timestamp_ns,x,y,z,qw,qx,qy,qz
1413393966455760478,-1.911085222,-0.606317281,0.322565662,0.234137504,0.785291445,-0.181753946,0.543564604
1413393966555760383,-1.813858041,-0.589028882,0.376289242,0.230842577,0.769872870,-0.180038643,0.567092193
1413393966655760526,-1.715663668,-0.556393794,0.419384465,0.224130683,0.756611061,-0.181807802,0.586729122
1413393966755760431,-1.618282765,-0.509475518,0.448970878,0.219185970,0.747507162,-0.184048397,0.599430348
1413393966855760574,-1.527887985,-0.448312226,0.466576299,0.214557898,0.744853370,-0.187695143,0.603265198
1413393966955760478,-1.445671667,-0.374609774,0.474318909,0.197569021,0.752451228,-0.204004843,0.594277423
1413393967055760383,-1.370997837,-0.291566303,0.472207088,0.175663469,0.759691474,-0.230078944,0.582301374
1413393967155760526,-1.300896668,-0.206800856,0.464644844,0.164467064,0.762465791,-0.249352042,0.573951272
1413393967255760431,-1.234945390,-0.123268670,0.451599407,0.164330070,0.760121448,-0.263295204,0.570864824
1413393967355760574,-1.177111842,-0.044916836,0.429947817,0.175655475,0.753431018,-0.275356049,0.570671448
1413393967455760478,-1.125828895,0.029821255,0.400911962,0.192224576,0.741968423,-0.291682742,0.572235746
1413393967555760383,-1.080309199,0.101626432,0.366518969,0.206172545,0.730479702,-0.314031483,0.570330181
1413393967655760526,-1.043455259,0.173183703,0.334958320,0.219101484,0.720686089,-0.339721681,0.563200923
1413393967755760431,-1.015660610,0.243303687,0.309926308,0.237533027,0.711473910,-0.363246675,0.552661551
1413393967855760574,-0.997727393,0.314421790,0.295149772,0.253874212,0.703875338,-0.386140677,0.539446726
1413393967955760478,-0.985698235,0.384571793,0.292289102,0.257587135,0.707511385,-0.410913555,0.514029725
1413393968055760383,-0.898914331,0.437933767,0.301665079,0.260058323,0.712728563,-0.428536494,0.490656843
1413393968155760526,-0.888200551,0.493307305,0.335707422,0.265686737,0.711416181,-0.436471480,0.482483390
1413393968255760431,-0.875074160,0.540020081,0.376605641,0.262606086,0.706725139,-0.445764879,0.482567398
1413393968355760574,-0.861887233,0.578773893,0.412167677,0.265065024,0.710252775,-0.446218407,0.475574035
1413393968455760478,-0.847127069,0.607690614,0.439902260,0.278949137,0.719463447,-0.435470906,0.463599846
1413393968555760383,-0.826760096,0.628405809,0.459404376,0.293466596,0.720842952,-0.422946664,0.464089339
1413393968655760526,-0.799606589,0.643785960,0.467632349,0.300577322,0.721830043,-0.418568089,0.461969066
1413393968755760431,-0.765585179,0.655007888,0.464912472,0.301420299,0.720171712,-0.424267151,0.458798314
1413393968855760574,-0.724846579,0.661362962,0.453551804,0.310121980,0.708730719,-0.430559030,0.464912946
1413393968955760478,-0.679018874,0.664679269,0.433239231,0.320900623,0.686682972,-0.442567181,0.479190543
1413393969055760383,-0.630405012,0.666441749,0.402016516,0.328540235,0.662015828,-0.462253477,0.490018449
1413393969155760526,-0.584990974,0.671079697,0.367100281,0.345205787,0.640966537,-0.478841321,0.490617828
1413393969255760431,-0.541707446,0.678954299,0.332246085,0.365144612,0.624648998,-0.495634022,0.480447665
1413393969355760574,-0.500389336,0.691140140,0.300304690,0.377575804,0.609399769,-0.518128646,0.466488092
1413393969455760478,-0.460956819,0.708061639,0.271989020,0.380443472,0.588681350,-0.544558759,0.460622178
1413393969555760383,-0.426638143,0.728413321,0.246494060,-0.377219655,-0.562729209,0.571923986,-0.462540942
1413393969655760526,-0.403659713,0.751607056,0.224588730,-0.375346741,-0.544282216,0.596854204,-0.454573155
1413393969755760431,-0.393395728,0.774120537,0.214096677,-0.376050697,-0.531344761,0.616357259,-0.443127914
1413393969855760574,-0.397636694,0.796617700,0.222598950,-0.376440172,-0.521413713,0.629738518,-0.435717725
1413393969955760478,-0.416449162,0.818919406,0.248948655,-0.386092770,-0.517045949,0.632692210,-0.428131319
1413393970055760383,-0.422051918,0.834308988,0.283823690,-0.406003166,-0.527059336,0.626577218,-0.405919789
1413393970155760526,-0.460607966,0.850607358,0.328281485,-0.422775126,-0.543560889,0.617765779,-0.379694872
1413393970255760431,-0.498697938,0.862662313,0.363321814,-0.427765999,-0.552889611,0.614429186,-0.365795166
1413393970355760574,-0.532914371,0.867894420,0.386624068,-0.428030526,-0.556668997,0.613371851,-0.361503069
1413393970455760478,-0.563004941,0.866344080,0.405931073,-0.428722007,-0.559099081,0.611233220,-0.360554584
1413393970555760383,-0.587163516,0.857065705,0.427308977,-0.437050362,-0.555546667,0.603789780,-0.368500723
1413393970655760526,-0.606759606,0.844297813,0.448457408,-0.448911484,-0.553661535,0.593631509,-0.373549214
1413393970755760431,-0.620536459,0.830882498,0.458889142,-0.466076026,-0.557407635,0.580342978,-0.367793276
1413393970855760574,-0.626125549,0.819749801,0.455864560,0.482035057,0.568770938,-0.567993310,0.348604968
1413393970955760478,-0.615329175,0.809127152,0.445675486,0.491177462,0.575252713,-0.560689127,0.336833371
1413393971055760383,-0.584267985,0.797624744,0.437926081,0.489478601,0.569781921,-0.561411351,0.347241353
1413393971155760526,-0.533051086,0.787686438,0.440459097,-0.487595943,-0.555079379,0.560368777,-0.374331288
1413393971255760431,-0.465805789,0.784500665,0.456773455,-0.494800333,-0.537410580,0.550012392,-0.404782493
1413393971355760574,-0.387203251,0.795723851,0.478210520,0.507438481,0.522737570,-0.534959434,0.427866830
1413393971455760478,-0.300345379,0.825237865,0.486310753,0.508124172,0.516694034,-0.531127432,0.439022496
1413393971555760383,-0.206909072,0.872269090,0.477408502,-0.481814086,-0.521736387,0.551309804,-0.437839958
1413393971655760526,-0.111225450,0.934170325,0.464361717,-0.437944667,-0.517501703,0.583573812,-0.447032507
1413393971755760431,-0.022223205,1.005634461,0.458647681,-0.398849317,-0.499094141,0.611427628,-0.466883836
1413393971855760574,0.048862662,1.084106520,0.460370864,-0.371922847,-0.482487566,0.631724833,-0.479377597
1413393971955760478,0.093153146,1.167777861,0.470494697,-0.371367063,-0.483993761,0.637587858,-0.470444756
1413393972055760383,0.114513667,1.253927217,0.486213489,-0.384153825,-0.494979691,0.636106617,-0.450321347
1413393972155760526,0.123356085,1.341666503,0.495317954,-0.383598860,-0.502463001,0.641746328,-0.434217109
1413393972255760431,0.119599056,1.428192798,0.484956496,-0.374978162,-0.511777082,0.650527376,-0.417480215
1413393972355760574,0.101287315,1.506958131,0.468933416,-0.397669920,-0.526343909,0.637855901,-0.397442541
1413393972455760478,0.077794208,1.581340464,0.454643940,-0.421417521,-0.538977145,0.621788139,-0.381169804
1413393972555760383,0.055103596,1.652210219,0.441068642,-0.426626245,-0.554260903,0.617098601,-0.360519369
1413393972655760526,0.037822799,1.713197503,0.429419212,-0.425011188,-0.562096076,0.618457696,-0.347740665
1413393972755760431,0.025987082,1.761861821,0.418180389,-0.426825976,-0.563266677,0.618363387,-0.343768757
1413393972855760574,0.022604217,1.798739646,0.405141971,-0.432845868,-0.560215599,0.616694059,-0.344225763
1413393972955760478,0.024139822,1.831693653,0.392694115,-0.440031802,-0.558422697,0.614370110,-0.342177546
1413393973055760383,0.033085148,1.854986757,0.380651465,-0.449556368,-0.556783145,0.609378519,-0.341393354
1413393973155760526,0.051207392,1.876584419,0.370988431,-0.460575754,-0.550903765,0.601855739,-0.349492040
1413393973255760431,0.079854229,1.893559795,0.359122572,-0.474344731,-0.542595303,0.590366167,-0.363394004
1413393973355760574,0.117323358,1.914345480,0.348665660,-0.489076896,-0.532080139,0.576536659,-0.381182366
1413393973455760478,0.166269068,1.939320473,0.339138218,0.501321187,0.523083971,-0.563084522,0.397487167
1413393973555760383,0.224458469,1.977147456,0.328200906,0.511188272,0.516241947,-0.551684431,0.409664608
1413393973655760526,0.291456068,2.032050966,0.316489180,0.506085695,0.510892561,-0.551932059,0.422181315
1413393973755760431,0.366095794,2.104486081,0.302795608,-0.472817987,-0.506157198,0.573704438,-0.437162738
1413393973855760574,0.441255267,2.190827143,0.291109923,-0.422958069,-0.499843102,0.605980998,-0.451719354
1413393973955760478,0.504023111,2.286441069,0.283246667,-0.367323511,-0.492960677,0.639569606,-0.461534320
1413393974055760383,0.544398886,2.385240040,0.277076992,-0.317287799,-0.508224420,0.670138713,-0.438121555
1413393974155760526,0.553565669,2.477122032,0.276130154,-0.276653048,-0.533620334,0.693880430,-0.396537993
1413393974255760431,0.532457777,2.542280383,0.288101562,-0.270006253,-0.571128754,0.695635289,-0.342052795
1413393974355760574,0.487265359,2.567312053,0.311876118,-0.284759288,-0.605037514,0.682890957,-0.294111706
1413393974455760478,0.435835435,2.550289099,0.343606695,-0.307130472,-0.630040091,0.664028370,-0.260358752
1413393974555760383,0.386085766,2.483778456,0.384323422,0.342384185,0.648546803,-0.634222368,0.244789913
1413393974655760526,0.351599424,2.378479647,0.431023942,0.382721329,0.652004286,-0.602785995,0.255076144
1413393974755760431,0.337098856,2.242677907,0.477380281,0.422990587,0.642399016,-0.572544002,0.283894053
1413393974855760574,0.344103141,2.093307936,0.516447680,0.449158893,0.624771012,-0.553762463,0.318221001
1413393974955760478,0.366886530,1.938849721,0.540597323,0.456629770,0.600202895,-0.550869452,0.357475293
1413393975055760383,0.402324492,1.786952333,0.553558238,0.456999651,0.577260838,-0.552988550,0.390031931
1413393975155760526,0.450291564,1.643997627,0.555217281,0.450809121,0.560384708,-0.559371305,0.412121170
1413393975255760431,0.503351281,1.508716930,0.548275180,-0.441229965,-0.553209983,0.568013078,-0.420280830
1413393975355760574,0.559235275,1.383772895,0.546291834,-0.439802655,-0.552029163,0.569744951,-0.420984701
1413393975455760478,0.617301016,1.267840990,0.549415885,-0.450691568,-0.552935997,0.561504821,-0.419346193
1413393975555760383,0.677800459,1.168392184,0.547956610,0.461905649,0.552993614,-0.552443524,0.419103075
1413393975655760526,0.745669661,1.072208872,0.549398719,0.465929824,0.551703344,-0.548534117,0.421477332
1413393975755760431,0.817013155,0.995391141,0.548819573,-0.454953721,-0.545102552,0.557403868,-0.430326908
1413393975855760574,0.891766717,0.926655010,0.550490936,-0.443492701,-0.535608052,0.568322112,-0.439827485
1413393975955760478,0.964277388,0.871954025,0.554736896,-0.435160093,-0.527267690,0.578453819,-0.444989502
1413393976055760383,1.031204163,0.828064867,0.555518639,-0.431835488,-0.530235210,0.586734207,-0.433718461
1413393976155760526,1.092820650,0.795861803,0.547136282,-0.430900851,-0.533431419,0.592833296,-0.422284336
1413393976255760431,1.151476785,0.770572998,0.527546104,-0.426137690,-0.530881101,0.599889592,-0.420362229
1413393976355760574,1.206833495,0.753525229,0.503142895,-0.423272674,-0.522012051,0.603558607,-0.429022925
1413393976455760478,1.255855734,0.739072228,0.486531657,-0.420831116,-0.516375447,0.602076800,-0.440183026
1413393976555760383,1.298119920,0.731946027,0.479992068,-0.410619652,-0.523586592,0.599981644,-0.444151562
1413393976655760526,1.329937973,0.730795105,0.475986083,-0.400162082,-0.534738549,0.596733617,-0.444785321
1413393976755760431,1.355972005,0.733553952,0.465070595,-0.389066396,-0.539952866,0.594154294,-0.451728808
1413393976855760574,1.370406440,0.740115659,0.445481723,-0.376367643,-0.548980429,0.594923534,-0.450592803
1413393976955760478,1.374689547,0.747351483,0.425289229,-0.365283282,-0.565703808,0.597553795,-0.435289314
1413393977055760383,1.371559325,0.751277231,0.408894674,-0.367813638,-0.582862273,0.593810807,-0.415178786
1413393977155760526,1.363558515,0.745898294,0.404463566,0.379062324,0.592230963,-0.585083882,0.404043429
1413393977255760431,1.356515525,0.731016164,0.416345592,0.392282365,0.593646172,-0.575816214,0.402659230
1413393977355760574,1.352505060,0.711670130,0.438498494,0.402179032,0.591773111,-0.569181044,0.405079684
1413393977455760478,1.353067185,0.692857593,0.470105727,0.408728261,0.589821562,-0.566189631,0.405562616
1413393977555760383,1.358851944,0.671008554,0.504481702,0.413630762,0.589915602,-0.565514587,0.401375667
1413393977655760526,1.367730719,0.651936631,0.529216735,0.415492809,0.589095587,-0.566766100,0.398883821
1413393977755760431,1.380070023,0.631399422,0.542729211,0.416745535,0.587486311,-0.568725891,0.397157215
1413393977855760574,1.398535565,0.606267669,0.553462707,0.418467874,0.585096200,-0.570528194,0.396288601
1413393977955760478,1.422843265,0.582733431,0.562197080,0.419965857,0.582018199,-0.573023127,0.395636185
1413393978055760383,1.451631319,0.556375852,0.574453403,-0.418625224,-0.577785062,0.578277193,-0.395617026
1413393978155760526,1.484105673,0.528047269,0.588822834,-0.415415077,-0.572082049,0.584686290,-0.397862269
1413393978255760431,1.519008664,0.499284076,0.604276423,-0.414231442,-0.563425343,0.591216572,-0.401779990
1413393978355760574,1.553513165,0.469983643,0.620839741,-0.417216006,-0.549900097,0.599050888,-0.405806261
1413393978455760478,1.584437234,0.442271121,0.639585927,-0.423589652,-0.532387433,0.608859637,-0.407952658
1413393978555760383,1.609765620,0.418602724,0.657970821,-0.433935410,-0.511649864,0.620077800,-0.406716116
1413393978655760526,1.630956574,0.398029126,0.676309485,-0.443390985,-0.491714583,0.636018741,-0.396360145
1413393978755760431,1.647454530,0.382661224,0.694004253,-0.450304266,-0.472662833,0.655154405,-0.380248103
1413393978855760574,1.660542590,0.369786774,0.713213726,-0.456512052,-0.451843206,0.673884636,-0.365121844
1413393978955760478,1.668176683,0.359122813,0.734200488,-0.465993143,-0.428269687,0.689642487,-0.351893032
1413393979055760383,1.669150732,0.351710788,0.754476050,-0.473440109,-0.401921057,0.705936901,-0.340539306
1413393979155760526,1.663220692,0.352217988,0.774320774,-0.482634783,-0.374327415,0.721088978,-0.327067791
1413393979255760431,1.651215880,0.358266311,0.788568072,-0.494382885,-0.348109867,0.734188450,-0.308824226
1413393979355760574,1.634673432,0.370739355,0.791639834,0.504926738,0.318825857,-0.746557927,0.293343354
1413393979455760478,1.612283092,0.388151921,0.785404897,0.512946803,0.287652086,-0.758683847,0.280251092
1413393979555760383,1.583081678,0.412218980,0.770055539,0.519178096,0.255585259,-0.770142240,0.268349045
1413393979655760526,1.544067180,0.444349176,0.747651576,0.526679057,0.226865113,-0.780097316,0.250179073
1413393979755760431,1.498385224,0.486897358,0.725845275,0.536561402,0.202186643,-0.787338312,0.226540957
1413393979855760574,1.447495281,0.539932531,0.709612002,0.545377212,0.182807050,-0.794104256,0.196325522
1413393979955760478,1.394062180,0.600687270,0.697690151,0.549254561,0.162758827,-0.802336630,0.167585570
1413393980055760383,1.337705875,0.665981122,0.688338502,0.548825310,0.142365818,-0.811904279,0.139047454
1413393980155760526,1.277234334,0.733186964,0.680663679,0.544358403,0.128401727,-0.822358155,0.104470042
1413393980255760431,1.211750385,0.796979912,0.673987360,0.536565397,0.118966526,-0.832285556,0.072424401
1413393980355760574,1.139347248,0.853307655,0.668744060,0.531189744,0.112277607,-0.838167067,0.052030407
1413393980455760478,1.057347696,0.899796844,0.664787315,0.534373309,0.107961820,-0.837279822,0.041855839
1413393980555760383,0.970183869,0.936023268,0.661287966,0.549104616,0.104714680,-0.828248147,0.039037969
1413393980655760526,0.878494901,0.965107988,0.659624826,0.566580723,0.104123681,-0.816519018,0.037963620
1413393980755760431,0.785672198,0.984492923,0.657701593,0.571571379,0.104018136,-0.813029916,0.038324174
1413393980855760574,0.693748961,0.996693430,0.656135561,0.561854751,0.101583989,-0.819864431,0.042687790
1413393980955760478,0.601311054,1.001496935,0.656729106,0.547196489,0.095845694,-0.829903435,0.051477120
1413393981055760383,0.503334852,1.002374659,0.661685032,0.539568525,0.086351258,-0.834973113,0.065032055
1413393981155760526,0.397111240,1.002454260,0.675527299,0.542531408,0.077899932,-0.832820081,0.077472472
1413393981255760431,0.287532103,1.001744149,0.701385312,0.548935711,0.072413367,-0.828244804,0.086234767
1413393981355760574,0.172743838,1.005642739,0.739135510,0.547181081,0.072052571,-0.828981039,0.090508170
1413393981455760478,0.053279510,1.013424897,0.777472904,0.543947833,0.078433616,-0.830949484,0.086555631
1413393981555760383,-0.071652424,1.022966201,0.806267804,0.544739695,0.090265211,-0.830306086,0.075515960
1413393981655760526,-0.200252003,1.031408528,0.822054617,0.545442935,0.099312696,-0.829466427,0.067929669
1413393981755760431,-0.331528031,1.036264878,0.825119820,0.546394666,0.106715155,-0.828378606,0.062077613
1413393981855760574,-0.468280523,1.036404463,0.818199409,0.551204552,0.115645731,-0.824289367,0.057850210
1413393981955760478,-0.609512907,1.028337442,0.803148314,0.557538822,0.130570935,-0.817695911,0.058949903
1413393982055760383,-0.746786859,1.010307216,0.788167168,0.562495614,0.148365190,-0.810529713,0.068029690
1413393982155760526,-0.883067786,0.982922296,0.775758483,0.565866777,0.171191863,-0.802159082,0.083838798
1413393982255760431,-1.016362961,0.946315837,0.766054441,0.565180559,0.198073987,-0.793706893,0.106616131
1413393982355760574,-1.145120495,0.902371248,0.758993598,0.559583849,0.230578966,-0.784957731,0.132440997
1413393982455760478,-1.266982979,0.851875019,0.754895350,0.548339711,0.269019914,-0.775770442,0.158530972
1413393982555760383,-1.382418951,0.794873287,0.752293280,0.535048554,0.311064812,-0.762912198,0.186886883
1413393982655760526,-1.491790581,0.731786094,0.749655364,0.522456492,0.356934402,-0.743624616,0.216008048
1413393982755760431,-1.597610093,0.661101378,0.746147667,0.509794110,0.406113465,-0.718159890,0.243778978
1413393982855760574,-1.697432986,0.583778365,0.743577433,-0.498059176,-0.455115521,0.686663809,-0.270739234
1413393982955760478,-1.787065477,0.503031214,0.738871450,-0.483195206,-0.502389431,0.652675432,-0.296887240
1413393983055760383,-1.863958514,0.420282527,0.733810823,-0.464581521,-0.545559894,0.618527458,-0.322416183
1413393983155760526,-1.927564532,0.331600955,0.728737076,0.447186616,0.586258904,-0.581185615,0.344307868
1413393983255760431,-1.976641071,0.239340980,0.723802690,0.430234744,0.623830661,-0.541681217,0.363751055
1413393983355760574,-2.007787007,0.147576717,0.716963696,0.413117303,0.657469062,-0.500287710,0.383119737
1413393983455760478,-2.019396926,0.057240394,0.714737062,0.396338492,0.684919153,-0.457605967,0.405460643
1413393983555760383,-2.011150553,-0.031126584,0.716131421,0.378855586,0.706540435,-0.414734832,0.430423139
1413393983655760526,-1.978519681,-0.107259964,0.720346603,0.360027701,0.725352245,-0.372132141,0.453609794
1413393983755760431,-1.930528842,-0.175030530,0.727273792,0.336689885,0.740860239,-0.333349795,0.476071361
1413393983855760574,-1.865191434,-0.230097142,0.736065346,0.309268137,0.754433191,-0.299751206,0.495311009
1413393983955760478,-1.786789754,-0.271684212,0.748311924,0.285161813,0.765567980,-0.265954316,0.511719367
1413393984055760383,-1.763266455,-0.275039463,0.789305566,0.265309971,0.774848518,-0.232655977,0.524491744
1413393984155760526,-1.661853390,-0.287057509,0.806482817,0.244987453,0.783280801,-0.194859270,0.537105389
1413393984255760431,-1.553881330,-0.279139211,0.826765749,0.223268669,0.790028936,-0.157244856,0.548889276
1413393984355760574,-1.439699752,-0.252710531,0.849573925,0.196808104,0.794709362,-0.126681186,0.560049531
1413393984455760478,-1.322563388,-0.207982187,0.874629408,0.174553355,0.796580999,-0.098961091,0.570260064
1413393984555760383,-1.201560763,-0.146453209,0.899967164,0.156748684,0.796032654,-0.074834319,0.579794523
1413393984655760526,-1.082140679,-0.069632234,0.922935207,0.131919968,0.798989334,-0.062172974,0.583393253
1413393984755760431,-0.964352150,0.017833565,0.935359674,0.097893988,0.801758258,-0.066112801,0.585857969
1413393984855760574,-0.847649745,0.110640066,0.937319627,0.069458521,0.804725396,-0.077226332,0.584490072
1413393984955760478,-0.735484680,0.203231680,0.927976257,0.046031185,0.809605518,-0.102023342,0.576204194
1413393985055760383,-0.625136317,0.290555184,0.909983406,0.041742657,0.810622657,-0.129354024,0.569575276
1413393985155760526,-0.516889605,0.367219205,0.885141633,0.061478564,0.805116166,-0.151430984,0.570155245
1413393985255760431,-0.410040187,0.436572645,0.854053639,0.093111045,0.795912184,-0.171748945,0.573023933
1413393985355760574,-0.308152168,0.501845811,0.819908841,0.129063886,0.786889260,-0.192984109,0.571756014
1413393985455760478,-0.208492030,0.567329225,0.787767712,0.161445786,0.777648044,-0.218403146,0.567008681
1413393985555760383,-0.109927754,0.636206063,0.757709681,0.186740247,0.767867570,-0.248405129,0.560180655
1413393985655760526,-0.012671961,0.707034570,0.728902992,0.198918578,0.761623346,-0.285786508,0.546522964
1413393985755760431,0.081790421,0.777917185,0.701320418,0.204396478,0.756864383,-0.325308633,0.528727414
1413393985855760574,0.175847310,0.844051229,0.679475906,0.210684626,0.750413562,-0.361540720,0.511644195
1413393985955760478,0.270638074,0.899358261,0.664999927,0.217299986,0.739394990,-0.396457598,0.498895918
1413393986055760383,0.364841143,0.942510823,0.658547998,0.228259320,0.724362936,-0.427104372,0.490691222
1413393986155760526,0.441136742,0.950653620,0.659654215,0.238809941,0.705634473,-0.457502594,0.485531852
1413393986255760431,0.528638086,0.972061299,0.659024647,0.246422471,0.681758312,-0.489512468,0.484622652
1413393986355760574,0.605418193,0.987810366,0.653650346,0.256589173,0.656340514,-0.520645627,0.481982631
1413393986455760478,0.668871906,0.980552800,0.652991309,0.269859216,0.631757069,-0.548677925,0.476457285
1413393986555760383,0.718057153,0.966105546,0.657113907,0.301509002,0.612872633,-0.563847564,0.464279422
1413393986655760526,0.756400215,0.932946476,0.667555868,0.347601674,0.601647417,-0.566074108,0.443569123
1413393986755760431,0.787899085,0.900996097,0.677108783,0.390839838,0.584628261,-0.568031386,0.427544574
1413393986855760574,0.815823480,0.870620099,0.687709274,-0.428614465,-0.566460115,0.570006700,-0.412922438
1413393986955760478,0.846922501,0.844196490,0.698142090,-0.449864331,-0.552334065,0.576266063,-0.400582812
1413393987055760383,0.883387580,0.824139877,0.702793415,-0.451799329,-0.544049351,0.590481222,-0.388869639
1413393987155760526,0.923702809,0.810224185,0.698493342,-0.449963462,-0.539200560,0.601787568,-0.380325336
1413393987255760431,0.968154989,0.797134770,0.690611402,-0.447265347,-0.536621488,0.609803050,-0.374341192
1413393987355760574,1.018202053,0.779690919,0.687654884,-0.444551629,-0.535814298,0.614516631,-0.371007005
1413393987455760478,1.071859646,0.759281124,0.689821756,-0.442195222,-0.536318085,0.616205951,-0.370292484
1413393987555760383,1.127689980,0.737210693,0.696898430,-0.443979704,-0.535551970,0.615685565,-0.370131592
1413393987655760526,1.186413150,0.714812539,0.705843484,-0.449945310,-0.531813313,0.616105906,-0.367610296
1413393987755760431,1.246647772,0.691815215,0.714819514,-0.454859157,-0.523660706,0.621026272,-0.364978057
1413393987855760574,1.309065317,0.666861003,0.720988680,-0.454830396,-0.514849020,0.628753106,-0.364320367
1413393987955760478,1.373845168,0.642850828,0.718065848,-0.453041585,-0.507962102,0.635758657,-0.364058725
1413393988055760383,1.439324225,0.615862567,0.702189915,-0.453948962,-0.503024879,0.639567716,-0.363110792
1413393988155760526,1.507618916,0.588145284,0.678851995,-0.458743120,-0.501546351,0.637700433,-0.362414356
1413393988255760431,1.574486888,0.563070828,0.643770163,-0.467635089,-0.500323528,0.634198852,-0.358867115
1413393988355760574,1.643490680,0.539524670,0.604071169,-0.475685964,-0.500503436,0.629878403,-0.355629541
1413393988455760478,1.716555906,0.516297792,0.565591168,-0.484502851,-0.505560840,0.624441007,-0.346032734
1413393988555760383,1.797278917,0.495311091,0.529201278,-0.493964877,-0.515421373,0.618246597,-0.328801844
1413393988655760526,1.888541118,0.474394396,0.498060039,-0.496886478,-0.517008180,0.616959034,-0.324296038
1413393988755760431,1.991507997,0.453973890,0.469339366,-0.484684525,-0.508760876,0.628347316,-0.333800738
1413393988855760574,2.101873437,0.434544871,0.445804560,-0.460572541,-0.492473727,0.652512344,-0.345789246
1413393988955760478,2.209125173,0.410436488,0.439372591,-0.432628634,-0.470310284,0.682593264,-0.354552024
1413393989055760383,2.304548613,0.384098464,0.448472247,-0.410981078,-0.448759396,0.708929035,-0.356551794
1413393989155760526,2.382093774,0.355227433,0.472036173,-0.391803882,-0.430445290,0.731985063,-0.354124890
1413393989255760431,2.434628391,0.318969399,0.513423601,-0.386903645,-0.422276866,0.745028006,-0.341937257
1413393989355760574,2.466124955,0.274735868,0.571033632,-0.432801755,-0.429676365,0.725361749,-0.319235329
1413393989455760478,2.485732746,0.221915277,0.630931879,-0.486489593,-0.430116746,0.695671655,-0.307194415
1413393989555760383,2.505366878,0.168043494,0.677779119,0.521449048,0.426420869,-0.673548610,0.304283425
1413393989655760526,2.530205646,0.118194761,0.708819295,0.532946180,0.424438972,-0.666946626,0.301665587
1413393989755760431,2.561187998,0.071346767,0.724628799,0.530723766,0.420981084,-0.673147880,0.296612783
1413393989855760574,2.600111307,0.029197605,0.728582145,0.525470012,0.408067948,-0.684768546,0.297411928
1413393989955760478,2.641633890,-0.010371922,0.727203677,0.520977670,0.385039242,-0.698715142,0.303519686
1413393990055760383,2.683974237,-0.041937663,0.715080951,0.523310180,0.354711013,-0.712060670,0.305444194
1413393990155760526,2.722807431,-0.063840004,0.697298519,0.532712148,0.325241064,-0.724285353,0.292996152
1413393990255760431,2.757137558,-0.077025760,0.672252116,0.541008803,0.294422321,-0.738669376,0.273847632
1413393990355760574,2.792715664,-0.082209856,0.640170348,0.542093511,0.260897397,-0.757788896,0.252632465
1413393990455760478,2.827155873,-0.079954392,0.612562558,0.541704017,0.224102916,-0.775921015,0.232983304
1413393990555760383,2.855841039,-0.066528113,0.586800179,0.535702973,0.187846546,-0.794447839,0.215843997
1413393990655760526,2.875922560,-0.043297611,0.562157787,0.514331020,0.160935205,-0.820197213,0.191937472
1413393990755760431,2.885333076,-0.013093885,0.540898979,-0.485668791,-0.157719332,0.846871604,-0.148522468
1413393990855760574,2.872455482,0.016167185,0.527504626,-0.465897319,-0.167128045,0.862786309,-0.102993635
1413393990955760478,2.836987172,0.032347319,0.523372412,-0.471034937,-0.177999435,0.861144381,-0.069804329
1413393991055760383,2.780907117,0.030638623,0.527768954,0.511937440,0.187104211,-0.836622722,0.054538910
1413393991155760526,2.711505844,0.008563461,0.540613239,0.569263991,0.185924095,-0.798530487,0.060990173
1413393991255760431,2.647545938,-0.023317261,0.553007459,0.624505974,0.175786436,-0.756482951,0.082613327
1413393991355760574,2.599860442,-0.060178586,0.565226908,0.660898698,0.163919177,-0.724329402,0.108121836
1413393991455760478,2.575365391,-0.095897778,0.571617472,0.657671630,0.153733768,-0.725487556,0.132294224
1413393991555760383,2.571473799,-0.123765304,0.572834388,0.618827627,0.145282858,-0.756408873,0.154242915
1413393991655760526,2.578721867,-0.141774969,0.574434528,0.570451534,0.136872846,-0.791119186,0.173151103
1413393991755760431,2.586252275,-0.148818691,0.580997146,0.531850165,0.132944134,-0.817030319,0.178669297
1413393991855760574,2.581354772,-0.143327157,0.598882215,0.524171736,0.135376238,-0.823187527,0.171112713
1413393991955760478,2.564088613,-0.129620147,0.627244438,0.560832414,0.151655290,-0.800936843,0.144802797
1413393992055760383,2.544969074,-0.112809251,0.658983840,0.604169814,0.162716873,-0.769444159,0.128287732
1413393992155760526,2.534111097,-0.093636030,0.682692721,0.621756115,0.168028600,-0.755514485,0.119931588
1413393992255760431,2.536152287,-0.075550364,0.697106795,0.595071414,0.173813399,-0.776884433,0.110133973
1413393992355760574,2.545902323,-0.058743746,0.709279894,0.556949305,0.169016276,-0.805132059,0.114032179
1413393992455760478,2.556000022,-0.044101278,0.721225748,0.526433072,0.152250557,-0.825633160,0.134230674
1413393992555760383,2.554225917,-0.029433797,0.732568561,0.524393327,0.139019534,-0.826648451,0.149457507
1413393992655760526,2.542279832,-0.011261760,0.739613135,0.553451308,0.139441578,-0.807723848,0.147749390
1413393992755760431,2.524870227,0.012029547,0.744238598,0.599531706,0.149514277,-0.774532023,0.135304688
1413393992855760574,2.512956784,0.038872845,0.745925320,0.628781292,0.159769604,-0.751149449,0.121992891
1413393992955760478,2.513938155,0.065848952,0.744628653,0.622754845,0.167122032,-0.756220790,0.111250829
1413393993055760383,2.530837142,0.092709596,0.743125457,0.594241879,0.173585953,-0.778874385,0.100494767
