timestamp_ns,x,y,z,qw,qx,qy,qz
1403715330712142944,-1.080370547,-2.087152922,0.208904809,-0.186325336,0.274341700,0.769347854,-0.546006759
1403715330812143087,-1.081387898,-2.090918989,0.234578672,-0.175060978,0.276234065,0.766570868,-0.552645908
1403715330912142992,-1.081212686,-2.091431044,0.259064407,-0.162201896,0.268759790,0.769816954,-0.555734268
1403715331012142896,-1.081299859,-2.088006034,0.279171233,-0.146315479,0.254544645,0.774766587,-0.559942443
1403715331112143039,-1.082561097,-2.079914782,0.299525714,-0.128339218,0.236497688,0.781469545,-0.562941595
1403715331212142944,-1.089088412,-2.068116084,0.322020710,-0.117381681,0.213491280,0.790415854,-0.562037180
1403715331312143087,-1.102090053,-2.053515600,0.348118755,-0.114131135,0.192175179,0.797291073,-0.560686837
1403715331412142992,-1.119431857,-2.037975481,0.380231369,-0.115365492,0.175112876,0.801898682,-0.559450433
1403715331512142896,-1.139158007,-2.021926452,0.416011929,-0.113785504,0.166324767,0.803446845,-0.560233967
1403715331612143039,-1.160748558,-2.007742338,0.451525917,-0.110557164,0.162113204,0.804070488,-0.561219273
1403715331712142944,-1.183861481,-1.993192132,0.484898067,-0.113569347,0.157449307,0.803486440,-0.562779939
1403715331812143087,-1.207271889,-1.980083093,0.514977654,-0.119024348,0.154779058,0.803427328,-0.562477712
1403715331912142992,-1.231288027,-1.967196801,0.542197823,-0.120987490,0.156757974,0.802548056,-0.562766010
1403715332012142896,-1.254219660,-1.955051972,0.561153270,-0.117560239,0.163432365,0.803423301,-0.560339585
1403715332112143039,-1.276973144,-1.943560048,0.567894055,-0.118102179,0.169819664,0.804999495,-0.556047634
1403715332212142944,-1.298258945,-1.933007356,0.570127742,-0.111340041,0.180848908,0.804856962,-0.554168150
1403715332312143087,-1.321925448,-1.925024155,0.573422006,-0.102243640,0.187776243,0.801698095,-0.558181409
1403715332412142992,-1.349078026,-1.918208458,0.577786345,-0.096438503,0.186534459,0.803078779,-0.557645932
1403715332512142896,-1.380732904,-1.911891795,0.581869966,-0.094052683,0.182290545,0.806942245,-0.553866828
1403715332612143039,-1.419187327,-1.909981860,0.586948887,-0.093921362,0.178074271,0.808895383,-0.552409803
1403715332712142944,-1.462975660,-1.911234268,0.594013530,-0.094007957,0.174148689,0.807418796,-0.555796389
1403715332812143087,-1.511395286,-1.914979613,0.600709058,-0.094963696,0.167659090,0.808109043,-0.556625638
1403715332912142992,-1.563325030,-1.922448404,0.607520534,-0.095609284,0.157670700,0.805756451,-0.562810231
1403715333012142896,-1.616122742,-1.931355676,0.616765643,-0.095105133,0.144598435,0.794498620,-0.582080964
1403715333112143039,-1.669222915,-1.936575763,0.625654952,-0.092792082,0.133475835,0.786094392,-0.596346742
1403715333212142944,-1.722149743,-1.936090398,0.629554228,-0.092203816,0.125603958,0.783218403,-0.601906169
1403715333312143087,-1.773560730,-1.928470751,0.627994342,-0.090507636,0.121840137,0.786470227,-0.598688509
1403715333412142992,-1.823153366,-1.915506236,0.622680138,-0.090110200,0.119899719,0.791721243,-0.592183825
1403715333512142896,-1.871155680,-1.897877051,0.616992712,-0.089212695,0.119843995,0.794356646,-0.588792010
1403715333612143039,-1.916822063,-1.876920450,0.610937131,-0.088791872,0.119958501,0.793262740,-0.590305164
1403715333712142944,-1.961608334,-1.853298738,0.601326114,-0.086921588,0.120352566,0.797895771,-0.584227897
1403715333812143087,-2.003967009,-1.824536657,0.590489838,-0.083454357,0.121354929,0.806545248,-0.572532195
1403715333912142992,-2.044813280,-1.796087747,0.582232849,-0.077454876,0.117321131,0.812673845,-0.565506601
1403715334012142896,-2.086175305,-1.770399328,0.578281825,-0.070785679,0.108325860,0.815239942,-0.564480941
1403715334112143039,-2.127032840,-1.747049569,0.577616666,-0.061725206,0.099318249,0.817076006,-0.564546441
1403715334212142944,-2.170173823,-1.725449381,0.578836106,-0.054810155,0.091360918,0.819157001,-0.563587470
1403715334312143087,-2.215033872,-1.707525115,0.581387886,-0.050131382,0.085737639,0.820387166,-0.563117040
1403715334412142992,-2.262539428,-1.692227116,0.582228071,-0.048007280,0.081558414,0.820851828,-0.563245775
1403715334512142896,-2.311100600,-1.679960451,0.583791913,-0.046647348,0.079130165,0.820627331,-0.564033001
1403715334612143039,-2.362633245,-1.670231267,0.584810329,-0.047526131,0.075785344,0.819853794,-0.565541869
1403715334712142944,-2.414083940,-1.661404245,0.585709655,-0.049879992,0.072848236,0.819717732,-0.565922221
1403715334812143087,-2.463536187,-1.656912282,0.585596852,-0.051852479,0.071700110,0.819518249,-0.566180408
1403715334912142992,-2.514548005,-1.653369997,0.585221346,-0.053728684,0.071025013,0.819181755,-0.566577381
1403715335012142896,-2.563758664,-1.652376899,0.583504122,-0.055075951,0.070757725,0.819465353,-0.566071126
1403715335112143039,-2.610759889,-1.653074541,0.581710038,-0.054825333,0.069049027,0.820143194,-0.565324293
1403715335212142944,-2.658620910,-1.655058370,0.579350316,-0.055123162,0.067613681,0.820515234,-0.564928826
1403715335312143087,-2.704688430,-1.659076433,0.577138951,-0.054041565,0.063806465,0.821085172,-0.564648018
1403715335412142992,-2.748272023,-1.665723891,0.574910539,-0.049772770,0.056811219,0.821335518,-0.565422960
1403715335512142896,-2.789981801,-1.675028811,0.573002747,-0.042804661,0.050765244,0.821986499,-0.565622530
1403715335612143039,-2.831258256,-1.686265681,0.571482202,-0.034395278,0.047425460,0.821868658,-0.566656597
1403715335712142944,-2.871432991,-1.699530156,0.569567720,-0.026838129,0.039318831,0.822618468,-0.566597389
1403715335812143087,-2.911767476,-1.713747614,0.565614042,-0.020053511,0.028545901,0.822736525,-0.567351389
1403715335912142992,-2.954633393,-1.729873262,0.561500667,-0.014600428,0.019014606,0.822599550,-0.568115528
1403715336012142896,-2.994875936,-1.748174216,0.557102704,-0.010278011,0.011021358,0.820090094,-0.572035951
1403715336112143039,-3.036672025,-1.767533671,0.554865828,-0.006450963,0.005701816,0.816015631,-0.577965711
1403715336212142944,-3.076197112,-1.786966875,0.551535354,-0.004594390,0.001935934,0.811664878,-0.584102105
1403715336312143087,-3.116981474,-1.802995465,0.548526775,-0.001830443,-0.000312252,0.812665638,-0.582727306
1403715336412142992,-3.156493761,-1.817087447,0.544139145,-0.000734245,-0.003217588,0.816884016,-0.576792521
1403715336512142896,-3.193991665,-1.831075581,0.541564719,-0.001688274,-0.005815024,0.819497103,-0.573051336
1403715336612143039,-3.232895459,-1.846836873,0.541367424,-0.001051479,-0.005942466,0.819700969,-0.572759899
1403715336712142944,-3.267427756,-1.863293404,0.540619016,-0.001880845,-0.005644692,0.819830879,-0.572574824
1403715336812143087,-3.302594548,-1.881529057,0.542623725,-0.003197033,-0.005643702,0.819696308,-0.572761635
1403715336912142992,-3.333928770,-1.900311149,0.545399712,-0.004222274,-0.005662114,0.819038970,-0.573694413
1403715337012142896,-3.365248774,-1.920800176,0.552666394,-0.005492267,-0.006784329,0.818390201,-0.574596630
1403715337112143039,-3.393384144,-1.940274591,0.560984087,-0.003617567,-0.010931722,0.819526554,-0.572925508
1403715337212142944,-3.416775066,-1.958550021,0.570397775,0.001647157,-0.019818832,0.821747058,-0.569505288
1403715337312143087,-3.438302749,-1.979081674,0.579776289,0.014107150,-0.029110188,0.823865172,-0.565861965
1403715337412142992,-3.458577917,-2.002028110,0.589126352,0.027663111,-0.036766425,0.825766072,-0.562132882
1403715337512142896,-3.479646979,-2.028996327,0.599090980,0.041794754,-0.040131243,0.824897738,-0.562304547
1403715337612143039,-3.503338166,-2.058779174,0.607150600,0.048468604,-0.044783820,0.822637205,-0.564724032
1403715337712142944,-3.530054427,-2.091772213,0.614296565,0.047828520,-0.051393010,0.820181237,-0.567779825
1403715337812143087,-3.558779620,-2.127264122,0.620996160,0.046758659,-0.054895594,0.818905742,-0.569379914
1403715337912142992,-3.587865692,-2.164141085,0.627897619,0.043101747,-0.056250333,0.817817924,-0.571097174
1403715338012142896,-3.617157532,-2.201605123,0.635650009,0.039830142,-0.055040534,0.817066945,-0.572525726
1403715338112143039,-3.645658455,-2.237568221,0.642752575,0.039285359,-0.050016212,0.816414543,-0.573953250
1403715338212142944,-3.674507744,-2.274631967,0.649195344,0.040493481,-0.048241287,0.815994085,-0.574618752
1403715338312143087,-3.702281886,-2.310468256,0.654721409,0.045552154,-0.048875499,0.815876983,-0.574352623
1403715338412142992,-3.730724896,-2.346889811,0.660842740,0.054317483,-0.053501979,0.815730335,-0.573385708
1403715338512142896,-3.759917333,-2.381898312,0.667410358,0.063863969,-0.063616315,0.815306798,-0.571969565
1403715338612143039,-3.792265326,-2.418241520,0.674438279,0.071751122,-0.080179676,0.813071430,-0.572134464
1403715338712142944,-3.824494492,-2.451912639,0.682131108,0.080539653,-0.099439347,0.810161272,-0.572069833
1403715338812143087,-3.859261321,-2.486150490,0.689781660,0.088700497,-0.117033832,0.808705808,-0.569587763
1403715338912142992,-3.894979657,-2.520456433,0.696666013,0.095093166,-0.129221725,0.807880072,-0.567088022
1403715339012142896,-3.932131933,-2.554292147,0.700263003,0.097573418,-0.139585458,0.808415193,-0.563436069
1403715339112143039,-3.969381453,-2.590744613,0.701211696,0.097881083,-0.147407614,0.809254743,-0.560175909
1403715339212142944,-4.005456995,-2.629103579,0.700077472,0.094587119,-0.154861575,0.808489991,-0.559834890
1403715339312143087,-4.038835477,-2.669745855,0.697834046,0.096542316,-0.156550537,0.806918954,-0.561296101
1403715339412142992,-4.068305976,-2.710044479,0.695171113,0.100413217,-0.154089360,0.805012323,-0.564029091
1403715339512142896,-4.096031238,-2.747076327,0.690172324,0.101735098,-0.150906361,0.803758194,-0.566436232
1403715339612143039,-4.124546953,-2.785782731,0.683341057,0.101129526,-0.147641565,0.805964684,-0.564265642
1403715339712142944,-4.151046519,-2.822575361,0.672340018,0.091831141,-0.148751104,0.807755448,-0.563002031
1403715339812143087,-4.175838235,-2.860267194,0.659460887,0.077937392,-0.152453996,0.806281344,-0.566210152
1403715339912142992,-4.196149893,-2.898160065,0.645214872,0.067163690,-0.157899336,0.803617547,-0.569873387
1403715340012142896,-4.208953163,-2.932792481,0.631310516,0.061967252,-0.169147940,0.801019978,-0.570890558
1403715340112143039,-4.210945662,-2.962307376,0.622008464,0.067619883,-0.182022002,0.798768459,-0.569442263
1403715340212142944,-4.204732844,-2.987804337,0.620325299,0.083850032,-0.194513042,0.795663431,-0.567497624
1403715340312143087,-4.187696644,-3.007740644,0.627169640,0.107545938,-0.208524969,0.791993891,-0.563646063
1403715340412142992,-4.164968757,-3.024381325,0.641536673,0.134095311,-0.226400931,0.787413413,-0.557441640
1403715340512142896,-4.140499573,-3.041152622,0.658660527,0.153575053,-0.245317696,0.783719660,-0.549561122
1403715340612143039,-4.114976830,-3.057614542,0.673685146,0.169682589,-0.258198213,0.782161629,-0.541077340
1403715340712142944,-4.089030518,-3.076631721,0.685016976,0.179837783,-0.266958562,0.780642573,-0.535713236
1403715340812143087,-4.062724494,-3.098260495,0.694290161,0.184944230,-0.271864393,0.780631405,-0.531507285
1403715340912142992,-4.036015643,-3.122630739,0.704314239,0.192752300,-0.268495196,0.782697882,-0.527390658
1403715341012142896,-4.009893386,-3.151447428,0.713445485,0.196139729,-0.264361667,0.785172572,-0.524543752
1403715341112143039,-3.984995950,-3.186579941,0.722381192,0.192533728,-0.261893156,0.784480557,-0.528141074
1403715341212142944,-3.961478059,-3.225629823,0.730930392,0.186706210,-0.259511241,0.780475818,-0.537263626
1403715341312143087,-3.938116196,-3.268357807,0.741119401,0.183149971,-0.253671549,0.777467408,-0.545574250
1403715341412142992,-3.917832853,-3.310940221,0.751175278,0.177341986,-0.249051777,0.774278838,-0.554089626
1403715341512142896,-3.900287935,-3.351325341,0.759940068,0.169525852,-0.246906968,0.774673814,-0.556936636
1403715341612143039,-3.884135893,-3.390281744,0.768099831,0.159577850,-0.247956813,0.772946095,-0.561788806
1403715341712142944,-3.867001174,-3.427302653,0.775823297,0.149729174,-0.249836633,0.768595396,-0.569582258
1403715341812143087,-3.849523061,-3.456758279,0.781204804,0.141285861,-0.252593230,0.768473871,-0.570686319
1403715341912142992,-3.828194142,-3.479222924,0.786092131,0.139737958,-0.253328758,0.770207482,-0.568399752
1403715342012142896,-3.803605293,-3.495043234,0.791831456,0.149749884,-0.248469347,0.775399989,-0.560885739
1403715342112143039,-3.778528250,-3.506408330,0.796924197,0.156645333,-0.246869519,0.781402559,-0.551296400
1403715342212142944,-3.751817522,-3.517665614,0.802173225,0.164272369,-0.244992379,0.787026325,-0.541832895
1403715342312143087,-3.724661344,-3.531836334,0.805601600,0.170223516,-0.245451465,0.788455282,-0.537694897
1403715342412142992,-3.697818087,-3.547433638,0.805845940,0.173649851,-0.254188005,0.786737821,-0.535049332
1403715342512142896,-3.670480496,-3.565009209,0.804506993,0.178714326,-0.268933567,0.784393072,-0.529587986
1403715342612143039,-3.640693505,-3.586730171,0.802872845,0.178873050,-0.290523896,0.776464730,-0.529813949
1403715342712142944,-3.607839924,-3.609843420,0.801562372,0.179818749,-0.313458939,0.763649071,-0.535022249
1403715342812143087,-3.570620058,-3.630652352,0.800869884,0.191137551,-0.326236639,0.757422444,-0.532303797
1403715342912142992,-3.529812388,-3.649563891,0.802456349,0.205099286,-0.331295211,0.753684113,-0.529280666
1403715343012142896,-3.486542392,-3.669042274,0.803629277,0.216053888,-0.333072642,0.749679213,-0.529494485
1403715343112143039,-3.441516830,-3.690058249,0.802484258,0.222259499,-0.334997843,0.747028244,-0.529458179
1403715343212142944,-3.394129105,-3.711680493,0.799160300,0.226277078,-0.336829274,0.745415603,-0.528867000
1403715343312143087,-3.348929808,-3.732880958,0.792945364,0.226672883,-0.339418639,0.746653317,-0.525283939
1403715343412142992,-3.303927657,-3.754337743,0.785108531,0.223563105,-0.342304525,0.749309449,-0.520943855
1403715343512142896,-3.257112681,-3.776861167,0.776869733,0.220603088,-0.343018231,0.750691792,-0.519744749
1403715343612143039,-3.208902205,-3.800050639,0.769216362,0.217931507,-0.342573113,0.751453086,-0.520065168
1403715343712142944,-3.158513945,-3.823970821,0.762972614,0.214495340,-0.342359460,0.750404331,-0.523139646
1403715343812143087,-3.104823971,-3.849281445,0.758941409,0.211455707,-0.341498282,0.746422438,-0.530583595
1403715343912142992,-3.046409760,-3.873199296,0.755604916,0.211491862,-0.339793063,0.745163375,-0.533426106
1403715344012142896,-2.987159669,-3.893026403,0.754000155,0.216257820,-0.340930189,0.743142570,-0.533608735
1403715344112143039,-2.927753500,-3.908221484,0.753104003,0.225231134,-0.346898797,0.737772972,-0.533500893
1403715344212142944,-2.867614273,-3.920185642,0.751220462,0.233841692,-0.359076137,0.730147913,-0.532227787
1403715344312143087,-2.808485696,-3.929383464,0.748143171,0.237043751,-0.373745134,0.718564005,-0.536461188
1403715344412142992,-2.749759024,-3.933547047,0.744356420,0.239988769,-0.385465896,0.706487375,-0.542860040
1403715344512142896,-2.690933431,-3.931117455,0.739124051,0.242285443,-0.394462846,0.697385972,-0.547128534
1403715344612143039,-2.633812517,-3.919678398,0.732232038,0.245282435,-0.401008667,0.694257076,-0.545009806
1403715344712142944,-2.576519768,-3.898590088,0.721847174,0.242398604,-0.409008651,0.696378371,-0.537598368
1403715344812143087,-2.519008673,-3.868235509,0.711835044,0.241049295,-0.414235330,0.698873273,-0.530924172
1403715344912142992,-2.459514526,-3.830119923,0.702436569,0.241481117,-0.416615583,0.699882882,-0.527524670
1403715345012142896,-2.397857065,-3.784251364,0.695165822,0.250791991,-0.411874321,0.700675250,-0.525848948
1403715345112143039,-2.334704605,-3.733772209,0.690172692,0.262284792,-0.404741040,0.700440790,-0.526093222
1403715345212142944,-2.273484689,-3.679859200,0.683653295,0.268078345,-0.400669911,0.702291037,-0.523817642
1403715345312143087,-2.215469002,-3.623604213,0.675553799,0.268936292,-0.399740454,0.704283350,-0.521407522
1403715345412142992,-2.159304176,-3.564139758,0.666875447,0.269015436,-0.399503781,0.705776634,-0.519525521
1403715345512142896,-2.104586389,-3.501500985,0.657771243,0.268977691,-0.399796491,0.706187891,-0.518760475
1403715345612143039,-2.052707922,-3.437294055,0.649546029,0.271053378,-0.399094653,0.706056927,-0.518398630
1403715345712142944,-2.004343421,-3.371320772,0.640559285,0.273000911,-0.398608740,0.706074927,-0.517725577
1403715345812143087,-1.958505345,-3.304641282,0.630665861,0.274582765,-0.397976515,0.706523471,-0.516762599
1403715345912142992,-1.915797779,-3.237225893,0.619206579,0.272079774,-0.400011451,0.710774136,-0.510650138
1403715346012142896,-1.872464400,-3.168255261,0.607230776,0.265824911,-0.404184130,0.718841860,-0.499238106
1403715346112143039,-1.828193438,-3.101429449,0.598738026,0.262178816,-0.405777174,0.725396754,-0.490312862
1403715346212142944,-1.781096473,-3.039449779,0.595291771,0.262960073,-0.404443741,0.725685776,-0.490568460
1403715346312143087,-1.729926609,-2.980951461,0.594646152,0.266156200,-0.400432127,0.722894163,-0.496224765
1403715346412142992,-1.676891582,-2.924166773,0.595494724,0.269013060,-0.396211576,0.720181278,-0.501983354
1403715346512142896,-1.624337864,-2.870207185,0.597869238,0.272162896,-0.390709554,0.718106770,-0.507539230
1403715346612143039,-1.573127472,-2.817167328,0.600751789,0.275076881,-0.384073226,0.718911392,-0.509889083
1403715346712142944,-1.525053879,-2.765158421,0.603956666,0.275351948,-0.377918012,0.720266392,-0.512421316
1403715346812143087,-1.481361155,-2.714344673,0.606906846,0.274296970,-0.372881814,0.722731420,-0.513205241
1403715346912142992,-1.441374955,-2.666782348,0.608127511,0.271015196,-0.369786952,0.727199062,-0.510871704
1403715347012142896,-1.404628315,-2.620873098,0.609627619,0.269213827,-0.366239046,0.733689341,-0.505067152
1403715347112143039,-1.371717575,-2.580218250,0.612176846,0.265038250,-0.367144659,0.736467004,-0.502569276
1403715347212142944,-1.342020697,-2.543246318,0.615378624,0.261329466,-0.376248294,0.732273479,-0.503904438
1403715347312143087,-1.309926335,-2.507445601,0.621007376,0.264011508,-0.389301708,0.723104642,-0.505827817
1403715347412142992,-1.280286588,-2.473644028,0.626663580,0.269294669,-0.407061606,0.709422751,-0.508429533
1403715347512142896,-1.249428157,-2.436607441,0.633641535,0.275478193,-0.425616866,0.696242506,-0.508142128
1403715347612143039,-1.216792053,-2.396235724,0.641432544,0.281061872,-0.439402687,0.684853985,-0.508826614
1403715347712142944,-1.184248561,-2.352964839,0.650735205,0.291698194,-0.444816167,0.678954229,-0.506035469
1403715347812143087,-1.152546330,-2.307338699,0.660498274,0.304288857,-0.446795333,0.677719488,-0.498476196
1403715347912142992,-1.122828540,-2.259861925,0.669503715,0.319410852,-0.450836476,0.675405613,-0.488416255
1403715348012142896,-1.095790149,-2.211184175,0.679662955,0.339656526,-0.455396230,0.672416166,-0.474451491
1403715348112143039,-1.071292398,-2.165219873,0.688437364,0.356568436,-0.467381042,0.664577207,-0.461249442
1403715348212142944,-1.050255961,-2.122670950,0.695108208,0.369941877,-0.485908911,0.652990031,-0.447928072
1403715348312143087,-1.031464818,-2.086706813,0.699888240,0.378368455,-0.508431006,0.639349608,-0.435393275
1403715348412142992,-1.013345996,-2.057557259,0.699868594,0.384057800,-0.527090250,0.628256097,-0.424228419
1403715348512142896,-0.994474212,-2.035636857,0.690117686,0.386756042,-0.539898173,0.621455277,-0.415599645
1403715348612143039,-0.972615505,-2.020547844,0.669883174,0.391525463,-0.545425637,0.616485382,-0.411296074
1403715348712142944,-0.950403728,-2.010807183,0.640798782,0.400743562,-0.544270982,0.613773197,-0.407990391
1403715348812143087,-0.928201481,-2.007222418,0.607603659,0.406996320,-0.545368148,0.611332581,-0.403980265
1403715348912142992,-0.909423026,-2.012600833,0.574887826,0.413526980,-0.549227787,0.605370904,-0.401086455
1403715349012142896,-0.890701201,-2.022511791,0.544397288,0.416228429,-0.554550822,0.599413551,-0.399913335
1403715349112143039,-0.872885871,-2.042011252,0.514948414,0.416839440,-0.561242529,0.590830269,-0.402704976
1403715349212142944,-0.856794347,-2.065865939,0.487530055,0.419673040,-0.566772545,0.581711977,-0.405283355
1403715349312143087,-0.842171268,-2.094361322,0.462997373,0.425322114,-0.568826132,0.574521580,-0.406771293
1403715349412142992,-0.830361041,-2.127228235,0.437975810,-0.426854084,0.571711671,-0.567818848,0.410515665
1403715349512142896,-0.821329567,-2.162363235,0.410631441,-0.424561396,0.574522008,-0.563538287,0.414845372
1403715349612143039,-0.818507965,-2.197903340,0.382784963,-0.421127153,0.580775806,-0.560233414,0.414113397
1403715349712142944,-0.819280729,-2.233016394,0.355347180,-0.422410634,0.588201464,-0.556345342,0.407514606
1403715349812143087,-0.823324906,-2.267133073,0.331124675,-0.428392375,0.596754467,-0.550712143,0.396333464
1403715349912142992,-0.830160096,-2.300494141,0.309607959,-0.436657511,0.606552981,-0.541108395,0.385519655
1403715350012142896,-0.840284581,-2.335243189,0.290051606,-0.443395602,0.618562272,-0.528846940,0.375635422
1403715350112143039,-0.851719042,-2.373353499,0.271114662,-0.444088718,0.631055431,-0.518513459,0.368372157
1403715350212142944,-0.862325399,-2.412504096,0.251410639,-0.440507958,0.642058880,-0.513335256,0.360832437
1403715350312143087,-0.870420918,-2.451828132,0.229770602,-0.429777528,0.654121978,-0.509699398,0.357242548
1403715350412142992,-0.874590147,-2.487930925,0.207864823,-0.419583817,0.662399699,-0.507465450,0.357288226
1403715350512142896,-0.873583415,-2.517704309,0.187233529,-0.411607102,0.667135032,-0.505146008,0.361023480
1403715350612143039,-0.866093456,-2.539628094,0.168292976,-0.408573394,0.667364765,-0.505887293,0.363001514
1403715350712142944,-0.851454114,-2.551591945,0.152702343,-0.411156997,0.663875737,-0.509427491,0.361528091
1403715350812143087,-0.831844042,-2.557700657,0.139219258,-0.415389115,0.660082601,-0.512251508,0.359640426
1403715350912142992,-0.807336074,-2.559652429,0.126335693,-0.416323793,0.659501629,-0.508709327,0.364618870
1403715351012142896,-0.780000902,-2.555321922,0.116371242,-0.416679370,0.659711308,-0.504783877,0.369259435
1403715351112143039,-0.750061658,-2.544346920,0.108911499,-0.416963544,0.660278083,-0.502933590,0.370448459
1403715351212142944,-0.717674127,-2.525944918,0.103725459,-0.418988134,0.659932960,-0.504171819,0.367080657
1403715351312143087,-0.682442935,-2.501050651,0.102104697,-0.423975341,0.657393481,-0.503880294,0.366310483
1403715351412142992,-0.644811614,-2.470704977,0.102476752,-0.430149347,0.653411233,-0.501736029,0.369169686
1403715351512142896,-0.607072336,-2.436054226,0.103109461,-0.432721401,0.651130268,-0.499673543,0.372971733
1403715351612143039,-0.569840336,-2.396691286,0.106551693,-0.440077922,0.645085656,-0.494444747,0.381733298
1403715351712142944,-0.536545834,-2.353228793,0.110329434,-0.442743596,0.645003861,-0.490455077,0.383929609
1403715351812143087,-0.508460823,-2.303897192,0.115395226,-0.445317645,0.649711778,-0.487611354,0.376566020
1403715351912142992,-0.483942305,-2.249430950,0.121672595,-0.452234898,0.655539941,-0.483561203,0.363207305
1403715352012142896,-0.461130744,-2.191520293,0.130196510,-0.461555593,0.662175709,-0.477868964,0.346599219
1403715352112143039,-0.440727711,-2.133817909,0.142264046,-0.468556511,0.670238838,-0.469421459,0.332983769
1403715352212142944,-0.421698969,-2.079269514,0.156455829,-0.476157089,0.674810481,-0.462920511,0.321884827
1403715352312143087,-0.400425798,-2.027325752,0.168806348,-0.478228830,0.679902976,-0.458676282,0.314078329
1403715352412142992,-0.377116135,-1.977272444,0.179184563,-0.482059929,0.681202215,-0.457693475,0.306754706
1403715352512142896,-0.351879728,-1.929894407,0.188703454,-0.491739475,0.676595012,-0.462131168,0.294696898
1403715352612143039,-0.322277654,-1.888694062,0.193936485,-0.493519145,0.677173911,-0.457855148,0.297057253
1403715352712142944,-0.291802803,-1.850445106,0.197306465,-0.492668755,0.678689969,-0.451636655,0.304436785
1403715352812143087,-0.260442748,-1.817002546,0.199646721,-0.493602455,0.678396460,-0.444369033,0.314119440
1403715352912142992,-0.231305902,-1.786618884,0.201325926,-0.492843578,0.679154648,-0.439366854,0.320641449
1403715353012142896,-0.205826760,-1.758535990,0.204950752,-0.496089277,0.677149372,-0.439987412,0.319022312
1403715353112143039,-0.184477879,-1.734257719,0.209885040,-0.495456075,0.678404541,-0.439166305,0.318470583
1403715353212142944,-0.166690467,-1.712933509,0.221249698,-0.493497871,0.681055319,-0.437860004,0.317650941
1403715353312143087,-0.152207081,-1.693688373,0.244479296,-0.493113822,0.683293618,-0.436295929,0.315585887
1403715353412142992,-0.140601824,-1.677226282,0.271135516,-0.491216988,0.687121235,-0.433514040,0.314063458
1403715353512142896,-0.129522918,-1.661309738,0.287241770,-0.490357277,0.690217068,-0.430136042,0.313262071
1403715353612143039,-0.120517582,-1.646595112,0.288087796,-0.489699428,0.692792376,-0.427535896,0.312163821
1403715353712142944,-0.111487533,-1.630621729,0.278139999,-0.489193883,0.695069940,-0.423783991,0.313008389
1403715353812143087,-0.106100017,-1.615397140,0.263898374,-0.489221402,0.696920037,-0.420124259,0.313784145
1403715353912142992,-0.100767695,-1.599010435,0.247462369,-0.490492683,0.697726531,-0.417750992,0.313175232
1403715354012142896,-0.098255636,-1.580849904,0.229198829,-0.490297046,0.699340633,-0.417020692,0.310845988
1403715354112143039,-0.097254749,-1.563216652,0.210558348,-0.492916267,0.698996622,-0.422563031,0.299796199
1403715354212142944,-0.097174329,-1.546563538,0.193181108,-0.496818624,0.697213161,-0.429320230,0.287661613
1403715354312143087,-0.095402731,-1.534687033,0.175236158,-0.495695529,0.698779021,-0.430163091,0.284523352
1403715354412142992,-0.090331377,-1.525299318,0.156014285,-0.489633459,0.703582969,-0.426354600,0.288880314
1403715354512142896,-0.082754937,-1.517750701,0.138021645,-0.484820688,0.707531186,-0.421932926,0.293804572
1403715354612143039,-0.073410695,-1.509279296,0.123941231,-0.484954467,0.707589087,-0.420632652,0.295304962
1403715354712142944,-0.061924865,-1.500898356,0.120937508,-0.485519870,0.706993938,-0.420902018,0.295417531
1403715354812143087,-0.048742793,-1.492524485,0.130876351,-0.485978890,0.706409755,-0.422029788,0.294449714
1403715354912142992,-0.034579082,-1.484306416,0.153145258,-0.488536942,0.704847158,-0.422999458,0.292563837
1403715355012142896,-0.019395581,-1.476858976,0.184202324,-0.493839028,0.702215763,-0.423649405,0.289028057
1403715355112143039,-0.002776520,-1.470375224,0.212466905,-0.493991595,0.703878798,-0.420688538,0.289046875
1403715355212142944,0.013465516,-1.465542897,0.237763549,-0.494973039,0.709066970,-0.413664293,0.284793918
1403715355312143087,0.029390941,-1.462127055,0.260108091,-0.496885862,0.717565306,-0.400389142,0.279093187
1403715355412142992,0.045567223,-1.458494397,0.280990007,0.501667131,-0.726680048,0.383723651,-0.270226492
1403715355512142896,0.061965796,-1.454193207,0.302788641,0.510827092,-0.734022978,0.365852032,-0.257717365
1403715355612143039,0.092034301,-1.448170517,0.313614668,0.518348372,-0.742323864,0.347312910,-0.244221187
1403715355712142944,0.096078600,-1.447747914,0.339979202,0.523366305,-0.749971419,0.328883680,-0.235512433
1403715355812143087,0.114639098,-1.446199836,0.354379099,0.524905587,-0.756285819,0.315910497,-0.229578838
1403715355912142992,0.134493447,-1.443852089,0.367980730,0.524491003,-0.760881097,0.308306177,-0.225646727
1403715356012142896,0.155886273,-1.441270552,0.381057383,0.522727530,-0.764127729,0.302632666,-0.226446933
1403715356112143039,0.176220924,-1.437511232,0.392576271,0.517934927,-0.767303503,0.298100920,-0.232646917
1403715356212142944,0.194784051,-1.430217583,0.403705529,0.513722163,-0.768015984,0.297114080,-0.240757576
1403715356312143087,0.210575732,-1.418067574,0.413341657,0.510021601,-0.767364565,0.300385863,-0.246572351
1403715356412142992,0.224723126,-1.401518108,0.422472083,0.504391297,-0.768003302,0.308195947,-0.246527091
