timestamp_ns,x,y,z,qw,qx,qy,qz
1403715357712142944,0.574622221,-0.962946541,0.579884474,-0.285147301,0.700154926,0.432235617,0.491575494
1403715357812143087,0.599551281,-0.925331371,0.589634670,-0.281053655,0.695859540,0.436487377,0.496253074
1403715357912142992,0.621020072,-0.882609227,0.594235398,-0.274632502,0.693223394,0.441236769,0.499327978
1403715358012142896,0.636005706,-0.837810842,0.596600984,-0.270628557,0.694556914,0.443415230,0.497728652
1403715358112143039,0.646826399,-0.788742267,0.595728383,-0.269842020,0.696991209,0.443313693,0.494834830
1403715358212142944,0.650867076,-0.735502276,0.593615145,-0.275474705,0.701972564,0.438012044,0.489380890
1403715358312143087,0.654933003,-0.675508897,0.590744583,-0.279346044,0.705740574,0.434806480,0.484602264
1403715358412142992,0.656525668,-0.611456572,0.587379772,-0.277473281,0.704047577,0.439438528,0.483962154
1403715358512142896,0.657432248,-0.540935437,0.583235462,-0.279926121,0.695461537,0.447684185,0.487394591
1403715358612143039,0.654934202,-0.464661876,0.577034061,-0.286151005,0.685794853,0.455142246,0.490559434
1403715358712142944,0.648075906,-0.384849515,0.571518359,-0.303294347,0.678621164,0.455874850,0.489554875
1403715358812143087,0.638449380,-0.308263811,0.565728680,-0.321406752,0.673298570,0.455386275,0.485788097
1403715358912142992,0.628054668,-0.234885846,0.559644304,-0.334461457,0.667950987,0.456262235,0.483530542
1403715359012142896,0.617568014,-0.164117015,0.551558383,-0.341495291,0.665200790,0.459093423,0.479710438
1403715359112143039,0.607040033,-0.095460655,0.542578416,-0.343584595,0.664383812,0.462871492,0.475703436
1403715359212142944,0.595640220,-0.029286993,0.533239052,-0.345928044,0.661508253,0.463923100,0.476986349
1403715359312143087,0.583749445,0.031886650,0.523161248,-0.344151280,0.659220265,0.465394856,0.479996006
1403715359412142992,0.571311357,0.087378772,0.513859961,-0.337922461,0.657957067,0.468428111,0.483193557
1403715359512142896,0.555282306,0.137210813,0.506455363,-0.330861675,0.656005475,0.471136452,0.488075622
1403715359612143039,0.534695307,0.187206441,0.502788854,-0.329080019,0.655306446,0.470056206,0.491250410
1403715359712142944,0.509345746,0.229330949,0.501696342,-0.330582606,0.657989220,0.467393259,0.489192057
1403715359812143087,0.481005043,0.265058565,0.503109281,-0.332773521,0.661273591,0.464545933,0.485979525
1403715359912142992,0.449591751,0.299348430,0.506542888,-0.333297041,0.665317186,0.463615119,0.480964808
1403715360012142896,0.415976457,0.329722821,0.510701464,-0.335055789,0.669752261,0.462382599,0.474733462
1403715360112143039,0.381210803,0.358929977,0.513846483,-0.333232786,0.671116318,0.463992535,0.472514259
1403715360212142944,0.347300998,0.387211382,0.519053345,-0.331609846,0.671257277,0.465606392,0.471867848
1403715360312143087,0.312718173,0.414190343,0.524624270,-0.331150792,0.673528740,0.463027887,0.471490579
1403715360412142992,0.281290997,0.436294694,0.529852307,-0.335707142,0.681663424,0.450949121,0.468274046
1403715360512142896,0.253259474,0.458840270,0.535659709,-0.338396792,0.692876599,0.433800050,0.466076331
1403715360612143039,0.232272997,0.475065914,0.541744008,-0.333725660,0.703524438,0.416464618,0.469294973
1403715360712142944,0.218683783,0.487248618,0.549512304,-0.320941557,0.712163875,0.400697350,0.478811827
1403715360812143087,0.212466472,0.494882448,0.558340906,-0.299626528,0.720377197,0.387551509,0.491003530
1403715360912142992,0.209948697,0.500971879,0.566566906,-0.277042984,0.728539154,0.372310314,0.503848108
1403715361012142896,0.209249731,0.506252291,0.574944143,-0.256514222,0.738239464,0.353997760,0.513700822
1403715361112143039,0.207826208,0.511312609,0.583254569,-0.237948660,0.748729642,0.333211031,0.521301033
1403715361212142944,0.206577521,0.515671229,0.591695156,-0.219740188,0.759066572,0.311997858,0.527436750
1403715361312143087,0.203347773,0.521446506,0.600843449,-0.201066386,0.768133909,0.290953400,0.533749683
1403715361412142992,0.200499758,0.526780941,0.608414827,-0.182414622,0.775807166,0.269918637,0.540362912
1403715361512142896,0.195736894,0.533897355,0.613301197,-0.167140940,0.782026897,0.250230740,0.545786053
1403715361612143039,0.189166000,0.543767041,0.616059519,-0.153768707,0.786652885,0.237051771,0.548943422
1403715361712142944,0.182168740,0.556611272,0.617116351,-0.145032330,0.791119343,0.225959338,0.549580009
1403715361812143087,0.177178215,0.571806348,0.613439608,-0.137661179,0.798217430,0.212345724,0.546632992
1403715361912142992,0.172044827,0.586311848,0.607035078,-0.127622813,0.804931820,0.196933824,0.544990139
1403715362012142896,0.175946241,0.609350235,0.601675252,-0.117115243,0.808968447,0.178073682,0.547853845
1403715362112143039,0.178578939,0.632646088,0.595147757,-0.102610061,0.812375270,0.158107519,0.551832953
1403715362212142944,0.183741533,0.657110001,0.586224636,-0.084703301,0.815992401,0.136723255,0.555237341
1403715362312143087,0.188368044,0.686815886,0.575792726,-0.064870151,0.818729774,0.113270528,0.559145069
1403715362412142992,0.200719704,0.715096491,0.565452530,-0.045886139,0.821560244,0.088311951,0.561368174
1403715362512142896,0.210990735,0.752070504,0.553552573,-0.027554411,0.823140865,0.061185911,0.563858276
1403715362612143039,0.222870396,0.792487829,0.542806451,-0.008944297,0.824843805,0.035095708,0.564199422
1403715362712142944,0.236415415,0.834661525,0.534945949,0.006738378,0.825028170,0.008318790,0.564990187
1403715362812143087,0.252884908,0.880300869,0.529285721,0.013944862,0.824400766,-0.023324045,0.565353789
1403715362912142992,0.269675826,0.925494080,0.527176605,0.009647238,0.819368510,-0.061312884,0.569897277
1403715363012142896,0.288037877,0.967973061,0.528429859,0.008424380,0.810609641,-0.094007458,0.577930479
1403715363112143039,0.305797645,1.006316504,0.530954377,0.012734470,0.805320290,-0.119645742,0.580501473
1403715363212142944,0.320517176,1.041997848,0.533292388,0.022977363,0.804362711,-0.139283930,0.577124472
1403715363312143087,0.332020775,1.068223220,0.538865456,0.035667750,0.802828192,-0.156199148,0.574279141
1403715363412142992,0.337529011,1.079721243,0.547749094,0.048898647,0.799804162,-0.171997548,0.573008785
1403715363512142896,0.338581831,1.079708489,0.558443527,0.064171804,0.796218119,-0.187012070,0.571791196
1403715363612143039,0.337590204,1.068835088,0.569502648,0.087708335,0.794054507,-0.196706212,0.568411254
1403715363712142944,0.334410355,1.054598358,0.581447776,0.110587590,0.790788341,-0.207877485,0.564987730
1403715363812143087,0.330177026,1.035868692,0.593742353,0.130058376,0.785193519,-0.224242920,0.562379826
1403715363912142992,0.323323604,1.015714412,0.604393502,0.148231689,0.778047334,-0.244939876,0.559172755
1403715364012142896,0.313202542,0.993886483,0.614264651,0.168690765,0.768484434,-0.267671892,0.556171609
1403715364112143039,0.301036446,0.971751464,0.623974115,0.187031433,0.758580358,-0.290187169,0.552599756
1403715364212142944,0.286484722,0.951376503,0.633479270,0.200751741,0.751123953,-0.307688531,0.548488208
1403715364312143087,0.269893177,0.932340315,0.642077703,0.205555390,0.746993708,-0.322353608,0.543907652
1403715364412142992,0.254161482,0.915202021,0.655718317,0.204567960,0.745358866,-0.333617718,0.539714118
1403715364512142896,0.236624491,0.896489352,0.669206649,0.202993796,0.743995368,-0.339488551,0.538527561
1403715364612143039,0.216244223,0.876258713,0.684342492,0.201952272,0.743339250,-0.341025843,0.538853796
1403715364712142944,0.192408036,0.855330194,0.702322881,0.207465877,0.741184815,-0.341043647,0.539714935
1403715364812143087,0.165226428,0.827456266,0.719383700,0.221774401,0.742219524,-0.339364123,0.533627479
1403715364912142992,0.136473407,0.802680859,0.735115235,0.234108094,0.743219870,-0.342582569,0.524837888
1403715365012142896,0.107509406,0.776180114,0.751256888,0.243652814,0.742087998,-0.350159211,0.517036978
1403715365112143039,0.079731389,0.752193359,0.766961875,0.253340640,0.738368679,-0.359455451,0.511294428
1403715365212142944,0.055968911,0.730384587,0.784038987,0.263783816,0.729768692,-0.369798176,0.510984406
1403715365312143087,0.033501372,0.711925834,0.801070656,0.273324614,0.723334483,-0.377904498,0.509184712
1403715365412142992,0.013500178,0.695918683,0.814556872,0.279090853,0.716647964,-0.387520318,0.508283380
1403715365512142896,-0.003545562,0.684392964,0.826651491,0.286537018,0.708922195,-0.399901582,0.505375685
1403715365612143039,-0.022424787,0.674062540,0.839381112,0.294417981,0.698957388,-0.416128547,0.501611059
1403715365712142944,-0.042225496,0.667187083,0.851460346,0.300036747,0.684899982,-0.437658754,0.499344349
1403715365812143087,-0.064122482,0.661330738,0.862581545,0.307367810,0.670939091,-0.459381267,0.494302152
1403715365912142992,-0.088228807,0.658099355,0.872292571,0.316177545,0.659377679,-0.476408273,0.488147513
1403715366012142896,-0.115113113,0.655133838,0.880840139,0.320066725,0.648898483,-0.490948350,0.485239908
1403715366112143039,-0.143608636,0.655082803,0.886242568,0.319840896,0.639665254,-0.503482115,0.484805037
1403715366212142944,-0.177976800,0.654788650,0.890995566,0.322404486,0.634000793,-0.509583989,0.484171974
1403715366312143087,-0.218446757,0.654366682,0.895057840,0.326181659,0.631969976,-0.511417383,0.482360586
1403715366412142992,-0.264051515,0.654253633,0.899229712,0.329876745,0.634131656,-0.510555265,0.477903439
1403715366512142896,-0.314276448,0.653826650,0.901534071,0.336612553,0.640214654,-0.506105408,0.469760047
1403715366612143039,-0.366876787,0.654406165,0.902291467,0.338110985,0.646004590,-0.503166497,0.463877687
1403715366712142944,-0.419387747,0.653272150,0.900991759,0.337240417,0.651418170,-0.500853744,0.459422242
1403715366812143087,-0.472016764,0.650897794,0.899728059,0.333785941,0.656661830,-0.500106237,0.455275673
1403715366912142992,-0.522873891,0.647597511,0.902038882,0.330229634,0.660780249,-0.498973226,0.453148509
1403715367012142896,-0.573558487,0.640315776,0.905793511,0.325097897,0.662710901,-0.499260603,0.453722898
1403715367112143039,-0.617990037,0.629661535,0.911593005,0.321482838,0.663703796,-0.498849686,0.455296658
1403715367212142944,-0.660673225,0.615355299,0.919416856,0.318903141,0.665192381,-0.497579861,0.456326818
1403715367312143087,-0.703427317,0.596701240,0.925784918,0.314446256,0.666320297,-0.497772280,0.457562642
1403715367412142992,-0.747573124,0.573566660,0.931822207,0.310409694,0.668020682,-0.498019746,0.457570239
1403715367512142896,-0.794765280,0.545560623,0.939244899,0.307981579,0.669898198,-0.497256032,0.457296611
1403715367612143039,-0.840127448,0.511534102,0.945607382,0.306765293,0.671135923,-0.495572355,0.458126258
1403715367712142944,-0.885456240,0.472871958,0.954732211,0.306595372,0.671700939,-0.493499450,0.459647060
1403715367812143087,-0.929491461,0.428526526,0.963004140,0.307675521,0.672418583,-0.490883949,0.460675560
1403715367912142992,-0.974237557,0.380453782,0.972433082,0.313321588,0.672454874,-0.485911083,0.462087053
1403715368012142896,-1.019395965,0.328009401,0.979957765,0.318478123,0.668482943,-0.482451160,0.467913580
1403715368112143039,-1.066087473,0.272904312,0.987099972,0.320734652,0.664424702,-0.481415006,0.473189910
1403715368212142944,-1.114676695,0.218857216,0.991680589,0.320913051,0.661346309,-0.482306077,0.476462719
1403715368312143087,-1.164027273,0.165265188,0.994272872,0.316890384,0.657984155,-0.486055658,0.479986702
1403715368412142992,-1.219434600,0.108790527,0.995824619,0.311666924,0.653435178,-0.490438937,0.485134874
1403715368512142896,-1.271982368,0.057327096,0.995785194,0.311274166,0.649143903,-0.492072645,0.489474308
1403715368612143039,-1.328456938,0.009549388,0.993737239,0.319064685,0.650031788,-0.488781074,0.486569073
1403715368712142944,-1.392222811,-0.040056787,0.991063892,0.326408182,0.653147991,-0.485597790,0.480676801
1403715368812143087,-1.457947074,-0.086807026,0.987906107,0.332175497,0.655082773,-0.483651152,0.476033152
1403715368912142992,-1.524510909,-0.133565960,0.984826864,0.333051039,0.656786114,-0.483831105,0.472881030
1403715369012142896,-1.587426887,-0.174627784,0.980948861,0.328427514,0.662078887,-0.481733676,0.470871088
1403715369112143039,-1.651766169,-0.218163757,0.977621644,0.319394452,0.670910262,-0.475716185,0.470702364
1403715369212142944,-1.713026428,-0.260239308,0.974813056,0.309475355,0.681928457,-0.464183358,0.473003589
1403715369312143087,-1.772854191,-0.305269584,0.973650992,0.299235325,0.694388333,-0.448078709,0.476978546
1403715369412142992,-1.830895621,-0.351124385,0.972940810,0.287097900,0.707067341,-0.429576531,0.482798691
1403715369512142896,-1.884393182,-0.396024946,0.972263082,0.273005154,0.719553351,-0.410050353,0.489458751
1403715369612143039,-1.936711560,-0.442725587,0.972317865,0.258506048,0.731384241,-0.389397135,0.496610095
1403715369712142944,-1.987760403,-0.491712228,0.972985785,0.246434537,0.741485745,-0.370349655,0.502304730
1403715369812143087,-2.035638816,-0.541088391,0.972832271,0.238446571,0.749473155,-0.355083920,0.505320327
1403715369912142992,-2.079210977,-0.591620761,0.970998568,0.235207186,0.756362802,-0.343790232,0.504381966
1403715370012142896,-2.118810901,-0.643607047,0.966898280,0.234194984,0.762929286,-0.336387783,0.499934869
1403715370112143039,-2.152171531,-0.696112178,0.962493084,0.237914948,0.766456276,-0.329876383,0.497114500
1403715370212142944,-2.177220742,-0.749005778,0.958895994,0.239505165,0.762567807,-0.327588778,0.503798777
1403715370312143087,-2.196673458,-0.799817294,0.957374380,0.235767318,0.755756582,-0.331530488,0.513160107
1403715370412142992,-2.212705890,-0.849422829,0.955025455,0.229420257,0.749455319,-0.338545350,0.520643944
1403715370512142896,-2.227438655,-0.898101838,0.953516182,0.225485056,0.745124318,-0.344800537,0.524460514
1403715370612143039,-2.243555496,-0.947275963,0.952930921,0.224657524,0.742436242,-0.348548857,0.526147430
1403715370712142944,-2.261631693,-0.998831858,0.951875498,0.225052314,0.741458685,-0.351007598,0.525722495
1403715370812143087,-2.278985599,-1.048090400,0.951979969,0.230297517,0.742562595,-0.349511880,0.522881719
1403715370912142992,-2.296842602,-1.097600589,0.950211980,0.233895641,0.744450898,-0.349108892,0.518853227
1403715371012142896,-2.313394100,-1.145807863,0.945851938,0.233161178,0.748747395,-0.351811728,0.511118100
1403715371112143039,-2.328805158,-1.197174610,0.939534312,0.230345551,0.756256404,-0.355857898,0.498379710
1403715371212142944,-2.339408078,-1.249900760,0.933755224,0.228391258,0.761919638,-0.358421490,0.488722759
1403715371312143087,-2.344396731,-1.308363319,0.928108224,0.228726293,0.763902195,-0.358635743,0.485302096
1403715371412142992,-2.343574576,-1.372084320,0.922364076,0.229490480,0.763284161,-0.357752120,0.486564312
1403715371512142896,-2.337184999,-1.440072878,0.918752816,0.228367854,0.755529669,-0.357992956,0.498862792
1403715371612143039,-2.327703371,-1.510331936,0.914624242,0.224533855,0.746403122,-0.359326686,0.513177610
1403715371712142944,-2.319196456,-1.584739614,0.910462097,0.218671420,0.739330891,-0.361954611,0.523986167
1403715371812143087,-2.312590226,-1.661732325,0.905013705,0.215638466,0.736753993,-0.362368192,0.528566836
1403715371912142992,-2.309494900,-1.741728039,0.896694891,0.220163470,0.741661673,-0.357284421,0.523272254
1403715372012142896,-2.307537584,-1.821698576,0.888297197,0.225387814,0.746320859,-0.352014823,0.517968217
1403715372112143039,-2.306125857,-1.903814454,0.882057182,0.227930788,0.746273294,-0.348853055,0.519061916
1403715372212142944,-2.303331663,-1.986312771,0.878101967,0.225700507,0.745601988,-0.346380666,0.522644612
1403715372312143087,-2.298855183,-2.067569051,0.877909870,0.222412374,0.748022595,-0.339267317,0.525254815
1403715372412142992,-2.293194222,-2.147974551,0.881160583,0.217189854,0.752250992,-0.327492973,0.528862331
1403715372512142896,-2.286745921,-2.229251539,0.889364813,0.211834054,0.756350070,-0.316407542,0.531927789
1403715372612143039,-2.279583514,-2.308814310,0.902029283,0.208011502,0.758801634,-0.306959723,0.535468975
1403715372712142944,-2.273749102,-2.383215064,0.915580767,0.204553588,0.760748312,-0.300643325,0.537618291
1403715372812143087,-2.268018594,-2.458353429,0.926969169,0.202437901,0.762189291,-0.296530064,0.538661584
1403715372912142992,-2.263139093,-2.532963278,0.936362631,0.198668187,0.762594156,-0.295818615,0.539881887
1403715373012142896,-2.258169520,-2.607069429,0.945294333,0.194125080,0.762001398,-0.297384923,0.541508568
1403715373112143039,-2.253697928,-2.679187732,0.952955406,0.191142492,0.761014885,-0.299293779,0.542903422
1403715373212142944,-2.251380603,-2.752046068,0.959585161,0.190094031,0.760189646,-0.300833191,0.543576447
1403715373312143087,-2.249180356,-2.825007786,0.965898837,0.194238414,0.760502422,-0.299828522,0.542227223
1403715373412142992,-2.249032309,-2.894564729,0.972113103,0.197248093,0.760150304,-0.299933994,0.541575761
1403715373512142896,-2.248646759,-2.965090905,0.977030435,0.199515255,0.760408038,-0.298569487,0.541137266
1403715373612143039,-2.247015084,-3.035518052,0.980494622,0.203360831,0.763903590,-0.289505215,0.539705854
1403715373712142944,-2.243218556,-3.103161774,0.982988152,0.204509839,0.769283174,-0.273919794,0.539765755
1403715373812143087,-2.235629707,-3.164543509,0.984482854,0.197562903,0.774899029,-0.256925774,0.542668905
1403715373912142992,-2.224832447,-3.222198989,0.984941506,0.181974544,0.780787518,-0.239781344,0.547504359
1403715374012142896,-2.211992369,-3.272302344,0.985565256,0.163900490,0.786592753,-0.220541720,0.552964573
1403715374112143039,-2.197692971,-3.317984114,0.984954515,0.144874579,0.792184016,-0.199344666,0.558316707
1403715374212142944,-2.183142016,-3.358720761,0.984552574,0.127551665,0.798052874,-0.176106661,0.561986323
1403715374312143087,-2.168970340,-3.396266577,0.983953827,0.109081206,0.803559921,-0.153859851,0.564552823
1403715374412142992,-2.155217679,-3.431504882,0.984433694,0.094551671,0.809535028,-0.133235653,0.563880556
1403715374512142896,-2.139786953,-3.465687760,0.985538474,0.084195180,0.816215339,-0.118722401,0.559114196
1403715374612143039,-2.121995800,-3.498355163,0.986844676,0.078193036,0.821956661,-0.109623925,0.553403733
1403715374712142944,-2.099493260,-3.530553993,0.988306609,0.074806722,0.825254806,-0.105362821,0.549779170
1403715374812143087,-2.071745386,-3.559993807,0.989068592,0.075264663,0.826646312,-0.103252987,0.548023655
1403715374912142992,-2.038129942,-3.589654279,0.990347493,0.077669194,0.826334447,-0.102877827,0.548228995
1403715375012142896,-1.999912782,-3.616237905,0.992754370,0.081373044,0.821741351,-0.103173854,0.554504045
1403715375112143039,-1.956891527,-3.639565844,0.993768453,0.086298788,0.818037595,-0.104123169,0.559039693
1403715375212142944,-1.911728777,-3.658448980,0.994275772,0.089347337,0.814958575,-0.107799238,0.562351224
1403715375312143087,-1.863618429,-3.672930341,0.992902543,0.091169226,0.813698543,-0.113091294,0.562843861
1403715375412142992,-1.814189144,-3.684578599,0.990964277,0.092681129,0.813165169,-0.118963640,0.562156801
1403715375512142896,-1.763311768,-3.695129206,0.988428711,0.092660481,0.812329469,-0.124825907,0.562097289
1403715375612143039,-1.710958737,-3.701186769,0.984044794,0.092148124,0.811698783,-0.131226303,0.561634637
1403715375712142944,-1.658668297,-3.708677828,0.977768688,0.093979233,0.809984968,-0.134720222,0.562976658
1403715375812143087,-1.542932388,-3.780468287,0.942434087,0.094522877,0.808631999,-0.135011449,0.564758023
1403715375912142992,-1.490290966,-3.784308563,0.936507434,0.099358682,0.807506932,-0.133641556,0.565862476
1403715376012142896,-1.435386696,-3.785682950,0.930980480,0.102741322,0.805955748,-0.132164211,0.567813503
1403715376112143039,-1.381723783,-3.785125402,0.925077610,0.099787647,0.804837400,-0.133705662,0.569562974
1403715376212142944,-1.330030478,-3.782990449,0.917298716,0.093633861,0.803452124,-0.136530547,0.571888796
1403715376312143087,-1.279036240,-3.778084374,0.907405191,0.091094825,0.799271759,-0.136855019,0.578045925
1403715376412142992,-1.226904834,-3.774087385,0.899060791,0.094085339,0.791093513,-0.133238224,0.589547774
1403715376512142896,-1.182594278,-3.766994463,0.887499173,0.099317536,0.794065461,-0.127974289,0.585848659
1403715376612143039,-1.146816492,-3.755935326,0.873280202,0.100634325,0.799978516,-0.124280613,0.578326409
1403715376712142944,-1.112665789,-3.742456152,0.860737335,0.099112495,0.803965019,-0.122161548,0.573492387
1403715376812143087,-1.080755445,-3.724503366,0.849778470,0.099363950,0.803659444,-0.118503735,0.574643514
1403715376912142992,-1.050346376,-3.702849003,0.841154066,0.097604902,0.798277032,-0.115356997,0.583026437
1403715377012142896,-1.021894937,-3.675199179,0.834007976,0.096055267,0.790972090,-0.111755491,0.593841097
1403715377112143039,-1.000550383,-3.643133459,0.822869032,0.094259649,0.794536507,-0.108140232,0.590027583
1403715377212142944,-0.984683738,-3.606244901,0.812836422,0.094154837,0.800834930,-0.103900680,0.582239581
1403715377312143087,-0.968448356,-3.566508214,0.801784324,0.090722619,0.804064470,-0.101919825,0.578672691
1403715377412142992,-0.955281312,-3.522559217,0.795345462,0.086743528,0.803104348,-0.101044486,0.580765856
1403715377512142896,-0.942421139,-3.475530945,0.787733662,0.084710464,0.801814864,-0.099648607,0.583084227
1403715377612143039,-0.936002585,-3.425185924,0.779385645,0.082337910,0.802150114,-0.099359258,0.583012351
1403715377712142944,-0.929842653,-3.372412383,0.770526436,0.080722915,0.804958106,-0.099480210,0.579335781
1403715377812143087,-0.927073951,-3.316396981,0.762248501,0.080103606,0.806086920,-0.099545981,0.577838981
1403715377912142992,-0.925831812,-3.257044699,0.753668113,0.079506016,0.806902989,-0.099816822,0.576734741
1403715378012142896,-0.926584046,-3.195208509,0.744209328,0.077002235,0.806766799,-0.101108336,0.577039940
1403715378112143039,-0.928759981,-3.131078810,0.735195361,0.071205732,0.805856795,-0.103916741,0.578554994
1403715378212142944,-0.933792917,-3.066993949,0.725770349,0.064774322,0.804507847,-0.106939677,0.580633547
1403715378312143087,-0.940652559,-3.004113661,0.716010417,0.057724472,0.806544297,-0.110755859,0.577829839
1403715378412142992,-0.951557803,-2.944695724,0.704902608,0.052614537,0.810928538,-0.113642918,0.571587180
1403715378512142896,-0.963080215,-2.889951834,0.695346862,0.055321062,0.814938615,-0.111828687,0.565958460
1403715378612143039,-0.976596496,-2.838128616,0.687367238,0.060346988,0.817247710,-0.108410717,0.562771302
1403715378712142944,-0.989522263,-2.789632708,0.682367130,0.063080926,0.819979138,-0.106086012,0.558928232
1403715378812143087,-1.000218159,-2.743331463,0.678605065,0.063025699,0.823537885,-0.105802864,0.553731765
1403715378912142992,-1.007445032,-2.699872855,0.678040685,0.061385792,0.826137666,-0.106478554,0.549900591
1403715379012142896,-1.009857985,-2.658007786,0.680861708,0.060339855,0.826704182,-0.107055044,0.549052379
1403715379112143039,-1.007366230,-2.618651695,0.686010038,0.062910438,0.825748403,-0.105159048,0.550566459
1403715379212142944,-1.000886021,-2.582195734,0.693330363,0.070512043,0.823321793,-0.100222167,0.554188410
1403715379312143087,-0.992445230,-2.550191736,0.701728990,0.076606852,0.822336353,-0.095958480,0.555595431
1403715379412142992,-0.978668086,-2.514643350,0.709615297,0.081487313,0.821831139,-0.092787237,0.556186952
1403715379512142896,-0.963308833,-2.479798245,0.717520195,0.084349941,0.823145700,-0.090831783,0.554135210
1403715379612143039,-0.943182681,-2.438704969,0.725057717,0.084848546,0.824773806,-0.090649668,0.551662516
1403715379712142944,-0.919435585,-2.397210235,0.732875418,0.085926921,0.826105794,-0.089905165,0.549620635
1403715379812143087,-0.877350584,-2.338828360,0.724813409,0.087363464,0.824380444,-0.089464987,0.552051197
1403715379912142992,-0.844610603,-2.289646175,0.735054568,0.089792440,0.820001311,-0.087283936,0.558495015
1403715380012142896,-0.808137602,-2.235174128,0.744559336,0.092376922,0.816993203,-0.085940881,0.562674663
1403715380112143039,-0.769919555,-2.174288112,0.751370559,0.088603389,0.813565760,-0.089544391,0.567663628
1403715380212142944,-0.731668814,-2.109985426,0.756535834,0.080691377,0.810841469,-0.095556525,0.571746416
1403715380312143087,-0.695368560,-2.044560982,0.761370240,0.074519662,0.810615956,-0.100335472,0.572085120
1403715380412142992,-0.661275394,-1.982027401,0.766363631,0.073389563,0.812258691,-0.102974625,0.569426042
1403715380512142896,-0.626793998,-1.916867865,0.771114185,0.076341893,0.812447990,-0.101366150,0.569056309
1403715380612143039,-0.594897963,-1.850465487,0.776210282,0.078025417,0.812855386,-0.099089431,0.568647026
1403715380712142944,-0.564607770,-1.783701866,0.782893411,0.077774119,0.812588570,-0.097961867,0.569257829
1403715380812143087,-0.535045117,-1.716821693,0.789741420,0.077868010,0.811796893,-0.096786107,0.570574120
1403715380912142992,-0.506283213,-1.649057274,0.795495106,0.078597675,0.811195629,-0.095573839,0.571532762
1403715381012142896,-0.478662425,-1.580994884,0.800760415,0.079861586,0.811004741,-0.094193161,0.571857575
1403715381112143039,-0.452105305,-1.510536336,0.805885644,0.079266069,0.810431249,-0.096039462,0.572446069
1403715381212142944,-0.424815426,-1.435203188,0.810896739,0.076463352,0.809060765,-0.100532959,0.573992298
1403715381312143087,-0.402303713,-1.364153426,0.813979266,0.075017109,0.807454226,-0.104381745,0.575755640
1403715381412142992,-0.381874405,-1.293465082,0.815689681,0.073181244,0.806015683,-0.109649984,0.577026954
1403715381512142896,-0.365156177,-1.228912135,0.816761971,0.074229638,0.803287804,-0.113075549,0.580028090
1403715381612143039,-0.352033985,-1.161095813,0.815471406,0.080067326,0.803149920,-0.112050731,0.579641322
1403715381712142944,-0.341561488,-1.090869264,0.811528182,0.085618159,0.807275660,-0.110571573,0.573366783
1403715381812143087,-0.329246107,-1.016905428,0.816568968,0.089029241,0.812785147,-0.109304040,0.565249259
1403715381912142992,-0.321539144,-0.949248475,0.811301037,0.092345064,0.818636023,-0.110427273,0.555979557
1403715382012142896,-0.311190766,-0.879929986,0.806686880,0.098756255,0.820981861,-0.118045345,0.549819318
1403715382112143039,-0.296484977,-0.810032047,0.803043423,0.105620533,0.820284195,-0.132364577,0.546312878
1403715382212142944,-0.277231600,-0.741763299,0.801312518,0.112325982,0.816925337,-0.151188574,0.545121897
1403715382312143087,-0.254791959,-0.675441712,0.801143828,0.122142163,0.812308515,-0.171056300,0.544036682
1403715382412142992,-0.227052523,-0.612733687,0.799919577,0.134580931,0.806533776,-0.190913002,0.543086979
1403715382512142896,-0.196631913,-0.550742220,0.799102487,0.144982288,0.801796958,-0.209362036,0.540619378
1403715382612143039,-0.162271996,-0.488699155,0.797971361,0.152393745,0.797487092,-0.225654502,0.538396258
1403715382712142944,-0.125784075,-0.432537832,0.795693273,0.160679202,0.793276319,-0.241542818,0.535305468
1403715382812143087,-0.086568591,-0.376431032,0.792532700,0.171598132,0.789389985,-0.255632429,0.531102244
1403715382912142992,-0.044854756,-0.323667965,0.789330274,0.181933919,0.784729949,-0.270361577,0.527260442
1403715383012142896,-0.000833486,-0.272487774,0.785867098,0.189566660,0.779967556,-0.285823755,0.523469077
1403715383112143039,0.046724651,-0.224697515,0.782087854,0.192038183,0.775911341,-0.300247985,0.520513280
1403715383212142944,0.096242693,-0.179339816,0.776670652,0.191997595,0.773620439,-0.310218834,0.518085528
1403715383312143087,0.148519290,-0.141308633,0.770423879,0.192503906,0.772273502,-0.315327445,0.516821523
1403715383412142992,0.201981091,-0.106019834,0.764409499,0.191527724,0.770361788,-0.318352203,0.518181167
1403715383512142896,0.255138512,-0.080795671,0.758925347,0.192545107,0.766445614,-0.320761604,0.522110617
1403715383612143039,0.311282704,-0.057638132,0.752322353,0.199872666,0.760391498,-0.324196560,0.526072503
1403715383712142944,0.367123197,-0.037600191,0.744279258,0.209283103,0.754096879,-0.333348773,0.525753817
1403715383812143087,0.419360813,-0.022639086,0.736224492,0.220981228,0.745641701,-0.347718143,0.523715422
1403715383912142992,0.467170375,-0.011944422,0.728608099,0.234295071,0.736260051,-0.366318570,0.518495577
1403715384012142896,0.512428450,-0.003839187,0.720847840,0.250312100,0.725252260,-0.387091375,0.511383691
1403715384112143039,0.554463027,0.003251775,0.714073991,0.265828114,0.713342558,-0.409084978,0.503117570
1403715384212142944,0.594589102,0.009373894,0.708913929,0.280109487,0.700592716,-0.430827761,0.495071673
1403715384312143087,0.632250214,0.014174506,0.705801884,0.292555636,0.686411682,-0.452632177,0.488235922
