1403715348,-1.14910,-2.31935,0.69228,0.10466,0.79777,-0.15760,0.57252,0.29879,0.48165,0.05463,
1403715348,-1.12006,-2.27230,0.70024,0.08044,0.79861,-0.15216,0.57671,0.26257,0.45883,0.05324,
1403715348,-1.09267,-2.22779,0.70782,0.05912,0.80138,-0.13809,0.57899,0.23610,0.42195,0.06642,
1403715348,-1.06795,-2.18648,0.71416,0.04022,0.80620,-0.11680,0.57860,0.19757,0.36340,0.05189,
1403715348,-1.04512,-2.15137,0.71940,0.02539,0.81248,-0.09129,0.57524,0.17915,0.29435,0.04041,
1403715348,-1.02361,-2.12272,0.71976,0.01348,0.81782,-0.07032,0.57100,0.17179,0.22370,-0.03533,
1403715349,-1.00241,-2.10106,0.71024,0.00548,0.82206,-0.05652,0.56656,0.17880,0.15927,-0.15782,
1403715349,-0.97928,-2.08615,0.68986,-0.00093,0.82243,-0.04909,0.56675,0.21747,0.10280,-0.25295,
1403715349,-0.95651,-2.07674,0.65987,-0.00978,0.81960,-0.04790,0.57085,0.22900,0.03644,-0.32360,
1403715349,-0.93358,-2.07339,0.62606,-0.01703,0.81858,-0.04535,0.57235,0.22794,-0.02267,-0.32220,
1403715349,-0.91367,-2.07891,0.59314,-0.02368,0.81706,-0.03835,0.57479,0.20797,-0.10057,-0.29915,
1403715349,-0.89393,-2.08879,0.56295,-0.02641,0.81664,-0.03035,0.57575,0.19964,-0.17027,-0.26424,
1403715349,-0.87518,-2.10805,0.53449,-0.02484,0.81541,-0.01952,0.57803,0.18643,-0.22100,-0.24832,
1403715349,-0.85816,-2.13170,0.50783,-0.02500,0.81295,-0.00909,0.58172,0.16524,-0.26760,-0.23802,
1403715349,-0.84288,-2.16015,0.48348,-0.02792,0.80934,-0.00246,0.58667,0.14000,-0.30930,-0.21717,
1403715349,-0.83068,-2.19280,0.45914,-0.02634,0.80672,0.00439,0.59033,0.09887,-0.35083,-0.23392,
1403715350,-0.82156,-2.22765,0.43267,-0.02164,0.80578,0.00942,0.59174,0.06224,-0.35733,-0.25019,
1403715350,-0.81802,-2.26293,0.40555,-0.01972,0.80794,0.01612,0.58872,0.01243,-0.35159,-0.26667,
1403715350,-0.81732,-2.29801,0.37814,-0.02528,0.81042,0.02406,0.58481,-0.01646,-0.33780,-0.25671,
1403715350,-0.81919,-2.33221,0.35340,-0.03740,0.81239,0.03405,0.58091,-0.04252,-0.32830,-0.22722,
1403715350,-0.82347,-2.36549,0.33149,-0.05085,0.81246,0.04777,0.57883,-0.05288,-0.32649,-0.20318,
1403715350,-0.83082,-2.39988,0.31197,-0.06255,0.81225,0.06493,0.57630,-0.06993,-0.35509,-0.19943,
1403715350,-0.83995,-2.43741,0.29361,-0.06813,0.81381,0.08101,0.57140,-0.09131,-0.37782,-0.21822,
1403715350,-0.84877,-2.47605,0.27435,-0.07090,0.81797,0.09232,0.56336,-0.07393,-0.39840,-0.20496,
1403715350,-0.85558,-2.51464,0.25388,-0.06583,0.82405,0.10324,0.55312,-0.05250,-0.38963,-0.21326,
1403715350,-0.85914,-2.55014,0.23314,-0.05858,0.82846,0.11053,0.54590,-0.01324,-0.34816,-0.20626,
1403715351,-0.85808,-2.57941,0.21368,-0.05028,0.83031,0.11545,0.54289,0.03727,-0.27656,-0.19638,
1403715351,-0.85084,-2.60125,0.19507,-0.04675,0.83104,0.11507,0.54218,0.09596,-0.18848,-0.18760,
1403715351,-0.83652,-2.61357,0.17884,-0.04963,0.83100,0.11011,0.54300,0.15537,-0.10862,-0.17143,
1403715351,-0.81716,-2.62005,0.16461,-0.05397,0.83023,0.10547,0.54469,0.22194,-0.04615,-0.14094,
1403715351,-0.79289,-2.62184,0.15225,-0.05110,0.82737,0.10763,0.54887,0.25494,0.00225,-0.11461,
1403715351,-0.76570,-2.61729,0.14288,-0.04806,0.82481,0.11062,0.55239,0.28514,0.06305,-0.09995,
1403715351,-0.73570,-2.60622,0.13562,-0.04741,0.82393,0.11234,0.55342,0.30965,0.14062,-0.05839,
1403715351,-0.70308,-2.58797,0.12994,-0.05123,0.82450,0.11122,0.55246,0.33238,0.20733,-0.04844,
1403715351,-0.66788,-2.56329,0.12783,-0.05530,0.82244,0.10969,0.55543,0.36267,0.27156,-0.01042,
1403715351,-0.63057,-2.53311,0.12798,-0.05763,0.81808,0.10851,0.56183,0.36964,0.31740,-0.00226,
1403715352,-0.59317,-2.49847,0.12877,-0.05676,0.81503,0.10843,0.56635,0.36628,0.36346,0.01263,
1403715352,-0.55674,-2.45918,0.13245,-0.05575,0.80709,0.10806,0.57777,0.34925,0.40993,0.04499,
1403715352,-0.52336,-2.41561,0.13645,-0.05606,0.80423,0.11089,0.58118,0.31042,0.46419,0.03987,
1403715352,-0.49401,-2.36615,0.14115,-0.06307,0.80549,0.11619,0.57767,0.27087,0.52619,0.04668,
1403715352,-0.46746,-2.31160,0.14639,-0.07738,0.80661,0.12313,0.57291,0.25197,0.56427,0.05364,
1403715352,-0.44214,-2.25349,0.15357,-0.09566,0.80710,0.13181,0.56751,0.23444,0.57821,0.09413,
1403715352,-0.41928,-2.19526,0.16490,-0.11018,0.80671,0.14346,0.56258,0.23206,0.57016,0.12864,
1403715352,-0.39841,-2.14035,0.17825,-0.12335,0.80523,0.15129,0.55991,0.22591,0.54524,0.13249,
1403715352,-0.37579,-2.08799,0.19026,-0.13029,0.80579,0.15785,0.55571,0.24010,0.52032,0.11149,
1403715352,-0.35163,-2.03785,0.19987,-0.13816,0.80591,0.15945,0.55316,0.24789,0.48602,0.09059,
1403715353,-0.32577,-1.99090,0.20725,-0.15353,0.80555,0.15306,0.55145,0.27846,0.44531,0.07602,
1403715353,-0.29602,-1.94952,0.21288,-0.15310,0.80297,0.15655,0.55434,0.30777,0.38195,0.05331,
1403715353,-0.26571,-1.91096,0.21743,-0.14726,0.79977,0.16209,0.55894,0.31755,0.34254,0.04340,
1403715353,-0.23475,-1.87726,0.22102,-0.14105,0.79455,0.16715,0.56644,0.29965,0.30900,0.04054,
1403715353,-0.20586,-1.84663,0.22367,-0.13589,0.79166,0.17128,0.57050,0.26899,0.28408,0.02382,
1403715353,-0.18034,-1.81870,0.22683,-0.13933,0.79062,0.16946,0.57165,0.23380,0.26776,0.02750,
1403715353,-0.15883,-1.79431,0.23186,-0.13927,0.79094,0.17091,0.57080,0.20400,0.23923,0.07226,
1403715353,-0.14075,-1.77277,0.24347,-0.13845,0.79192,0.17367,0.56880,0.16817,0.21189,0.17651,
1403715353,-0.12585,-1.75333,0.26673,-0.13963,0.79240,0.17634,0.56702,0.13880,0.18520,0.28007,
1403715353,-0.11372,-1.73652,0.29370,-0.13935,0.79317,0.18097,0.56455,0.12201,0.17221,0.22619,
1403715354,-0.10218,-1.72027,0.31013,-0.13929,0.79300,0.18554,0.56331,0.10750,0.15897,0.08323,
1403715354,-0.09277,-1.70528,0.31119,-0.13958,0.79300,0.18918,0.56202,0.08525,0.14799,-0.05586,
1403715354,-0.08346,-1.68900,0.30167,-0.13861,0.79201,0.19345,0.56222,0.07208,0.15081,-0.11916,
1403715354,-0.07781,-1.67350,0.28781,-0.13806,0.79076,0.19737,0.56274,0.05235,0.16252,-0.14968,
1403715354,-0.07222,-1.65696,0.27143,-0.13937,0.78966,0.19963,0.56317,0.03226,0.16868,-0.16697,
1403715354,-0.06935,-1.63866,0.25308,-0.14087,0.79027,0.20126,0.56135,0.01324,0.17728,-0.20770,
1403715354,-0.06767,-1.62128,0.23293,-0.15055,0.79378,0.19702,0.55537,-0.00167,0.17471,-0.20951,
1403715354,-0.06698,-1.60499,0.21372,-0.16190,0.79709,0.19090,0.54953,0.00862,0.14369,-0.20193,
1403715354,-0.06491,-1.59304,0.19556,-0.16332,0.79878,0.19136,0.54650,0.03327,0.10816,-0.18317,
1403715354,-0.05978,-1.58320,0.17751,-0.15594,0.79962,0.19742,0.54527,0.06804,0.08822,-0.17553,
1403715355,-0.05220,-1.57520,0.16067,-0.14904,0.79942,0.20332,0.54533,0.09262,0.08660,-0.16467,
1403715355,-0.04290,-1.56667,0.14681,-0.14807,0.79856,0.20430,0.54648,0.10630,0.09771,-0.09016,
1403715355,-0.03147,-1.55834,0.14374,-0.14839,0.79832,0.20370,0.54696,0.14255,0.10397,0.03444,
1403715355,-0.01830,-1.55006,0.15347,-0.14941,0.79868,0.20248,0.54661,0.15163,0.10281,0.16275,
1403715355,-0.00408,-1.54198,0.17530,-0.15255,0.79821,0.20071,0.54709,0.16580,0.10690,0.26233,
1403715355,0.01129,-1.53472,0.20560,-0.15880,0.79671,0.19843,0.54832,0.17094,0.08800,0.29755,
1403715355,0.02819,-1.52800,0.23411,-0.15887,0.79582,0.20171,0.54840,0.17932,0.06908,0.26470,
1403715355,0.04554,-1.52248,0.25961,-0.16252,0.79453,0.21033,0.54595,0.18250,0.06077,0.24445,
1403715355,0.06327,-1.51780,0.28250,-0.16781,0.79120,0.22572,0.54304,0.18549,0.06154,0.21372,
1403715355,0.08173,-1.51257,0.30371,-0.17734,0.78587,0.24397,0.53986,0.18640,0.06027,0.20974,
1403715356,0.10068,-1.50656,0.32530,-0.19251,0.77835,0.26186,0.53716,0.18937,0.05505,0.20793,
1403715356,0.13336,-1.49856,0.33599,-0.20721,0.77106,0.28086,0.53259,0.22497,0.06077,0.14630,
1403715356,0.13945,-1.49619,0.36278,-0.21676,0.76344,0.29934,0.52969,0.19171,0.03393,0.15473,
1403715356,0.15940,-1.49315,0.37761,-0.22193,0.75876,0.31298,0.52638,0.19241,0.02137,0.13789,
1403715356,0.18012,-1.48982,0.39149,-0.22435,0.75666,0.32159,0.52318,0.20576,0.03400,0.13655,
1403715356,0.20181,-1.48661,0.40520,-0.22250,0.75501,0.32790,0.52243,0.20525,0.04249,0.13111,
1403715356,0.22191,-1.48243,0.41791,-0.21471,0.75420,0.33335,0.52342,0.19176,0.06226,0.12441,
1403715356,0.23982,-1.47520,0.43009,-0.20601,0.75413,0.33457,0.52622,0.16638,0.09442,0.12301,
1403715356,0.25492,-1.46345,0.44020,-0.19932,0.75605,0.33179,0.52780,0.13788,0.13859,0.08641,
1403715356,0.26873,-1.44739,0.44906,-0.19543,0.76203,0.32662,0.52387,0.11221,0.19522,0.05444,
1403715357,0.27767,-1.42383,0.45317,-0.19900,0.76895,0.31606,0.51886,0.09569,0.25031,0.01908,
1403715357,0.28857,-1.39590,0.45718,-0.20627,0.77240,0.30829,0.51557,0.10175,0.30182,0.00414,
1403715357,0.30093,-1.36367,0.45896,-0.21461,0.77161,0.30818,0.51341,0.13237,0.34384,0.00210,
1403715357,0.31634,-1.32869,0.46023,-0.22495,0.76758,0.31445,0.51122,0.15142,0.35685,-0.00978,
1403715357,0.33245,-1.29377,0.45869,-0.23626,0.76277,0.32714,0.50531,0.18726,0.37456,0.01566,
1403715357,0.35375,-1.25544,0.46390,-0.25184,0.75351,0.34310,0.50108,0.22976,0.38524,0.09287,
1403715357,0.37861,-1.21580,0.47514,-0.26738,0.74207,0.36217,0.49666,0.25200,0.37948,0.12616,
1403715357,0.40492,-1.17862,0.48798,-0.27909,0.73047,0.38211,0.49245,0.28462,0.36573,0.14775,
1403715357,0.43548,-1.14048,0.50359,-0.28416,0.71954,0.39835,0.49278,0.32723,0.36713,0.16422,
1403715357,0.46693,-1.10443,0.52054,-0.28565,0.71264,0.40905,0.49318,0.32348,0.35744,0.15436,
1403715358,0.49790,-1.06989,0.53479,-0.28441,0.70892,0.41680,0.49277,0.31883,0.35242,0.11800,
1403715358,0.52777,-1.03509,0.54654,-0.28220,0.70773,0.42264,0.49077,0.30207,0.36002,0.09672,
1403715358,0.55766,-0.99820,0.55792,-0.28093,0.70383,0.42623,0.49400,0.29159,0.37137,0.09772,
1403715358,0.58323,-0.96101,0.56767,-0.27680,0.69957,0.43051,0.49864,0.25513,0.37783,0.06085,
1403715358,0.60543,-0.91867,0.57227,-0.27035,0.69698,0.43529,0.50166,0.20451,0.41486,0.02642,
1403715358,0.62118,-0.87413,0.57464,-0.26636,0.69833,0.43745,0.50003,0.15561,0.45485,0.00021,
1403715358,0.63284,-0.82525,0.57377,-0.26560,0.70076,0.43733,0.49713,0.10383,0.50419,-0.01786,
1403715358,0.63779,-0.77209,0.57165,-0.27128,0.70570,0.43199,0.49172,0.05891,0.56496,-0.04392,
1403715358,0.64288,-0.71218,0.56878,-0.27519,0.70944,0.42875,0.48698,0.05198,0.61578,-0.05228,
1403715358,0.64557,-0.64816,0.56542,-0.27332,0.70778,0.43340,0.48632,0.03425,0.66663,-0.04538,
1403715359,0.64768,-0.57767,0.56127,-0.27574,0.69927,0.44171,0.48977,0.00773,0.72385,-0.05857,
1403715359,0.64649,-0.50136,0.55507,-0.28194,0.68967,0.44925,0.49299,-0.03271,0.75802,-0.07138,
1403715359,0.64100,-0.42144,0.54956,-0.29909,0.68250,0.45005,0.49213,-0.07807,0.77957,-0.08126,
1403715359,0.63269,-0.34470,0.54377,-0.31724,0.67717,0.44961,0.48852,-0.09542,0.76058,-0.08741,
1403715359,0.62355,-0.27116,0.53768,-0.33031,0.67183,0.45053,0.48638,-0.10039,0.72027,-0.08836,
1403715359,0.61428,-0.20022,0.52960,-0.33738,0.66911,0.45338,0.48262,-0.10131,0.68051,-0.11613,
1403715359,0.60493,-0.13139,0.52062,-0.33950,0.66832,0.45717,0.47863,-0.09716,0.62920,-0.10957,
1403715359,0.59466,-0.06503,0.51128,-0.34183,0.66546,0.45824,0.47993,-0.09829,0.59349,-0.11139,
1403715359,0.58382,-0.00367,0.50120,-0.34003,0.66318,0.45973,0.48292,-0.10515,0.54012,-0.10874,
1403715359,0.57233,0.05203,0.49190,-0.33377,0.66194,0.46278,0.48607,-0.12479,0.49426,-0.09337,
1403715360,0.55716,0.10213,0.48449,-0.32667,0.66001,0.46550,0.49089,-0.16934,0.46508,-0.05051,
1403715360,0.53743,0.15247,0.48083,-0.32486,0.65931,0.46443,0.49405,-0.22510,0.44465,-0.03211,
1403715360,0.51281,0.19502,0.47973,-0.32638,0.66197,0.46174,0.49200,-0.26876,0.41295,-0.00292,
1403715360,0.48508,0.23123,0.48115,-0.32860,0.66523,0.45887,0.48881,-0.30229,0.37392,0.01972,
1403715360,0.45426,0.26605,0.48458,-0.32917,0.66926,0.45790,0.48380,-0.32263,0.33197,0.01769,
1403715360,0.42117,0.29700,0.48874,-0.33098,0.67369,0.45663,0.47758,-0.32910,0.31046,0.04326,
1403715360,0.38691,0.32680,0.49188,-0.32918,0.67506,0.45823,0.47535,-0.33345,0.29408,0.03292,
1403715360,0.35349,0.35565,0.49709,-0.32756,0.67522,0.45984,0.47469,-0.32733,0.28216,0.04220,
1403715360,0.31937,0.38322,0.50266,-0.32710,0.67747,0.45725,0.47431,-0.31878,0.25645,0.04018,
1403715360,0.28833,0.40586,0.50789,-0.33169,0.68550,0.44510,0.47113,-0.29820,0.23095,0.05297,
1403715361,0.26069,0.42888,0.51370,-0.33439,0.69656,0.42785,0.46896,-0.24822,0.20195,0.04851,
1403715361,0.23998,0.44547,0.51978,-0.32970,0.70706,0.41043,0.47213,-0.18102,0.16354,0.06790,
1403715361,0.22660,0.45788,0.52755,-0.31683,0.71557,0.39459,0.48154,-0.11480,0.10608,0.10111,
1403715361,0.22052,0.46562,0.53638,-0.29541,0.72367,0.38137,0.49355,-0.05749,0.06465,0.09130,
1403715361,0.21810,0.47175,0.54460,-0.27272,0.73170,0.36606,0.50620,-0.02647,0.04574,0.08989,
1403715361,0.21749,0.47704,0.55298,-0.25211,0.74124,0.34767,0.51588,-0.01354,0.03684,0.09753,
1403715361,0.21616,0.48213,0.56129,-0.23348,0.75155,0.32679,0.52332,-0.02077,0.03482,0.08695,
1403715361,0.21498,0.48651,0.56973,-0.21522,0.76171,0.30549,0.52930,-0.01239,0.03814,0.09290,
1403715361,0.21185,0.49233,0.57888,-0.19649,0.77060,0.28437,0.53545,-0.02178,0.04387,0.08901,
1403715361,0.20910,0.49772,0.58645,-0.17778,0.77809,0.26327,0.54190,-0.03124,0.05651,0.06307,
1403715362,0.20446,0.50491,0.59134,-0.16246,0.78414,0.24353,0.54720,-0.04464,0.08246,0.03873,
1403715362,0.19806,0.51489,0.59410,-0.14906,0.78865,0.23031,0.55024,-0.05963,0.11815,0.02072,
1403715362,0.19128,0.52786,0.59515,-0.14032,0.79302,0.21918,0.55080,-0.06151,0.14613,-0.00786,
1403715362,0.18655,0.54314,0.59148,-0.13298,0.80001,0.20550,0.54779,-0.04843,0.17714,-0.03608,
1403715362,0.18167,0.55773,0.58507,-0.12295,0.80659,0.19004,0.54606,-0.02803,0.18920,-0.04882,
1403715362,0.18596,0.58069,0.57971,-0.11242,0.81046,0.17114,0.54884,0.00835,0.21688,-0.05313,
1403715362,0.18899,0.60394,0.57319,-0.09788,0.81370,0.15115,0.55269,0.03801,0.24173,-0.06634,
1403715362,0.19457,0.62831,0.56426,-0.07995,0.81713,0.12973,0.55594,0.06924,0.25759,-0.08888,
1403715362,0.19971,0.65794,0.55383,-0.06008,0.81967,0.10626,0.55968,0.08876,0.28835,-0.10393,
1403715362,0.21254,0.68600,0.54349,-0.04108,0.82229,0.08128,0.56174,0.10314,0.32111,-0.11333,
1403715363,0.22344,0.72279,0.53159,-0.02273,0.82363,0.05414,0.56407,0.11113,0.35543,-0.11483,
1403715363,0.23601,0.76300,0.52084,-0.00411,0.82511,0.02803,0.56426,0.13669,0.39770,-0.09424,
1403715363,0.25028,0.80494,0.51298,0.01157,0.82507,0.00126,0.56491,0.16045,0.43041,-0.07820,
1403715363,0.26753,0.85029,0.50732,0.01878,0.82417,-0.03038,0.56521,0.17667,0.45510,-0.05354,
1403715363,0.28509,0.89519,0.50521,0.01453,0.81881,-0.06832,0.56979,0.19468,0.43560,-0.01350,
1403715363,0.30418,0.93735,0.50647,0.01337,0.80978,-0.10094,0.57784,0.19419,0.37084,0.01228,
1403715363,0.32259,0.97538,0.50899,0.01770,0.80427,-0.12654,0.58037,0.16565,0.28844,0.03706,
1403715363,0.33792,1.01080,0.51133,0.02792,0.80314,-0.14616,0.57691,0.12422,0.19863,0.06033,
1403715363,0.34987,1.03683,0.51690,0.04058,0.80146,-0.16307,0.57395,0.09279,0.11768,0.08536,
1403715363,0.35557,1.04823,0.52579,0.05380,0.79830,-0.17884,0.57257,0.05089,0.03775,0.10332,
1403715364,0.35663,1.04820,0.53648,0.06906,0.79459,-0.19382,0.57122,0.01401,-0.05024,0.12307,
1403715364,0.35545,1.03735,0.54754,0.09257,0.79234,-0.20350,0.56764,-0.01183,-0.12771,0.12833,
1403715364,0.35202,1.02316,0.55949,0.11542,0.78898,-0.21464,0.56402,-0.03341,-0.17911,0.13667,
1403715364,0.34747,1.00451,0.57178,0.13487,0.78325,-0.23096,0.56125,-0.05869,-0.19960,0.12326,
1403715364,0.34027,0.98448,0.58243,0.15301,0.77592,-0.25159,0.55788,-0.07848,-0.20969,0.12579,
1403715364,0.32978,0.96282,0.59230,0.17345,0.76616,-0.27424,0.55471,-0.10882,-0.21897,0.11498,
1403715364,0.31724,0.94090,0.60201,0.19176,0.75607,-0.29667,0.55098,-0.13397,-0.20315,0.12183,
1403715364,0.30234,0.92078,0.61152,0.20544,0.74846,-0.31411,0.54675,-0.14832,-0.18005,0.10049,
1403715364,0.28542,0.90203,0.62012,0.21020,0.74421,-0.32874,0.54213,-0.17166,-0.16653,0.11634,
1403715364,0.26940,0.88516,0.63376,0.20918,0.74248,-0.33999,0.53794,-0.18013,-0.15614,0.13340,
1403715365,0.25155,0.86675,0.64724,0.20760,0.74106,-0.34584,0.53677,-0.19370,-0.17977,0.14609,
1403715365,0.23082,0.84687,0.66238,0.20656,0.74039,-0.34738,0.53711,-0.22827,-0.20728,0.15314,
1403715365,0.20663,0.82636,0.68036,0.21208,0.73824,-0.34738,0.53792,-0.26878,-0.22818,0.17598,
1403715365,0.17898,0.79895,0.69742,0.22633,0.73929,-0.34571,0.53171,-0.29431,-0.23908,0.16095,
1403715365,0.14980,0.77467,0.71315,0.23859,0.74026,-0.34893,0.52281,-0.29334,-0.23083,0.15649,
1403715365,0.12039,0.74867,0.72929,0.24807,0.73906,-0.35650,0.51493,-0.28506,-0.23340,0.15744,
1403715365,0.09221,0.72516,0.74500,0.25771,0.73526,-0.36576,0.50911,-0.26860,-0.22383,0.16851,
1403715365,0.06807,0.70377,0.76208,0.26815,0.72658,-0.37603,0.50871,-0.24130,-0.20431,0.16421,
1403715365,0.04529,0.68569,0.77911,0.27767,0.72007,-0.38408,0.50683,-0.21916,-0.17785,0.14217,
1403715365,0.02502,0.67003,0.79259,0.28343,0.71330,-0.39364,0.50588,-0.20681,-0.14867,0.12306,
1403715366,0.00778,0.65880,0.80469,0.29085,0.70547,-0.40596,0.50290,-0.19315,-0.11992,0.10398,
1403715366,-0.01127,0.64879,0.81742,0.29870,0.69537,-0.42210,0.49907,-0.19287,-0.09360,0.10117,
1403715366,-0.03119,0.64226,0.82950,0.30430,0.68113,-0.44351,0.49676,-0.20198,-0.08281,0.08629,
1403715366,-0.05318,0.63678,0.84062,0.31159,0.66698,-0.46511,0.49165,-0.22851,-0.06468,0.08418,
1403715366,-0.07734,0.63396,0.85033,0.32034,0.65528,-0.48204,0.48542,-0.24864,-0.04551,0.07407,
1403715366,-0.10427,0.63145,0.85888,0.32421,0.64467,-0.49649,0.48248,-0.27274,-0.03496,0.05675,
1403715366,-0.13276,0.63189,0.86428,0.32398,0.63533,-0.50894,0.48205,-0.31675,-0.02497,0.04990,
1403715366,-0.16713,0.63219,0.86903,0.32654,0.62962,-0.51499,0.48139,-0.37554,-0.00061,0.03269,
1403715366,-0.20760,0.63246,0.87310,0.33030,0.62757,-0.51681,0.47955,-0.42978,-0.00108,0.03640,
1403715366,-0.25320,0.63312,0.87727,0.33396,0.62974,-0.51596,0.47506,-0.48009,0.01548,0.03242,
1403715367,-0.30343,0.63356,0.87957,0.34062,0.63586,-0.51157,0.46686,-0.50423,0.01555,0.02708,
1403715367,-0.35601,0.63504,0.88033,0.34207,0.64167,-0.50868,0.46097,-0.51386,0.01902,0.00147,
1403715367,-0.40853,0.63480,0.87903,0.34116,0.64711,-0.50641,0.45652,-0.50364,0.00439,-0.00995,
1403715367,-0.46120,0.63333,0.87777,0.33767,0.65236,-0.50571,0.45240,-0.50148,-0.00680,-0.01407,
1403715367,-0.51210,0.63090,0.88008,0.33410,0.65648,-0.50461,0.45031,-0.48708,-0.03711,0.00180,
1403715367,-0.56290,0.62449,0.88383,0.32897,0.65841,-0.50492,0.45092,-0.47204,-0.07178,0.02880,
1403715367,-0.60751,0.61460,0.88963,0.32537,0.65941,-0.50451,0.45253,-0.45757,-0.11224,0.04623,
1403715367,-0.65043,0.60102,0.89745,0.32280,0.66091,-0.50326,0.45358,-0.44711,-0.15800,0.06287,
1403715367,-0.69350,0.58310,0.90382,0.31835,0.66203,-0.50346,0.45485,-0.44535,-0.20116,0.05445,
1403715367,-0.73804,0.56073,0.90986,0.31432,0.66373,-0.50372,0.45490,-0.44821,-0.25192,0.05388,
1403715368,-0.78570,0.53353,0.91728,0.31188,0.66562,-0.50297,0.45464,-0.45331,-0.30181,0.06997,
1403715368,-0.83164,0.50029,0.92364,0.31068,0.66687,-0.50130,0.45548,-0.45511,-0.35739,0.08005,
1403715368,-0.87762,0.46241,0.93277,0.31052,0.66745,-0.49923,0.45701,-0.45055,-0.41102,0.07749,
1403715368,-0.92241,0.41882,0.94104,0.31161,0.66819,-0.49662,0.45802,-0.44867,-0.45907,0.08328,
1403715368,-0.96797,0.37152,0.95047,0.31727,0.66827,-0.49165,0.45939,-0.44727,-0.50225,0.08607,
1403715368,-1.01402,0.31986,0.95800,0.32247,0.66433,-0.48816,0.46517,-0.44535,-0.52817,0.06376,
1403715368,-1.06165,0.26556,0.96514,0.32477,0.66028,-0.48709,0.47043,-0.45275,-0.53860,0.04302,
1403715368,-1.11116,0.21235,0.96972,0.32498,0.65719,-0.48795,0.47370,-0.46547,-0.52249,0.01298,
1403715368,-1.16142,0.15962,0.97231,0.32099,0.65380,-0.49167,0.47726,-0.48774,-0.52018,0.00667,
1403715368,-1.21779,0.10410,0.97386,0.31581,0.64921,-0.49601,0.48245,-0.52568,-0.52218,-0.01307,
1403715369,-1.27121,0.05354,0.97382,0.31545,0.64491,-0.49761,0.48679,-0.57481,-0.51749,-0.00842,
1403715369,-1.32849,0.00674,0.97177,0.32322,0.64582,-0.49433,0.48382,-0.62255,-0.49715,-0.01819,
1403715369,-1.39310,-0.04177,0.96910,0.33051,0.64897,-0.49117,0.47787,-0.65104,-0.47398,-0.03477,
1403715369,-1.45961,-0.08739,0.96594,0.33624,0.65092,-0.48924,0.47317,-0.66095,-0.44478,-0.03236,
1403715369,-1.52697,-0.13300,0.96286,0.33709,0.65262,-0.48944,0.47001,-0.65551,-0.42722,-0.03335,
1403715369,-1.59058,-0.17298,0.95899,0.33245,0.65793,-0.48738,0.46804,-0.63509,-0.40118,-0.03892,
1403715369,-1.65565,-0.21541,0.95566,0.32341,0.66681,-0.48144,0.46795,-0.61904,-0.40074,-0.03025,
1403715369,-1.71762,-0.25643,0.95285,0.31351,0.67793,-0.47000,0.47034,-0.59642,-0.42036,-0.00364,
1403715369,-1.77821,-0.30043,0.95169,0.30331,0.69053,-0.45401,0.47440,-0.58176,-0.42451,0.00785,
1403715369,-1.83703,-0.34528,0.95098,0.29122,0.70336,-0.43561,0.48032,-0.55644,-0.43963,0.01610,
1403715370,-1.89129,-0.38926,0.95030,0.27719,0.71602,-0.41619,0.48710,-0.53160,-0.44480,0.01123,
1403715370,-1.94440,-0.43506,0.95036,0.26275,0.72802,-0.39564,0.49438,-0.50246,-0.44728,0.01392,
1403715370,-1.99628,-0.48316,0.95102,0.25073,0.73829,-0.37668,0.50018,-0.49052,-0.47724,0.01447,
1403715370,-2.04500,-0.53171,0.95087,0.24276,0.74641,-0.36149,0.50326,-0.46891,-0.49489,0.00682,
1403715370,-2.08943,-0.58149,0.94904,0.23952,0.75339,-0.35025,0.50235,-0.43170,-0.50702,-0.02011,
1403715370,-2.12991,-0.63279,0.94494,0.23847,0.76002,-0.34291,0.49791,-0.38416,-0.51670,-0.03782,
1403715370,-2.16417,-0.68472,0.94053,0.24216,0.76360,-0.33643,0.49506,-0.31702,-0.52558,-0.03370,
1403715370,-2.19012,-0.73718,0.93693,0.24381,0.75974,-0.33410,0.50173,-0.24253,-0.52055,-0.02878,
1403715370,-2.21044,-0.78765,0.93541,0.24015,0.75289,-0.33799,0.51112,-0.19207,-0.50645,-0.02133,
1403715370,-2.22732,-0.83697,0.93306,0.23387,0.74653,-0.34495,0.51866,-0.16362,-0.49320,-0.01360,
1403715371,-2.24288,-0.88539,0.93155,0.22997,0.74215,-0.35117,0.52251,-0.16226,-0.49307,-0.01543,
1403715371,-2.25984,-0.93428,0.93097,0.22915,0.73943,-0.35489,0.52420,-0.17856,-0.48888,-0.00844,
1403715371,-2.27879,-0.98552,0.92991,0.22954,0.73843,-0.35734,0.52378,-0.19012,-0.50498,-0.00648,
1403715371,-2.29699,-1.03447,0.93002,0.23477,0.73954,-0.35586,0.52089,-0.19460,-0.50404,-0.00086,
1403715371,-2.31569,-1.08367,0.92825,0.23833,0.74144,-0.35547,0.51683,-0.18931,-0.49387,-0.01720,
1403715371,-2.33306,-1.13159,0.92389,0.23753,0.74571,-0.35821,0.50910,-0.17882,-0.49619,-0.04613,
1403715371,-2.34935,-1.18268,0.91757,0.23460,0.75318,-0.36232,0.49639,-0.14325,-0.51562,-0.05648,
1403715371,-2.36086,-1.23522,0.91179,0.23257,0.75882,-0.36493,0.48675,-0.08636,-0.55531,-0.06579,
1403715371,-2.36684,-1.29359,0.90615,0.23287,0.76080,-0.36516,0.48333,-0.02540,-0.61191,-0.07035,
