timestamp_ns,x,y,z,qw,qx,qy,qz
1413393265405760526,-2.730740837,-2.354953733,-0.229366891,-0.140717476,0.183476692,0.772007518,-0.592063584
1413393265505760431,-2.727360223,-2.363957953,-0.234287816,-0.130243872,0.191052095,0.776791887,-0.585772989
1413393265605760574,-2.723649797,-2.367276451,-0.237446968,-0.128655792,0.185332965,0.784886808,-0.577106643
1413393265705760478,-2.719728567,-2.367703403,-0.238463252,-0.131220557,0.169515835,0.791899886,-0.571786776
1413393265805760383,-2.714740173,-2.367409941,-0.235697968,-0.128333519,0.152098634,0.797239719,-0.569916962
1413393265905760526,-2.706986460,-2.366394522,-0.228984837,-0.119130119,0.135276108,0.801675665,-0.569933783
1413393266005760431,-2.696429692,-2.365501256,-0.218787580,-0.105223196,0.117727986,0.805710967,-0.570874800
1413393266105760574,-2.682908979,-2.364858106,-0.206261613,-0.086527827,0.096899038,0.809330637,-0.572806627
1413393266205760478,-2.666876064,-2.364745115,-0.189851109,-0.065417814,0.068998435,0.812289505,-0.575452418
1413393266305760383,-2.649429672,-2.362916747,-0.169549740,-0.039060270,0.036050944,0.814806244,-0.577291442
1413393266405760526,-2.630750267,-2.361058805,-0.147291072,-0.009909415,-0.003258449,0.815982433,-0.577982574
1413393266505760431,-2.611572517,-2.358691299,-0.122383314,0.023933140,-0.048037169,0.815069713,-0.576871735
1413393266605760574,-2.592634597,-2.354644553,-0.096417570,0.060203103,-0.090692690,0.807148999,-0.580224884
1413393266705760478,-2.577735195,-2.349663065,-0.081519702,0.092975336,-0.126878301,0.798404448,-0.581212372
1413393266805760383,-2.566908894,-2.343504228,-0.078101634,0.120813683,-0.156767293,0.790719209,-0.579302341
1413393266905760526,-2.563602166,-2.337539989,-0.069785009,0.138673798,-0.180367337,0.780926450,-0.581713917
1413393267005760431,-2.564201078,-2.327197395,-0.047609517,0.147584977,-0.195918472,0.781268296,-0.573981252
1413393267105760574,-2.569552545,-2.314241226,-0.011674686,0.152302320,-0.203936797,0.783842385,-0.566396417
1413393267205760478,-2.578402853,-2.302317904,0.021211447,0.153949542,-0.205096756,0.787118811,-0.560962419
1413393267305760383,-2.589363999,-2.292811773,0.041780156,0.153911321,-0.202385501,0.789893512,-0.558049867
1413393267405760526,-2.602631822,-2.285702978,0.052583891,0.151779579,-0.198845681,0.790590791,-0.558918201
1413393267505760431,-2.618995966,-2.279906109,0.053669117,0.145014721,-0.196911370,0.790543327,-0.561460498
1413393267605760574,-2.636356687,-2.275492066,0.043080612,0.135553267,-0.196592096,0.790872440,-0.563469293
1413393267705760478,-2.654703680,-2.270488551,0.026031598,0.128505458,-0.196404458,0.790726537,-0.565387637
1413393267805760383,-2.672160303,-2.264559939,0.002165057,0.122385032,-0.197706086,0.790917326,-0.566024726
1413393267905760526,-2.686454452,-2.257712671,-0.021618269,0.117584044,-0.200600242,0.789587805,-0.567877306
1413393268005760431,-2.697512919,-2.250627014,-0.039469411,0.123307940,-0.197752844,0.790344745,-0.566607580
1413393268105760574,-2.706512601,-2.242683427,-0.052197544,0.131192082,-0.193072939,0.792886433,-0.562887717
1413393268205760478,-2.715566648,-2.235808137,-0.063585276,0.135433627,-0.190586690,0.795358846,-0.559230500
1413393268305760383,-2.725888352,-2.230440011,-0.074330807,0.129797662,-0.195622735,0.794960850,-0.559393921
1413393268405760526,-2.735856273,-2.225290825,-0.083315466,0.117452346,-0.204767538,0.794523238,-0.559471202
1413393268505760431,-2.741171791,-2.220789269,-0.086957392,0.111787262,-0.207731615,0.794927600,-0.558964484
1413393268605760574,-2.742195663,-2.217734126,-0.081964340,0.116616503,-0.201966478,0.796775629,-0.557457379
1413393268705760478,-2.739798641,-2.216470401,-0.073134325,0.121102082,-0.195952002,0.796147302,-0.559541395
1413393268805760383,-2.736347622,-2.216201656,-0.061003810,0.124377438,-0.191091716,0.798027998,-0.557822125
1413393268905760526,-2.732166583,-2.217659009,-0.048214435,0.126564898,-0.187131872,0.799193832,-0.557002879
1413393269005760431,-2.729073659,-2.221774315,-0.042202445,0.123556821,-0.187594071,0.795776810,-0.562389051
1413393269105760574,-2.724778592,-2.224979627,-0.043922738,0.111676627,-0.195746640,0.790325967,-0.569733665
1413393269205760478,-2.718256457,-2.226747144,-0.044296841,0.108832614,-0.203772017,0.785555433,-0.574051468
1413393269305760383,-2.706642889,-2.225184624,-0.038877036,0.124779137,-0.207997649,0.781038343,-0.575453084
1413393269405760526,-2.693182610,-2.218548787,-0.032563493,0.145167422,-0.212095014,0.773759639,-0.578997535
1413393269505760431,-2.682859450,-2.209609644,-0.033447266,0.159240143,-0.216172647,0.771182044,-0.577226315
1413393269605760574,-2.676884880,-2.197198553,-0.049442791,0.167256641,-0.220138541,0.773450690,-0.570384317
1413393269705760478,-2.674455174,-2.183578006,-0.077853042,0.172045946,-0.222453547,0.775659192,-0.565037547
1413393269805760383,-2.676333991,-2.170268998,-0.112106544,0.170974880,-0.226773049,0.779825224,-0.557865750
1413393269905760526,-2.680915254,-2.159263465,-0.146641473,0.164869242,-0.233456883,0.781952546,-0.553955082
1413393270005760431,-2.687160451,-2.148662260,-0.178969333,0.155851624,-0.241391022,0.782703803,-0.552100899
1413393270105760574,-2.692295222,-2.138068505,-0.208137229,0.154899715,-0.243909593,0.783831258,-0.549656936
1413393270205760478,-2.695754572,-2.130598406,-0.233599019,0.156281032,-0.244733015,0.785050848,-0.547153686
1413393270305760383,-2.698320160,-2.124473142,-0.257675606,0.158251736,-0.245254538,0.785722137,-0.545387314
1413393270405760526,-2.699162698,-2.121823514,-0.278888397,0.159770276,-0.242162417,0.786502886,-0.545200911
1413393270505760431,-2.699449586,-2.122315913,-0.296887089,0.159117106,-0.233951533,0.788317329,-0.546355393
1413393270605760574,-2.703099750,-2.123565897,-0.314836059,0.150827829,-0.225213759,0.791156527,-0.548270990
1413393270705760478,-2.705773521,-2.129864764,-0.329292069,0.136234289,-0.216960036,0.794021120,-0.551270371
1413393270805760383,-2.704834146,-2.140285875,-0.330875662,0.125359710,-0.209375060,0.795156981,-0.555132780
1413393270905760526,-2.701508946,-2.151292061,-0.319379243,0.114647436,-0.205235500,0.796247529,-0.557426433
1413393271005760431,-2.694564483,-2.164626837,-0.302649452,0.104937967,-0.203404465,0.795329410,-0.561307203
1413393271105760574,-2.682949287,-2.177284811,-0.289013960,0.101836724,-0.199372341,0.795051391,-0.563713790
1413393271205760478,-2.668432261,-2.188176754,-0.284643770,0.100746726,-0.195616584,0.793514471,-0.567379092
1413393271305760383,-2.652620355,-2.197064938,-0.290570251,0.094086049,-0.195073472,0.789446916,-0.574341121
1413393271405760526,-2.633785525,-2.203295732,-0.301724646,0.085684432,-0.189426592,0.787956036,-0.579569694
1413393271505760431,-2.611564024,-2.205807335,-0.308183630,0.083060018,-0.173263212,0.790057074,-0.582143206
1413393271605760574,-2.585749492,-2.204780155,-0.310630110,0.083035006,-0.155498439,0.791115749,-0.585714346
1413393271705760478,-2.559093129,-2.201081540,-0.311504828,0.077065828,-0.142232526,0.795582371,-0.583848830
1413393271805760383,-2.531957825,-2.196243904,-0.308465623,0.067603956,-0.127791612,0.804357845,-0.576287659
1413393271905760526,-2.504023265,-2.187933742,-0.304339973,0.056985554,-0.115192704,0.808820737,-0.573839963
1413393272005760431,-2.474772527,-2.180532055,-0.298952480,0.048526376,-0.106062291,0.808555334,-0.576744531
1413393272105760574,-2.443508986,-2.171494956,-0.292487314,0.042169433,-0.099751135,0.808838037,-0.577972732
1413393272205760478,-2.411222554,-2.162687435,-0.281864789,0.038600254,-0.089318501,0.807481429,-0.581812656
1413393272305760383,-2.377955156,-2.152548539,-0.270609062,0.039283493,-0.072348264,0.807611543,-0.583940178
1413393272405760526,-2.346698608,-2.144494862,-0.259127626,0.034026388,-0.056948945,0.808975688,-0.584086773
1413393272505760431,-2.318070291,-2.135150955,-0.248181041,0.020346575,-0.044650802,0.809200325,-0.585480279
1413393272605760574,-2.292450683,-2.124968843,-0.236722661,0.002576031,-0.033116353,0.809590836,-0.586054050
1413393272705760478,-2.267255583,-2.112570150,-0.225920673,-0.014768747,-0.020042810,0.810673201,-0.584969342
1413393272805760383,-2.241019411,-2.099573268,-0.213719650,-0.030202316,-0.004603527,0.811080588,-0.584136036
1413393272905760526,-2.212597095,-2.086981763,-0.200198188,-0.045323291,0.012250133,0.810203472,-0.584265408
1413393273005760431,-2.179969057,-2.073406438,-0.184900987,-0.057355697,0.031946450,0.809916384,-0.582859502
1413393273105760574,-2.145992529,-2.059996956,-0.170001826,-0.066389100,0.055502095,0.811430161,-0.578007871
1413393273205760478,-2.110299796,-2.047134003,-0.155226820,-0.077313824,0.079697892,0.811576992,-0.573597075
1413393273305760383,-2.075433259,-2.036877093,-0.141989588,-0.090115422,0.104683568,0.811894850,-0.567227745
1413393273405760526,-2.041080701,-2.027751093,-0.128509699,-0.106105852,0.128174384,0.808501955,-0.564479817
1413393273505760431,-2.008926720,-2.021577023,-0.115239820,-0.123845130,0.149387224,0.804537715,-0.561306429
1413393273605760574,-1.977811686,-2.017867542,-0.098912585,-0.140276764,0.169471358,0.795617000,-0.564442625
1413393273705760478,-1.946670226,-2.014496389,-0.080935229,-0.155497216,0.189466444,0.786471154,-0.566909346
1413393273805760383,-1.914587344,-2.010759405,-0.063173121,-0.169003937,0.209021997,0.779666429,-0.565568505
1413393273905760526,-1.881643808,-2.006129808,-0.045802361,-0.177008822,0.231723747,0.775368974,-0.560156171
1413393274005760431,-1.849898070,-2.000529500,-0.027772584,-0.186751490,0.253593752,0.771443898,-0.552890950
1413393274105760574,-1.820936156,-1.995545610,-0.008075283,-0.196276036,0.274102185,0.766516683,-0.546622251
1413393274205760478,-1.793954917,-1.990921965,0.013175399,-0.206169625,0.293860707,0.759298613,-0.542775817
1413393274305760383,-1.770993285,-1.985897327,0.034296170,-0.216918448,0.312564161,0.752380838,-0.537748181
1413393274405760526,-1.751913875,-1.980387571,0.054657870,-0.228751727,0.329280584,0.745634339,-0.532237144
1413393274505760431,-1.735937207,-1.974123915,0.070200290,-0.241405269,0.346299170,0.737085713,-0.527735760
1413393274605760574,-1.722337416,-1.967525862,0.075874308,-0.253208006,0.364489022,0.728396449,-0.521988574
1413393274705760478,-1.712251865,-1.959794556,0.072703887,-0.265770697,0.381592742,0.719891658,-0.515275573
1413393274805760383,-1.705556923,-1.950644509,0.064537383,-0.283431162,0.393801403,0.709773346,-0.510694653
1413393274905760526,-1.699225691,-1.939829855,0.057805985,-0.302317338,0.404623939,0.698732507,-0.506612850
1413393275005760431,-1.690483000,-1.929135005,0.053534283,-0.318387601,0.416348133,0.687327709,-0.502856031
1413393275105760574,-1.682395579,-1.916001832,0.049699095,-0.330665114,0.429194838,0.677014161,-0.498100592
1413393275205760478,-1.670539786,-1.902721131,0.046653131,-0.339630293,0.444929182,0.667011876,-0.491715817
1413393275305760383,-1.656553730,-1.888374293,0.044810894,-0.347837197,0.462590663,0.657314500,-0.482655996
1413393275405760526,-1.641208995,-1.873004393,0.044753948,-0.355371978,0.481435296,0.645667794,-0.474387934
1413393275505760431,-1.625042912,-1.856010669,0.046844266,-0.364113192,0.498911673,0.632958933,-0.466767303
1413393275605760574,-1.607567198,-1.836801501,0.051519990,-0.373533574,0.515721401,0.619306785,-0.459307316
1413393275705760478,-1.589909500,-1.815242149,0.058526070,-0.383599669,0.531007110,0.605883204,-0.451429159
1413393275805760383,-1.571321855,-1.790925566,0.064876335,-0.387773190,0.548039505,0.599045443,-0.436381956
1413393275905760526,-1.553044322,-1.766295184,0.072529369,-0.382100442,0.566393512,0.595172836,-0.423044840
1413393276005760431,-1.539758350,-1.740235042,0.081821684,-0.376252241,0.579484062,0.592705881,-0.413922953
1413393276105760574,-1.533213962,-1.711528236,0.092774382,-0.388921116,0.575320790,0.591802428,-0.409287478
1413393276205760478,-1.530864668,-1.681883012,0.106620230,-0.409437893,0.561950202,0.591582714,-0.408169664
1413393276305760383,-1.529621508,-1.654730853,0.119969133,-0.422157636,0.551349733,0.592896326,-0.407762614
1413393276405760526,-1.528460910,-1.631905504,0.129552281,-0.423091205,0.547657931,0.594528475,-0.409390419
1413393276505760431,-1.528031659,-1.613510921,0.129666104,-0.416218685,0.549126439,0.595978338,-0.412349344
1413393276605760574,-1.528421829,-1.599257636,0.119889918,-0.404249786,0.554954083,0.596510004,-0.415672817
1413393276705760478,-1.531062803,-1.585542258,0.108908529,-0.395680649,0.558532759,0.597550119,-0.417626431
1413393276805760383,-1.536891844,-1.570470536,0.099748323,-0.392391215,0.559126851,0.599187703,-0.417588787
1413393276905760526,-1.545769847,-1.556550591,0.093456753,-0.392800442,0.558028769,0.599779856,-0.417822726
1413393277005760431,-1.557597859,-1.541174918,0.088679891,-0.393726042,0.556944552,0.600158115,-0.417855008
1413393277105760574,-1.572113323,-1.527270218,0.084636822,-0.394745421,0.556230804,0.600251796,-0.417709381
1413393277205760478,-1.589537641,-1.513344683,0.083615875,-0.396907838,0.555384704,0.598194121,-0.419733002
1413393277305760383,-1.608957214,-1.499178170,0.084907798,-0.400714332,0.553135657,0.596480142,-0.421521541
1413393277405760526,-1.628612329,-1.484647304,0.088049078,-0.404075095,0.551707046,0.596167253,-0.420627222
1413393277505760431,-1.648578575,-1.472318775,0.092865142,-0.405499375,0.551644422,0.596674453,-0.418614723
1413393277605760574,-1.669655860,-1.460527424,0.101159267,-0.406009032,0.552127959,0.593318530,-0.422237498
1413393277705760478,-1.691774927,-1.450297229,0.107650415,-0.406278102,0.555349399,0.586479808,-0.427278111
1413393277805760383,-1.715292746,-1.437581404,0.104739349,-0.410323613,0.561067908,0.576347966,-0.429721255
1413393277905760526,-1.735305252,-1.422615801,0.091201523,-0.417185676,0.568537061,0.565428573,-0.427799312
1413393278005760431,-1.753548703,-1.403910302,0.074952839,-0.425933141,0.578213666,0.551032135,-0.424986473
1413393278105760574,-1.767202264,-1.382356417,0.060536901,-0.432494424,0.592488047,0.539262468,-0.413645352
1413393278205760478,-1.776970212,-1.357436047,0.050225391,-0.439020682,0.608101775,0.526915855,-0.399790887
1413393278305760383,-1.784210881,-1.330008355,0.044718999,-0.440466624,0.627321328,0.512075047,-0.387603214
1413393278405760526,-1.789416267,-1.299202755,0.043265883,-0.435268115,0.645931228,0.497891254,-0.381338191
1413393278505760431,-1.794309728,-1.262734489,0.043871505,-0.429029720,0.660365242,0.487943732,-0.376513162
1413393278605760574,-1.799803948,-1.218725023,0.045906050,-0.425463491,0.669136548,0.481239904,-0.373691387
1413393278705760478,-1.805602045,-1.165219329,0.047065845,-0.431061622,0.668477331,0.481522227,-0.368049293
1413393278805760383,-1.813834693,-1.102388624,0.050880181,-0.452269565,0.654980300,0.488437158,-0.357606194
1413393278905760526,-1.822961305,-1.036732723,0.057566314,-0.466972247,0.643985253,0.495473058,-0.348893054
1413393279005760431,-1.832129351,-0.973112620,0.067010036,-0.472990666,0.638267559,0.500480531,-0.344112759
1413393279105760574,-1.840956332,-0.912910510,0.078359669,-0.472751211,0.636141335,0.505086628,-0.341640150
1413393279205760478,-1.850588210,-0.856304189,0.084288958,-0.470651575,0.635123745,0.508876339,-0.340807563
1413393279305760383,-1.861540538,-0.803621516,0.079343159,-0.465374374,0.636262760,0.513600180,-0.338838084
1413393279405760526,-1.874047964,-0.755914953,0.069707551,-0.457520111,0.638988420,0.519559150,-0.335302009
1413393279505760431,-1.890501957,-0.709645520,0.062504759,-0.455239623,0.638041187,0.522627447,-0.335441323
1413393279605760574,-1.911979567,-0.666666201,0.058612867,-0.457998106,0.633129075,0.523806612,-0.339134105
1413393279705760478,-1.937731510,-0.629283990,0.056630240,-0.462554841,0.627351534,0.523547000,-0.344051756
1413393279805760383,-1.965878572,-0.594789489,0.054323220,-0.465741084,0.623252016,0.522036931,-0.349456163
1413393279905760526,-1.994485636,-0.564285123,0.049668225,-0.467100202,0.620283416,0.520074868,-0.355792097
1413393280005760431,-2.021973590,-0.538581724,0.046372613,-0.466374820,0.618730909,0.518475098,-0.361732169
1413393280105760574,-2.047255352,-0.516855235,0.045254079,-0.462661842,0.619025626,0.517688059,-0.367083599
1413393280205760478,-2.070742316,-0.497466198,0.048251297,-0.456950666,0.620041748,0.515002944,-0.376186506
1413393280305760383,-2.091038305,-0.478807324,0.052806426,-0.451570553,0.621106146,0.514004414,-0.382244233
1413393280405760526,-2.108494632,-0.457942924,0.061025083,-0.449205289,0.620268279,0.510341563,-0.391194784
1413393280505760431,-2.121985678,-0.435549931,0.071544465,-0.443373303,0.621777711,0.506285084,-0.400609543
1413393280605760574,-2.129984242,-0.406599527,0.076516770,-0.435145897,0.625665345,0.508738286,-0.400470074
1413393280705760478,-2.134619107,-0.373159196,0.072887614,-0.427405779,0.629622028,0.510119716,-0.400846951
1413393280805760383,-2.137884685,-0.333416495,0.061222418,-0.418595165,0.634230921,0.509746353,-0.403345860
1413393280905760526,-2.140202997,-0.284928548,0.044946374,-0.413416903,0.636768940,0.512049041,-0.401768044
1413393281005760431,-2.144138199,-0.226473337,0.032730878,-0.417554806,0.633591174,0.517817847,-0.395063140
1413393281105760574,-2.149847593,-0.160197936,0.027024533,-0.428698340,0.625533377,0.527663335,-0.382749438
1413393281205760478,-2.156453932,-0.090665046,0.025840289,-0.438399605,0.618843300,0.533829422,-0.373985165
1413393281305760383,-2.164065721,-0.022596024,0.028602600,-0.444754075,0.614895102,0.537706529,-0.367381975
1413393281405760526,-2.173365317,0.042630698,0.035482424,-0.449286941,0.612802289,0.538747496,-0.363821021
1413393281505760431,-2.184663022,0.103647372,0.043428683,-0.450895584,0.614059800,0.537240040,-0.361934902
1413393281605760574,-2.198675403,0.160420399,0.051915260,-0.452760355,0.615363743,0.534470762,-0.361492088
1413393281705760478,-2.215102798,0.213459430,0.062707652,-0.457820588,0.614784309,0.530086553,-0.362558697
1413393281805760383,-2.232430565,0.262007793,0.076115785,-0.466900685,0.611644346,0.524033034,-0.365081257
1413393281905760526,-2.248861414,0.305420675,0.092033427,-0.470238734,0.612415263,0.515238239,-0.371957842
1413393282005760431,-2.261053878,0.345598677,0.107474378,-0.465631790,0.618732942,0.511773408,-0.372081393
1413393282105760574,-2.270635660,0.383826627,0.124958202,-0.456416410,0.627555379,0.510315792,-0.370723750
1413393282205760478,-2.278933129,0.421512256,0.144413722,-0.446682884,0.635699973,0.507799768,-0.372154997
1413393282305760383,-2.287493187,0.462113534,0.164921870,-0.441798972,0.639805683,0.507221585,-0.371737301
1413393282405760526,-2.297044182,0.505912714,0.186403872,-0.449868662,0.633938601,0.510036249,-0.368243209
1413393282505760431,-2.306683729,0.550466914,0.205056887,-0.459501446,0.626357808,0.514822246,-0.362618769
1413393282605760574,-2.317121713,0.592632417,0.215866880,-0.466288690,0.620450157,0.517868221,-0.359762374
1413393282705760478,-2.327581817,0.631003588,0.217314331,-0.470985974,0.615424626,0.519274443,-0.360248240
1413393282805760383,-2.335886277,0.663114391,0.216614054,-0.469801307,0.610372039,0.519632952,-0.369748970
1413393282905760526,-2.340158514,0.690155375,0.216254520,-0.459846028,0.606258476,0.526493384,-0.379205758
1413393283005760431,-2.341560546,0.713188734,0.216728823,-0.445321461,0.601618451,0.541601432,-0.382638112
1413393283105760574,-2.341681845,0.734394038,0.218812851,-0.431415898,0.592913182,0.560348956,-0.385153644
1413393283205760478,-2.342976157,0.752859029,0.223275926,-0.421769272,0.578742992,0.578423144,-0.390632687
1413393283305760383,-2.347247366,0.767624342,0.228119579,-0.412274652,0.562650532,0.596135357,-0.397588513
1413393283405760526,-2.353680035,0.777165831,0.233039020,-0.401367827,0.545844412,0.612813238,-0.406715724
1413393283505760431,-2.362297576,0.781979598,0.234217362,-0.388831923,0.529184095,0.628208922,-0.417285849
1413393283605760574,-2.371922379,0.782811770,0.227356621,-0.374441623,0.513304858,0.641375979,-0.430056329
1413393283705760478,-2.383514210,0.780969569,0.209741652,-0.362634846,0.495030414,0.652747291,-0.444254241
1413393283805760383,-2.396062702,0.776466875,0.186840533,-0.353074026,0.475119144,0.662566114,-0.458919030
1413393283905760526,-2.408041870,0.769483880,0.163554352,-0.342760748,0.454313640,0.674752472,-0.469918384
1413393284005760431,-2.418100905,0.759794894,0.141462134,-0.328204089,0.434423022,0.690190381,-0.476650764
1413393284105760574,-2.426476948,0.747036159,0.123188755,-0.312597387,0.414031068,0.704824474,-0.483821877
1413393284205760478,-2.434424472,0.730761403,0.108917527,-0.297445863,0.392596959,0.717288912,-0.492838922
1413393284305760383,-2.442348801,0.711285948,0.098201525,-0.282663719,0.368497508,0.729052536,-0.502785450
1413393284405760526,-2.448937673,0.688971196,0.089934682,-0.266984290,0.343620943,0.738342732,-0.515261144
1413393284505760431,-2.453360388,0.664018014,0.082815950,-0.250702941,0.317635490,0.747191848,-0.527219189
1413393284605760574,-2.455002620,0.637506922,0.076339238,-0.231547820,0.292632211,0.757504540,-0.535666752
1413393284705760478,-2.453520731,0.609976138,0.070466171,-0.204083122,0.272233809,0.768423986,-0.541999456
1413393284805760383,-2.450850910,0.581129981,0.066206500,-0.175420193,0.251356502,0.778158249,-0.548194677
1413393284905760526,-2.449162893,0.553053470,0.062551345,-0.149868654,0.226274288,0.787528677,-0.553297312
1413393285005760431,-2.450054672,0.525784832,0.060467229,-0.126705145,0.198765817,0.795149509,-0.558726422
1413393285105760574,-2.454928109,0.498299562,0.059785967,-0.104659710,0.171266395,0.801326860,-0.563550734
1413393285205760478,-2.464070004,0.470530136,0.059997901,-0.084021104,0.143125573,0.806105869,-0.568021876
1413393285305760383,-2.476582045,0.443420131,0.059426358,-0.063916376,0.115399881,0.809637658,-0.571912954
1413393285405760526,-2.492161840,0.415593839,0.059239810,-0.045584396,0.087654042,0.812033674,-0.575187052
1413393285505760431,-2.510170688,0.387025289,0.058964066,-0.028233752,0.059769777,0.814093286,-0.576959748
1413393285605760574,-2.532126430,0.360097500,0.060354209,-0.013238430,0.029634868,0.814289762,-0.579550430
1413393285705760478,-2.556461236,0.333794223,0.063533801,-0.000059207,-0.001626810,0.811903351,-0.583789602
1413393285805760383,-2.581650195,0.307495873,0.067803467,0.006269889,-0.034694518,0.808774123,-0.587061664
1413393285905760526,-2.605383785,0.283402315,0.073894712,0.021437547,-0.055101310,0.808361433,-0.585709887
1413393286005760431,-2.627676412,0.260728015,0.081486294,0.036211211,-0.065698995,0.808980280,-0.583029413
1413393286105760574,-2.649869931,0.238440193,0.090499353,0.047610550,-0.068919765,0.810549408,-0.579648996
1413393286205760478,-2.673264851,0.213368413,0.100855138,0.053123883,-0.069003370,0.810481420,-0.579254915
1413393286305760383,-2.698363980,0.189153241,0.105837329,0.053352030,-0.068130745,0.809982233,-0.580034952
1413393286405760526,-2.721807828,0.168522575,0.101767212,0.047822502,-0.067268254,0.809324435,-0.581534134
1413393286505760431,-2.749062934,0.147156309,0.084438919,0.042422767,-0.064538537,0.808881668,-0.582876945
1413393286605760574,-2.774922976,0.128011505,0.064584131,0.039948619,-0.058919586,0.809961042,-0.582147491
1413393286705760478,-2.800777283,0.109143938,0.051179423,0.034473117,-0.056233960,0.811414776,-0.580736951
1413393286805760383,-2.826283674,0.091315183,0.044132097,0.022833719,-0.058972676,0.812498868,-0.579522592
1413393286905760526,-2.849545354,0.073941053,0.042945410,0.010738438,-0.067319723,0.812756442,-0.578601509
1413393287005760431,-2.866164669,0.057103080,0.044915078,0.006567000,-0.079244128,0.812090153,-0.578088943
1413393287105760574,-2.874259664,0.042130624,0.048882012,0.011504966,-0.091420265,0.810607061,-0.578295914
1413393287205760478,-2.874868026,0.028748466,0.055546263,0.027430022,-0.102211967,0.810473904,-0.576135712
1413393287305760383,-2.866979771,0.017880384,0.065144881,0.052245497,-0.112953477,0.809818578,-0.573328693
1413393287405760526,-2.855374947,0.006084018,0.077801979,0.077935506,-0.128249789,0.805899371,-0.572716555
1413393287505760431,-2.842973512,-0.005549788,0.092181727,0.100408470,-0.149147564,0.802169849,-0.569382715
1413393287605760574,-2.830799105,-0.015891314,0.105605110,0.120291308,-0.173690823,0.798535331,-0.563651332
1413393287705760478,-2.819215514,-0.025879506,0.118232655,0.141476627,-0.197263598,0.793641792,-0.557856741
1413393287805760383,-2.808124169,-0.037540428,0.129914938,0.162050913,-0.220804707,0.786744427,-0.553188928
1413393287905760526,-2.797894363,-0.050594377,0.138573010,0.182862766,-0.243822491,0.777982949,-0.549412716
1413393288005760431,-2.789929271,-0.066180180,0.145561621,0.201440551,-0.266335246,0.768183289,-0.546243238
1413393288105760574,-2.784629262,-0.084358918,0.149714661,0.213824485,-0.285935248,0.761257154,-0.541301828
1413393288205760478,-2.782776949,-0.105122272,0.150525054,0.219018516,-0.299930113,0.759103231,-0.534635485
1413393288305760383,-2.782582798,-0.128562300,0.148967772,0.218152897,-0.309935491,0.762035233,-0.525025341
1413393288405760526,-2.781745981,-0.156130510,0.146424113,0.217379752,-0.313456469,0.764524883,-0.519608303
1413393288505760431,-2.777868978,-0.188335023,0.145819887,0.219369788,-0.311365394,0.760496091,-0.525903206
1413393288605760574,-2.772030695,-0.223542436,0.145089063,0.221676687,-0.308059190,0.754243636,-0.535794288
1413393288705760478,-2.767265388,-0.257473279,0.143479307,0.227019998,-0.308358846,0.746885408,-0.543634923
1413393288805760383,-2.764875578,-0.288306646,0.139409889,0.230030682,-0.314046487,0.743094830,-0.544307599
1413393288905760526,-2.763694478,-0.318326988,0.132994692,0.230860541,-0.319657873,0.742778766,-0.541111781
1413393289005760431,-2.763277608,-0.348845485,0.120874063,0.231077603,-0.323850016,0.743108329,-0.538065349
1413393289105760574,-2.762844790,-0.378121254,0.099988717,0.232244166,-0.326170707,0.742429214,-0.537097924
1413393289205760478,-2.762396348,-0.406451339,0.077651192,0.237249296,-0.327142335,0.740855887,-0.536491584
1413393289305760383,-2.764684625,-0.434333553,0.058308623,0.238917061,-0.329792502,0.738512797,-0.537358718
1413393289405760526,-2.767756688,-0.461356303,0.045223299,0.237240752,-0.333726928,0.737974735,-0.536410714
1413393289505760431,-2.771131030,-0.486376343,0.038827655,0.235717930,-0.335445755,0.739624113,-0.533731557
1413393289605760574,-2.774338418,-0.509488767,0.039219535,0.233078532,-0.337105342,0.740547433,-0.532563504
1413393289705760478,-2.776848532,-0.532054607,0.039285583,0.232091001,-0.337368332,0.741639393,-0.531307243
1413393289805760383,-2.777596201,-0.553839235,0.043502402,0.231735104,-0.335589569,0.741608432,-0.532630657
1413393289905760526,-2.777089790,-0.575312161,0.048448237,0.231496027,-0.332962993,0.740340348,-0.536135620
1413393290005760431,-2.775906179,-0.595894829,0.054494711,0.230953953,-0.330327904,0.739893906,-0.538610021
1413393290105760574,-2.774806581,-0.614073228,0.057143271,0.230755915,-0.326980948,0.741330006,-0.538762461
1413393290205760478,-2.774521121,-0.630352977,0.046780928,0.230743397,-0.323469988,0.743194306,-0.538318563
1413393290305760383,-2.775263804,-0.644992101,0.028011100,0.228720522,-0.321724139,0.745728052,-0.536721690
1413393290405760526,-2.775109660,-0.658854383,0.002939035,0.225464284,-0.323309307,0.748367835,-0.533462774
1413393290505760431,-2.774241588,-0.671822052,-0.020225905,0.225816163,-0.329187040,0.749201879,-0.528525778
1413393290605760574,-2.771949331,-0.686117253,-0.042998847,0.227237901,-0.334543465,0.748341990,-0.525764084
1413393290705760478,-2.767010843,-0.701364887,-0.064738084,0.228920229,-0.338577508,0.748308937,-0.522488788
1413393290805760383,-2.760446173,-0.717786650,-0.088457387,0.230343356,-0.341599645,0.746046667,-0.523130951
1413393290905760526,-2.751512622,-0.734056992,-0.110562476,0.233043674,-0.341529797,0.744974097,-0.523508967
1413393291005760431,-2.739697268,-0.753266010,-0.133379270,0.243141756,-0.336047769,0.744441173,-0.523222060
1413393291105760574,-2.728343992,-0.773698603,-0.157222188,0.252597533,-0.329360634,0.743254226,-0.524680108
