timestamp_ns,x,y,z,qw,qx,qy,qz
1413393270505760431,-2.644444317,-2.507721632,-0.149423622,0.247588684,0.732118407,-0.373880199,0.512753429
1413393270605760574,-2.648874529,-2.508692569,-0.166651886,0.254807028,0.728168518,-0.382371753,0.508562514
1413393270705760478,-2.652391667,-2.512505264,-0.178627842,0.267569750,0.724646813,-0.390445943,0.500844678
1413393270805760383,-2.652322994,-2.521075539,-0.179715040,0.278065982,0.720353038,-0.396764292,0.496335479
1413393270905760526,-2.649115518,-2.530266551,-0.168935502,0.287348556,0.718495703,-0.400652377,0.490583740
1413393271005760431,-2.641878340,-2.542176874,-0.151032597,0.297005563,0.716838305,-0.401398332,0.486631193
1413393271105760574,-2.629755286,-2.553591799,-0.137419614,0.300922687,0.713945976,-0.404178754,0.486175087
1413393271205760478,-2.614782113,-2.563172804,-0.133310207,0.304346548,0.710259264,-0.405784258,0.488102544
1413393271305760383,-2.598235034,-2.570517210,-0.138364581,0.314165105,0.707012153,-0.403395581,0.488575590
1413393271405760526,-2.579018796,-2.575227226,-0.148540674,0.323852603,0.702230686,-0.406432689,0.486625137
1413393271505760431,-2.558360831,-2.574804587,-0.156448409,0.327674412,0.692435033,-0.419520937,0.486996292
1413393271605760574,-2.533810347,-2.571928685,-0.160084871,0.330163865,0.680977159,-0.432954745,0.489706157
1413393271705760478,-2.509858710,-2.565392769,-0.161357266,0.333220608,0.674947329,-0.445685652,0.484535270
1413393271805760383,-2.484962654,-2.557631832,-0.158544510,0.335010013,0.671258325,-0.462316697,0.472698449
1413393271905760526,-2.457539286,-2.547408056,-0.154450864,0.341120643,0.665890339,-0.474564681,0.463697236
1413393272005760431,-2.429228962,-2.537702851,-0.148662856,0.349408554,0.659510064,-0.481034608,0.459962872
1413393272105760574,-2.400351279,-2.526770236,-0.142245009,0.355042955,0.655333757,-0.485885207,0.456506005
1413393272205760478,-2.369953555,-2.515756166,-0.132142120,0.360223100,0.647194763,-0.492438207,0.457037055
1413393272305760383,-2.338882530,-2.503919644,-0.122276570,0.361295120,0.635466222,-0.504811508,0.459144702
1413393272405760526,-2.309807114,-2.492422161,-0.111763605,0.365307362,0.625693719,-0.516911014,0.455917651
1413393272505760431,-2.284572795,-2.479762933,-0.100773521,0.376404893,0.617208658,-0.526217424,0.447736588
1413393272605760574,-2.260248133,-2.466283731,-0.088503648,0.389831752,0.609639129,-0.534953399,0.436114892
1413393272705760478,-2.236689981,-2.450954901,-0.076520756,0.401921541,0.601334436,-0.545491147,0.423432852
1413393272805760383,-2.210745461,-2.434548706,-0.064304982,0.412946299,0.590933118,-0.557099596,0.412205585
1413393272905760526,-2.182698307,-2.417466941,-0.050175377,0.424376015,0.578637919,-0.568780422,0.401960183
1413393273005760431,-2.152305795,-2.401293418,-0.035544543,-0.432193490,-0.564915920,0.582828624,-0.392924401
1413393273105760574,-2.119753593,-2.384676445,-0.021606470,-0.435588806,-0.549649087,0.600975257,-0.383375812
1413393273205760478,-2.086454402,-2.368887004,-0.007859029,-0.440648172,-0.532969793,0.618642089,-0.372899924
1413393273305760383,-2.053537912,-2.354776838,0.005073967,-0.445790967,-0.515747063,0.637065435,-0.359754101
1413393273405760526,-2.020703311,-2.342734314,0.018290862,-0.455683003,-0.497157645,0.651779479,-0.346944934
1413393273505760431,-1.988865056,-2.332911980,0.031378848,-0.466688888,-0.479558963,0.664553336,-0.332556079
1413393273605760574,-1.958075432,-2.325580570,0.047576119,-0.481063770,-0.459388254,0.672912074,-0.323619255
1413393273705760478,-1.926879653,-2.318511658,0.065068418,-0.494153393,-0.439083298,0.681012118,-0.315025041
1413393273805760383,-1.895384075,-2.310100894,0.083122728,0.503397053,0.420654986,-0.690371567,0.305004736
1413393273905760526,-1.863398496,-2.300789967,0.099826425,0.505779925,0.401822705,-0.703677855,0.295909882
1413393274005760431,-1.831937736,-2.291727270,0.117159680,0.508174059,0.383761908,-0.716781238,0.284096077
1413393274105760574,-1.799473018,-2.282026498,0.131346812,0.511936839,0.365358283,-0.727900011,0.273121899
1413393274205760478,-1.775766552,-2.274153192,0.156736031,0.515964369,0.347129990,-0.737340924,0.263836885
1413393274305760383,-1.751535316,-2.265866433,0.177468936,0.520700737,0.329063084,-0.746090302,0.252858637
1413393274405760526,-1.730329806,-2.256842947,0.198252862,0.525903323,0.312482747,-0.753531508,0.240770624
1413393274505760431,-1.711553386,-2.246984456,0.213929610,0.532427718,0.294452591,-0.759882276,0.228904617
1413393274605760574,-1.695866063,-2.236690999,0.219766501,0.537341198,0.275604675,-0.766984575,0.216889744
1413393274705760478,-1.681243125,-2.225599565,0.217889869,0.542174869,0.257540435,-0.773512017,0.203466202
1413393274805760383,-1.670550145,-2.213618437,0.211093378,0.552099061,0.241821261,-0.775454425,0.188094495
1413393274905760526,-1.657514232,-2.200225148,0.207631490,0.563299379,0.226101766,-0.775900349,0.171902440
1413393275005760431,-1.647445774,-2.186822835,0.203033362,0.572532549,0.209875040,-0.776564200,0.158451859
1413393275105760574,-1.639542763,-2.172374775,0.198648343,0.578280931,0.193593127,-0.778831545,0.146745665
1413393275205760478,-1.625247021,-2.156944411,0.195346876,0.580658434,0.175390476,-0.783313119,0.135994566
1413393275305760383,-1.608262474,-2.140792915,0.193691701,0.580632643,0.155923566,-0.789466092,0.123680493
1413393275405760526,-1.590163908,-2.122861856,0.192585907,0.580708409,0.134386186,-0.795014361,0.112562260
1413393275505760431,-1.571139617,-2.103823773,0.193815797,0.582162756,0.113014160,-0.798819722,0.101001862
1413393275605760574,-1.550931112,-2.082975661,0.197998974,0.584230635,0.091448705,-0.801482336,0.089094130
1413393275705760478,-1.530882940,-2.059768910,0.204966860,0.586450661,0.071150439,-0.803220892,0.076481598
1413393275805760383,-1.510486468,-2.033337111,0.211918594,0.579394904,0.054234101,-0.810811422,0.062809602
1413393275905760526,-1.491473039,-2.005759154,0.219374358,0.566315294,0.038608674,-0.821291638,0.057239871
1413393276005760431,-1.477849472,-1.976988172,0.228466076,0.555967596,0.027679614,-0.828935942,0.054763815
1413393276105760574,-1.434649820,-1.930675441,0.269674549,0.562048640,0.029698159,-0.825483585,0.042381555
1413393276205760478,-1.432188782,-1.899897639,0.286750800,0.576170356,0.038980618,-0.815943913,0.027272013
1413393276305760383,-1.431530734,-1.872344478,0.302580749,0.585112358,0.047318211,-0.809369918,0.018023619
1413393276405760526,-1.431725543,-1.849670882,0.312834152,0.586922206,0.050917342,-0.807830888,0.018412093
1413393276505760431,-1.432888185,-1.831868661,0.311981745,0.584015820,0.050686639,-0.809766961,0.025176511
1413393276605760574,-1.434571866,-1.816867514,0.300446025,0.577584284,0.046955456,-0.814189989,0.035864205
1413393276705760478,-1.439153935,-1.803952011,0.287615973,0.572669426,0.045108491,-0.817404115,0.043191024
1413393276805760383,-1.447313448,-1.791146614,0.277199630,0.570245993,0.045637953,-0.818947710,0.045401897
1413393276905760526,-1.457220501,-1.777343879,0.270721422,0.570652281,0.046834308,-0.818603669,0.045283050
1413393277005760431,-1.471220731,-1.763994689,0.265387063,0.571333869,0.047679055,-0.818116727,0.044602002
1413393277105760574,-1.486748511,-1.749952850,0.261400090,0.571940532,0.048222745,-0.817704495,0.043794444
1413393277205760478,-1.505001702,-1.736164702,0.260313615,0.574881108,0.047391104,-0.815691056,0.043748095
1413393277305760383,-1.525354043,-1.722181826,0.262065173,0.578829485,0.047793129,-0.812943098,0.042376442
1413393277405760526,-1.546567512,-1.708962008,0.265521336,0.580672130,0.048513272,-0.811736672,0.039368977
1413393277505760431,-1.567918342,-1.697192852,0.270873260,0.580290242,0.048897687,-0.812102614,0.036899804
1413393277605760574,-1.589792410,-1.686812432,0.278587899,0.583247593,0.046141926,-0.810039841,0.039097614
1413393277705760478,-1.611973376,-1.676565563,0.283994542,0.587047451,0.039104668,-0.807484874,0.042594519
1413393277805760383,-1.634168097,-1.664798213,0.280130652,0.591896919,0.027872450,-0.804458716,0.041561265
1413393277905760526,-1.653167171,-1.650317585,0.266093558,0.595707160,0.014879783,-0.802280899,0.035453208
1413393278005760431,-1.668171870,-1.633642403,0.249131603,0.600405313,-0.002153281,-0.799222762,0.027418979
1413393278105760574,-1.670733973,-1.616198624,0.212415578,0.597686023,-0.020847871,-0.801326182,0.014599122
1413393278205760478,-1.678770098,-1.591429511,0.202025363,0.593152115,-0.040747985,-0.804058553,0.000118286
1413393278305760383,-1.684052956,-1.563922100,0.195758563,0.586094289,-0.065026449,-0.807571438,-0.009665243
1413393278405760526,-1.687780559,-1.533482237,0.192888251,0.578233519,-0.088373074,-0.811001789,-0.010596975
1413393278505760431,-1.691712666,-1.498206092,0.192422131,0.570549587,-0.105775430,-0.814363160,-0.009867621
1413393278605760574,-1.697626148,-1.455453863,0.194444379,0.566087765,-0.116917561,-0.815954962,-0.009613889
1413393278705760478,-1.705414752,-1.403570653,0.196807424,0.566267439,-0.116445637,-0.815760847,-0.017771945
1413393278805760383,-1.715795621,-1.343303470,0.203938785,0.574376822,-0.102203153,-0.811188574,-0.040235306
1413393278905760526,-1.727206336,-1.280096265,0.213061617,0.578953351,-0.089693158,-0.808410731,-0.056923152
1413393279005760431,-1.738532825,-1.218885291,0.223661708,0.579978035,-0.082332371,-0.807870937,-0.064741091
1413393279105760574,-1.749601027,-1.161280986,0.235515182,0.578074285,-0.077754963,-0.809541084,-0.066539622
1413393279205760478,-1.761337349,-1.106815576,0.241202253,0.575984561,-0.074497637,-0.811395873,-0.065792280
1413393279305760383,-1.775048641,-1.055051684,0.235944450,0.570803342,-0.072094353,-0.815439932,-0.063589829
1413393279405760526,-1.790083708,-1.006784955,0.226241296,0.562654709,-0.069793143,-0.821509982,-0.060580079
1413393279505760431,-1.808333734,-0.962567135,0.218923403,0.561131318,-0.067119041,-0.822892846,-0.058941008
1413393279605760574,-1.831078585,-0.922702881,0.215157128,0.565671425,-0.062946120,-0.820155756,-0.058293740
1413393279705760478,-1.857472260,-0.887367912,0.213483295,0.572331091,-0.058985219,-0.815844763,-0.057923990
1413393279805760383,-1.885711295,-0.857028986,0.210774292,0.578403664,-0.057268190,-0.811785558,-0.056336174
1413393279905760526,-1.914194366,-0.829978924,0.205492283,0.583785883,-0.056644722,-0.808208105,-0.052773841
1413393280005760431,-1.941796103,-0.805756962,0.201910255,0.587339876,-0.056607838,-0.805932764,-0.047956267
1413393280105760574,-1.967069324,-0.785833385,0.199908195,0.588374336,-0.057439668,-0.805476884,-0.041512836
1413393280205760478,-1.974389595,-0.766478713,0.194224816,0.590524036,-0.059942990,-0.804196610,-0.030919475
1413393280305760383,-1.995189597,-0.748652945,0.197785923,0.590810373,-0.061399405,-0.804146435,-0.022841332
1413393280405760526,-2.013049524,-0.727774182,0.205151508,0.595245742,-0.063351826,-0.800906413,-0.014763844
1413393280505760431,-2.027100349,-0.705326812,0.213913695,0.597575419,-0.067294164,-0.798973936,-0.003970267
1413393280605760574,-2.036727926,-0.676962527,0.218381023,0.591476725,-0.068327421,-0.803420379,0.001530278
1413393280705760478,-2.043320920,-0.643836192,0.213912218,0.586168143,-0.070261592,-0.807106512,0.007021002
1413393280805760383,-2.048034242,-0.603705595,0.201302211,0.581557259,-0.073764900,-0.810016651,0.014930464
1413393280905760526,-2.053175287,-0.555150162,0.184565029,0.576750068,-0.074087093,-0.813369803,0.017321251
1413393281005760431,-2.058741780,-0.498452798,0.173934694,0.575104548,-0.067933411,-0.815198582,0.009543666
1413393281105760574,-2.066542569,-0.434083903,0.171741945,0.574567841,-0.055506365,-0.816540726,-0.007216756
1413393281205760478,-2.076771786,-0.363127635,0.173115576,0.575485137,-0.046614566,-0.816227244,-0.020421190
1413393281305760383,-2.088428409,-0.291848793,0.176673568,0.575487582,-0.041290831,-0.816226734,-0.029715821
1413393281405760526,-2.100825033,-0.223617823,0.183354261,0.576320231,-0.039257960,-0.815506924,-0.035528305
1413393281505760431,-2.114574909,-0.160137063,0.190831955,0.576245889,-0.041345903,-0.815342612,-0.038047555
1413393281605760574,-2.130587617,-0.100725390,0.198934856,0.577391344,-0.044312885,-0.814299369,-0.039650243
1413393281705760478,-2.148620940,-0.045605270,0.209597720,0.581856724,-0.047045151,-0.810819779,-0.042435742
1413393281805760383,-2.166868884,0.003726384,0.223207923,0.590200332,-0.049141358,-0.804386006,-0.047030294
1413393281905760526,-2.183861570,0.047427831,0.237998379,0.597432654,-0.055891292,-0.798732963,-0.044452695
1413393282005760431,-2.197378099,0.088571607,0.252692044,0.594246925,-0.062834165,-0.800767605,-0.041154624
1413393282105760574,-2.208390553,0.127822987,0.269390102,0.586729421,-0.070220399,-0.805940857,-0.035735363
1413393282205760478,-2.217995557,0.166132792,0.287818748,0.580794180,-0.077877865,-0.809833485,-0.027980069
1413393282305760383,-2.227629003,0.206670332,0.307990486,0.577056542,-0.081329348,-0.812261813,-0.024940569
1413393282405760526,-2.238268769,0.250479703,0.331144635,0.580482446,-0.075251738,-0.810107819,-0.033205831
1413393282505760431,-2.249009749,0.294559061,0.351828416,0.583527839,-0.066593191,-0.808155236,-0.044110342
1413393282605760574,-2.260650100,0.336722567,0.363859320,0.586449851,-0.060262245,-0.806127488,-0.051024583
1413393282705760478,-2.272198564,0.374895111,0.365749398,0.590168803,-0.055708716,-0.803541223,-0.054026163
1413393282805760383,-2.282079736,0.406675542,0.364176292,0.595853990,-0.051893377,-0.800063859,-0.046507213
1413393282905760526,-2.289118975,0.433708165,0.362674557,0.595119857,-0.044178793,-0.801747298,-0.032891638
1413393283005760431,-2.294081092,0.457875773,0.363035010,0.586770742,-0.030191393,-0.808934280,-0.020344682
1413393283105760574,-2.298591571,0.478899374,0.365171748,0.578262524,-0.010925815,-0.815728127,-0.008983503
1413393283205760478,-2.303824493,0.497274024,0.369916639,0.574876903,0.011717904,-0.818154571,0.001527958
1413393283305760383,-2.312042344,0.511852430,0.375214266,0.572581201,0.035494770,-0.818975818,0.013019167
1413393283405760526,-2.322645559,0.521346047,0.380233214,0.570761957,0.059122185,-0.818536981,0.027065968
1413393283505760431,-2.335232568,0.525830505,0.381326269,0.568776517,0.081708387,-0.817280334,0.043241968
1413393283605760574,-2.348925784,0.526028978,0.374007923,0.567008066,0.102177199,-0.814979024,0.062216260
1413393283705760478,-2.363912796,0.523123904,0.355642908,0.568086863,0.123006070,-0.809749343,0.080329474
1413393283805760383,-2.380268167,0.517298619,0.332335453,0.571059613,0.143990259,-0.802301407,0.097314827
1413393283905760526,-2.396097334,0.508497909,0.308850512,0.570957564,0.167214186,-0.795912863,0.112114183
1413393284005760431,-2.409892808,0.496586533,0.286463755,0.564847341,0.192084104,-0.792432833,0.126891225
1413393284105760574,-2.421673043,0.481400742,0.267595126,0.558277509,0.216715932,-0.788030999,0.142715004
1413393284205760478,-2.432823012,0.462532773,0.252612214,0.553306130,0.240539790,-0.781370903,0.159538234
1413393284305760383,-2.444089832,0.439905660,0.241455664,0.549249833,0.265723798,-0.772323453,0.176725688
1413393284405760526,-2.454734273,0.413989332,0.232425195,0.546277281,0.289731730,-0.760988577,0.196298352
1413393284505760431,-2.462971198,0.385163418,0.224541536,0.542500020,0.314255773,-0.748560995,0.215855216
1413393284605760574,-2.468215737,0.353523172,0.216966632,0.534230758,0.339084548,-0.737871394,0.234872245
1413393284705760478,-2.469953417,0.321588145,0.209512371,0.518522289,0.361163312,-0.730752298,0.258257191
1413393284805760383,-2.470173701,0.287565951,0.203146257,0.501892419,0.382749736,-0.722409999,0.282365778
1413393284905760526,-2.470857577,0.253814327,0.197962905,-0.486752062,-0.407024883,0.710859766,-0.303449447
1413393285005760431,-2.473424004,0.220604111,0.194758645,-0.473550545,-0.431813460,0.696340659,-0.323104788
1413393285105760574,-2.479542137,0.187167821,0.193067044,-0.460797470,-0.455495729,0.680863274,-0.341488704
1413393285205760478,-2.489681361,0.153601823,0.192644082,-0.448760571,-0.478545147,0.664052898,-0.358667311
1413393285305760383,-2.502720408,0.120322523,0.191793537,-0.436734232,-0.500405540,0.646673723,-0.375060798
1413393285405760526,-2.518589782,0.086898768,0.192033226,-0.425557930,-0.521454771,0.628521415,-0.389802772
1413393285505760431,-2.537814446,0.053725496,0.193503183,-0.413927265,-0.542406044,0.609938094,-0.403032783
1413393285605760574,-2.559956666,0.021162746,0.195987111,-0.404709242,-0.563567228,0.588529634,-0.415012385
1413393285705760478,-2.584246975,-0.010604373,0.199886462,0.398053893,0.583713830,-0.564458292,0.426870121
1413393285805760383,-2.608515595,-0.040926180,0.206018805,0.395600717,0.604699379,-0.538594595,0.433306585
1413393285905760526,-2.631577881,-0.070071576,0.212594552,0.383649054,0.618586935,-0.523755257,0.442542696
1413393286005760431,-2.654012346,-0.096037137,0.219225746,0.371006722,0.626300182,-0.516568115,0.450843073
1413393286105760574,-2.675327541,-0.119208336,0.227774758,0.360357695,0.629675475,-0.515204143,0.456306716
1413393286205760478,-2.699166645,-0.146060543,0.238087335,0.355909943,0.629800414,-0.514873316,0.459983717
1413393286305760383,-2.725651042,-0.171969759,0.243265609,0.356077599,0.628822638,-0.515129374,0.460904068
1413393286405760526,-2.748486566,-0.190317585,0.240433528,0.360796067,0.627950559,-0.515202032,0.458335204
1413393286505760431,-2.776753107,-0.212135611,0.223834376,0.365467555,0.625804134,-0.516868029,0.455686396
1413393286605760574,-2.805027149,-0.233262429,0.204501371,0.366440658,0.622824558,-0.521572013,0.453622585
1413393286705760478,-2.834805420,-0.255986786,0.191801195,0.368955625,0.622170412,-0.524570780,0.449000248
1413393286805760383,-2.862975703,-0.276682186,0.186422294,0.376133077,0.625106791,-0.523458967,0.440177372
1413393286905760526,-2.887964962,-0.296593717,0.186734766,0.383983882,0.631368575,-0.517676758,0.431208621
1413393287005760431,-2.906734874,-0.317625151,0.189569570,0.386417819,0.639395603,-0.508597656,0.427998780
1413393287105760574,-2.916699793,-0.337230042,0.193796691,0.382832555,0.646898256,-0.498708889,0.431568449
1413393287205760478,-2.917497073,-0.354561311,0.199564173,0.369862903,0.654170143,-0.490821786,0.440859196
1413393287305760383,-2.909553947,-0.369786514,0.207689253,0.349999666,0.660983449,-0.482450345,0.455897771
1413393287405760526,-2.896493876,-0.385969043,0.219218604,0.331143415,0.668592720,-0.468635933,0.472977986
1413393287505760431,-2.881718221,-0.402842893,0.233807906,0.312652909,0.680314853,-0.451022637,0.485796707
1413393287605760574,-2.866217215,-0.417691434,0.248151756,0.294351854,0.694708975,-0.430909427,0.495028780
1413393287705760478,-2.850987584,-0.431781254,0.261805093,0.275034584,0.707550795,-0.410557851,0.505143644
1413393287805760383,-2.835925832,-0.447112507,0.274674906,0.256930439,0.718989800,-0.388823347,0.515613054
1413393287905760526,-2.821820131,-0.463800454,0.284401826,0.239225669,0.728763461,-0.366134088,0.526897264
1413393288005760431,-2.809812485,-0.482653530,0.292196644,0.223623518,0.737470459,-0.343076418,0.537055319
1413393288105760574,-2.800818676,-0.503979479,0.297133222,0.211267337,0.746201872,-0.324223463,0.541689971
1413393288205760478,-2.796664664,-0.527216317,0.297886561,0.202801261,0.754385559,-0.312754338,0.540332121
1413393288305760383,-2.794136383,-0.552824333,0.296235031,0.196723102,0.763389664,-0.307790692,0.532729886
1413393288405760526,-2.791484054,-0.582323843,0.293873891,0.193497571,0.767593016,-0.307085838,0.528259348
1413393288505760431,-2.786898750,-0.616289347,0.293173355,0.196399363,0.763318906,-0.305535710,0.534246636
1413393288605760574,-2.780521885,-0.653236093,0.292753877,0.201521472,0.756649412,-0.303340002,0.543006084
1413393288705760478,-2.774438143,-0.688623169,0.291208890,0.203059788,0.751678469,-0.297826193,0.552309479
1413393288805760383,-2.770469950,-0.722514231,0.286981804,0.201229790,0.753005166,-0.290937921,0.554837740
1413393288905760526,-2.767788638,-0.755461011,0.280555212,0.198282552,0.756731773,-0.286570331,0.553098995
1413393289005760431,-2.766437253,-0.787386869,0.268251491,0.195915345,0.759875434,-0.283778540,0.551068274
1413393289105760574,-2.765715772,-0.817244522,0.246444309,0.194258696,0.761033027,-0.281533212,0.551208981
1413393289205760478,-2.764881562,-0.847025982,0.223381781,0.190101257,0.760642383,-0.279463246,0.554242701
1413393289305760383,-2.765874343,-0.874617970,0.203934097,0.189499750,0.760803760,-0.275981682,0.555969059
1413393289405760526,-2.768031415,-0.902565585,0.190498702,0.189952925,0.763178967,-0.272811923,0.554120389
1413393289505760431,-2.770991737,-0.928878653,0.183757106,0.189081817,0.765549364,-0.272740913,0.551175682
1413393289605760574,-2.775054058,-0.952908894,0.183375481,0.190049336,0.767376816,-0.272067745,0.548628485
1413393289705760478,-2.777650901,-0.976084245,0.184038060,0.189814879,0.768345725,-0.272610715,0.547081855
1413393289805760383,-2.778745204,-0.997861957,0.188378345,0.190991070,0.767105372,-0.273748028,0.547844665
1413393289905760526,-2.778141979,-1.020055537,0.194113238,0.193555543,0.764409431,-0.274680088,0.550241149
1413393290005760431,-2.777199743,-1.041707256,0.200215198,0.195651890,0.762255482,-0.276139347,0.551755362
1413393290105760574,-2.776341648,-1.061260281,0.202667904,0.195960358,0.760928001,-0.279444942,0.551813953
1413393290205760478,-2.775731451,-1.078086492,0.192276905,0.195665139,0.759798904,-0.283280441,0.551518786
1413393290305760383,-2.776240670,-1.089320280,0.173723972,0.196131633,0.760324871,-0.286414555,0.549003803
1413393290405760526,-2.775114083,-1.100610667,0.149622558,0.196160674,0.763314086,-0.287345653,0.544339115
1413393290505760431,-2.772742368,-1.112213228,0.126138396,0.192515460,0.767998740,-0.283787788,0.540906854
1413393290605760574,-2.769683550,-1.126343943,0.103561324,0.189465961,0.771107373,-0.279382639,0.539853138
1413393290705760478,-2.763532952,-1.141967061,0.081198701,0.185820433,0.773888651,-0.276542208,0.538601458
1413393290805760383,-2.756631408,-1.158207603,0.057194319,0.185167353,0.774337471,-0.272728058,0.540124003
1413393290905760526,-2.747299295,-1.173920391,0.034320024,0.183377818,0.773470015,-0.272089887,0.542294944
1413393291005760431,-2.734786036,-1.192987352,0.010680590,0.175950289,0.769151492,-0.275569289,0.549098393
1413393291105760574,-2.723043663,-1.213783259,-0.014783493,0.170095031,0.763579582,-0.279390561,0.556735860
1413393291205760478,-2.712867478,-1.234416791,-0.038873140,0.169305631,0.757992940,-0.281169646,0.563671834
1413393291305760383,-2.708511866,-1.259977659,-0.063533687,0.172216680,0.756404724,-0.280888385,0.565061964
1413393291405760526,-2.707616701,-1.286349865,-0.088335955,0.178214632,0.760366519,-0.277482334,0.559540754
1413393291505760431,-2.710006828,-1.311834847,-0.110943114,0.181474167,0.765975425,-0.270985928,0.553999460
1413393291605760574,-2.712562542,-1.337411648,-0.128684366,0.183293078,0.769413299,-0.265030390,0.551512208
1413393291705760478,-2.713617533,-1.363791506,-0.142715733,0.184074767,0.772194076,-0.260441438,0.549548039
1413393291805760383,-2.714247487,-1.389474069,-0.151522061,0.184099313,0.774226736,-0.255960624,0.548784624
1413393291905760526,-2.710624463,-1.414291323,-0.148458026,0.181145140,0.776973055,-0.249098866,0.549043773
1413393292005760431,-2.706940180,-1.436701835,-0.131163122,0.180390760,0.777206983,-0.242370485,0.551964697
1413393292105760574,-2.702425100,-1.456246767,-0.109179429,0.180438640,0.774816523,-0.236065040,0.558009454
1413393292205760478,-2.696447105,-1.472054359,-0.087671901,0.180848165,0.772087190,-0.230081314,0.564125785
1413393292305760383,-2.691774956,-1.481023964,-0.066698014,0.179714395,0.770343146,-0.224230870,0.569205315
1413393292405760526,-2.688145119,-1.484022790,-0.046548139,0.174957104,0.769529305,-0.221843158,0.572713082
1413393292505760431,-2.686378296,-1.483280230,-0.026766724,0.171688460,0.770285669,-0.218961220,0.573793557
1413393292605760574,-2.686939374,-1.478824976,-0.010288076,0.169270662,0.773440550,-0.215708925,0.571495248
1413393292705760478,-2.689685368,-1.468697396,0.005533002,0.169235239,0.777730977,-0.210644047,0.567558848
1413393292805760383,-2.692063791,-1.454888959,0.023080341,0.167679260,0.779687845,-0.205252755,0.567311058
1413393292905760526,-2.694098658,-1.435234145,0.043899187,0.164787100,0.778937057,-0.200541609,0.570863676
1413393293005760431,-2.697774976,-1.410079541,0.067435820,0.158065607,0.779254969,-0.198698368,0.572971130
1413393293105760574,-2.703558092,-1.379465341,0.090185527,0.152089100,0.780688865,-0.196927647,0.573248030
1413393293205760478,-2.709201567,-1.346550063,0.112666280,0.145493099,0.781842007,-0.196604824,0.573499240
1413393293305760383,-2.716441303,-1.311804336,0.133025679,0.138260259,0.783011180,-0.197505877,0.573383835
1413393293405760526,-2.725152191,-1.276521170,0.143685634,0.130285431,0.782139483,-0.200211913,0.575498676
1413393293505760431,-2.734199961,-1.241479298,0.144296394,0.125616278,0.782407978,-0.202459065,0.575385640
1413393293605760574,-2.745453011,-1.207141249,0.137777870,0.129633363,0.784446134,-0.199008724,0.572917953
1413393293705760478,-2.758967342,-1.174318445,0.131387683,0.137361982,0.788512909,-0.192918545,0.567592735
1413393293805760383,-2.771962030,-1.140428288,0.126930355,0.142976005,0.791174909,-0.187902259,0.564174499
1413393293905760526,-2.784197441,-1.103272366,0.125750155,0.144437706,0.792835369,-0.184888695,0.562464219
1413393294005760431,-2.793891490,-1.061777036,0.128842446,0.145754958,0.793906822,-0.182405230,0.561422998
1413393294105760574,-2.801473682,-1.016901817,0.134293543,0.145577174,0.791865138,-0.181308624,0.564698214
1413393294205760478,-2.807646782,-0.968544155,0.144065198,0.143126364,0.785642589,-0.182561028,0.573543405
1413393294305760383,-2.814384439,-0.917567605,0.151636304,0.144089786,0.785328557,-0.183487812,0.573436495
1413393294405760526,-2.821800727,-0.863047191,0.157618923,0.146064770,0.787865459,-0.184850308,0.569002166
1413393294505760431,-2.829475408,-0.807638995,0.162818824,0.149120528,0.790814695,-0.186082750,0.563691756
1413393294605760574,-2.835259749,-0.747603748,0.166820254,0.147845627,0.792000366,-0.190527981,0.560870911
1413393294705760478,-2.839859351,-0.686738945,0.171531749,0.142234634,0.791517120,-0.196828895,0.560828266
1413393294805760383,-2.843066071,-0.624375068,0.175768166,0.135961772,0.789595450,-0.203967180,0.562539609
1413393294905760526,-2.845559015,-0.563798433,0.179655188,0.133889488,0.790043661,-0.207268203,0.561199172
1413393295005760431,-2.846867366,-0.506662382,0.184468542,0.138883252,0.791645859,-0.204336128,0.558797837
1413393295105760574,-2.846724125,-0.451443018,0.190770157,0.146484859,0.793051999,-0.200306716,0.556316396
1413393295205760478,-2.844524322,-0.393890017,0.198260106,0.145817061,0.792387714,-0.200996099,0.557189074
1413393295305760383,-2.839718239,-0.337438121,0.204671375,0.140022044,0.791514740,-0.205282103,0.558352489
1413393295405760526,-2.833077213,-0.281491899,0.212010933,0.132646050,0.790750143,-0.210656993,0.559234179
1413393295505760431,-2.825539678,-0.227994807,0.220377560,0.125409977,0.788951425,-0.216126675,0.561353050
1413393295605760574,-2.818447329,-0.178432361,0.224042381,0.119296942,0.787451514,-0.220079707,0.563252408
1413393295705760478,-2.813392320,-0.133373084,0.219697517,0.116486380,0.787072610,-0.221255569,0.563909215
1413393295805760383,-2.809238449,-0.093097380,0.208135874,0.120034340,0.787938741,-0.218248308,0.563126960
1413393295905760526,-2.805033531,-0.058475512,0.195750623,0.133189893,0.790988306,-0.208384364,0.559619433
1413393296005760431,-2.799429114,-0.027146691,0.186308220,0.145580600,0.793686109,-0.198552063,0.556278463
1413393296105760574,-2.790453097,0.006270179,0.181102346,0.152346334,0.795634414,-0.192899369,0.553666241
1413393296205760478,-2.778335507,0.042305050,0.180065294,0.154149479,0.796692535,-0.191964130,0.551968038
1413393296305760383,-2.761284782,0.080396929,0.181608027,0.154315563,0.798011554,-0.192065416,0.549977402
1413393296405760526,-2.740708556,0.121916694,0.183853021,0.148516446,0.797432779,-0.197425579,0.550515185
1413393296505760431,-2.717063314,0.163583509,0.182360314,0.141652784,0.795866939,-0.207408278,0.550919333
