timestamp_ns,x,y,z,qw,qx,qy,qz
1413393270005760431,-2.601954017,-2.487490805,-0.141473787,0.171825587,-0.261302804,0.774980354,-0.549183270
1413393270105760574,-2.607364421,-2.479031618,-0.169351533,0.170845394,-0.263680585,0.776133993,-0.546717867
1413393270205760478,-2.611429268,-2.471656925,-0.195020926,0.172131010,-0.264328611,0.777279194,-0.544369686
1413393270305760383,-2.614337380,-2.466178576,-0.218335641,0.173997830,-0.264664282,0.778011624,-0.542563808
1413393270405760526,-2.615346437,-2.464213598,-0.238788509,0.175521596,-0.261479382,0.778924657,-0.542307183
1413393270505760431,-2.615946408,-2.464734205,-0.256633218,0.174946365,-0.253328954,0.780947905,-0.543450623
1413393270605760574,-2.619520573,-2.467066901,-0.274062503,0.166808841,-0.244550952,0.784133415,-0.545439666
1413393270705760478,-2.622210905,-2.472741436,-0.286984536,0.152250783,-0.236364973,0.787235580,-0.548827332
1413393270805760383,-2.621413601,-2.482894563,-0.288718855,0.141584545,-0.228841636,0.788592504,-0.552907936
1413393270905760526,-2.617822681,-2.493304040,-0.278781094,0.130914324,-0.224781581,0.789924627,-0.555296106
1413393271005760431,-2.610384448,-2.506255552,-0.261854214,0.121274450,-0.223043143,0.789164377,-0.559252939
1413393271105760574,-2.597883001,-2.518316998,-0.248332692,0.118161873,-0.219006189,0.789078301,-0.561631103
1413393271205760478,-2.582532272,-2.528444461,-0.244177412,0.117094377,-0.215204036,0.787620964,-0.565357717
1413393271305760383,-2.565854686,-2.536701930,-0.250085653,0.110496560,-0.214478886,0.783542783,-0.572581894
1413393271405760526,-2.546202715,-2.542740275,-0.260825374,0.102242651,-0.208885048,0.782244728,-0.577933095
1413393271505760431,-2.524345972,-2.543937510,-0.267822772,0.099724191,-0.192694193,0.784687272,-0.580680565
1413393271605760574,-2.498536657,-2.542669756,-0.270186308,0.099806512,-0.175060845,0.786244280,-0.584133797
1413393271705760478,-2.473829491,-2.537557795,-0.270980809,0.093910053,-0.161871764,0.791034515,-0.582445560
1413393271805760383,-2.448279445,-2.531310613,-0.267883182,0.084168641,-0.147701315,0.800209331,-0.575121716
1413393271905760526,-2.420351092,-2.522818939,-0.263905081,0.073407824,-0.135339349,0.805056854,-0.572868235
1413393272005760431,-2.391692833,-2.514687824,-0.258375695,0.064870841,-0.126229758,0.805089746,-0.575923886
1413393272105760574,-2.362628332,-2.504826453,-0.252170321,0.058415568,-0.119844772,0.805540587,-0.577346702
1413393272205760478,-2.331763237,-2.495173230,-0.241689465,0.055099803,-0.109401183,0.804466535,-0.581230579
1413393272305760383,-2.299858854,-2.484936168,-0.230485628,0.055779646,-0.092334699,0.805087349,-0.583264344
1413393272405760526,-2.270240350,-2.475271673,-0.219335952,0.050606038,-0.076889115,0.806810690,-0.583595411
1413393272505760431,-2.244869905,-2.464934494,-0.208836417,0.036931339,-0.064315736,0.807329870,-0.585421253
1413393272605760574,-2.220676364,-2.453957540,-0.197554607,0.019180380,-0.052813321,0.808032170,-0.586452792
1413393272705760478,-2.197309143,-2.441208806,-0.186396217,0.001621166,-0.039545778,0.809511237,-0.585768777
1413393272805760383,-2.171540426,-2.427490648,-0.174653454,-0.014153121,-0.024025057,0.810308383,-0.585339910
1413393272905760526,-2.143742307,-2.413270860,-0.160843643,-0.029511146,-0.007088651,0.809834083,-0.585873367
1413393273005760431,-2.113508233,-2.399880916,-0.145986696,-0.041464461,0.012508825,0.810097179,-0.584693756
1413393273105760574,-2.081040860,-2.386064411,-0.131285098,-0.050665625,0.036039688,0.812245551,-0.579992501
1413393273205760478,-2.048073052,-2.373335172,-0.116927457,-0.061685947,0.060245646,0.813037640,-0.575790849
1413393273305760383,-2.015755598,-2.362435640,-0.103571795,-0.074646650,0.085341928,0.813967496,-0.569738140
1413393273405760526,-1.983916549,-2.353848401,-0.090314837,-0.090697609,0.108855852,0.811245814,-0.567278217
1413393273505760431,-1.953377474,-2.347348163,-0.077534092,-0.108638389,0.130295912,0.807809524,-0.564503719
1413393273605760574,-1.924026146,-2.343428381,-0.061358909,-0.125074721,0.150562430,0.799427792,-0.567981051
1413393273705760478,-1.894370849,-2.339609817,-0.043728495,-0.140352649,0.170737230,0.790783541,-0.570798847
1413393273805760383,-1.864412363,-2.334037017,-0.025496310,-0.153926675,0.190410155,0.784381733,-0.569908632
1413393273905760526,-1.833726206,-2.327268963,-0.008008804,-0.162010711,0.213092349,0.780592740,-0.564817807
1413393274005760431,-1.803817588,-2.320664728,0.009773027,-0.172018306,0.235053443,0.777178148,-0.557811534
1413393274105760574,-1.773065363,-2.313366828,0.024359451,-0.182385078,0.255888593,0.772099267,-0.552376171
1413393274205760478,-1.751081196,-2.307767045,0.050223542,-0.191736091,0.275443230,0.765956056,-0.548342610
1413393274305760383,-1.728807795,-2.301699432,0.071199129,-0.202775573,0.294386082,0.759411848,-0.543610658
1413393274405760526,-1.709665281,-2.294687272,0.091951994,-0.214924486,0.311343793,0.752961762,-0.538443213
1413393274505760431,-1.693190032,-2.286908129,0.107644336,-0.227834431,0.328584985,0.744705916,-0.534356134
1413393274605760574,-1.679883774,-2.278631230,0.113623735,-0.239705383,0.346922123,0.736429397,-0.529016175
1413393274705760478,-1.667772797,-2.269384096,0.111678920,-0.252510041,0.364281985,0.728281454,-0.522631265
1413393274805760383,-1.659905829,-2.259046294,0.104199271,-0.270273421,0.376775930,0.718435413,-0.518500467
1413393274905760526,-1.649914148,-2.247174112,0.099948550,-0.289505130,0.388223255,0.707501462,-0.514695216
1413393275005760431,-1.642699131,-2.235164075,0.094980732,-0.305409097,0.400198741,0.696409588,-0.511448860
1413393275105760574,-1.637393940,-2.221949156,0.090544214,-0.317625474,0.413328027,0.686473413,-0.506979540
1413393275205760478,-1.625652818,-2.207709285,0.087545010,-0.326782291,0.429362818,0.676814897,-0.500781888
1413393275305760383,-1.611378660,-2.192663300,0.086183843,-0.335337304,0.447435506,0.667476833,-0.491757091
1413393275405760526,-1.596160810,-2.175841549,0.085627837,-0.343101424,0.466575586,0.656265280,-0.483636762
1413393275505760431,-1.580180929,-2.157764631,0.087302215,-0.352139488,0.484382978,0.643907840,-0.476186523
1413393275605760574,-1.563159738,-2.137732412,0.091890665,-0.361844458,0.501529153,0.630590288,-0.468927485
1413393275705760478,-1.546295732,-2.115119522,0.099087700,-0.372153183,0.517117591,0.617493754,-0.461294775
1413393275805760383,-1.528365938,-2.088935004,0.105957611,-0.376699749,0.534308339,0.611031187,-0.446377404
1413393275905760526,-1.510778598,-2.061657666,0.114089957,-0.371307082,0.552640109,0.607660742,-0.432976192
1413393276005760431,-1.498049507,-2.033102430,0.123791047,-0.365687720,0.565687641,0.605550955,-0.423766474
1413393276105760574,-1.492319893,-2.002236281,0.135397235,-0.378514283,0.561483675,0.604585508,-0.419451288
1413393276205760478,-1.490961202,-1.970702301,0.150116933,-0.399149298,0.548128797,0.604008155,-0.418818347
1413393276305760383,-1.490816988,-1.942556808,0.164334626,-0.412004398,0.537546077,0.604986295,-0.418674305
1413393276405760526,-1.490835357,-1.919772817,0.174354640,-0.413028754,0.533917096,0.606391178,-0.420273152
1413393276505760431,-1.491409329,-1.902213112,0.174228998,-0.406223636,0.535485622,0.607694702,-0.423018505
1413393276605760574,-1.492348780,-1.887685160,0.164117629,-0.394152902,0.541308242,0.608390498,-0.426016290
1413393276705760478,-1.496346633,-1.875062716,0.152226385,-0.385525891,0.544915798,0.609500397,-0.427721670
1413393276805760383,-1.504209831,-1.862331589,0.142019735,-0.382268798,0.545622846,0.611015609,-0.427581807
1413393276905760526,-1.514090407,-1.848530096,0.135437084,-0.382646697,0.544529746,0.611602335,-0.427798370
1413393277005760431,-1.528156094,-1.835199005,0.129962954,-0.383611503,0.543583873,0.611833653,-0.427806463
1413393277105760574,-1.543789093,-1.821189388,0.125845787,-0.384610527,0.542903338,0.611907357,-0.427668207
1413393277205760478,-1.562361772,-1.807528426,0.124800306,-0.386705268,0.542109793,0.609856466,-0.429710483
1413393277305760383,-1.583066702,-1.793602004,0.126356358,-0.390450210,0.539915152,0.608124006,-0.431538475
1413393277405760526,-1.604603843,-1.780372490,0.129432216,-0.393868062,0.538539144,0.607724256,-0.430714253
1413393277505760431,-1.626137588,-1.768612310,0.134496564,-0.395340371,0.538492043,0.608239551,-0.428692150
1413393277605760574,-1.648342523,-1.758514721,0.142639783,-0.395853122,0.539061346,0.604823594,-0.432321167
1413393277705760478,-1.671235584,-1.748738533,0.148941017,-0.396012703,0.542363004,0.598060097,-0.437424774
1413393277805760383,-1.694986990,-1.737424763,0.145828859,-0.400067654,0.548290440,0.587977392,-0.440006877
1413393277905760526,-1.716078518,-1.723231609,0.132163963,-0.406949256,0.556007431,0.577239582,-0.438226544
1413393278005760431,-1.733813464,-1.706795463,0.115713284,-0.415776479,0.565979473,0.563020499,-0.435666241
1413393278105760574,-1.747251295,-1.686616604,0.101173265,-0.422648747,0.580524626,0.551489475,-0.424521559
1413393278205760478,-1.758386979,-1.661636454,0.090760739,-0.429491838,0.596461029,0.539447774,-0.410812732
1413393278305760383,-1.766776318,-1.634005595,0.085243035,-0.431211337,0.616100037,0.524961743,-0.398613466
1413393278405760526,-1.772865333,-1.603669745,0.083947178,-0.426138651,0.635102399,0.511145858,-0.392148830
1413393278505760431,-1.778463486,-1.568464063,0.084758354,-0.420067822,0.649830417,0.501452201,-0.387051863
1413393278605760574,-1.785603366,-1.525725855,0.087575373,-0.416650380,0.658869357,0.494839074,-0.383963438
1413393278705760478,-1.794192136,-1.473528154,0.089011823,-0.422519501,0.658312387,0.494965785,-0.378300072
1413393278805760383,-1.805316729,-1.412250015,0.092806572,-0.444147314,0.644768851,0.501410529,-0.368230598
1413393278905760526,-1.817132428,-1.348197914,0.099323740,-0.459207069,0.633751649,0.508005781,-0.359746914
1413393279005760431,-1.828597217,-1.286586323,0.108580424,-0.465486533,0.628043454,0.512701044,-0.354994855
1413393279105760574,-1.839484149,-1.228931774,0.119861944,-0.465452075,0.625910091,0.517103549,-0.352412887
1413393279205760478,-1.850970942,-1.174567717,0.125337291,-0.463486052,0.624873883,0.520735601,-0.351493591
1413393279305760383,-1.864223241,-1.123015709,0.120023593,-0.458316223,0.625971195,0.525376915,-0.349407211
1413393279405760526,-1.878561368,-1.075023467,0.110313498,-0.450490594,0.628544933,0.531430900,-0.345789952
1413393279505760431,-1.896541429,-1.030979438,0.102946304,-0.448290095,0.627608625,0.534318701,-0.345900174
1413393279605760574,-1.919258607,-0.991213767,0.099020258,-0.451063655,0.622754881,0.535242253,-0.349619318
1413393279705760478,-1.945774674,-0.955970760,0.097208130,-0.455520219,0.616964424,0.534869118,-0.354642434
1413393279805760383,-1.974233432,-0.925823466,0.094643128,-0.458688060,0.612960784,0.533120836,-0.360092370
1413393279905760526,-2.002850136,-0.899087623,0.089779054,-0.459972839,0.610090602,0.530973680,-0.366444259
1413393280005760431,-2.030428188,-0.875253161,0.086755588,-0.459084703,0.608549687,0.529374677,-0.372385505
1413393280105760574,-2.055475570,-0.855801934,0.085500963,-0.455274997,0.608900148,0.528505914,-0.377686094
1413393280205760478,-2.078962805,-0.837449211,0.088635691,-0.449349220,0.609964074,0.525847063,-0.386670368
1413393280305760383,-2.099419283,-0.820125410,0.093159759,-0.443857796,0.611055775,0.524851249,-0.392596821
1413393280405760526,-2.117228331,-0.799705876,0.101603888,-0.441277573,0.610300905,0.521187054,-0.401461035
1413393280505760431,-2.131119671,-0.777816280,0.111857817,-0.435288783,0.611894361,0.517106685,-0.410742795
1413393280605760574,-2.140264698,-0.749753955,0.116891079,-0.427124410,0.615755046,0.519664847,-0.410315620
1413393280705760478,-2.146547928,-0.716907098,0.113082140,-0.419513446,0.619732834,0.521041136,-0.410433694
1413393280805760383,-2.151022983,-0.677132404,0.101537051,-0.410676377,0.624318624,0.520776364,-0.412750709
1413393280905760526,-2.156028209,-0.628706225,0.085021013,-0.405611436,0.626883695,0.523014010,-0.411038369
1413393281005760431,-2.161691488,-0.571718405,0.073044717,-0.409980430,0.623675550,0.528584379,-0.404405007
1413393281105760574,-2.169654979,-0.506612126,0.068082306,-0.421500000,0.615561732,0.538117394,-0.392238671
1413393281205760478,-2.180290231,-0.435022111,0.067386134,-0.431506423,0.608861855,0.544005883,-0.383597508
1413393281305760383,-2.192408475,-0.363294653,0.069563707,-0.438088042,0.604962714,0.547660108,-0.377050909
1413393281405760526,-2.205400811,-0.294810287,0.075494449,-0.442776948,0.602952823,0.548515419,-0.373533536
1413393281505760431,-2.219870936,-0.231301988,0.082863415,-0.444478711,0.604301720,0.546917876,-0.371670477
1413393281605760574,-2.236682870,-0.171925697,0.091036420,-0.446386383,0.605682097,0.544071734,-0.371314344
1413393281705760478,-2.255751992,-0.116772691,0.101682169,-0.451461347,0.605202768,0.539606283,-0.372474591
1413393281805760383,-2.275306143,-0.067286588,0.115118304,-0.460538519,0.602212435,0.533422000,-0.375107219
1413393281905760526,-2.293468529,-0.023846592,0.130827865,-0.463752750,0.603158142,0.524604803,-0.381999271
1413393282005760431,-2.307493770,0.016988877,0.146335489,-0.459136924,0.609549806,0.521256670,-0.382012830
1413393282105760574,-2.318661751,0.055829884,0.164020564,-0.449980447,0.618443738,0.519901110,-0.380457325
1413393282205760478,-2.328388780,0.093648739,0.183742816,-0.440289241,0.626671652,0.517442750,-0.381681837
1413393282305760383,-2.338177327,0.133964611,0.204433909,-0.435494124,0.630838895,0.516823405,-0.381157086
1413393282405760526,-2.349160694,0.178157503,0.226309133,-0.443767244,0.624931325,0.519439721,-0.377774865
1413393282505760431,-2.360153819,0.222798853,0.245247097,-0.453648707,0.617291229,0.523990028,-0.372275220
1413393282605760574,-2.372003157,0.265331465,0.256136794,-0.460616583,0.611301397,0.526889548,-0.369500164
1413393282705760478,-2.383699550,0.303665115,0.257444497,-0.465378548,0.606236942,0.528168015,-0.370051518
1413393282805760383,-2.393112129,0.335047956,0.256455977,-0.464121137,0.601201303,0.528354231,-0.379460631
1413393282905760526,-2.398398506,0.361427125,0.255742624,-0.454097577,0.597008117,0.535069304,-0.388686942
1413393283005760431,-2.400564108,0.385145937,0.256212803,-0.439521044,0.592118116,0.550176534,-0.391820328
1413393283105760574,-2.401788745,0.405994824,0.258005314,-0.425702089,0.583170408,0.568690148,-0.394057764
1413393283205760478,-2.403741637,0.424465515,0.262155687,-0.416100814,0.568784178,0.586389601,-0.399364380
1413393283305760383,-2.408560852,0.439294239,0.266906567,-0.406576525,0.552483924,0.603732198,-0.406158190
1413393283405760526,-2.415629618,0.449116354,0.271672302,-0.395578463,0.535438821,0.620085195,-0.415111189
1413393283505760431,-2.424635648,0.454005928,0.272820029,-0.382947767,0.518585774,0.635143621,-0.425455501
1413393283605760574,-2.434783384,0.454624762,0.266003169,-0.368475336,0.502544405,0.647993350,-0.437926554
1413393283705760478,-2.446452696,0.452345102,0.247961171,-0.356603775,0.484209140,0.658967619,-0.451815154
1413393283805760383,-2.459710194,0.447329690,0.224768443,-0.346849305,0.464213067,0.668438101,-0.466253464
1413393283905760526,-2.472279551,0.439718210,0.201028447,-0.336476278,0.443312581,0.680248123,-0.476990735
1413393284005760431,-2.482400611,0.429387505,0.178406125,-0.321893064,0.423225978,0.695349909,-0.483480229
1413393284105760574,-2.490515371,0.415993991,0.159449597,-0.306235345,0.402671555,0.709639737,-0.490394715
1413393284205760478,-2.498184519,0.399048760,0.144476444,-0.290980312,0.381136164,0.721742478,-0.499152760
1413393284305760383,-2.506008162,0.378661924,0.133193550,-0.276104588,0.356969364,0.733085838,-0.508846031
1413393284405760526,-2.513321774,0.355103846,0.124253981,-0.260287776,0.332074568,0.741979732,-0.521001759
1413393284505760431,-2.518302482,0.328944113,0.116388356,-0.243902763,0.306039987,0.750462960,-0.532593949
1413393284605760574,-2.520237611,0.300346709,0.108947953,-0.224726357,0.280963965,0.760443395,-0.540632184
1413393284705760478,-2.518352797,0.271718367,0.102669231,-0.197207504,0.260339097,0.771160132,-0.546484040
1413393284805760383,-2.515133980,0.241287522,0.097642069,-0.168508203,0.239210026,0.780674071,-0.552206070
1413393284905760526,-2.512789196,0.211572992,0.093193973,-0.142982290,0.213895421,0.789740440,-0.556879567
1413393285005760431,-2.512775264,0.182600070,0.090370601,-0.119811602,0.186136082,0.797014918,-0.561930387
1413393285105760574,-2.516729199,0.153409099,0.088957334,-0.097835456,0.158486068,0.802816219,-0.566389007
1413393285205760478,-2.525101090,0.124110488,0.088644558,-0.077197274,0.130347783,0.807205896,-0.570498622
1413393285305760383,-2.536719554,0.095065692,0.087875316,-0.057103829,0.102652224,0.810350950,-0.574049660
1413393285405760526,-2.551552377,0.065783697,0.088002501,-0.038761896,0.074983962,0.812354477,-0.577022638
1413393285505760431,-2.570058107,0.036783463,0.089241469,-0.021155531,0.047064588,0.813974741,-0.578603914
1413393285605760574,-2.591909750,0.008354994,0.091061465,-0.006115062,0.017023349,0.813689703,-0.581017967
1413393285705760478,-2.616296837,-0.019451483,0.093996032,0.007054560,-0.014138849,0.810765261,-0.585158114
1413393285805760383,-2.641244671,-0.046170939,0.098277053,0.013436733,-0.047179020,0.807062274,-0.588425084
1413393285905760526,-2.664473409,-0.072122665,0.104885738,0.028476255,-0.067478208,0.806383953,-0.586839598
1413393286005760431,-2.686826578,-0.095834067,0.112289127,0.043315157,-0.078027438,0.806847780,-0.583979602
1413393286105760574,-2.707916543,-0.117696358,0.121817131,0.054714072,-0.081417395,0.808390324,-0.580415939
1413393286205760478,-2.731511113,-0.144165339,0.132716772,0.060463810,-0.081734039,0.808316601,-0.579903395
1413393286305760383,-2.757810514,-0.170294581,0.138008694,0.060996988,-0.080845685,0.807820378,-0.580663051
1413393286405760526,-2.780629172,-0.189301704,0.134667560,0.055842947,-0.080162555,0.807192507,-0.582147564
1413393286505760431,-2.808780825,-0.212005256,0.117714969,0.050659074,-0.077455381,0.806810217,-0.583516578
1413393286605760574,-2.836772090,-0.233933496,0.098577637,0.048489100,-0.072049247,0.808057285,-0.582667261
1413393286705760478,-2.866464377,-0.257365723,0.085555452,0.043423642,-0.069512082,0.809678553,-0.581122275
1413393286805760383,-2.894969767,-0.278712503,0.078781841,0.032105723,-0.072423995,0.810796615,-0.579942098
1413393286905760526,-2.920599095,-0.298764187,0.077226425,0.020230309,-0.080975895,0.810899321,-0.579202840
1413393287005760431,-2.939957567,-0.318974846,0.078762635,0.016276513,-0.093077547,0.809984829,-0.578788582
1413393287105760574,-2.950268140,-0.337053760,0.082607490,0.021381764,-0.105347017,0.808240656,-0.578957571
1413393287205760478,-2.951090821,-0.352000639,0.089236732,0.037160746,-0.116063204,0.807906826,-0.576571740
1413393287305760383,-2.943088678,-0.364087937,0.099167874,0.061890332,-0.126784041,0.807022855,-0.573419135
1413393287405760526,-2.930386989,-0.376798402,0.112210861,0.087391883,-0.141854007,0.802814743,-0.572475841
1413393287505760431,-2.916609716,-0.389823785,0.127599050,0.109643856,-0.162561711,0.798736173,-0.568834282
1413393287605760574,-2.902655444,-0.400653236,0.142248995,0.129243694,-0.186963345,0.794713158,-0.562824815
1413393287705760478,-2.889164019,-0.410818078,0.156415682,0.150201100,-0.210422021,0.789450840,-0.556713188
1413393287805760383,-2.876066023,-0.422455526,0.169676902,0.170571272,-0.233833944,0.782209137,-0.551702813
1413393287905760526,-2.864103836,-0.435652555,0.179786431,0.191253731,-0.256713413,0.773122106,-0.547542184
1413393288005760431,-2.854364171,-0.451393515,0.187697437,0.209661961,-0.279084657,0.762994629,-0.544052215
1413393288105760574,-2.847447128,-0.470285424,0.192454656,0.221833500,-0.298562912,0.755809871,-0.538889158
1413393288205760478,-2.844803468,-0.491938508,0.192926248,0.226951587,-0.312514272,0.753427004,-0.532142421
1413393288305760383,-2.843345315,-0.516508513,0.190946541,0.225905131,-0.322544737,0.756190309,-0.522597342
1413393288405760526,-2.841010355,-0.545566834,0.188555260,0.225027036,-0.326111302,0.758628493,-0.517201180
1413393288505760431,-2.835958871,-0.579803437,0.187827445,0.227226496,-0.324059256,0.754545740,-0.523463890
1413393288605760574,-2.828903053,-0.617240625,0.187311963,0.229823777,-0.320702462,0.748323468,-0.533238173
1413393288705760478,-2.822627239,-0.652609836,0.185772684,0.235372063,-0.320903123,0.740962630,-0.540921028
1413393288805760383,-2.819142428,-0.685967349,0.181301904,0.238513328,-0.326659736,0.737011473,-0.541496905
1413393288905760526,-2.816987226,-0.718349272,0.174670033,0.239401562,-0.332418934,0.736518792,-0.538260730
1413393289005760431,-2.815995724,-0.749858176,0.162226334,0.239660144,-0.336657432,0.736734919,-0.535206920
1413393289105760574,-2.815435846,-0.779443227,0.140395313,0.240950996,-0.339067022,0.735960390,-0.534170830
1413393289205760478,-2.814728580,-0.808794009,0.117725322,0.246064142,-0.340237370,0.734275927,-0.533413379
1413393289305760383,-2.815879553,-0.836187911,0.098153131,0.247741460,-0.342776176,0.731922544,-0.534245311
1413393289405760526,-2.818295710,-0.863988306,0.084309242,0.246133968,-0.346706813,0.731302734,-0.533299884
1413393289505760431,-2.821339589,-0.890177728,0.077467929,0.244663804,-0.348486688,0.732897611,-0.530620149
1413393289605760574,-2.825436552,-0.914232060,0.076795281,0.242177361,-0.350281989,0.733666275,-0.529515298
1413393289705760478,-2.827958836,-0.937396904,0.077433063,0.241242710,-0.350611791,0.734722692,-0.528257412
1413393289805760383,-2.828721950,-0.959357424,0.081800528,0.240941185,-0.348912938,0.734660139,-0.529605124
1413393289905760526,-2.827642502,-0.981872877,0.087517084,0.240815881,-0.346290543,0.733430233,-0.533076603
1413393290005760431,-2.826246612,-1.003814776,0.093637036,0.240392797,-0.343698995,0.732954235,-0.535593496
1413393290105760574,-2.824934302,-1.023565184,0.096332708,0.240190261,-0.340434271,0.734382598,-0.535812790
1413393290205760478,-2.823882279,-1.040559723,0.086261407,0.240160702,-0.336948657,0.736331790,-0.535354027
1413393290305760383,-2.824126751,-1.051958437,0.067766856,0.238022876,-0.335153164,0.738913520,-0.533876649
1413393290405760526,-2.823096802,-1.063203353,0.043454442,0.234687768,-0.336684516,0.741634372,-0.530606867
1413393290505760431,-2.821408616,-1.074203038,0.019814837,0.234864644,-0.342584160,0.742384703,-0.525680174
1413393290605760574,-2.818952832,-1.087791985,-0.002891008,0.236312616,-0.347921999,0.741439004,-0.522852592
1413393290705760478,-2.813281447,-1.102890187,-0.025209452,0.238030881,-0.351937507,0.741386162,-0.519449564
1413393290805760383,-2.806649558,-1.118874553,-0.049366859,0.239602747,-0.354916898,0.738995465,-0.520105972
1413393290905760526,-2.797285768,-1.134392137,-0.072002551,0.242414989,-0.354735286,0.737968125,-0.520385335
1413393291005760431,-2.784363217,-1.153054923,-0.094284798,0.252475599,-0.349202297,0.737560165,-0.519921947
1413393291105760574,-2.772056621,-1.173635348,-0.118448612,0.262011810,-0.342514130,0.736508947,-0.521141491
1413393291205760478,-2.761289388,-1.194378176,-0.141906748,0.267476542,-0.337213105,0.733930685,-0.525442072
1413393291305760383,-2.756598298,-1.220176553,-0.166777136,0.266401237,-0.336238841,0.732598379,-0.528463280
1413393291405760526,-2.755861259,-1.246774369,-0.192747161,0.258260471,-0.341463383,0.732833911,-0.528827710
1413393291505760431,-2.758899337,-1.272116787,-0.216509342,0.252071219,-0.350048605,0.732044269,-0.527292388
1413393291605760574,-2.761975023,-1.297526020,-0.235039009,0.249065183,-0.356684148,0.730159876,-0.526886618
1413393291705760478,-2.763438748,-1.323725345,-0.249617874,0.247154822,-0.361896453,0.728806250,-0.526105409
1413393291805760383,-2.764448670,-1.349192409,-0.258822474,0.246631818,-0.366492145,0.727023396,-0.525636029
1413393291905760526,-2.761572190,-1.373432229,-0.256008691,0.248964310,-0.373276349,0.724079108,-0.523823429
1413393292005760431,-2.758361553,-1.395523420,-0.239015105,0.251624252,-0.378128320,0.719468971,-0.525422315
1413393292105760574,-2.754064435,-1.414896051,-0.217210922,0.255927547,-0.380771369,0.713339567,-0.529774402
1413393292205760478,-2.748258159,-1.430577500,-0.195888711,0.260023448,-0.382943704,0.707199446,-0.534425738
1413393292305760383,-2.743924781,-1.439287460,-0.175005676,0.264477555,-0.385749088,0.701852330,-0.537263968
1413393292405760526,-2.740614174,-1.441824488,-0.154425520,0.270357023,-0.386839339,0.699654706,-0.536419330
1413393292505760431,-2.739289109,-1.440705698,-0.134518332,0.273464209,-0.389410663,0.698168918,-0.534917586
1413393292605760574,-2.740493232,-1.435896562,-0.118195874,0.273575242,-0.393982710,0.698062539,-0.531641705
1413393292705760478,-2.744051928,-1.425547058,-0.102971259,0.270851380,-0.400633102,0.697419113,-0.528903799
1413393292805760383,-2.747177699,-1.411441885,-0.085714415,0.271824336,-0.405818808,0.694953634,-0.527695056
1413393292905760526,-2.749778128,-1.391462782,-0.064823008,0.276434039,-0.408565539,0.691121906,-0.528212962
1413393293005760431,-2.754072913,-1.365746928,-0.040700835,0.282709601,-0.410112663,0.690115018,-0.524999188
1413393293105760574,-2.760558157,-1.334629414,-0.017513097,0.287158638,-0.412419312,0.689919111,-0.521020007
1413393293205760478,-2.766805547,-1.301213112,0.005582781,0.292016711,-0.413517053,0.690566843,-0.516572669
1413393293305760383,-2.774592023,-1.265967378,0.026704831,0.297056373,-0.413778324,0.692103539,-0.511407568
1413393293405760526,-2.783586911,-1.230234617,0.038451295,0.304188978,-0.411301236,0.693525538,-0.507269836
1413393293505760431,-2.792877845,-1.194959656,0.039693793,0.307401432,-0.409957292,0.695366108,-0.503890221
1413393293605760574,-2.804544822,-1.160836470,0.032395906,0.302831644,-0.413822586,0.694267885,-0.505010857
1413393293705760478,-2.818675714,-1.128415883,0.024536851,0.293626462,-0.420985480,0.692643687,-0.506753836
1413393293805760383,-2.832216436,-1.094841367,0.018997088,0.287264911,-0.426389966,0.690839896,-0.508341131
1413393293905760526,-2.844967715,-1.057760237,0.017370972,0.285042017,-0.429691657,0.689821811,-0.508194842
1413393294005760431,-2.855113529,-1.016341045,0.020102072,0.283391409,-0.432195819,0.688776637,-0.508412064
1413393294105760574,-2.862856259,-0.971506518,0.025624076,0.285849144,-0.431472612,0.686591669,-0.510601149
1413393294205760478,-2.868776127,-0.923136300,0.036108794,0.293847998,-0.426079023,0.683224388,-0.515086843
1413393294305760383,-2.875612700,-0.872291075,0.043655126,0.293080887,-0.425199732,0.683655416,-0.515678247
1413393294405760526,-2.883286489,-0.817938568,0.049360007,0.288524083,-0.426088681,0.686349085,-0.513933092
1413393294505760431,-2.891221604,-0.762770454,0.054130884,0.282581191,-0.427363914,0.689220412,-0.512331123
1413393294605760574,-2.897071673,-0.702742373,0.058474579,0.281446678,-0.425138398,0.693216002,-0.509408170
1413393294705760478,-2.901649267,-0.641637079,0.064213650,0.285341015,-0.420426680,0.697435359,-0.505376919
1413393294805760383,-2.904694915,-0.579045027,0.069692192,0.290941858,-0.414088456,0.701266275,-0.502104767
1413393294905760526,-2.907337297,-0.518409065,0.073980933,0.291433130,-0.412127932,0.703948448,-0.499673775
1413393295005760431,-2.909067397,-0.461533824,0.077968988,0.286213938,-0.415310910,0.702905408,-0.501520107
1413393295105760574,-2.909303119,-0.406746815,0.083107736,0.279098429,-0.419102676,0.700913631,-0.505150567
1413393295205760478,-2.907307157,-0.349163918,0.090753760,0.280184736,-0.418141812,0.700954645,-0.505288556
1413393295305760383,-2.902613060,-0.292386040,0.098113226,0.285082511,-0.414550985,0.703473719,-0.501996186
1413393295405760526,-2.896080254,-0.236031266,0.106636175,0.290893167,-0.410290527,0.706860558,-0.497384158
1413393295505760431,-2.888557369,-0.182174762,0.116244464,0.297481734,-0.405211259,0.709599324,-0.493738042
1413393295605760574,-2.881570548,-0.132300651,0.120918445,0.303131548,-0.401400588,0.711450822,-0.490740828
1413393295705760478,-2.876756744,-0.087068157,0.116979273,0.305581221,-0.400321807,0.712059752,-0.489217209
