timestamp_ns,x,y,z,qw,qx,qy,qz
1403715377112143039,-1.124286618,-3.584837332,0.829753440,0.100800281,0.793314843,-0.116789622,0.588940615
1403715377212142944,-1.104803502,-3.550351178,0.817936603,0.100458795,0.799713171,-0.112621924,0.581105134
1403715377312143087,-1.088156321,-3.510913238,0.809712182,0.097024366,0.802886925,-0.110839600,0.577644736
1403715377412142992,-1.071876390,-3.467226203,0.801996052,0.093067599,0.802017819,-0.110051480,0.579650336
1403715377512142896,-1.061074663,-3.420171461,0.794370038,0.091035093,0.800639541,-0.108466127,0.582171827
1403715377612143039,-1.051161730,-3.370211969,0.786113868,0.088621665,0.801084414,-0.108244203,0.581973500
1403715377712142944,-1.045046436,-3.316843960,0.777115454,0.087115902,0.803812117,-0.108386668,0.578402308
1403715377812143087,-1.040374964,-3.260254530,0.768586497,0.086568581,0.804974777,-0.108520044,0.576840436
1403715377912142992,-1.038356572,-3.200781766,0.760078060,0.086001346,0.805768247,-0.108646600,0.575792686
1403715378012142896,-1.037730942,-3.138854735,0.751092322,0.083477713,0.805634949,-0.109868220,0.576118716
1403715378112143039,-1.039179956,-3.075198572,0.741904372,0.077568537,0.804707109,-0.112647176,0.577702522
1403715378212142944,-1.042586646,-3.010829539,0.732736874,0.071171322,0.803282527,-0.115778353,0.579885504
1403715378312143087,-1.049601334,-2.948008321,0.722160738,0.064015953,0.805187278,-0.119571707,0.577302358
1403715378412142992,-1.058287901,-2.888631303,0.710797162,0.058877189,0.809553069,-0.122538743,0.571088051
1403715378512142896,-1.069904507,-2.832891187,0.700064453,0.061500671,0.813488291,-0.120779792,0.565567599
1403715378612143039,-1.082597189,-2.782162324,0.693642002,0.066333905,0.815926817,-0.117215445,0.562248861
1403715378712142944,-1.093918876,-2.733054997,0.688183208,0.069020785,0.818702803,-0.115016078,0.558330684
1403715378812143087,-1.103501707,-2.686912335,0.685216702,0.068905559,0.822257842,-0.114835514,0.553133682
1403715378912142992,-1.109421927,-2.642481643,0.684857396,0.067288622,0.824864976,-0.115486676,0.549302139
1403715379112143039,-1.106488108,-2.562118578,0.692876841,0.068905593,0.824524954,-0.114265122,0.549867349
1403715379312143087,-1.087714749,-2.495288457,0.708927243,0.082729972,0.821301797,-0.105127391,0.554587541
1403715379512142896,-1.057539570,-2.424350969,0.724814493,0.090516307,0.822159931,-0.100065713,0.553034085
1403715379712142944,-1.012760492,-2.341598529,0.738865647,0.092046800,0.825059609,-0.099118908,0.548615959
1403715379812143087,-0.983736660,-2.296181986,0.748112124,0.093069823,0.823381736,-0.098237593,0.551116958
1403715379912142992,-0.949602907,-2.246424564,0.758600206,0.095658920,0.819059111,-0.095936194,0.557483445
1403715380012142896,-0.911871682,-2.191404028,0.767215589,0.098416629,0.816000506,-0.094495846,0.561718680
1403715380112143039,-0.871807737,-2.131830929,0.774058235,0.094592905,0.812583012,-0.098033592,0.566701372
1403715380212142944,-0.832779115,-2.068575475,0.779915257,0.086701228,0.809768029,-0.103955047,0.570922048
1403715380312143087,-0.796081663,-2.005829066,0.785419332,0.080526355,0.809526468,-0.108634355,0.571297629
1403715380412142992,-0.759866961,-1.940492879,0.789631244,0.079533486,0.811043872,-0.111483880,0.568729819
1403715380512142896,-0.724124628,-1.875509408,0.794785048,0.082443532,0.811255215,-0.109900272,0.568322066
1403715380612143039,-0.691247444,-1.811065464,0.800433978,0.084061445,0.811748505,-0.107547490,0.567830587
1403715380712142944,-0.659679147,-1.746400500,0.806615144,0.083795488,0.811508329,-0.106463422,0.568417178
1403715380812143087,-0.628205749,-1.680083237,0.813921524,0.083874057,0.810767527,-0.105328713,0.569672732
1403715380912142992,-0.597734339,-1.614064627,0.820430417,0.084414623,0.810260160,-0.104101185,0.570539734
1403715381012142896,-0.568319308,-1.545738904,0.826261305,0.085826620,0.810082585,-0.102685443,0.570837715
1403715381112143039,-0.538646135,-1.472329583,0.831449885,0.085213062,0.809458615,-0.104708914,0.571446873
1403715381212142944,-0.512637414,-1.401628468,0.836120645,0.082378242,0.807983588,-0.109037328,0.573138036
1403715381312143087,-0.488635510,-1.329825184,0.838954591,0.081016584,0.806303260,-0.112836252,0.574960300
1403715381412142992,-0.468070916,-1.263179349,0.840252669,0.079093740,0.804824145,-0.118029063,0.576256380
1403715381512142896,-0.449405215,-1.194495389,0.841129969,0.080492123,0.801977697,-0.121511269,0.579299408
1403715381712142944,-0.422230690,-1.057162862,0.834255549,0.091708894,0.805957832,-0.119169059,0.572555838
1403715381812143087,-0.413189907,-0.990263850,0.830018992,0.094870770,0.811520354,-0.117691591,0.564431521
1403715381912142992,-0.403081503,-0.921809391,0.825142760,0.098064801,0.817396861,-0.118899275,0.555075337
1403715382112143039,-0.373467427,-0.784880178,0.817809807,0.111102581,0.818939665,-0.140673424,0.545165139
1403715382312143087,-0.327886414,-0.653632041,0.815212176,0.127636130,0.810669928,-0.179247657,0.542580467
1403715382412142992,-0.299942656,-0.590795682,0.814796245,0.140142092,0.804613155,-0.199194048,0.541552948
1403715382512142896,-0.268099455,-0.528186038,0.813468149,0.150504316,0.799687669,-0.217566109,0.538992645
1403715382712142944,-0.195750095,-0.411723953,0.809417403,0.165988434,0.790832168,-0.249572456,0.533615883
1403715382912142992,-0.113506638,-0.304287786,0.802786151,0.187126509,0.781968918,-0.278269991,0.525427534
1403715383112143039,-0.019683120,-0.206989173,0.795049135,0.197275756,0.772824230,-0.308048591,0.518585625
1403715383312143087,0.083116438,-0.125371024,0.783723579,0.197577177,0.769034935,-0.323150629,0.514900183
1403715383412142992,0.136646358,-0.094721310,0.778299362,0.196612373,0.767164816,-0.326085317,0.516207406
1403715383512142896,0.193188751,-0.066738210,0.771695949,0.197911486,0.763152222,-0.328511415,0.520105740
1403715383612143039,0.251256327,-0.043054565,0.765200809,0.205243628,0.757088525,-0.331937409,0.523936614
1403715383712142944,0.306257306,-0.024861581,0.757434100,0.214609082,0.750665648,-0.341073756,0.523557752
1403715383812143087,0.356708893,-0.012250714,0.749266109,0.226239890,0.742014146,-0.355319374,0.521515735
1403715383912142992,0.404719484,-0.002768978,0.741239754,0.239549135,0.732408514,-0.373892334,0.516138066
1403715384012142896,0.450166773,0.004533762,0.733663972,0.255450396,0.721206041,-0.394504142,0.508894315
1403715384112143039,0.493299066,0.011239085,0.727071200,0.270864805,0.709125770,-0.416337047,0.500436173
1403715384212142944,0.533389466,0.017006139,0.722392577,0.285118903,0.696133353,-0.437928405,0.492264439
1403715384312143087,0.571810424,0.020806125,0.718959506,0.297499840,0.681763426,-0.459599448,0.485243055
1403715384412142992,0.607388745,0.023856131,0.717564048,0.310191412,0.667220023,-0.479886832,0.477815191
1403715384512142896,0.638963942,0.025748429,0.716190259,0.320193914,0.653361347,-0.500583217,0.469053568
1403715384612143039,0.667583680,0.026153578,0.715318967,0.329247687,0.641346741,-0.520552136,0.457488570
1403715384712142944,0.689181708,0.021766758,0.715264116,0.339083033,0.630087578,-0.538837007,0.444597594
1403715384812143087,0.708086792,0.013339015,0.716158894,0.348454324,0.617334291,-0.555578689,0.434523045
1403715384912142992,0.725004735,0.001642321,0.717995355,0.357267229,0.604577008,-0.570144027,0.426359655
1403715385012142896,0.738543902,-0.013624500,0.720689320,0.366554966,0.594250426,-0.577916632,0.422511840
1403715385112143039,0.747541305,-0.032766758,0.724473797,0.376668459,0.588717489,-0.581764062,0.416032650
1403715385212142944,0.753205812,-0.054230913,0.729544509,-0.387240548,-0.583041081,0.585973199,-0.408342095
1403715385312143087,0.758141716,-0.078564739,0.734764945,-0.394168996,-0.578736668,0.590207741,-0.401683327
1403715385512142896,0.768514833,-0.134172599,0.747966677,-0.397173805,-0.570644159,0.596319376,-0.401274737
1403715385712142944,0.773269656,-0.194304432,0.763974564,-0.386407151,-0.560461478,0.603284430,-0.415476042
1403715385912142992,0.761483499,-0.258141530,0.786153639,-0.388485139,-0.556525696,0.598843056,-0.425141672
1403715386012142896,0.747060499,-0.291968487,0.800094475,-0.399626007,-0.558405766,0.590370877,-0.424198401
1403715386112143039,0.727582083,-0.320913676,0.812744687,-0.407119896,-0.561390002,0.584791821,-0.420848170
1403715386312143087,0.684668203,-0.368636461,0.831058068,-0.409006443,-0.565016056,0.584957930,-0.413877768
1403715386512142896,0.638864205,-0.401998128,0.841121199,-0.412447298,-0.559519727,0.584417392,-0.418665993
1403715386812143087,0.559120424,-0.424321153,0.840175549,-0.397209678,-0.550669165,0.594606524,-0.430617028
1403715386912142992,0.524635593,-0.423349865,0.835443301,-0.385043697,-0.550248385,0.602158454,-0.431709698
1403715387112143039,0.432203006,-0.414958675,0.821442979,-0.378447959,-0.554221791,0.605797994,-0.427345456
1403715387212142944,0.375248812,-0.410214407,0.811712676,-0.385054954,-0.560183593,0.600832255,-0.420627657
1403715387312143087,0.311391240,-0.406092866,0.800978814,-0.390216444,-0.564545690,0.596196893,-0.416615596
1403715387412142992,0.244769879,-0.401889515,0.788920813,-0.393651236,-0.567747690,0.592362468,-0.414497252
1403715387512142896,0.176228741,-0.397654394,0.777275427,-0.393153211,-0.571746771,0.591024828,-0.411370679
1403715387612143039,0.107145632,-0.393388279,0.771027495,-0.388257497,-0.575377959,0.592663973,-0.408589936
1403715387712142944,0.032739665,-0.391674830,0.775676581,-0.383335085,-0.579580140,0.593620323,-0.405901449
1403715387912142992,-0.115108537,-0.399515793,0.815385000,-0.375779159,-0.585502352,0.592870216,-0.405563715
1403715388112143039,-0.265805766,-0.422517636,0.829015003,-0.375161963,-0.587872990,0.589036834,-0.408282326
1403715388212142944,-0.342482676,-0.438281195,0.815711789,0.377989281,0.587745139,-0.585441823,0.411020226
1403715388312143087,-0.421046975,-0.457541469,0.793359702,0.382560171,0.587069895,-0.580922204,0.414157031
1403715388412142992,-0.496329952,-0.478108367,0.768491260,0.386020371,0.586900027,-0.577791470,0.415564253
1403715388512142896,-0.573717014,-0.500252469,0.742631407,0.388358219,0.587369299,-0.575955707,0.415271266
1403715388612143039,-0.652230391,-0.523697630,0.717596777,0.388370027,0.586479735,-0.575729225,0.416828625
1403715388712142944,-0.728144956,-0.546759909,0.694315391,0.389335277,0.585991206,-0.574642520,0.418112812
1403715388812143087,-0.804791904,-0.570969475,0.673581799,0.389925999,0.586284363,-0.573846255,0.418244949
1403715388912142992,-0.882714883,-0.596610745,0.656698333,0.391563100,0.587613349,-0.571692980,0.417799028
1403715389012142896,-0.956383002,-0.620679487,0.649039417,0.392544534,0.588528747,-0.569720495,0.418283708
1403715389112143039,-1.030588098,-0.645629715,0.652397542,0.393515619,0.589760569,-0.567431682,0.418747196
1403715389212142944,-1.105308748,-0.671195556,0.664394655,0.394782565,0.591825780,-0.564816264,0.418176470
1403715389312143087,-1.177306860,-0.695994260,0.676641886,0.396849866,0.594581690,-0.561757723,0.416426534
1403715389412142992,-1.246761475,-0.720238440,0.687444803,0.398099397,0.597039186,-0.559130028,0.415252564
1403715389612143039,-1.376674646,-0.767746114,0.704430123,0.393697857,0.596899560,-0.559341713,0.419344442
1403715389912142992,-1.550129102,-0.839373535,0.713655296,0.370380839,0.614123202,-0.544306237,0.435202765
1403715390012142896,-1.606729228,-0.864208286,0.711973394,0.359027544,0.627723430,-0.535435362,0.436315816
1403715390112143039,-1.661478752,-0.890705209,0.707237018,0.347804969,0.642443815,-0.524627665,0.437108066
1403715390212142944,-1.714125491,-0.921503264,0.701580905,0.338564464,0.657378715,-0.510814469,0.438515573
1403715390312143087,-1.762942473,-0.957179693,0.692849917,0.330358748,0.671085687,-0.495218963,0.441888308
1403715390412142992,-1.809261220,-0.998567461,0.684686229,0.323561094,0.683206581,-0.477789889,0.447497272
1403715390512142896,-1.849877402,-1.043004729,0.676542741,0.319008049,0.695551307,-0.458008265,0.452405431
1403715390612143039,-1.883569092,-1.089344190,0.668953502,0.315142479,0.706244306,-0.437466409,0.458832583
1403715390712142944,-1.910789185,-1.136388084,0.661391526,0.305135148,0.714516416,-0.421770817,0.467405831
1403715390812143087,-1.931335420,-1.184360703,0.653432452,0.287881256,0.720550063,-0.412899040,0.476913380
1403715390912142992,-1.947298756,-1.234601251,0.645446037,0.275793605,0.725605700,-0.406709176,0.481686518
1403715391112143039,-1.966611646,-1.342212480,0.630517179,0.255720095,0.733035871,-0.399376313,0.487610712
1403715391212142944,-1.971432083,-1.402235370,0.623762260,0.244185877,0.735398231,-0.393706683,0.494527803
1403715391312143087,-1.973799693,-1.466954792,0.618733211,0.236772230,0.735168929,-0.388461096,0.502556996
1403715391512142896,-1.979831058,-1.611553438,0.607979069,0.232867374,0.737119608,-0.381544748,0.506804771
1403715391712142944,-1.985010116,-1.773341382,0.600846055,0.223032190,0.737605801,-0.376962557,0.513900336
1403715391812143087,-1.988135544,-1.861421045,0.611183531,0.220872413,0.740812168,-0.366568567,0.517725983
1403715391912142992,-1.990870620,-1.952791094,0.633163472,0.221083063,0.747505986,-0.351860011,0.518219657
1403715392012142896,-1.993688941,-2.046456238,0.660344221,0.218373947,0.755279076,-0.342262738,0.514511958
1403715392212142944,-1.993124670,-2.240531558,0.710311494,0.211059001,0.763186815,-0.332435499,0.512334484
1403715392312143087,-1.987453305,-2.339345341,0.734876106,0.206665726,0.764399381,-0.323104288,0.518253300
1403715392412142992,-1.977434399,-2.440092745,0.759416076,0.202936204,0.762052560,-0.307069149,0.532730073
1403715392512142896,-1.967460842,-2.539194492,0.783298480,0.199718972,0.757763280,-0.286849639,0.551021260
1403715392612143039,-1.959185816,-2.634308131,0.801657841,0.191762375,0.762049173,-0.267786152,0.557493342
1403715392712142944,-1.953159045,-2.724932150,0.816497742,0.181170860,0.766611077,-0.248865027,0.563516437
1403715392812143087,-1.949302987,-2.812227160,0.828199720,0.168860246,0.774722000,-0.230317152,0.564133007
1403715392912142992,-1.946327381,-2.894190288,0.837614177,0.154129022,0.786556824,-0.212207992,0.559053106
1403715393012142896,-1.943044680,-2.970628814,0.845434434,0.140628855,0.796831029,-0.191210788,0.555627817
1403715393112143039,-1.937820213,-3.042831889,0.853246273,0.126140709,0.803803673,-0.169434463,0.556129607
1403715393212142944,-1.930435644,-3.110925372,0.858202314,0.116687666,0.808352016,-0.141818411,0.559319716
1403715393312143087,-1.920735206,-3.174537366,0.861365470,0.104564650,0.809775348,-0.114007411,0.565979177
1403715393412142992,-1.910665814,-3.231159058,0.864201913,0.091391424,0.811229445,-0.085765655,0.571138029
1403715393512142896,-1.900082339,-3.279793541,0.865482520,0.078427518,0.811894074,-0.057078911,0.575690138
1403715393612143039,-1.889678704,-3.319454154,0.865570856,0.063619959,0.811689024,-0.028945221,0.579892752
1403715393712142944,-1.880186757,-3.350152907,0.863882960,0.039123489,0.813047754,-0.007165468,0.580836775
1403715393812143087,-1.870894841,-3.373172833,0.860248455,0.012523345,0.816301648,0.012862044,0.577346822
1403715393912142992,-1.862269984,-3.391608673,0.856657864,-0.010483321,0.818221509,0.034571857,0.573766894
1403715394012142896,-1.854112034,-3.406531731,0.853011598,-0.032861215,0.818174968,0.056046073,0.571286881
1403715394112143039,-1.845182387,-3.419119127,0.849553561,-0.053090816,0.816402930,0.079869413,0.569463341
1403715394212142944,-1.836484649,-3.429421349,0.845681880,-0.070853809,0.813026661,0.107022475,0.567902787
1403715394312143087,-1.829873028,-3.436838045,0.841193658,-0.090126462,0.808102692,0.134115035,0.566445424
1403715394412142992,-1.824588617,-3.441595641,0.837270465,-0.107021481,0.799758581,0.163509006,0.567624365
1403715394512142896,-1.820650639,-3.444083617,0.835128692,-0.122822191,0.789384471,0.193026135,0.569673396
1403715394612143039,-1.820271823,-3.443312471,0.832233338,-0.141568575,0.780843754,0.220588775,0.567081972
1403715394712142944,-1.824663924,-3.440085461,0.828032355,-0.163374480,0.774066876,0.246667125,0.559718305
1403715394812143087,-1.833274069,-3.434427891,0.822914666,-0.184007929,0.768590276,0.274003367,0.548025752
1403715394912142992,-1.845382641,-3.427008013,0.818112051,-0.204294358,0.760787254,0.303451889,0.536081635
1403715395012142896,-1.859897146,-3.417265387,0.813715715,-0.224348501,0.749852373,0.334787325,0.524696689
1403715395112143039,-1.876212161,-3.404647638,0.808528031,-0.244726830,0.736442110,0.365643055,0.513874453
1403715395212142944,-1.894508594,-3.389911359,0.803398182,-0.263801311,0.723678683,0.393381728,0.501945066
1403715395312143087,-1.914870079,-3.373176991,0.797617774,-0.279854410,0.709992692,0.418658119,0.492257316
1403715395412142992,-1.935631083,-3.354370345,0.790679378,-0.293725767,0.697581029,0.440702044,0.482584283
1403715395512142896,-1.956488351,-3.333788421,0.781250773,-0.307005251,0.686977885,0.459576906,0.471803167
1403715395612143039,-1.977450639,-3.310530856,0.768987212,-0.320419362,0.676921650,0.475121508,0.461917811
1403715395712142944,-1.997560078,-3.285841332,0.754522006,-0.329806685,0.666567105,0.490616252,0.454105207
1403715395812143087,-2.016762963,-3.258238080,0.737906366,-0.337288458,0.655214109,0.505219635,0.449092516
1403715395912142992,-2.036211684,-3.227806625,0.720129154,-0.346509161,0.649395779,0.512864841,0.441798798
1403715396012142896,-2.055365002,-3.195168308,0.702736970,-0.357219849,0.648264677,0.513915671,0.433632991
1403715396112143039,-2.070889320,-3.161809464,0.686842396,-0.368768860,0.649728953,0.509597466,0.426816399
1403715396412142992,-2.087057275,-3.063638172,0.650418557,-0.363215971,0.642927120,0.510404832,0.440687853
1403715396612143039,-2.087172779,-3.002052950,0.627622363,-0.357224365,0.632905800,0.520734374,0.447947222
1403715396712142944,-2.091473028,-2.971771679,0.614833857,-0.362346908,0.625828674,0.526968300,0.446483595
1403715396812143087,-2.098285924,-2.942138970,0.599417882,-0.368272907,0.623081345,0.532330939,0.439054068
1403715396912142992,-2.106577378,-2.912870611,0.583119952,-0.371211814,0.621921564,0.538407581,0.430734993
1403715397012142896,-2.114212022,-2.884722380,0.564825276,-0.368883973,0.623828208,0.545996076,0.420299020
1403715397112143039,-2.121205266,-2.853322574,0.545065523,-0.366995196,0.625743031,0.551707245,0.411557165
1403715397212142944,-2.126846914,-2.816930088,0.525242771,-0.370873885,0.629008587,0.552078455,0.402504831
1403715397312143087,-2.130952365,-2.773009472,0.505164965,-0.379161320,0.633292101,0.547894653,0.393686751
1403715397512142896,-2.122259470,-2.670594052,0.468761082,-0.387623475,0.636681600,0.543167640,0.386462802
1403715397712142944,-2.083704584,-2.550962359,0.444003402,-0.395272071,0.630868448,0.539115788,0.393851695
1403715397812143087,-2.054325392,-2.487400153,0.437506046,-0.397469285,0.625855512,0.537271371,0.402072778
1403715397912142992,-2.020017639,-2.423048001,0.433628290,-0.396923818,0.621442559,0.536930734,0.409836573
1403715398012142896,-1.982398524,-2.360317871,0.432032813,-0.398207291,0.613884684,0.534777897,0.422598094
1403715398112143039,-1.943767433,-2.301343848,0.428736984,-0.399877462,0.607433134,0.531955029,0.433758977
1403715398212142944,-1.906311060,-2.249374692,0.423074295,-0.399628865,0.604040721,0.530220550,0.440792180
1403715398412142992,-1.836943585,-2.164984691,0.402121578,-0.392238257,0.608814863,0.530311959,0.440752582
1403715398612143039,-1.774804447,-2.097974633,0.380271263,-0.384409657,0.610461317,0.529709491,0.446065075
1403715398712142944,-1.749853885,-2.070139847,0.373493588,-0.380946780,0.605529312,0.528792936,0.456718550
1403715398812143087,-1.727786780,-2.051982244,0.368055382,-0.376593082,0.599873640,0.529267242,0.467124666
1403715399312143087,-1.742820289,-2.036486065,0.347663281,-0.380617906,0.600140549,0.531182354,0.461309698
1403715399412142992,-1.766173266,-2.051532054,0.345072953,-0.376103550,0.602281894,0.535804519,0.456854635
1403715399612143039,-1.828195591,-2.089793359,0.340007274,-0.364566135,0.611127629,0.543648319,0.445040515
1403715399712142944,-1.867102583,-2.110919400,0.336944769,-0.360457065,0.621624125,0.544908249,0.432121686
1403715399812143087,-1.908334913,-2.127710071,0.337945895,-0.356909143,0.628265215,0.544859532,0.425472412
1403715400012142896,-1.994609574,-2.148042458,0.346950846,-0.348309035,0.634684376,0.543089190,0.425335973
1403715400212142944,-2.085830802,-2.144690501,0.362471370,-0.335067344,0.643675207,0.527302570,0.442000116
1403715400312143087,-2.135634317,-2.134231656,0.371011491,-0.320644214,0.650169970,0.518620775,0.453319743
1403715400412142992,-2.189670775,-2.118630366,0.378448595,-0.306208397,0.659522766,0.506417444,0.463473312
1403715400512142896,-2.249504790,-2.097532987,0.384666182,-0.297429301,0.673706294,0.487076219,0.469480986
1403715400612143039,-2.312516332,-2.070682427,0.389346169,-0.288714468,0.690966198,0.464038258,0.473157652
1403715400712142944,-2.377557541,-2.039602768,0.392568656,-0.277290429,0.709144559,0.439205639,0.476783409
1403715400812143087,-2.443642794,-2.002985191,0.393883975,-0.267455688,0.726647866,0.411587496,0.480672515
1403715400912142992,-2.506663780,-1.961287481,0.393034986,-0.259661607,0.742716587,0.383682498,0.483462162
1403715401012142896,-2.567629497,-1.914709970,0.390433056,-0.252833830,0.756119655,0.362420615,0.482710493
1403715401112143039,-2.622139918,-1.864598089,0.389366890,-0.244343632,0.764766372,0.349825410,0.482753320
1403715401312143087,-2.709110938,-1.752766156,0.394585973,-0.223622904,0.770579823,0.343188855,0.488283671
1403715401412142992,-2.742547907,-1.686519159,0.400216957,-0.221858179,0.769522179,0.339894451,0.493037855
1403715401512142896,-2.769043881,-1.613973022,0.407627901,-0.223353779,0.767064252,0.336883206,0.498232103
1403715401612143039,-2.789942903,-1.539618173,0.417905241,-0.230158195,0.764134523,0.331298629,0.503355595
1403715401712142944,-2.805626772,-1.463964500,0.429944993,-0.238567347,0.761471491,0.321814644,0.509590153
1403715401812143087,-2.816204742,-1.387715175,0.440990012,-0.245545639,0.761725265,0.307261025,0.514852039
1403715401912142992,-2.822788407,-1.315917035,0.451760613,-0.242072093,0.762244801,0.300405077,0.519750665
1403715402012142896,-2.825072544,-1.249090680,0.459997184,-0.232090380,0.760492430,0.303281586,0.525171970
1403715402112143039,-2.825230679,-1.184253608,0.468062410,-0.226800347,0.756900568,0.306521142,0.530761643
1403715402212142944,-2.824592754,-1.122167412,0.476493288,-0.228058768,0.747750536,0.304387645,0.544248560
1403715402412142992,-2.828184094,-1.011499018,0.482177393,-0.208273614,0.751353541,0.298963857,0.550191394
1403715402512142896,-2.832683124,-0.960916799,0.483559965,-0.190288768,0.752876759,0.292815315,0.557876296
1403715402612143039,-2.841948016,-0.909984747,0.485600968,-0.178846597,0.752641168,0.285634489,0.565648393
1403715402812143087,-2.881880294,-0.802377826,0.487030032,-0.176736096,0.761433989,0.266761540,0.563756077
1403715402912142992,-2.911255019,-0.748752586,0.486822300,-0.183319136,0.769825719,0.255903649,0.555225881
1403715403012142896,-2.941957864,-0.696689305,0.486678347,-0.188299898,0.780358438,0.247087916,0.542707490
1403715403112143039,-2.970416957,-0.645651224,0.487262317,-0.188939079,0.791014881,0.242377413,0.529009142
1403715403212142944,-2.993506485,-0.596643832,0.490086949,-0.189347000,0.798029261,0.239633846,0.519492668
1403715403312143087,-3.009779602,-0.547370259,0.495618665,-0.184632202,0.799806637,0.242788366,0.516985593
1403715403512142896,-3.019729297,-0.453036765,0.509258789,-0.172308216,0.798033547,0.238522849,0.525888950
1403715403612143039,-3.013731718,-0.408009717,0.514992266,-0.164459624,0.801158269,0.226507192,0.528954584
1403715403712142944,-3.002792529,-0.363513891,0.518735034,-0.153813906,0.807661916,0.211037110,0.528665159
1403715403812143087,-2.985995598,-0.317538214,0.522034695,-0.144891093,0.815614695,0.190309696,0.526841020
1403715403912142992,-2.961835983,-0.271011983,0.527162184,-0.134040059,0.821250368,0.169080609,0.528197732
1403715404012142896,-2.929233101,-0.225789047,0.532646366,-0.121303607,0.824816333,0.148973182,0.531761641
1403715404112143039,-2.889644729,-0.182969440,0.540244335,-0.105749320,0.823956303,0.131024325,0.541059811
1403715404212142944,-2.844608602,-0.141114204,0.548247845,-0.084350034,0.821438083,0.117867673,0.551572080
1403715404312143087,-2.796918467,-0.098069671,0.553845043,-0.064539883,0.819296995,0.109033046,0.559194807
1403715404412142992,-2.748238710,-0.050783450,0.556912385,-0.052087925,0.818912316,0.101846179,0.562402723
1403715404512142896,-2.699618491,0.000397669,0.559073888,-0.044520405,0.817184767,0.096943772,0.566417598
1403715404712142944,-2.605727515,0.117357505,0.555669359,-0.046818045,0.814433570,0.086335464,0.571884795
1403715404812143087,-2.560506205,0.180413180,0.550473956,-0.053392587,0.813766177,0.078829618,0.573340852
1403715404912142992,-2.516987507,0.242672096,0.543600886,-0.053494763,0.813824549,0.069053132,0.574508119
1403715405012142896,-2.474536250,0.303252758,0.536192417,-0.051359857,0.812428727,0.053601084,0.578315358
1403715405112143039,-2.433361342,0.361897964,0.528393995,-0.047444144,0.811933312,0.031157815,0.580984113
1403715405212142944,-2.395858385,0.415715061,0.519871139,-0.038123724,0.813858990,0.003923002,0.579797151
1403715405312143087,-2.360940982,0.464118536,0.510368889,-0.022662498,0.815601863,-0.024490176,0.577650625
1403715405412142992,-2.327262159,0.507662404,0.500874042,-0.002179478,0.817086628,-0.050712851,0.574275978
1403715405512142896,-2.294986202,0.545277700,0.491057200,0.017243757,0.817714638,-0.077865108,0.570072319
1403715405612143039,-2.263829718,0.579314919,0.481797187,0.039842333,0.817129172,-0.102733507,0.565825354
1403715405712142944,-2.234816158,0.606545874,0.472500536,0.064860144,0.817712931,-0.123708759,0.558421764
1403715405812143087,-2.203673534,0.631647522,0.463600090,0.086485503,0.817340897,-0.145305687,0.550781602
1403715405912142992,-2.169966165,0.656853279,0.455752046,0.104859345,0.814364225,-0.169339456,0.545105105
1403715406012142896,-2.132144057,0.679248146,0.445870189,0.122930685,0.804941876,-0.194287851,0.546999867
1403715406112143039,-2.091873371,0.701738492,0.434924629,0.141133147,0.794229285,-0.219775326,0.548616518
1403715406212142944,-2.051485265,0.722218420,0.420342544,0.157337791,0.784339453,-0.245710954,0.547432708
1403715406312143087,-2.011623769,0.741332364,0.403735671,0.173033929,0.775893126,-0.270551394,0.543001897
1403715406412142992,-1.972546093,0.759475533,0.385270928,0.183848385,0.768525912,-0.296993552,0.536062052
1403715406512142896,-1.933347544,0.775124920,0.365712658,0.192807439,0.760549180,-0.323564037,0.528863451
1403715406612143039,-1.895258277,0.787856917,0.345287772,0.203593519,0.751647932,-0.347785767,0.522130373
1403715406712142944,-1.858921262,0.795592886,0.325502212,0.216600438,0.741806312,-0.368882015,0.516462685
1403715406812143087,-1.823216023,0.798689295,0.304683704,0.233685188,0.731227072,-0.386946421,0.510852884
1403715406912142992,-1.789905431,0.797198688,0.284986764,0.250830506,0.720897450,-0.404372703,0.503858750
1403715407012142896,-1.758514910,0.792667516,0.267610499,0.266641795,0.710432898,-0.421701080,0.496342069
1403715407112143039,-1.728019688,0.784551822,0.251398542,0.277915663,0.700624566,-0.440860917,0.487370242
1403715407212142944,-1.699316406,0.773969507,0.235409707,0.285409696,0.694772896,-0.458408886,0.475071808
1403715407312143087,-1.670677312,0.758821796,0.221363063,0.288848048,0.693926863,-0.471652841,0.461059554
1403715407412142992,-1.640628375,0.736752808,0.211088058,0.292578236,0.692732976,-0.478974217,0.452882656
1403715407512142896,-1.607966747,0.706072223,0.203999764,0.298258305,0.689632849,-0.480886080,0.451881726
1403715407612143039,-1.574198182,0.668574204,0.200089291,0.302975082,0.686101778,-0.480832980,0.454169677
1403715407712142944,-1.538988291,0.625473720,0.200189833,0.313786117,0.685090474,-0.473723821,0.455823493
1403715407812143087,-1.501842862,0.578953372,0.203009902,0.321911351,0.685903586,-0.466336489,0.456551894
1403715407912142992,-1.460990927,0.530599444,0.205482669,0.323593148,0.685437469,-0.463258263,0.459189211
1403715408012142896,-1.418000145,0.482064374,0.213620745,0.321262343,0.683856411,-0.463574098,0.462849836
1403715408112143039,-1.372507958,0.433130520,0.231963114,0.318764239,0.682676996,-0.464189025,0.465693062
