timestamp_ns,x,y,z,qw,qx,qy,qz
1413393942155760526,-2154.988007612,1066.822686224,-371.403860646,-0.244568500,0.683192613,0.435677406,0.532559198
1413393942255760431,-2161.404179898,1071.394498439,-372.808730793,-0.261817646,0.655246700,0.424485324,0.567375971
1413393942355760574,-2167.112796178,1077.283148001,-374.044887590,-0.263460832,0.645570770,0.418819682,0.581736062
1413393942455760478,-2172.767814200,1082.084060425,-375.100765313,-0.253395234,0.655594076,0.426344135,0.569401388
1413393942555760383,-2179.503447495,1086.381373512,-376.635845482,-0.233018557,0.678944917,0.438553497,0.540746689
1413393942655760526,-2185.786091255,1091.464084048,-377.939939226,-0.204658779,0.712786506,0.451494154,0.496188684
1413393942755760431,-2191.157351407,1098.130336756,-379.084592326,-0.176145577,0.740124004,0.462644846,0.455136179
1413393942855760574,-2196.489523606,1104.574089447,-380.370813033,-0.156770344,0.756046967,0.471317738,0.426234247
1413393942955760478,-2202.131258688,1110.272853613,-381.610270214,-0.147932134,0.764075384,0.475929299,0.409629336
1413393943055760383,-2208.741898893,1114.695441903,-382.937697164,-0.160078421,0.753660591,0.474086927,0.426159827
1413393943155760526,-2215.224286324,1119.342477977,-384.375940523,-0.191995009,0.723587478,0.464034793,0.473530135
1413393943255760431,-2221.205257209,1124.814702753,-385.723329743,-0.222927282,0.688048772,0.450750900,0.523178689
1413393943355760574,-2227.322685178,1129.619454193,-387.036674807,-0.251384443,0.659143924,0.437530624,0.557585959
1413393943455760478,-2233.299883006,1134.673369455,-388.295134130,-0.266469954,0.643659051,0.427441899,0.576185919
1413393943555760383,-2239.317893755,1140.156690889,-389.706621404,-0.252078937,0.657394709,0.434071030,0.562023795
1413393943655760526,-2245.028052418,1146.274322318,-391.007721633,-0.221286356,0.688044268,0.448365707,0.525923594
1413393943755760431,-2250.768800791,1152.205164489,-392.325214617,-0.189368306,0.721314057,0.460542476,0.481400356
1413393943855760574,-2256.540352118,1158.000179598,-393.681756719,-0.163445814,0.745604128,0.466196233,0.447237099
1413393943955760478,-2262.441484019,1163.821389776,-395.015015118,-0.147131630,0.758260783,0.460527662,0.437386717
1413393944055760383,-2268.995631221,1168.836520315,-396.505586804,-0.153427734,0.755281264,0.440228393,0.460661594
1413393944155760526,-2275.142996522,1174.467931202,-397.947018639,-0.175125781,0.747436005,0.406835792,0.495131313
1413393944255760431,-2281.203414370,1180.270046575,-399.360031205,-0.198571810,0.733694185,0.369386452,0.534617367
1413393944355760574,-2287.067348674,1186.283425784,-400.763106692,-0.210652162,0.716661046,0.338491740,0.572228935
1413393944455760478,-2293.170204351,1191.922945611,-402.211423074,-0.209014540,0.706951876,0.317302666,0.596532468
1413393944555760383,-2299.196023567,1197.598125158,-403.562853948,-0.182457582,0.715094290,0.316009237,0.596227767
1413393944655760526,-2305.242852824,1203.225230931,-404.949187545,-0.144962334,0.740857381,0.323798863,0.570324959
1413393944755760431,-2311.175726817,1209.068405080,-406.325082966,-0.112703593,0.771190101,0.330418754,0.532341220
1413393944855760574,-2316.880319387,1215.217863893,-407.701006081,-0.091273311,0.794331303,0.333199554,0.499684922
1413393944955760478,-2322.929951765,1220.940268723,-409.110233306,-0.080979140,0.807993594,0.331622897,0.480223891
1413393945055760383,-2329.146289125,1226.414711923,-410.504543553,-0.082345856,0.803199536,0.323879221,0.493144923
1413393945155760526,-2335.085258963,1232.232182612,-411.886168551,-0.092727361,0.776125329,0.309789686,0.541351513
1413393945255760431,-2341.034255172,1238.046606713,-413.277635845,-0.103337564,0.740410688,0.288974589,0.598002548
1413393945355760574,-2346.941354996,1243.911416883,-414.688121185,-0.104780870,0.715817291,0.265945399,0.637102519
1413393945455760478,-2352.849630595,1249.784271279,-416.114732829,-0.094521626,0.715286058,0.243642224,0.648128062
1413393945555760383,-2358.760825152,1255.663703313,-417.555010906,-0.078467515,0.738581761,0.220532787,0.632222367
1413393945655760526,-2364.674023392,1261.550751064,-418.996450153,-0.053180958,0.764590535,0.201933340,0.609750790
1413393945755760431,-2370.587985017,1267.443934264,-420.436116754,-0.024150764,0.790040899,0.184080288,0.584265835
1413393945855760574,-2376.491627607,1273.351227009,-421.875012974,0.003610909,0.813455371,0.164023737,0.558008543
1413393945955760478,-2382.377257013,1279.276243370,-423.308970575,0.024002963,0.820804897,0.143086489,0.552475734
1413393946055760383,-2388.242712343,1285.219432141,-424.734418257,0.036404178,0.801932622,0.123091069,0.583461562
1413393946155760526,-2394.095999662,1291.177012833,-426.157449923,0.045653768,0.771114718,0.102571304,0.626719197
1413393946255760431,-2399.947285162,1297.146153375,-427.581800131,0.056010933,0.743101903,0.079505188,0.662073457
1413393946355760574,-2405.803658977,1303.124340156,-429.011749029,0.066939051,0.738417966,0.050532865,0.669107241
1413393946455760478,-2411.667019857,1309.110276996,-430.445885802,0.073863505,0.753591139,0.013128780,0.653048400
1413393946555760383,-2417.533307715,1315.100700721,-431.878600695,0.088431888,0.773470523,-0.024479493,0.627155407
1413393946655760526,-2424.030463949,1320.261297278,-433.173698492,0.111202395,0.796669876,-0.057668505,0.591291365
1413393946755760431,-2429.944869228,1326.169045710,-434.586637204,0.143988194,0.811411204,-0.089331243,0.559373924
1413393946855760574,-2435.909371064,1331.940330453,-435.936647343,0.173072195,0.808208278,-0.119684074,0.550019197
1413393946955760478,-2441.794278847,1337.837311951,-437.325613109,0.199779322,0.782941581,-0.142797674,0.571576353
1413393947055760383,-2447.667332980,1343.737019206,-438.713092101,0.225191325,0.740174036,-0.160079659,0.613029988
1413393947155760526,-2453.538693989,1349.639684578,-440.114312107,0.247595774,0.704705979,-0.180197386,0.640011498
1413393947255760431,-2459.416127583,1355.548467559,-441.532363897,0.265551940,0.687563160,-0.207546766,0.643166703
1413393947355760574,-2465.302417939,1361.464651332,-442.962467677,0.281261246,0.676074571,-0.238402414,0.637949508
1413393947455760478,-2471.197625142,1367.386953873,-444.403736491,0.283305248,0.667896166,-0.278924867,0.629169108
1413393947555760383,-2477.103963491,1373.312924728,-445.850699078,0.273797461,0.661277903,-0.326861664,0.617177396
1413393947655760526,-2483.399768853,1378.415488702,-447.301233841,0.262408388,0.657319587,-0.372208929,0.600444262
1413393947755760431,-2488.767653218,1384.778785932,-448.713332484,0.269023693,0.659251901,-0.411943811,0.568608372
1413393947855760574,-2495.188788008,1389.672975202,-450.146694525,0.295545329,0.664137099,-0.432788815,0.533168560
1413393947955760478,-2501.175049187,1395.435735560,-451.567195650,0.331482122,0.655390078,-0.445117057,0.512302894
1413393948055760383,-2515.462630742,1390.454581385,-452.400889319,0.350535743,0.660088186,-0.416251119,0.517825536
1413393948155760526,-2523.061605828,1393.210606117,-453.361391752,0.373006587,0.649086687,-0.405987290,0.524143949
1413393948255760431,-2531.143686239,1394.901757803,-454.405039413,0.380074493,0.632406344,-0.402948767,0.541514438
1413393948355760574,-2541.323946880,1392.052170120,-455.476415630,0.360928922,0.623462568,-0.386789197,0.575689895
1413393948455760478,-2548.673526848,1395.543375241,-456.733018676,0.368798222,0.599271197,-0.396117867,0.589875020
1413393948555760383,-2553.774403864,1402.367921387,-457.939319855,0.374389285,0.586442470,-0.418244302,0.583943145
1413393948655760526,-2560.926283787,1406.205780942,-459.195751225,0.364604459,0.599626680,-0.445145303,0.556198789
1413393948755760431,-2568.093968351,1410.044920245,-460.452247445,0.353589647,0.616322799,-0.473940601,0.520096986
1413393948855760574,-2575.274520876,1413.876281815,-461.706472156,0.342365647,0.624243511,-0.502982122,0.490015088
1413393948955760478,-2580.303053169,1422.244263596,-463.506565331,0.350017303,0.609119576,-0.531937272,0.472762063
1413393949055760383,-2587.291421458,1426.507113733,-464.803281708,0.369782910,0.585844394,-0.543046366,0.474497197
1413393949155760526,-2594.295669160,1430.756630974,-466.093723126,0.400106751,0.556620067,-0.546851610,0.480668290
1413393949255760431,-2601.316006117,1435.003148371,-467.383989871,-0.428718024,-0.526314818,0.549264812,-0.487341497
1413393949355760574,-2608.352750871,1439.250537663,-468.673433540,-0.455473847,-0.496687836,0.550313526,-0.492950090
1413393949455760478,-2615.405755294,1443.506173350,-469.964450931,-0.474961706,-0.466972320,0.553732021,-0.499729005
1413393949555760383,-2622.475567723,1447.773418918,-471.262691200,-0.465758054,-0.449606304,0.573685421,-0.501805385
1413393949655760526,-2629.566260237,1452.052312123,-472.568269907,-0.438381337,-0.446330295,0.601596477,-0.496681738
1413393949755760431,-2636.684641959,1456.338700294,-473.877472786,-0.408308099,-0.439999321,0.627738203,-0.495610576
1413393949855760574,-2643.837864267,1460.629275538,-475.188548153,-0.381995459,-0.424376505,0.651463886,-0.499578679
1413393949955760478,-2651.032043375,1464.920790712,-476.503527995,-0.360649159,-0.409584229,0.670398606,-0.502731194
1413393950055760383,-2658.274840450,1469.208040061,-477.818929280,-0.359636391,-0.412116288,0.678632564,-0.490183307
1413393950155760526,-2665.563318479,1473.494179002,-479.137220748,-0.382390984,-0.440772808,0.674662191,-0.452025879
1413393950255760431,-2675.456816617,1474.740590250,-480.371796420,-0.392942291,-0.481101304,0.660757018,-0.421352649
1413393950355760574,-2683.423734620,1478.722130197,-481.204758620,-0.400243090,-0.490527856,0.667597172,-0.391793196
1413393950455760478,-2690.230920790,1484.112765752,-481.644050758,-0.405039007,-0.474390714,0.686490349,-0.373668107
1413393950555760383,-2697.486090926,1488.070427118,-482.063562198,-0.413239578,-0.456466754,0.693000488,-0.374995304
1413393950655760526,-2704.286986528,1491.992566708,-482.588067086,-0.430791023,-0.438359007,0.690308914,-0.381751330
1413393950755760431,-2710.927687060,1496.091610483,-483.485935868,-0.448144052,-0.427511247,0.681948366,-0.389034021
1413393950855760574,-2717.539630568,1500.994892104,-485.081332339,-0.460776287,-0.425010647,0.672647034,-0.393188417
1413393950955760478,-2724.449301119,1505.310929605,-486.832130617,-0.473979201,-0.428962686,0.668484875,-0.380082496
1413393951055760383,-2731.387742155,1509.536658958,-488.310709567,-0.482372103,-0.437858267,0.665614261,-0.364080964
1413393951155760526,-2738.389776454,1514.754771434,-489.801614893,-0.478249818,-0.438931418,0.663425808,-0.372132394
1413393951255760431,-2745.737944175,1519.385582979,-491.268653054,-0.475461635,-0.432973034,0.664839235,-0.380078119
1413393951355760574,-2753.778898187,1522.448512099,-492.344293147,-0.472101864,-0.427495458,0.671243596,-0.379209042
1413393951455760478,-2760.940335558,1526.912701115,-493.593478866,-0.467473963,-0.427657659,0.677402295,-0.373768848
1413393951555760383,-2768.141944038,1532.184382379,-495.019087275,-0.461495845,-0.432624328,0.679471601,-0.371720485
1413393951655760526,-2776.002507708,1536.117224334,-496.326589432,-0.461656299,-0.432470949,0.682404697,-0.366287002
1413393951755760431,-2783.346880787,1540.285660631,-497.627663588,-0.470038650,-0.428045822,0.683071977,-0.359517893
1413393951855760574,-2790.678091082,1544.771281223,-499.005328981,-0.475639791,-0.422872403,0.680129569,-0.363826181
1413393951955760478,-2798.234861475,1549.481082514,-500.475845129,-0.477380104,-0.419938824,0.677138608,-0.370463124
1413393952055760383,-2806.196080415,1553.657962076,-501.852734463,-0.479308198,-0.415507833,0.677639485,-0.372050562
1413393952155760526,-2814.493780006,1557.527220734,-503.119182746,-0.479387183,-0.411637946,0.678510287,-0.374654401
1413393952255760431,-2822.537866866,1561.437324497,-504.373287450,-0.478466516,-0.404493450,0.683068154,-0.375330173
1413393952355760574,-2830.198288297,1565.990220067,-505.868422549,-0.476829924,-0.404552914,0.680463050,-0.382021205
1413393952455760478,-2838.344324304,1569.910490402,-507.146113176,-0.475392234,-0.411478082,0.674635938,-0.386722593
1413393952555760383,-2846.096944721,1574.515960104,-508.598054278,-0.472538411,-0.425558587,0.664459266,-0.392557287
1413393952655760526,-2854.003163575,1578.517398416,-509.940941380,-0.468974681,-0.440235317,0.654688204,-0.397037743
1413393952755760431,-2861.850655396,1582.751165262,-511.268631543,-0.462341711,-0.455832257,0.642917957,-0.406341724
1413393952855760574,-2869.715062292,1586.989386180,-512.599261080,-0.454483425,-0.468434127,0.633218662,-0.415990879
1413393952955760478,-2877.599905015,1591.227146191,-513.931354558,-0.441790625,-0.471994804,0.629872707,-0.430467562
1413393953055760383,-2885.508537980,1595.460018615,-515.264117502,-0.429077744,-0.472335258,0.629712796,-0.443005066
1413393953155760526,-2893.443264572,1599.686683467,-516.604649990,-0.420162418,-0.471865889,0.630216004,-0.451258145
1413393953255760431,-2901.404775985,1603.903841110,-517.965482227,-0.414410481,-0.470564773,0.630577095,-0.457389631
1413393953355760574,-2909.396750374,1608.110360532,-519.335756137,-0.407988329,-0.465588109,0.632360494,-0.465718200
1413393953455760478,-2917.422195338,1612.312278330,-520.698744919,-0.409609321,-0.459543563,0.630757797,-0.472424090
1413393953555760383,-2925.478877680,1616.520007426,-522.048983901,-0.424296144,-0.459110603,0.623286199,-0.469792029
1413393953655760526,-2933.563608551,1620.731237226,-523.394314214,-0.445571543,-0.464666409,0.613032979,-0.457975649
1413393953755760431,-2941.670393188,1624.945347484,-524.741184997,-0.462083997,-0.466488958,0.604833430,-0.450602877
1413393953855760574,-2949.788395862,1629.173677282,-526.098741986,-0.468769096,-0.468383961,0.599253850,-0.449184620
1413393953955760478,-2957.921351030,1633.406592092,-527.468229211,-0.466304678,-0.474710191,0.594413371,-0.451533969
1413393954055760383,-2966.123488992,1637.345507867,-528.626380191,-0.452075336,-0.489698758,0.597632520,-0.445711105
1413393954155760526,-2973.907200036,1641.886634952,-529.983114997,-0.432137331,-0.508695008,0.600542587,-0.440267325
1413393954255760431,-2981.779428054,1646.234624403,-531.315705797,-0.408675594,-0.530415863,0.602469041,-0.434366580
1413393954355760574,-2989.906151371,1650.256845218,-532.623445112,-0.387821080,-0.551679750,0.596824765,-0.434792437
1413393954455760478,-2998.178822387,1654.281701322,-533.933042712,-0.371495603,-0.572653433,0.582802139,-0.440908980
1413393954555760383,-3006.359497841,1658.454697171,-535.267991044,0.359009261,0.593131841,-0.564516689,0.447915034
1413393954655760526,-3014.554905202,1662.612035360,-536.602190094,0.348335378,0.610268158,-0.545932476,0.456281681
1413393954755760431,-3022.764216930,1666.750778088,-537.937189893,0.339792521,0.624108342,-0.531482422,0.461038236
1413393954855760574,-3030.986564367,1670.872405280,-539.273853082,0.333511246,0.633635711,-0.521446101,0.464079732
1413393954955760478,-3039.220458354,1674.975964894,-540.610893740,0.332431859,0.638717802,-0.513154740,0.467119729
1413393955055760383,-3047.464179846,1679.062334552,-541.945155485,0.341482329,0.634431997,-0.500373799,0.480116571
1413393955155760526,-3055.716655944,1683.135471123,-543.281075052,0.350012994,0.630823508,-0.485334103,0.493967017
1413393955255760431,-3063.978008564,1687.199230000,-544.619070707,0.346186559,0.627442533,-0.475722226,0.510057935
1413393955355760574,-3072.250367637,1691.255975015,-545.957955508,0.336451556,0.627750682,-0.466889208,0.524160186
1413393955455760478,-3080.534645549,1695.307064040,-547.296080799,0.329842351,0.633960031,-0.449196839,0.536209756
1413393955555760383,-3088.831002284,1699.353925963,-548.632359246,0.326119613,0.639923516,-0.418881823,0.555591496
1413393955655760526,-3097.139460804,1703.399571392,-549.976447020,0.327280515,0.649725124,-0.378194952,0.572462493
1413393955755760431,-3105.458847699,1707.445384727,-551.331480490,0.335691267,0.668167331,-0.338477652,0.571223835
1413393955855760574,-3113.786025806,1711.495737634,-552.696928570,0.343301212,0.688129019,-0.307970684,0.560157825
1413393955955760478,-3122.114353426,1715.553547899,-554.067624515,0.323905677,0.704882603,-0.302280934,0.553942113
1413393956055760383,-3130.441195083,1719.617197066,-555.434063810,0.289139851,0.713269751,-0.308713729,0.558874085
1413393956155760526,-3138.768468414,1723.680813889,-556.794590578,0.260137033,0.717117120,-0.309019842,0.567959944
1413393956255760431,-3147.098113135,1727.740762586,-558.149899608,0.241921086,0.719326168,-0.295790640,0.580130976
1413393956355760574,-3155.431753739,1731.796005443,-559.500246337,0.232994832,0.717881026,-0.269597961,0.598061185
1413393956455760478,-3163.771379183,1735.849108733,-560.848337543,0.223393600,0.717492189,-0.238772544,0.615051160
1413393956555760383,-3172.116784921,1739.901827316,-562.198582985,0.205920411,0.725307497,-0.208765240,0.622850618
1413393956655760526,-3180.467049319,1743.954266761,-563.550666675,0.182512768,0.739771610,-0.179631501,0.622221487
1413393956755760431,-3188.820818020,1748.005760492,-564.905290915,0.157480830,0.757979352,-0.151564950,0.614569082
1413393956855760574,-3197.176278092,1752.056219249,-566.258680946,0.130951908,0.771357546,-0.124337245,0.610245347
1413393956955760478,-3205.530764452,1756.103668405,-567.610915456,0.102415403,0.778968991,-0.098773827,0.610706253
1413393957055760383,-3213.883498012,1760.147012121,-568.962868773,0.079118980,0.784900537,-0.070629789,0.610477491
1413393957155760526,-3222.232034520,1764.186556879,-570.314344921,0.062885477,0.790119261,-0.034878232,0.608720363
1413393957255760431,-3230.573619605,1768.224503612,-571.664815258,0.044043993,0.793026458,0.003617299,0.607582158
1413393957355760574,-3238.909331326,1772.262575551,-573.014511482,0.022356990,0.794484932,0.042604398,0.605374862
1413393957455760478,-3247.237749391,1776.301928269,-574.364468984,0.001185269,0.792059641,0.079360510,0.605261951
1413393957555760383,-3255.558260188,1780.344180201,-575.720219135,-0.018913811,0.786714712,0.112959423,0.606599042
1413393957655760526,-3263.872888361,1784.390389703,-577.086348101,-0.041499214,0.777697428,0.145536222,0.610150583
1413393957755760431,-3272.182077150,1788.441542804,-578.463170241,-0.064079214,0.763827529,0.179293095,0.616697127
1413393957855760574,-3280.488073589,1792.498161080,-579.849734420,-0.076243836,0.752694828,0.218066353,0.616509886
1413393957955760478,-3288.795148380,1796.562867670,-581.238329053,-0.078158502,0.745672127,0.257670538,0.609483570
1413393958055760383,-3297.104366580,1800.640788815,-582.619695198,-0.076326646,0.745273830,0.289147248,0.595932068
1413393958155760526,-3305.414939092,1804.739221273,-583.985377822,-0.082156292,0.747218437,0.305671531,0.584362786
1413393958255760431,-3313.724243899,1808.858250230,-585.335000425,-0.093804433,0.748492857,0.311088740,0.578085606
1413393958355760574,-3322.026475689,1813.005587627,-586.675167688,-0.113115798,0.754071105,0.304986739,0.570582749
1413393958455760478,-3330.324920520,1817.163681455,-588.018591308,-0.124824520,0.760970200,0.298866360,0.562158423
1413393958555760383,-3338.612980407,1821.335315999,-589.373713045,-0.126787118,0.770253202,0.296181689,0.550373907
1413393958655760526,-3346.890168254,1825.519073241,-590.743124530,-0.123254904,0.779362803,0.295440398,0.538624935
1413393958755760431,-3355.154566685,1829.715355511,-592.124530997,-0.120511536,0.782135316,0.294070321,0.535970113
1413393958855760574,-3363.404025606,1833.928459253,-593.514692380,-0.121081481,0.774375878,0.290995552,0.548637279
1413393958955760478,-3371.640561682,1838.156712674,-594.917335978,-0.122079236,0.766422919,0.287333928,0.561365998
1413393959055760383,-3379.867156994,1842.398013886,-596.331506219,-0.131470759,0.761595043,0.277766930,0.570555837
1413393959155760526,-3388.086660139,1846.648480556,-597.749830464,-0.146551335,0.757054907,0.264868822,0.578994889
1413393959255760431,-3396.299735301,1850.905071484,-599.165089354,-0.146289140,0.750024865,0.262470859,0.589212387
1413393959355760574,-3404.506637302,1855.169267133,-600.578909795,-0.135460698,0.751767244,0.266096664,0.587953208
1413393959455760478,-3412.708402930,1859.441400943,-601.988744189,-0.126327015,0.755309087,0.269420874,0.583919568
1413393959555760383,-3420.906504504,1863.721991417,-603.393456612,-0.121678733,0.753134470,0.271088036,0.586936141
1413393959655760526,-3429.101856196,1868.013219849,-604.789744949,-0.126097414,0.734217879,0.269354763,0.610304481
1413393959755760431,-3437.299148144,1872.311904526,-606.182828989,-0.131812605,0.718177956,0.266033558,0.629342520
1413393959855760574,-3445.500845782,1876.615427332,-607.578394954,-0.126821863,0.727464516,0.267335437,0.619066521
1413393959955760478,-3453.705393491,1880.925660785,-608.971642054,-0.116044985,0.745695687,0.271125637,0.597463299
1413393960055760383,-3461.908401439,1885.246596490,-610.360761468,-0.108028247,0.760940642,0.273483063,0.578365154
1413393960155760526,-3470.105449797,1889.581434216,-611.746599843,-0.101347773,0.772703173,0.275732407,0.562698921
1413393960255760431,-3478.292544200,1893.931629336,-613.132971252,-0.094429212,0.786443886,0.277510981,0.543669747
1413393960355760574,-3486.466091130,1898.300099418,-614.518632428,-0.091890453,0.792267031,0.278481372,0.535086181
1413393960455760478,-3494.624490857,1902.689351799,-615.901504011,-0.099302997,0.781264117,0.281901299,0.547993569
1413393960555760383,-3502.770529828,1907.096029966,-617.294457044,-0.111478050,0.767978011,0.292618546,0.558709947
1413393960655760526,-3510.907511596,1911.516581017,-618.709805504,-0.127700228,0.756195252,0.311674415,0.560999510
1413393960755760431,-3519.036907351,1915.949359248,-620.149313185,-0.144463688,0.747004228,0.336217002,0.555043290
1413393960855760574,-3527.159307166,1920.395165418,-621.605060875,-0.158265899,0.743542791,0.361384353,0.539904966
1413393960955760478,-3535.273963351,1924.857596694,-623.062416390,-0.167283997,0.748505230,0.379955626,0.517097387
1413393961055760383,-3543.380577524,1929.336731818,-624.510220072,-0.175580489,0.751127118,0.390216304,0.502703473
1413393961155760526,-3551.475330723,1933.838373836,-625.946200619,-0.182945367,0.741114741,0.395569468,0.510690444
1413393961255760431,-3559.561672028,1938.359967901,-627.366721312,-0.205672471,0.722408585,0.386644448,0.535098815
1413393961355760574,-3567.643912938,1942.894371645,-628.773418346,-0.242537965,0.695973564,0.365470498,0.568530956
1413393961455760478,-3575.721737087,1947.435295293,-630.169414680,-0.260227310,0.675132117,0.354838163,0.592088042
1413393961555760383,-3583.911101905,1951.768591157,-631.551598577,-0.242502802,0.680364844,0.365861922,0.586891066
1413393961655760526,-3592.003490086,1956.289077588,-632.925968932,-0.214899787,0.698370299,0.381361968,0.566268538
1413393961755760431,-3600.129506591,1960.756369117,-634.282207239,-0.201345064,0.704937899,0.388997489,0.557856323
1413393961855760574,-3608.227204223,1965.294485812,-635.621168858,-0.194517846,0.711439088,0.392055300,0.549827131
1413393961955760478,-3616.414835319,1969.675318037,-636.952352415,-0.189127401,0.718347096,0.394992014,0.540545636
1413393962055760383,-3624.515735459,1974.233466551,-638.271981774,-0.184312210,0.725927916,0.396949616,0.530555060
1413393962155760526,-3632.611001141,1978.813619166,-639.578214304,-0.179849156,0.732695926,0.399088740,0.521094175
1413393962255760431,-3640.697091488,1983.420668260,-640.874637110,-0.177508229,0.737561723,0.400911573,0.513579053
1413393962355760574,-3648.771169075,1988.054814866,-642.169914060,-0.172143861,0.743964165,0.403218076,0.504280671
1413393962455760478,-3656.829453083,1992.717060108,-643.482227995,-0.160329767,0.755620753,0.406376709,0.488046734
1413393962555760383,-3664.872036884,1997.400397171,-644.821405440,-0.144172514,0.770174117,0.403474501,0.472498088
1413393962655760526,-3672.899141379,2002.102964920,-646.184450031,-0.125662775,0.777832516,0.393713637,0.473471241
1413393962755760431,-3680.909247023,2006.830007693,-647.562012145,-0.105841539,0.776087972,0.377049178,0.494286300
1413393962855760574,-3688.901791892,2011.587964213,-648.950881997,-0.082315544,0.768031184,0.354711310,0.526813191
1413393962955760478,-3696.886060678,2016.367511980,-650.352202505,-0.057271027,0.759430877,0.326705601,0.559685825
1413393963055760383,-3704.864639260,2021.169219871,-651.768355334,-0.034092306,0.756332110,0.291328253,0.584745503
1413393963155760526,-3712.840030542,2025.992200944,-653.196594680,-0.013797608,0.753987582,0.252147999,0.606410537
1413393963255760431,-3718.581239600,2036.116216079,-654.274743235,-0.000812939,0.755207743,0.205280648,0.622511413
1413393963355760574,-3726.333438258,2041.505297285,-655.691002649,0.008388492,0.756939939,0.160925477,0.633304471
1413393963455760478,-3734.084364542,2046.904925436,-657.117576224,0.024768776,0.760200858,0.121694979,0.637708001
1413393963555760383,-3741.833854647,2052.313338872,-658.552508011,0.039958684,0.762209840,0.085386901,0.640428403
1413393963655760526,-3749.581675185,2057.728572731,-659.994586792,0.055809221,0.760536325,0.053985496,0.644635863
1413393963755760431,-3757.329220906,2063.148573419,-661.444830537,0.073860751,0.757527123,0.026886688,0.648054283
1413393963855760574,-3765.078152788,2068.573018751,-662.901574887,0.094678767,0.755879734,0.002742266,0.647822691
1413393963955760478,-3772.829339487,2074.000934752,-664.366736224,0.116281063,0.757374373,-0.021139304,0.642196156
1413393964055760383,-3780.580826619,2079.432755693,-665.839430452,0.135921652,0.758793546,-0.045776274,0.635344153
1413393964155760526,-3788.332031519,2084.868812820,-667.317896347,0.149492628,0.756619623,-0.074178936,0.632199483
1413393964255760431,-3796.082634573,2090.307098974,-668.799363592,0.155146781,0.752196253,-0.107123984,0.631391104
1413393964355760574,-3803.834917584,2095.745966729,-670.277756444,0.159400427,0.749126643,-0.139397511,0.627669587
1413393964455760478,-3811.590341474,2101.182645229,-671.750105495,0.164809349,0.744814353,-0.169457712,0.623998030
1413393964555760383,-3819.349330950,2106.614494809,-673.215813636,0.170368220,0.738903210,-0.196903314,0.621470675
1413393964655760526,-3827.113928504,2112.038925684,-674.676586960,0.173464941,0.731130158,-0.223905384,0.620664954
1413393964755760431,-3834.885835208,2117.452888631,-676.131082682,0.178541918,0.722160137,-0.249076530,0.620135794
1413393964855760574,-3834.725850443,2132.669329203,-677.996940586,0.202490078,0.717389706,-0.277686889,0.606003111
1413393964955760478,-3841.709359418,2139.054487932,-679.484427771,0.201209751,0.718766032,-0.307291316,0.590306763
1413393965055760383,-3848.699858068,2145.424656189,-680.968027042,0.188704209,0.719610911,-0.342867419,0.573578932
1413393965155760526,-3858.111096834,2147.779958847,-682.325394268,0.176776230,0.714357289,-0.382681303,0.558568571
1413393965255760431,-3869.484661399,2147.117782594,-683.955938449,0.156913741,0.728950948,-0.391228582,0.539396691
1413393965355760574,-3886.359439559,2134.421652611,-685.608189901,0.130806733,0.766281269,-0.355215168,0.519157779
1413393965455760478,-3899.749524520,2108.482268294,-686.095570519,0.102147031,0.817046266,-0.262531121,0.503069373
1413393965555760383,-3902.539158817,2084.929732995,-682.395367455,0.088283184,0.848794975,-0.155904285,0.497440473
1413393965655760526,-3907.228829540,2088.026371292,-680.163487277,0.138297749,0.848780717,-0.140860866,0.490513245
1413393965755760431,-3915.148556135,2086.503349154,-680.729731764,0.142777852,0.837503417,-0.137625332,0.509177552
1413393965855760574,-3917.437912520,2088.114015635,-682.090000821,0.168893949,0.814224699,-0.175366344,0.527029050
1413393965955760478,-3924.755246337,2086.889250978,-682.741335684,0.172664615,0.802148177,-0.172185164,0.545066512
1413393966055760383,-3932.059151830,2085.658195909,-683.399919599,0.184362313,0.798289268,-0.163151657,0.549660185
1413393966155760526,-3939.350523212,2084.425620203,-684.051587930,0.177421995,0.797337335,-0.167952254,0.551875575
1413393966255760431,-3946.629791328,2083.190385597,-684.689317024,0.171826966,0.797573479,-0.171885220,0.552093751
1413393966355760574,-3953.896480018,2081.950168733,-685.311978416,0.183214305,0.798244543,-0.162690355,0.550245414
1413393966455760478,-3961.152353673,2080.709316311,-685.918309201,0.196164001,0.789359851,-0.150728642,0.561882182
1413393966555760383,-3968.399686138,2079.470051467,-686.520501195,0.191755013,0.773702031,-0.150321615,0.584823558
1413393966655760526,-3975.643443055,2078.230374355,-687.131971750,0.184020347,0.760411081,-0.152975181,0.603746713
1413393966755760431,-3982.889039044,2076.990092811,-687.754630360,0.178221326,0.751266740,-0.156055979,0.616021084
1413393966855760574,-3990.138439331,2075.748016446,-688.387327536,0.173163928,0.748800829,-0.159953443,0.619456592
1413393966955760478,-3997.392335560,2074.502301209,-689.030623410,0.156195152,0.757261710,-0.175362741,0.609430624
1413393967055760383,-4004.649874834,2073.248532195,-689.681557912,0.134348777,0.765836315,-0.200352760,0.596073751
1413393967155760526,-4011.909131633,2071.980910143,-690.338018230,0.123279771,0.769660480,-0.218940025,0.586932798
1413393967255760431,-4019.170470375,2070.695336634,-690.999182682,0.122930967,0.768177358,-0.232708743,0.583642155
