timestamp_ns,x,y,z,qw,qx,qy,qz
1413393966555760383,-3968.367682392,2079.522593235,-686.551529920,0.266272857,-0.438002330,0.652515916,-0.558100084
1413393966655760526,-3975.610420086,2078.283312068,-687.161207705,0.285136223,-0.426533952,0.645306146,-0.565991254
1413393966755760431,-3982.855299117,2077.043320000,-687.782489697,0.297918581,-0.417774288,0.641239022,-0.570545074
1413393966855760574,-3990.104437793,2075.801557975,-688.414250743,0.303909934,-0.413285667,0.642364309,-0.569387219
1413393966955760478,-3997.358561530,2074.557054211,-689.055303009,0.308734070,-0.408734894,0.659378710,-0.550307892
1413393967055760383,-4004.615764419,2073.304494692,-689.702826139,0.314593587,-0.397614394,0.683322818,-0.525360442
1413393967155760526,-4011.874296310,2072.037199010,-690.357142106,0.315838740,-0.387475972,0.699291939,-0.510978518
1413393967255760431,-4019.134383672,2070.751167592,-691.017302090,0.313644844,-0.376794544,0.708036932,-0.508268124
1413393967355760574,-4026.396710257,2069.444114341,-691.685022076,0.305614009,-0.363703880,0.712803057,-0.515976129
1413393967455760478,-4033.661781086,2068.116259033,-692.360112841,0.295136378,-0.343916394,0.717738112,-0.528647363
1413393967555760383,-4040.931094106,2066.769564489,-693.040235810,0.283811831,-0.320010362,0.727127897,-0.536962973
1413393967655760526,-4048.207577681,2065.404383442,-693.719427713,0.269344819,-0.295382541,0.740046205,-0.540864250
1413393967755760431,-4055.491637635,2064.018843105,-694.395091936,0.248618885,-0.272943858,0.751744899,-0.546415508
1413393967855760574,-4062.785976768,2062.616283330,-695.063581326,0.227386981,-0.252323347,0.763920406,-0.548683609
1413393967955760478,-4070.087623792,2061.189438875,-695.723414492,0.206041202,-0.239289518,0.784700434,-0.533416141
1413393968055760383,-4077.393612517,2059.740500795,-696.368815930,0.187378053,-0.232481219,0.801086224,-0.518751202
1413393968155760526,-4084.701114642,2058.265971210,-696.997759511,0.177508149,-0.226297860,0.806190333,-0.517046693
1413393968255760431,-4092.008632148,2056.766197167,-697.620363054,0.179562865,-0.216626149,0.810010716,-0.514502603
1413393968355760574,-4099.318650738,2055.241433377,-698.252314504,0.172827670,-0.219276811,0.812627253,-0.511551781
1413393968455760478,-4106.629325850,2053.690474590,-698.895936722,0.154841730,-0.233719723,0.810637233,-0.514068484
1413393968555760383,-4113.936406749,2052.116436808,-699.548218241,0.145714056,-0.243018487,0.802289476,-0.525396066
1413393968655760526,-4121.238335183,2050.520674751,-700.212253806,0.139351150,-0.246702481,0.799708248,-0.529325855
1413393968755760431,-4128.531449067,2048.893466869,-700.883050846,0.136207040,-0.241589574,0.802929012,-0.527624034
1413393968855760574,-4133.576926965,2050.831330206,-701.582911003,0.127462032,-0.221528773,0.798737830,-0.544698368
1413393968955760478,-4140.663119353,2049.502683773,-702.274241472,0.130621802,-0.196785521,0.793049084,-0.561503833
1413393969055760383,-4147.743274252,2048.118781227,-702.971970533,0.133294510,-0.165051022,0.791244830,-0.573517526
1413393969155760526,-4154.831043673,2046.716657822,-703.676759139,0.122464253,-0.138049003,0.789670565,-0.585119970
1413393969255760431,-4159.708094565,2042.555118767,-703.412896257,0.099081845,-0.114905998,0.794926048,-0.587428274
1413393969355760574,-4161.872446159,2037.085470043,-702.459731667,0.070107383,-0.084618116,0.806091407,-0.581499246
1413393969455760478,-4164.553759815,2034.268386286,-701.579767665,0.055884097,-0.048148477,0.812815340,-0.577832082
1413393969555760383,-4167.592304680,2036.211613403,-701.428077647,0.050026232,-0.002860645,0.811029814,-0.582854899
1413393969655760526,-4173.076766767,2041.221750920,-702.434561376,0.041228400,0.037030008,0.808397415,-0.586022711
1413393969755760431,-4180.271240247,2039.020955251,-703.114436093,0.040262108,0.055862499,0.814250974,-0.576414518
1413393969855760574,-4185.479272294,2037.380151443,-703.162081516,0.031969410,0.072086466,0.818558280,-0.568984921
1413393969955760478,-4189.070698578,2033.186550702,-704.417674023,-0.007161030,0.086094815,0.817962695,-0.568747249
1413393970055760383,-4160.756164341,2012.149499951,-706.652230981,-0.184524254,0.176687143,0.794690857,-0.550634992
1413393970155760526,-4174.709013415,2027.903977982,-697.460590177,-0.106805176,0.083982315,0.819176379,-0.557216013
1413393970255760431,-4182.100379696,2032.599471281,-697.915250738,-0.095128801,0.061590727,0.818154402,-0.563720204
1413393970355760574,-4172.503839081,2016.515005476,-700.161220449,-0.183536791,0.119536712,0.816611319,-0.534014209
1413393970455760478,-4176.830657196,2016.683930318,-697.697074186,-0.164591658,0.099204919,0.821548470,-0.536773772
1413393970555760383,-4181.963151051,2023.177543376,-694.672561685,-0.125006938,0.063993039,0.812976553,-0.565108202
1413393970655760526,-4187.382850464,2018.417372086,-700.979050169,-0.149678508,0.070144508,0.798734572,-0.578531914
1413393970755760431,-4187.478892164,2014.666416333,-695.511979983,-0.166424369,0.061521258,0.800717198,-0.572162593
1413393970855760574,-4187.958727948,2017.915112314,-692.930402792,-0.180905880,0.035680673,0.795958405,-0.576584920
1413393970955760478,-4188.852187912,2017.440554949,-692.610997408,-0.197061508,0.025903966,0.792638250,-0.576385593
1413393971055760383,-4185.463922731,2011.787852992,-700.999308449,-0.237163672,0.062170039,0.774054062,-0.583719614
1413393971155760526,-4179.115661534,2011.416468481,-699.986304749,-0.216445568,0.068724571,0.763445162,-0.604631900
1413393971255760431,-4173.729427436,2013.826309722,-700.776070469,-0.223744001,0.086925237,0.729732056,-0.640213832
1413393971355760574,-4182.456161517,2013.028175962,-698.471676230,-0.192958104,0.066290016,0.717953489,-0.665519039
1413393971455760478,-4184.709540459,2010.537245500,-695.360864517,-0.178388023,0.060345470,0.718889118,-0.669129714
1413393971555760383,-4179.151035778,2010.409974967,-700.009068667,-0.193999335,0.098249078,0.720171281,-0.658835870
1413393971655760526,-4178.136502681,2012.091442028,-698.515303493,-0.149788612,0.125444420,0.739405693,-0.644287428
1413393971755760431,-4195.536141890,2016.019390997,-693.596131621,-0.034768376,0.108544307,0.763445708,-0.635735751
1413393971855760574,-4201.686457118,2004.639594706,-695.468037330,0.004362948,0.116338099,0.781507574,-0.612937455
1413393971955760478,-4195.459013325,1998.327151409,-703.298912342,-0.070842970,0.164833665,0.765042855,-0.618482471
1413393972055760383,-4186.390040916,2004.987667887,-702.233203240,-0.111900387,0.180471845,0.755729524,-0.619500689
1413393972155760526,-4197.000050616,2005.103814647,-700.846210762,-0.087241749,0.153970798,0.776441852,-0.604830490
1413393972255760431,-4198.519007301,1996.989237001,-697.988907768,-0.053922545,0.106036483,0.807968151,-0.577092792
1413393972355760574,-4194.573073112,2003.491770340,-701.898326508,-0.164351678,0.178720356,0.778755504,-0.578435325
1413393972455760478,-4210.658504136,2010.353566361,-695.290467422,-0.122231686,0.105027910,0.793797734,-0.586441567
1413393972555760383,-4227.056187697,2012.593686784,-698.470634722,-0.084325048,0.042454669,0.803173816,-0.588216549
1413393972655760526,-4241.244048149,2008.908060147,-700.903547693,-0.052395176,-0.001210042,0.813952964,-0.578561884
1413393972755760431,-4252.326711880,2007.359902252,-702.106419126,-0.072306976,0.022738642,0.822398221,-0.563840244
1413393972855760574,-4261.966075516,2006.637237537,-703.276140292,-0.079733298,0.031067322,0.821608987,-0.563592135
1413393972955760478,-4256.085449886,2002.002114417,-701.630986751,-0.136924768,0.070930122,0.820783972,-0.550031088
1413393973055760383,-4266.995185228,2004.534229141,-702.190599689,-0.114083594,0.044236014,0.814390871,-0.567270322
1413393973155760526,-4265.189103710,1986.104387814,-705.390395737,-0.192946573,0.105322686,0.805618172,-0.550143720
1413393973255760431,-4276.897690236,1999.142204976,-701.338729877,-0.144954013,0.068508835,0.798039908,-0.580884823
1413393973355760574,-4265.187815759,1973.094356573,-708.803676575,-0.249627574,0.130116153,0.765917732,-0.578036235
1413393973455760478,-4248.098359531,1975.954473071,-704.718699229,-0.266112531,0.129380375,0.742089589,-0.601454804
1413393973555760383,-4250.020188005,1974.401595428,-704.449753185,-0.264457598,0.122161171,0.731461498,-0.616524861
1413393973655760526,-4249.234933750,1977.198879711,-690.918722994,-0.217837566,0.104528453,0.746872061,-0.619518137
1413393973755760431,-4243.956202256,1973.054931378,-697.081818162,-0.223244266,0.149732829,0.738814799,-0.617976350
1413393973855760574,-4236.331844625,1977.737470441,-703.027208154,-0.204064287,0.201752773,0.732839972,-0.616927193
1413393973955760478,-4248.829535714,1983.122749716,-701.074878953,-0.131361393,0.222381635,0.760702835,-0.595501293
1413393974055760383,-4260.848568573,1981.979216832,-699.020238509,-0.074047155,0.221447053,0.805704083,-0.544352048
1413393974155760526,-4262.089165742,1981.447247382,-704.489342995,-0.098982013,0.258282268,0.823941740,-0.494583502
1413393974255760431,-4251.665981863,1982.699251452,-707.416527430,-0.180239959,0.304310679,0.821147094,-0.447912958
1413393974355760574,-4241.360297019,1991.536402270,-700.921767344,-0.219093619,0.287095729,0.836166902,-0.412794066
1413393974455760478,-4234.987196900,2005.275197763,-693.683880305,-0.279287210,0.314522131,0.819074929,-0.390116320
1413393974555760383,-4234.341794249,2006.744112998,-692.868069701,-0.318318982,0.279770191,0.819179611,-0.386453660
1413393974655760526,-4233.700988267,2008.167787406,-692.043762194,-0.350218066,0.247186978,0.805676985,-0.408815972
1413393974755760431,-4233.052227615,2009.551417098,-691.217689142,-0.373537515,0.219581342,0.781557458,-0.448800287
1413393974855760574,-4232.385918110,2010.905580776,-690.400053913,-0.381469669,0.205630605,0.756642754,-0.489580115
1413393974955760478,-4231.698801872,2012.239440104,-689.596535655,-0.370591119,0.209339018,0.734117629,-0.529065879
1413393975055760383,-4230.991958278,2013.562671536,-688.810381609,-0.356028994,0.217726495,0.715769293,-0.559922180
1413393975155760526,-4230.265160271,2014.882468394,-688.040081339,-0.340249321,0.228917181,0.704921339,-0.578716882
1413393975255760431,-4229.519181853,2016.202935400,-687.278767885,-0.328121030,0.239466687,0.703410363,-0.583271941
1413393975355760574,-4228.753819317,2017.525604060,-686.514643890,-0.326711718,0.241587567,0.703277289,-0.583348914
1413393975455760478,-4227.968382716,2018.851064468,-685.746926721,-0.337127051,0.233453816,0.699496712,-0.585276872
1413393975555760383,-4227.158444088,2020.178236359,-684.977421518,-0.346954052,0.224765594,0.694840424,-0.588472683
1413393975655760526,-4226.323799332,2021.508612565,-684.207603356,-0.349426499,0.221498640,0.691668674,-0.591974594
1413393975755760431,-4225.462650522,2022.841536455,-683.438776496,-0.335772579,0.232126579,0.690912488,-0.596669055
1413393975855760574,-4224.579058308,2024.178693726,-682.669354350,-0.321399495,0.245973686,0.688160184,-0.602191723
1413393975955760478,-4223.677267989,2025.522272997,-681.899335065,-0.311715060,0.258663261,0.685817388,-0.604633400
1413393976055760383,-4222.762226349,2026.873760411,-681.133941903,-0.314066487,0.266235410,0.691546537,-0.593501757
1413393976155760526,-4221.834975281,2028.230308604,-680.376953868,-0.318778595,0.271645652,0.696477266,-0.582673377
1413393976255760431,-4220.895260789,2029.589261717,-679.628003639,-0.315839480,0.279629565,0.697370420,-0.579419733
1413393976355760574,-4219.944798855,2030.950085843,-678.882286756,-0.309471592,0.286236634,0.691760424,-0.586313430
1413393976455760478,-4218.981298070,2032.316130874,-678.129135851,-0.302672013,0.286520956,0.686942508,-0.595319565
1413393976555760383,-4218.003791870,2033.690467609,-677.366728797,-0.292739290,0.281955063,0.694115820,-0.594144999
1413393976655760526,-4217.017930432,2035.071022505,-676.601904961,-0.284337976,0.275067495,0.704226020,-0.589538380
1413393976755760431,-4216.025789314,2036.455100199,-675.842210477,-0.272134141,0.270700799,0.709574186,-0.590904867
1413393976855760574,-4215.030485416,2037.842827195,-675.090309600,-0.262507015,0.269041332,0.719324877,-0.584190508
1413393976955760478,-4214.031774689,2039.235066397,-674.338068246,-0.260516918,0.266878537,0.735901020,-0.565116334
1413393977055760383,-4213.030021646,2040.627499816,-673.580861082,-0.272202905,0.258088195,0.748758974,-0.546494338
1413393977155760526,-4212.024847114,2042.010870430,-672.811779830,-0.287462320,0.246904978,0.751938194,-0.539437020
1413393977255760431,-4211.011665451,2043.380404212,-672.023457689,-0.299893406,0.237579733,0.747935428,-0.542413505
1413393977355760574,-4209.985816415,2044.737549566,-671.221382233,-0.307695581,0.231878650,0.742551944,-0.547879852
1413393977455760478,-4208.945165550,2046.084836676,-670.408119369,-0.313357496,0.229944935,0.738834822,-0.550504780
1413393977555760383,-4207.890559462,2047.422896289,-669.593118479,-0.319472289,0.229432380,0.737908030,-0.548443233
1413393977655760526,-4206.822668198,2048.752085040,-668.785383266,-0.322451211,0.231306223,0.737381463,-0.546617989
1413393977755760431,-4205.743919266,2050.071515103,-667.989866000,-0.324683444,0.234206569,0.736582878,-0.545136321
1413393977855760574,-4204.652731985,2051.380540283,-667.201435814,-0.326663182,0.236950170,0.734929111,-0.544999986
1413393977955760478,-4207.143657152,2057.513359640,-666.442664076,-0.329003187,0.240852073,0.730988387,-0.547177449
1413393978055760383,-4206.347335521,2059.248123845,-665.655906804,-0.327741281,0.247568782,0.729415424,-0.547036096
1413393978155760526,-4205.536408448,2060.974737101,-664.867730265,-0.323892565,0.255792024,0.727212764,-0.548475745
1413393978255760431,-4211.254398859,2066.147413689,-664.630050903,-0.305658623,0.254482665,0.726997375,-0.559719748
1413393978355760574,-4210.971463740,2068.159660510,-663.883791689,-0.305713851,0.266777923,0.718047785,-0.565487364
1413393978455760478,-4210.680697968,2070.171531597,-663.135443392,-0.309531659,0.282514681,0.705723352,-0.571253146
1413393978555760383,-4210.378742794,2072.185802371,-662.385160989,-0.317979757,0.301050951,0.690664917,-0.575533815
1413393978655760526,-4209.735682480,2075.012101644,-661.652315236,-0.332555151,0.326330273,0.675799045,-0.571149083
1413393978755760431,-4209.384436874,2077.104552578,-660.904633490,-0.344239887,0.352601940,0.664943565,-0.561267161
1413393978855760574,-4209.017911965,2079.201350479,-660.154775079,-0.354759213,0.379171621,0.652351602,-0.552097970
1413393978955760478,-4208.647480883,2081.304492853,-659.402093317,-0.366963835,0.403889900,0.635874055,-0.545778965
1413393979055760383,-4208.171824215,2083.665695601,-658.718625684,-0.378077533,0.430840319,0.616020661,-0.540326331
1413393979155760526,-4207.814259757,2085.574320190,-658.019376335,-0.389839901,0.455894171,0.595894832,-0.533942605
1413393979255760431,-4207.417332604,2087.704035229,-657.282448425,-0.405688173,0.479395939,0.575524279,-0.523801913
1413393979355760574,-4207.736507427,2088.937225033,-656.648072951,-0.415424655,0.500657202,0.556576950,-0.516707675
1413393979455760478,-4207.726212703,2090.537898029,-656.154779027,-0.425159619,0.524589335,0.533263731,-0.509583281
1413393979555760383,-4207.569177197,2092.222881470,-655.695942772,-0.434091614,0.549741220,0.507559954,-0.501728966
1413393979655760526,-4206.972422010,2094.205806401,-655.294316478,-0.450553102,0.575355726,0.479653021,-0.485696068
1413393979755760431,-4206.195963114,2095.868058864,-655.254772339,-0.476980055,0.600204676,0.448315160,-0.459627992
1413393979855760574,-4205.602238050,2098.201965392,-654.568053569,-0.493343450,0.615031719,0.432323892,-0.437543459
1413393979955760478,-4205.482549265,2100.944239409,-653.396678537,-0.496211519,0.624795053,0.426903105,-0.425627783
1413393980055760383,-4204.965733326,2103.284485361,-652.754010350,0.505707004,-0.642999361,-0.410984486,0.402372961
1413393980155760526,-4203.960023946,2104.868619056,-652.772860802,0.525100596,-0.667784818,-0.387244981,0.358293350
1413393980255760431,-4202.768772865,2107.003704874,-652.589818671,0.535780898,-0.686833907,-0.372440871,0.320134051
1413393980355760574,-4202.351776221,2109.717095785,-651.395842399,0.531087657,-0.692688740,-0.378215696,0.308352228
1413393980455760478,-4202.082045077,2111.589634577,-650.440132348,0.535139798,-0.694995143,-0.374485950,0.300611744
1413393980555760383,-4201.859498008,2112.558627836,-650.120243025,0.552973637,-0.692127624,-0.358933608,0.293847194
1413393980655760526,-4201.500268665,2114.097153939,-649.717706299,0.570389410,-0.682543975,-0.349337716,0.294538290
1413393980755760431,-4200.643457178,2116.960181223,-648.680856802,0.570831796,-0.676365937,-0.352870123,0.303583359
1413393980855760574,-4200.015587995,2119.113232322,-647.898554972,0.560301520,-0.683958654,-0.354332115,0.304485662
1413393980955760478,-4204.181856569,2115.048157267,-651.162958007,0.568250788,-0.713342715,-0.315735477,0.261809704
1413393981055760383,-4200.706416932,2118.258338272,-648.235984703,0.547173705,-0.722339312,-0.317209684,0.279651338
1413393981155760526,-4199.055991657,2122.920327502,-646.658266803,0.532128795,-0.710131381,-0.331308234,0.320604463
1413393981255760431,-4205.434568276,2116.941117146,-649.960778365,0.571711450,-0.730127544,-0.269207256,0.259975462
1413393981355760574,-4199.758888216,2123.494297016,-646.591091198,0.537423300,-0.718160366,-0.310609847,0.314552711
1413393981455760478,-4198.181389060,2126.973520265,-645.216410277,0.533882921,-0.710762326,-0.324893787,0.322846666
1413393981555760383,-4197.144695045,2129.257987492,-644.299610287,0.540305885,-0.707261824,-0.333727635,0.310606066
1413393981655760526,-4196.605973161,2131.174788667,-643.771591470,0.544708071,-0.703807742,-0.341178534,0.302564024
1413393981755760431,-4195.967712838,2133.076170685,-643.223604838,0.548359791,-0.701093543,-0.346620320,0.296013068
1413393981855760574,-4195.110333532,2135.534102063,-642.557769622,0.553294991,-0.691769858,-0.356308310,0.297259994
1413393981955760478,-4194.424994632,2137.480305423,-641.979594944,0.560518787,-0.680710148,-0.366012544,0.297467983
1413393982055760383,-4193.607390053,2140.088360501,-641.504465466,0.561568159,-0.662363944,-0.384649177,0.312985972
1413393982155760526,-4192.977265148,2141.602390638,-640.839017976,0.562868304,-0.649711051,-0.398568739,0.319683879
1413393982255760431,-4192.111842021,2143.839967365,-640.093848237,0.554784604,-0.629427049,-0.423464277,0.341633779
1413393982355760574,-4191.270021566,2145.863976847,-639.322580022,0.543206370,-0.609204669,-0.451541296,0.360426093
1413393982455760478,-4190.427166888,2148.301754484,-638.755401709,0.525096392,-0.581888406,-0.488957809,0.382883695
1413393982555760383,-4189.996687863,2149.758466828,-638.525755173,0.508552877,-0.556572306,-0.523580668,0.396817999
1413393982655760526,-4189.128595861,2151.877318911,-638.017299991,-0.489301221,0.518729436,0.563093787,-0.417647548
1413393982755760431,-4188.320345648,2153.815187797,-637.506159842,-0.471522155,0.476098488,0.602016699,-0.434249907
1413393982855760574,-4187.899450355,2155.165016140,-636.925690920,-0.455526154,0.434737145,0.636125857,-0.445918638
1413393982955760478,-4187.180747033,2156.976749066,-636.479751143,-0.434906911,0.383415326,0.671507496,-0.461439432
1413393983055760383,-4186.412080560,2158.854813977,-635.916572927,-0.410715586,0.335747723,0.702624012,-0.474242208
1413393983155760526,-4185.630646187,2160.716553820,-635.354706602,-0.388324744,0.285880909,0.730172201,-0.484070818
1413393983255760431,-4184.834839105,2162.559941048,-634.795248153,-0.366657704,0.235145674,0.753913517,-0.491816073
1413393983355760574,-4184.021404289,2164.382671568,-634.237688475,-0.344354072,0.184225136,0.773334588,-0.499434668
1413393983455760478,-4183.186671916,2166.182647441,-633.680497542,-0.320834558,0.133992843,0.786608345,-0.510253286
1413393983555760383,-4182.326423133,2167.959593728,-633.122674385,-0.295267436,0.085638437,0.794535074,-0.523638439
1413393983655760526,-4181.437554540,2169.716004693,-632.565275419,-0.268660764,0.038791088,0.799964160,-0.535139223
1413393983755760431,-4180.518297989,2171.454270465,-632.008718055,-0.238165329,-0.002948594,0.804047653,-0.544771469
1413393983855760574,-4179.567846708,2173.176916424,-631.453547700,-0.205005660,-0.038780122,0.808342108,-0.550501424
1413393983955760478,-4178.586992324,2174.884967360,-630.899195300,-0.175766898,-0.073981269,0.809868245,-0.554748767
1413393984055760383,-4177.575923030,2176.579949947,-630.347407217,-0.149979297,-0.110322308,0.809214848,-0.557231126
1413393984155760526,-4176.532636774,2178.263118671,-629.797091404,-0.125145552,-0.148216950,0.806138021,-0.559027565
1413393984255760431,-4175.456199211,2179.936908476,-629.247945858,-0.099409668,-0.185015747,0.801724648,-0.559575268
1413393984355760574,-4174.346500711,2181.602479660,-628.699645494,-0.069793960,-0.214293291,0.798282111,-0.558527404
1413393984455760478,-4172.472511281,2183.651568479,-628.166915420,-0.047867538,-0.237974388,0.792596651,-0.559345545
1413393984555760383,-4171.227983702,2185.343816463,-627.621986900,-0.026404368,-0.259892176,0.785818364,-0.560578598
1413393984655760526,-4169.441206692,2185.551980224,-627.194483555,-0.003272949,-0.273671430,0.791115793,-0.547018317
1413393984755760431,-4168.787861965,2187.101339492,-626.812470112,0.034826397,-0.271506171,0.796518160,-0.539101421
1413393984855760574,-4167.532858832,2188.330662948,-626.589041058,0.057294939,-0.259450604,0.806220923,-0.528592940
1413393984955760478,-4166.492965155,2190.013053585,-626.187965695,0.075108646,-0.235978430,0.820171603,-0.515743553
1413393985055760383,-4164.988121522,2190.139029816,-625.572585388,0.074597706,-0.214531395,0.833767961,-0.503232004
1413393985155760526,-4164.454424937,2192.427503814,-625.531026520,0.058227117,-0.189971718,0.831594499,-0.518624082
1413393985255760431,-4162.828182686,2192.907437309,-625.182549518,0.024664619,-0.171872909,0.829813261,-0.530340751
1413393985355760574,-4162.141458066,2194.298147286,-625.070190211,-0.006937411,-0.151011940,0.824875775,-0.544726741
1413393985455760478,-4161.108311676,2194.480910377,-624.987958022,-0.040716340,-0.129558794,0.823789338,-0.550388795
1413393985555760383,-4160.300039053,2196.228815647,-624.667144786,-0.065085717,-0.096365890,0.821367197,-0.558420444
1413393985655760526,-4158.751532001,2197.545779879,-624.148007221,-0.085404356,-0.058658871,0.826866041,-0.552772813
1413393985755760431,-4157.486892179,2198.744175231,-623.798464765,-0.099221222,-0.019611755,0.834931928,-0.540979856
1413393985855760574,-4156.212349325,2199.923982329,-623.446645463,-0.113043181,0.016922385,0.840264294,-0.529991310
1413393985955760478,-4154.206938623,2201.973934963,-622.722925203,-0.125873313,0.055800602,0.840009846,-0.524810119
1413393986055760383,-4152.150498580,2204.084757821,-622.011787457,-0.141571799,0.092332252,0.833838839,-0.525494978
1413393986155760526,-4150.724880451,2205.380872708,-621.571876212,-0.153282924,0.126696638,0.826027571,-0.527381038
1413393986255760431,-4149.301983290,2206.659678203,-621.126048470,-0.160454004,0.164086315,0.814722331,-0.532501377
1413393986355760574,-4147.885974971,2207.923715320,-620.675014474,-0.169988966,0.200390244,0.801990531,-0.536431439
1413393986455760478,-4146.480432039,2209.174975758,-620.219186175,-0.183938348,0.234276402,0.787932469,-0.538928266
1413393986555760383,-4145.085292697,2210.420412302,-619.757129042,-0.216382288,0.253289364,0.772760479,-0.540244802
1413393986655760526,-4143.698793461,2211.658057989,-619.290564968,-0.265513316,0.257897981,0.757470900,-0.537800285
1413393986755760431,-4142.311438198,2212.886676256,-618.818544354,-0.309436231,0.263929943,0.737794281,-0.538748366
1413393986855760574,-4140.914862289,2214.107581657,-618.343451730,-0.347949014,0.270783476,0.717663020,-0.539043211
1413393986955760478,-4139.502348678,2215.320705919,-617.868847213,-0.371054518,0.281074702,0.704431234,-0.535809847
1413393987055760383,-4138.072896331,2216.525161752,-617.398682531,-0.377014840,0.297770562,0.701370108,-0.526566686
1413393987155760526,-4136.630322536,2217.720485632,-616.936622455,-0.378463526,0.310554421,0.701173197,-0.518341064
1413393987255760431,-4135.177369489,2218.905666982,-616.480556653,-0.378184413,0.319373149,0.702017568,-0.512004565
1413393987355760574,-4133.714272576,2220.079267628,-616.021359603,-0.377013190,0.324509015,0.703171941,-0.508039540
1413393987455760478,-4132.240869670,2221.241275494,-615.557203410,-0.375162529,0.326145511,0.704536210,-0.506469062
1413393987555760383,-4130.758461966,2222.392463428,-615.089316611,-0.376836324,0.325849783,0.703492958,-0.506866808
1413393987655760526,-4129.268230889,2223.533727860,-614.620153990,-0.382926464,0.327410985,0.699538544,-0.506769372
1413393987755760431,-4127.769509582,2224.665120131,-614.150054667,-0.388147486,0.334853351,0.693174579,-0.506679154
1413393987855760574,-4126.260758609,2225.788096206,-613.682415017,-0.388153849,0.345174730,0.687883631,-0.506958682
1413393987955760478,-4124.744620686,2226.903791316,-613.224634294,-0.386455811,0.354237838,0.684381021,-0.506744588
1413393988055760383,-4123.223350535,2228.012977790,-612.780030148,-0.387493016,0.359491792,0.681127931,-0.506635525
1413393988155760526,-4121.696745352,2229.116039185,-612.345909705,-0.393246155,0.359881349,0.677488693,-0.506805630
1413393988255760431,-4120.162756690,2230.213415622,-611.922307698,-0.402369547,0.356714657,0.674110338,-0.506387849
1413393988355760574,-4118.618902920,2231.303424121,-611.503085987,-0.410704831,0.352293463,0.671917531,-0.505705141
1413393988455760478,-4117.063140882,2232.384761830,-611.083072858,-0.422290872,0.345490353,0.673200040,-0.499107746
1413393988555760383,-4115.493371670,2233.455370810,-610.661648803,-0.437497050,0.336713996,0.678107491,-0.485170328
1413393988655760526,-4113.906711557,2234.509398171,-610.235422041,-0.441953850,0.335214324,0.678462105,-0.481661005
1413393988755760431,-4112.302670938,2235.546504172,-609.805447960,-0.427616742,0.349206907,0.676586513,-0.487267019
1413393988855760574,-4110.685800452,2236.570815859,-609.370338586,-0.401564464,0.378538229,0.673110897,-0.492317490
1413393988955760478,-4109.063264491,2237.586765472,-608.919613553,-0.372919288,0.415706035,0.666399584,-0.493995233
1413393989055760383,-4107.440495188,2238.602116103,-608.452185583,-0.352387156,0.449085032,0.657982016,-0.491126861
1413393989155760526,-4105.822599544,2239.621930458,-607.966071453,-0.335706058,0.478422519,0.650878598,-0.484531100
1413393989255760431,-4104.216186854,2240.650188606,-607.460171912,-0.335779728,0.494421430,0.647750719,-0.472459976
1413393989355760574,-4102.623879143,2241.686666453,-606.939326179,-0.385453456,0.471644615,0.642280397,-0.465244969
1413393989455760478,-4101.035713275,2242.722087093,-606.412461648,-0.437400065,0.440936144,0.626693516,-0.470650335
1413393989555760383,-4099.441003360,2243.751619686,-605.894016877,-0.469043392,0.419427481,0.612177394,-0.478871301
1413393989655760526,-4097.833192665,2244.774589318,-605.391172587,-0.480009361,0.413292045,0.606911456,-0.480040814
1413393989755760431,-4096.213033312,2245.790882225,-604.901783421,-0.479863811,0.420630950,0.605835513,-0.475145933
1413393989855760574,-4094.579705830,2246.799417905,-604.421887488,-0.474270733,0.436344311,0.598812792,-0.475493589
1413393989955760478,-4092.936096780,2247.804774456,-603.949341869,-0.466962857,0.457540531,0.583429821,-0.481883801
1413393990055760383,-4091.282497567,2248.810852077,-603.484259414,-0.466713980,0.480730257,0.560279522,-0.486994187
1413393990155760526,-4089.618291715,2249.822788068,-603.027920337,-0.478134540,0.502961518,0.535832101,-0.480937660
1413393990255760431,-4087.941848604,2250.840557239,-602.580301046,-0.491095014,0.528297446,0.510098389,-0.468537223
1413393990355760574,-4086.250478466,2251.864652467,-602.139355976,-0.497968435,0.559438947,0.484289874,-0.452237571
1413393990455760478,-4084.543637791,2252.895951777,-601.695376779,0.502417394,-0.590701060,-0.455440447,0.437290544
1413393990555760383,-4082.820379323,2253.933651467,-601.247351996,0.500871617,-0.622574845,-0.427880119,0.422429625
1413393990655760526,-4081.081827635,2254.980362320,-600.798391491,-0.488795633,0.659137952,0.412390344,-0.395664243
1413393990755760431,-4078.591865840,2256.396969581,-600.299924469,-0.477412820,0.690947845,0.416756625,-0.347824656
1413393990855760574,-4075.750839633,2249.009785216,-601.002144818,0.519489771,-0.729231744,-0.367673192,0.251332180
1413393990955760478,-4077.751502468,2257.933992275,-600.254307690,-0.472438085,0.671570663,0.488499146,-0.295234965
1413393991055760383,-4076.764788069,2263.341855771,-598.948854804,-0.497099643,0.623957581,0.507885428,-0.324994268
1413393991155760526,-4074.436552259,2265.391873767,-598.168575236,0.546314676,-0.589563588,-0.479354228,0.352384130
1413393991255760431,-4072.275366703,2266.622624213,-597.644269951,0.586949781,-0.556037448,-0.442015008,0.388503595
1413393991355760574,-4070.667878181,2268.192981648,-597.104693827,0.605173884,-0.528907523,-0.415621129,0.425770453
