1413393936,-1738.93317,778.94348,-293.70138,0.29126,0.74427,-0.29006,0.52640,-66.17970,39.41974,-11.28100,
1413393936,-1745.54507,782.88427,-294.82955,0.29771,0.75673,-0.25384,0.52373,-66.04950,39.40620,-11.27328,
1413393936,-1752.14109,786.82660,-295.95609,0.30871,0.76512,-0.21703,0.52172,-65.86444,39.45150,-11.25499,
1413393936,-1758.71721,790.77669,-297.08284,0.29612,0.77030,-0.19421,0.53031,-65.65841,39.56186,-11.27368,
1413393936,-1765.27381,794.73706,-298.20923,0.25644,0.77335,-0.18338,0.55004,-65.48181,39.64241,-11.25830,
1413393936,-1771.81532,798.70428,-299.33381,0.21084,0.77584,-0.16821,0.57037,-65.34835,39.68443,-11.23011,
1413393936,-1778.34561,802.67291,-300.45662,0.16257,0.78080,-0.14874,0.58464,-65.25778,39.67226,-11.21511,
1413393936,-1784.86674,806.63857,-301.57802,0.11967,0.78826,-0.12180,0.59117,-65.17878,39.63941,-11.21880,
1413393936,-1791.38087,810.59897,-302.69857,0.08719,0.79501,-0.08698,0.59396,-65.10337,39.57979,-11.18759,
1413393937,-1797.88685,814.55388,-303.81536,0.07021,0.79521,-0.04111,0.60085,-65.02128,39.52470,-11.15766,
1413393937,-1804.38529,818.50638,-304.93017,0.05572,0.78782,0.00303,0.61338,-64.95360,39.52444,-11.13720,
1413393937,-1810.87805,822.46028,-306.04374,0.04053,0.77838,0.04068,0.62516,-64.90809,39.55745,-11.13318,
1413393937,-1817.36775,826.41852,-307.15690,0.02528,0.77209,0.07509,0.63055,-64.88721,39.60964,-11.12547,
1413393937,-1823.85573,830.38357,-308.26793,0.01075,0.76615,0.11095,0.63292,-64.87843,39.69932,-11.09587,
1413393937,-1830.34415,834.35876,-309.37619,-0.00234,0.75885,0.15033,0.63368,-64.89460,39.81494,-11.06483,
1413393937,-1836.83455,838.34648,-310.48249,-0.01978,0.75275,0.18698,0.63088,-64.92195,39.93742,-11.05806,
1413393937,-1843.32787,842.34838,-311.58639,-0.03990,0.74668,0.22010,0.62645,-64.94679,40.09402,-11.02071,
1413393937,-1849.82356,846.36541,-312.68778,-0.05994,0.74288,0.24799,0.61890,-64.96364,40.24094,-11.00353,
1413393937,-1856.31882,850.39795,-313.78925,-0.07345,0.74371,0.26799,0.60801,-64.95244,40.37220,-11.07327,
1413393938,-1862.81168,854.44113,-314.90545,-0.08319,0.75696,0.27781,0.58559,-64.89654,40.49481,-11.26691,
1413393938,-1869.29582,858.49743,-316.04337,-0.09347,0.76927,0.27971,0.56679,-64.79024,40.63130,-11.47679,
1413393938,-1875.76869,862.56752,-317.19557,-0.09810,0.78150,0.27932,0.54919,-64.66450,40.78408,-11.54499,
1413393938,-1882.22654,866.65514,-318.34841,-0.09960,0.79225,0.27765,0.53416,-64.48176,40.97742,-11.49880,
1413393938,-1888.66610,870.76226,-319.49537,-0.09614,0.78995,0.28025,0.53684,-64.29860,41.17284,-11.45679,
1413393938,-1895.08896,874.88907,-320.64068,-0.08658,0.78098,0.28662,0.54811,-64.15716,41.37617,-11.45384,
1413393938,-1901.49918,879.03798,-321.78445,-0.07189,0.76450,0.30107,0.56545,-64.05580,41.61142,-11.42070,
1413393938,-1907.90280,883.21224,-322.92745,-0.06072,0.74443,0.32148,0.58205,-64.02432,41.87496,-11.43759,
1413393938,-1914.30592,887.41383,-324.07179,-0.07061,0.73376,0.33350,0.58769,-64.03719,42.15526,-11.44910,
1413393938,-1920.71029,891.64194,-325.21728,-0.10361,0.73352,0.33624,0.58152,-64.04719,42.40164,-11.45815,
1413393939,-1927.11368,895.89192,-326.36395,-0.13790,0.73544,0.34214,0.56837,-64.01290,42.59103,-11.48167,
1413393939,-1931.15076,906.98765,-327.28274,-0.14175,0.74124,0.34117,0.56042,-61.63205,49.65329,-11.39477,
1413393939,-1937.31020,911.96076,-328.42859,-0.16428,0.74070,0.35516,0.54611,-61.55817,49.80498,-11.51323,
1413393939,-1946.17067,913.48269,-329.93849,-0.19262,0.72726,0.37890,0.53891,-64.15320,46.43049,-11.91369,
1413393939,-1953.78175,915.79505,-331.42478,-0.21112,0.71297,0.40236,0.53405,-65.26722,44.20749,-12.19076,
1413393939,-1960.20977,919.75755,-332.67468,-0.22264,0.70245,0.42302,0.52730,-65.09909,43.91232,-12.16902,
1413393939,-1965.94976,925.77659,-333.77093,-0.24001,0.68074,0.43352,0.53949,-64.30040,45.72838,-11.99299,
1413393939,-1972.62010,930.23488,-334.95048,-0.24755,0.67614,0.44972,0.52849,-64.49973,45.72807,-12.04214,
1413393939,-1978.67566,936.13164,-336.12649,-0.23144,0.69492,0.46720,0.49523,-64.05910,47.21495,-12.09853,
1413393939,-1986.05753,938.76947,-337.47631,-0.21909,0.72509,0.48165,0.44075,-64.90417,45.33659,-12.36388,
1413393940,-1992.26067,943.13548,-338.76120,-0.20565,0.75644,0.48405,0.38886,-64.43260,45.50691,-12.54217,
1413393940,-1998.97060,946.56202,-339.92409,-0.19607,0.77761,0.48285,0.35176,-64.43927,44.75645,-12.57175,
1413393940,-2005.53321,950.70280,-341.10835,-0.18190,0.78059,0.48723,0.34669,-64.25085,44.87025,-12.56973,
1413393940,-2012.10432,954.91282,-342.33874,-0.19245,0.75843,0.48593,0.38938,-64.13362,45.05948,-12.54804,
1413393940,-2017.79090,960.86837,-343.60735,-0.22928,0.71828,0.46649,0.46248,-63.25641,46.84763,-12.57066,
1413393940,-2023.62495,967.00862,-344.81942,-0.27043,0.67563,0.43952,0.52651,-62.71368,48.48672,-12.53122,
1413393940,-2029.94272,972.18630,-346.08477,-0.30730,0.64415,0.41507,0.56423,-62.75460,48.82645,-12.54643,
1413393940,-2036.41522,976.73666,-347.37913,-0.32780,0.62873,0.40191,0.57941,-62.94837,48.44479,-12.54957,
1413393940,-2042.93498,981.15329,-348.67640,-0.31311,0.64845,0.41223,0.55816,-63.16822,47.93415,-12.56790,
1413393940,-2049.36061,985.57596,-349.92850,-0.27389,0.68862,0.43506,0.51139,-63.21942,47.56425,-12.55361,
1413393941,-2055.57939,990.20099,-351.09723,-0.23238,0.73761,0.45200,0.44455,-63.00420,47.61572,-12.48039,
1413393941,-2061.58415,995.06070,-352.22188,-0.20946,0.77352,0.45196,0.39182,-62.48984,48.06717,-12.33461,
1413393941,-2067.50117,1000.11701,-353.39183,-0.20666,0.79661,0.43938,0.36006,-61.84558,48.73604,-12.28109,
1413393941,-2073.29185,1005.44100,-354.52200,-0.21511,0.79484,0.42891,0.37147,-61.06774,49.61703,-12.13032,
1413393941,-2079.96398,1009.43430,-355.92621,-0.22674,0.76413,0.43106,0.42294,-61.36425,48.96918,-12.34028,
1413393941,-2086.21455,1014.32462,-357.24480,-0.24956,0.72214,0.42473,0.48563,-61.31332,49.18720,-12.43896,
1413393941,-2092.47542,1019.13870,-358.51879,-0.27520,0.68035,0.41556,0.53731,-61.37424,49.20126,-12.48155,
1413393941,-2098.90368,1023.57546,-359.83949,-0.29122,0.65508,0.41353,0.56130,-61.64838,48.76058,-12.60152,
1413393941,-2105.76441,1027.13103,-361.22389,-0.28272,0.66526,0.42727,0.54308,-62.33799,47.46309,-12.77689,
1413393941,-2111.63084,1032.48275,-362.38680,-0.25582,0.69617,0.44426,0.50254,-61.93994,48.17863,-12.68501,
1413393942,-2117.92770,1037.02408,-363.66018,-0.22518,0.72769,0.46310,0.45309,-61.94559,48.12001,-12.70242,
1413393942,-2123.90673,1042.09870,-364.88190,-0.20033,0.74973,0.47556,0.41427,-61.57454,48.72274,-12.67760,
1413393942,-2130.38904,1046.45426,-366.12805,-0.18290,0.76247,0.48035,0.39300,-61.71236,48.56455,-12.80198,
1413393942,-2137.48517,1049.94199,-367.48398,-0.17622,0.76442,0.48012,0.39256,-62.42641,47.59297,-12.98597,
1413393942,-2143.30532,1055.48358,-368.80369,-0.19016,0.74909,0.47005,0.42634,-61.83013,48.78883,-13.08655,
1413393942,-2148.90244,1061.62280,-370.03228,-0.21663,0.71947,0.45253,0.48026,-61.13266,50.37510,-13.01818,
1413393942,-2154.98801,1066.82269,-371.40386,-0.24457,0.68319,0.43568,0.53256,-61.07302,50.72683,-13.11363,
1413393942,-2161.40418,1071.39450,-372.80873,-0.26182,0.65525,0.42449,0.56738,-61.40302,50.31410,-13.21746,
1413393942,-2167.11280,1077.28315,-374.04489,-0.26346,0.64557,0.41882,0.58174,-61.04625,51.22173,-13.08661,
1413393942,-2172.76781,1082.08406,-375.10077,-0.25340,0.65559,0.42634,0.56940,-60.66216,50.96037,-12.84499,
1413393943,-2179.50345,1086.38137,-376.63585,-0.23302,0.67894,0.43855,0.54075,-61.36431,50.24994,-13.08463,
1413393943,-2185.78609,1091.46408,-377.93994,-0.20466,0.71279,0.45149,0.49619,-61.49115,50.48075,-13.16301,
1413393943,-2191.15735,1098.13034,-379.08459,-0.17615,0.74012,0.46264,0.45514,-60.62953,52.43061,-13.07799,
1413393943,-2196.48952,1104.57409,-380.37081,-0.15677,0.75605,0.47132,0.42623,-59.76735,54.00599,-13.22326,
1413393943,-2202.13126,1110.27285,-381.61027,-0.14793,0.76408,0.47593,0.40963,-59.26951,54.71089,-13.29022,
1413393943,-2208.74190,1114.69544,-382.93770,-0.16008,0.75366,0.47409,0.42616,-59.78577,54.08391,-13.33570,
1413393943,-2215.22429,1119.34248,-384.37594,-0.19200,0.72359,0.46403,0.47353,-60.18515,53.66056,-13.43993,
1413393943,-2221.20526,1124.81470,-385.72333,-0.22293,0.68805,0.45075,0.52318,-60.10350,53.98177,-13.45537,
1413393943,-2227.32269,1129.61945,-387.03667,-0.25138,0.65914,0.43753,0.55759,-60.24699,53.52140,-13.41117,
1413393943,-2233.29988,1134.67337,-388.29513,-0.26647,0.64366,0.42744,0.57619,-60.24024,53.29414,-13.31633,
1413393944,-2239.31789,1140.15669,-389.70662,-0.25208,0.65739,0.43407,0.56202,-60.27885,53.48745,-13.41777,
1413393944,-2245.02805,1146.27432,-391.00772,-0.22129,0.68804,0.44837,0.52592,-59.98802,54.40845,-13.39960,
1413393944,-2250.76880,1152.20516,-392.32521,-0.18937,0.72131,0.46054,0.48140,-59.69701,55.15897,-13.38572,
1413393944,-2256.54035,1158.00018,-393.68176,-0.16345,0.74560,0.46620,0.44724,-59.37747,55.78836,-13.39768,
1413393944,-2262.44148,1163.82139,-395.01502,-0.14713,0.75826,0.46053,0.43739,-59.17601,56.47539,-13.35581,
1413393944,-2268.99563,1168.83652,-396.50559,-0.15343,0.75528,0.44023,0.46066,-59.66373,56.20790,-13.51971,
1413393944,-2275.14300,1174.46793,-397.94702,-0.17513,0.74744,0.40684,0.49513,-59.71826,56.49480,-13.62946,
1413393944,-2281.20341,1180.27005,-399.36003,-0.19857,0.73369,0.36939,0.53462,-59.70498,56.83256,-13.65912,
1413393944,-2287.06735,1186.28343,-400.76311,-0.21065,0.71666,0.33849,0.57223,-59.52531,57.25274,-13.72244,
1413393944,-2293.17020,1191.92295,-402.21142,-0.20901,0.70695,0.31730,0.59653,-59.65830,57.20750,-13.78367,
1413393945,-2299.19602,1197.59813,-403.56285,-0.18246,0.71509,0.31601,0.59623,-59.71770,57.18650,-13.80727,
1413393945,-2305.24285,1203.22523,-404.94919,-0.14496,0.74086,0.32380,0.57032,-59.76900,57.18755,-13.83727,
1413393945,-2311.17573,1209.06841,-406.32508,-0.11270,0.77119,0.33042,0.53234,-59.64971,57.50957,-13.83220,
1413393945,-2316.88032,1215.21786,-407.70101,-0.09127,0.79433,0.33320,0.49968,-59.24091,58.17912,-13.82306,
1413393945,-2322.92995,1220.94027,-409.11023,-0.08098,0.80799,0.33162,0.48022,-59.15606,58.38344,-13.84108,
1413393945,-2329.14629,1226.41471,-410.50454,-0.08235,0.80320,0.32388,0.49314,-59.22148,58.32714,-13.80736,
1413393945,-2335.08526,1232.23218,-411.88617,-0.09273,0.77613,0.30979,0.54135,-59.07691,58.53224,-13.88199,
1413393945,-2341.03426,1238.04661,-413.27764,-0.10334,0.74041,0.28897,0.59800,-59.06783,58.61673,-14.02011,
1413393945,-2346.94135,1243.91142,-414.68812,-0.10478,0.71582,0.26595,0.63710,-59.07887,58.67695,-14.19110,
1413393945,-2352.84963,1249.78427,-416.11473,-0.09452,0.71529,0.24364,0.64813,-59.12183,58.73988,-14.34522,
1413393946,-2358.76083,1255.66370,-417.55501,-0.07847,0.73858,0.22053,0.63222,-59.15888,58.79740,-14.43359,
1413393946,-2364.67402,1261.55075,-418.99645,-0.05318,0.76459,0.20193,0.60975,-59.16464,58.88219,-14.39804,
1413393946,-2370.58799,1267.44393,-420.43612,-0.02415,0.79004,0.18408,0.58427,-59.10059,58.99634,-14.38782,
1413393946,-2376.49163,1273.35123,-421.87501,0.00361,0.81346,0.16402,0.55801,-58.95725,59.15411,-14.38164,
1413393946,-2382.37726,1279.27624,-423.30897,0.02400,0.82080,0.14309,0.55248,-58.75217,59.34405,-14.29741,
1413393946,-2388.24271,1285.21943,-424.73442,0.03640,0.80193,0.12309,0.58346,-58.57454,59.51356,-14.23831,
1413393946,-2394.09600,1291.17701,-426.15745,0.04565,0.77111,0.10257,0.62672,-58.50764,59.64037,-14.22485,
1413393946,-2399.94729,1297.14615,-427.58180,0.05601,0.74310,0.07951,0.66207,-58.53341,59.73831,-14.26714,
1413393946,-2405.80366,1303.12434,-429.01175,0.06694,0.73842,0.05053,0.66911,-58.60100,59.82576,-14.32117,
1413393946,-2411.66702,1309.11028,-430.44589,0.07386,0.75359,0.01313,0.65305,-58.65736,59.88963,-14.33816,
1413393947,-2417.53331,1315.10070,-431.87860,0.08843,0.77347,-0.02448,0.62716,-58.65543,59.92079,-14.31816,
1413393947,-2424.03046,1320.26130,-433.17370,0.11120,0.79667,-0.05767,0.59129,-59.22253,59.07241,-14.16713,
1413393947,-2429.94487,1326.16905,-434.58664,0.14399,0.81141,-0.08933,0.55937,-59.06633,59.08589,-14.08591,
1413393947,-2435.90937,1331.94033,-435.93665,0.17307,0.80821,-0.11968,0.55002,-58.93919,58.96108,-13.92396,
1413393947,-2441.79428,1337.83731,-437.32561,0.19978,0.78294,-0.14280,0.57158,-58.77192,58.98379,-13.85161,
1413393947,-2447.66733,1343.73702,-438.71309,0.22519,0.74017,-0.16008,0.61303,-58.71244,59.01193,-13.92559,
1413393947,-2453.53869,1349.63968,-440.11431,0.24760,0.70471,-0.18020,0.64001,-58.73050,59.04655,-14.09774,
1413393947,-2459.41613,1355.54847,-441.53236,0.26555,0.68756,-0.20755,0.64317,-58.81820,59.12942,-14.25650,
1413393947,-2465.30242,1361.46465,-442.96247,0.28126,0.67607,-0.23840,0.63795,-58.90901,59.20049,-14.34946,
1413393947,-2471.19763,1367.38695,-444.40374,0.28331,0.66790,-0.27892,0.62917,-59.00105,59.24292,-14.46782,
1413393948,-2477.10396,1373.31292,-445.85070,0.27380,0.66128,-0.32686,0.61718,-59.13494,59.26130,-14.45966,
1413393948,-2483.39977,1378.41549,-447.30123,0.26241,0.65732,-0.37221,0.60044,-59.65002,58.38858,-14.44461,
1413393948,-2488.76765,1384.77879,-448.71333,0.26902,0.65925,-0.41194,0.56861,-59.21681,58.82342,-14.35052,
1413393948,-2495.18879,1389.67298,-450.14669,0.29555,0.66414,-0.43279,0.53317,-59.83094,57.68946,-14.25316,
1413393948,-2501.17505,1395.43574,-451.56720,0.33148,0.65539,-0.44512,0.51230,-59.89343,57.57235,-14.15058,
1413393948,-2515.46263,1390.45458,-452.40089,0.35054,0.66009,-0.41625,0.51783,-68.24020,46.62163,-13.53179,
1413393948,-2523.06161,1393.21061,-453.36139,0.37301,0.64909,-0.40599,0.52414,-69.01355,44.67471,-13.11020,
1413393948,-2531.14369,1394.90176,-454.40504,0.38007,0.63241,-0.40295,0.54151,-70.20770,41.90310,-12.81052,
1413393948,-2541.32395,1392.05217,-455.47642,0.36093,0.62346,-0.38679,0.57569,-73.43306,34.87468,-12.56600,
1413393948,-2548.67353,1395.54338,-456.73302,0.36880,0.59927,-0.39612,0.58988,-73.57060,34.95336,-12.55153,
1413393949,-2553.77440,1402.36792,-457.93932,0.37439,0.58644,-0.41824,0.58394,-71.43466,38.36912,-12.55739,
1413393949,-2560.92628,1406.20578,-459.19575,0.36460,0.59963,-0.44515,0.55620,-71.60209,38.38811,-12.55689,
1413393949,-2568.09397,1410.04492,-460.45225,0.35359,0.61632,-0.47394,0.52010,-71.74828,38.36312,-12.56629,
1413393949,-2575.27452,1413.87628,-461.70647,0.34237,0.62424,-0.50298,0.49002,-71.86460,38.23377,-12.50676,
1413393949,-2580.30305,1422.24426,-463.50657,0.35002,0.60912,-0.53194,0.47276,-69.80931,42.69892,-12.99044,
1413393949,-2587.29142,1426.50711,-464.80328,0.36978,0.58584,-0.54305,0.47450,-69.96247,42.54948,-12.93784,
1413393949,-2594.29567,1430.75663,-466.09372,0.40011,0.55662,-0.54685,0.48067,-70.12654,42.48056,-12.89466,
1413393949,-2601.31601,1435.00315,-467.38399,-0.42872,-0.52631,0.54926,-0.48734,-70.28616,42.45113,-12.89068,
1413393949,-2608.35275,1439.25054,-468.67343,-0.45547,-0.49669,0.55031,-0.49295,-70.45007,42.51024,-12.91180,
1413393949,-2615.40576,1443.50617,-469.96445,-0.47496,-0.46697,0.55373,-0.49973,-70.61131,42.60677,-12.92708,
1413393950,-2622.47557,1447.77342,-471.26269,-0.46576,-0.44961,0.57369,-0.50181,-70.79362,42.73333,-13.02876,
1413393950,-2629.56626,1452.05231,-472.56827,-0.43838,-0.44633,0.60160,-0.49668,-71.03138,42.83514,-13.07353,
1413393950,-2636.68464,1456.33870,-473.87747,-0.40831,-0.44000,0.62774,-0.49561,-71.34933,42.89071,-13.09518,
1413393950,-2643.83786,1460.62928,-475.18855,-0.38200,-0.42438,0.65146,-0.49958,-71.73082,42.92107,-13.13012,
1413393950,-2651.03204,1464.92079,-476.50353,-0.36065,-0.40958,0.67040,-0.50273,-72.17062,42.90134,-13.16055,
1413393950,-2658.27484,1469.20804,-477.81893,-0.35964,-0.41212,0.67863,-0.49018,-72.65997,42.86993,-13.16210,
1413393950,-2665.56332,1473.49418,-479.13722,-0.38239,-0.44077,0.67466,-0.45203,-73.08190,42.83049,-13.20266,
1413393950,-2675.45682,1474.74059,-480.37180,-0.39294,-0.48110,0.66076,-0.42135,-75.98677,39.66811,-13.14758,
1413393950,-2683.42373,1478.72213,-481.20476,-0.40024,-0.49053,0.66760,-0.39179,-76.58830,39.56065,-12.76276,
1413393950,-2690.23092,1484.11277,-481.64405,-0.40504,-0.47439,0.68649,-0.37367,-75.98328,40.92677,-12.02672,
1413393951,-2697.48609,1488.07043,-482.06356,-0.41324,-0.45647,0.69300,-0.37500,-75.89235,40.68415,-11.33394,
1413393951,-2704.28699,1491.99257,-482.58807,-0.43079,-0.43836,0.69031,-0.38175,-75.34032,40.45059,-10.83212,
1413393951,-2710.92769,1496.09161,-483.48594,-0.44814,-0.42751,0.68195,-0.38903,-74.64400,40.46698,-10.76096,
1413393951,-2717.53963,1500.99489,-485.08133,-0.46078,-0.42501,0.67265,-0.39319,-73.94916,41.29202,-11.41840,
1413393951,-2724.44930,1505.31093,-486.83213,-0.47398,-0.42896,0.66848,-0.38008,-73.63298,41.45829,-12.09968,
1413393951,-2731.38774,1509.53666,-488.31071,-0.48237,-0.43786,0.66561,-0.36408,-73.34615,41.51768,-12.36060,
1413393951,-2738.38978,1514.75477,-489.80161,-0.47825,-0.43893,0.66343,-0.37213,-73.14182,42.55666,-12.56950,
1413393951,-2745.73794,1519.38558,-491.26865,-0.47546,-0.43297,0.66484,-0.38008,-73.32812,42.91467,-12.74707,
1413393951,-2753.77890,1522.44851,-492.34429,-0.47210,-0.42750,0.67124,-0.37921,-74.21998,41.66669,-12.50762,
1413393951,-2760.94034,1526.91270,-493.59348,-0.46747,-0.42766,0.67740,-0.37377,-74.14038,41.94902,-12.51485,
1413393952,-2768.14194,1532.18438,-495.01909,-0.46150,-0.43262,0.67947,-0.37172,-74.09911,42.98398,-12.77483,
1413393952,-2776.00251,1536.11722,-496.32659,-0.46166,-0.43247,0.68240,-0.36629,-74.73437,42.57248,-12.88737,
1413393952,-2783.34688,1540.28566,-497.62766,-0.47004,-0.42805,0.68307,-0.35952,-74.78025,42.44971,-12.98249,
1413393952,-2790.67809,1544.77128,-499.00533,-0.47564,-0.42287,0.68013,-0.36383,-74.80576,42.65418,-13.05662,
1413393952,-2798.23486,1549.48108,-500.47585,-0.47738,-0.41994,0.67714,-0.37046,-75.05288,43.07463,-13.20488,
1413393952,-2806.19608,1553.65796,-501.85273,-0.47931,-0.41551,0.67764,-0.37205,-75.69349,42.92991,-13.22269,
1413393952,-2814.49378,1557.52722,-503.11918,-0.47939,-0.41164,0.67851,-0.37465,-76.62682,42.51715,-13.05392,
1413393952,-2822.53787,1561.43732,-504.37329,-0.47847,-0.40449,0.68307,-0.37533,-77.20306,42.19874,-12.91547,
1413393952,-2830.19829,1565.99022,-505.86842,-0.47683,-0.40455,0.68046,-0.38202,-77.31945,42.55985,-13.06064,
1413393952,-2838.34432,1569.91049,-507.14611,-0.47539,-0.41148,0.67464,-0.38672,-77.94681,42.22329,-13.05182,
1413393953,-2846.09694,1574.51596,-508.59805,-0.47254,-0.42556,0.66446,-0.39256,-78.09499,42.61515,-13.21356,
1413393953,-2854.00316,1578.51740,-509.94094,-0.46897,-0.44024,0.65469,-0.39704,-78.38334,42.34357,-13.26190,
1413393953,-2861.85066,1582.75117,-511.26863,-0.46234,-0.45583,0.64292,-0.40634,-78.56499,42.33899,-13.28743,
1413393953,-2869.71506,1586.98939,-512.59926,-0.45448,-0.46843,0.63322,-0.41599,-78.76816,42.34841,-13.32736,
1413393953,-2877.59991,1591.22715,-513.93135,-0.44179,-0.47199,0.62987,-0.43047,-78.96949,42.34463,-13.32539,
1413393953,-2885.50854,1595.46002,-515.26412,-0.42908,-0.47234,0.62971,-0.44301,-79.20065,42.32233,-13.34730,
1413393953,-2893.44326,1599.68668,-516.60465,-0.42016,-0.47187,0.63022,-0.45126,-79.44303,42.28851,-13.49885,
1413393953,-2901.40478,1603.90384,-517.96548,-0.41441,-0.47056,0.63058,-0.45739,-79.69633,42.23395,-13.69620,
1413393953,-2909.39675,1608.11036,-519.33576,-0.40799,-0.46559,0.63236,-0.46572,-79.99694,42.19903,-13.67917,
1413393953,-2917.42220,1612.31228,-520.69874,-0.40961,-0.45954,0.63076,-0.47242,-80.33052,42.18203,-13.56710,
1413393954,-2925.47888,1616.52001,-522.04898,-0.42430,-0.45911,0.62329,-0.46979,-80.65629,42.21751,-13.46156,
1413393954,-2933.56361,1620.73124,-523.39431,-0.44557,-0.46467,0.61303,-0.45798,-80.90308,42.24425,-13.45740,
1413393954,-2941.67039,1624.94535,-524.74118,-0.46208,-0.46649,0.60483,-0.45060,-81.10072,42.26158,-13.51533,
1413393954,-2949.78840,1629.17368,-526.09874,-0.46877,-0.46838,0.59925,-0.44918,-81.25503,42.30695,-13.63713,
1413393954,-2957.92135,1633.40659,-527.46823,-0.46630,-0.47471,0.59441,-0.45153,-81.40718,42.34591,-13.75361,
1413393954,-2966.12349,1637.34551,-528.62638,-0.45208,-0.48970,0.59763,-0.44571,-81.62520,42.08437,-13.54302,
1413393954,-2973.90720,1641.88663,-529.98311,-0.43214,-0.50870,0.60054,-0.44027,-81.40430,42.40658,-13.53250,
1413393954,-2981.77943,1646.23462,-531.31571,-0.40868,-0.53042,0.60247,-0.43437,-81.29349,42.45931,-13.46127,
1413393954,-2989.90615,1650.25685,-532.62345,-0.38782,-0.55168,0.59682,-0.43479,-81.45013,42.12514,-13.40148,
1413393954,-2998.17882,1654.28170,-533.93304,-0.37150,-0.57265,0.58280,-0.44091,-81.73457,41.80475,-13.35876,
1413393955,-3006.35950,1658.45470,-535.26799,0.35901,0.59313,-0.56452,0.44792,-81.88059,41.65054,-13.32410,
1413393955,-3014.55491,1662.61204,-536.60219,0.34834,0.61027,-0.54593,0.45628,-82.01893,41.47962,-13.34858,
1413393955,-3022.76422,1666.75078,-537.93719,0.33979,0.62411,-0.53148,0.46104,-82.15854,41.30283,-13.36103,
1413393955,-3030.98656,1670.87241,-539.27385,0.33351,0.63364,-0.52145,0.46408,-82.28431,41.12857,-13.36745,
1413393955,-3039.22046,1674.97596,-540.61089,0.33243,0.63872,-0.51315,0.46712,-82.39199,40.94833,-13.37065,
1413393955,-3047.46418,1679.06233,-541.94516,0.34148,0.63443,-0.50037,0.48012,-82.48213,40.78913,-13.34014,
1413393955,-3055.71666,1683.13547,-543.28108,0.35001,0.63082,-0.48533,0.49397,-82.56951,40.67403,-13.37222,
1413393955,-3063.97801,1687.19923,-544.61907,0.34619,0.62744,-0.47572,0.51006,-82.66312,40.60065,-13.38401,
1413393955,-3072.25037,1691.25598,-545.95796,0.33645,0.62775,-0.46689,0.52416,-82.78305,40.54242,-13.38448,
1413393955,-3080.53465,1695.30706,-547.29608,0.32984,0.63396,-0.44920,0.53621,-82.90013,40.48074,-13.35557,
1413393956,-3088.83100,1699.35393,-548.63236,0.32612,0.63992,-0.41888,0.55559,-83.03097,40.45720,-13.38624,
1413393956,-3097.13946,1703.39957,-549.97645,0.32728,0.64973,-0.37819,0.57246,-83.14165,40.45038,-13.50132,
1413393956,-3105.45885,1707.44538,-551.33148,0.33569,0.66817,-0.33848,0.57122,-83.23909,40.47732,-13.59598,
1413393956,-3113.78603,1711.49574,-552.69693,0.34330,0.68813,-0.30797,0.56016,-83.29004,40.53459,-13.70415,
1413393956,-3122.11435,1715.55355,-554.06762,0.32391,0.70488,-0.30228,0.55394,-83.27051,40.61539,-13.69473,
1413393956,-3130.44120,1719.61720,-555.43406,0.28914,0.71327,-0.30871,0.55887,-83.26918,40.64349,-13.62803,
1413393956,-3138.76847,1723.68081,-556.79459,0.26014,0.71712,-0.30902,0.56796,-83.28119,40.62376,-13.57896,
1413393956,-3147.09811,1727.74076,-558.14990,0.24192,0.71933,-0.29579,0.58013,-83.31722,40.57206,-13.51918,
1413393956,-3155.43175,1731.79601,-559.50025,0.23299,0.71788,-0.26960,0.59806,-83.36763,40.53508,-13.48237,
1413393956,-3163.77138,1735.84911,-560.84834,0.22339,0.71749,-0.23877,0.61505,-83.42148,40.52882,-13.49143,
1413393957,-3172.11678,1739.90183,-562.19858,0.20592,0.72531,-0.20877,0.62285,-83.48783,40.52651,-13.52590,
1413393957,-3180.46705,1743.95427,-563.55067,0.18251,0.73977,-0.17963,0.62222,-83.51625,40.52400,-13.54211,
1413393957,-3188.82082,1748.00576,-564.90529,0.15748,0.75798,-0.15156,0.61457,-83.55346,40.51584,-13.55449,
1413393957,-3197.17628,1752.05622,-566.25868,0.13095,0.77136,-0.12434,0.61025,-83.55043,40.49251,-13.52558,
1413393957,-3205.53076,1756.10367,-567.61092,0.10242,0.77897,-0.09877,0.61071,-83.54053,40.45106,-13.51688,
1413393957,-3213.88350,1760.14701,-568.96287,0.07912,0.78490,-0.07063,0.61048,-83.51131,40.41533,-13.52268,
1413393957,-3222.23203,1764.18656,-570.31434,0.06289,0.79012,-0.03488,0.60872,-83.44384,40.38438,-13.51140,
1413393957,-3230.57362,1768.22450,-571.66482,0.04404,0.79303,0.00362,0.60758,-83.39235,40.37526,-13.50672,
1413393957,-3238.90933,1772.26258,-573.01451,0.02236,0.79448,0.04260,0.60537,-83.32230,40.37937,-13.48805,
1413393957,-3247.23775,1776.30193,-574.36447,0.00119,0.79206,0.07936,0.60526,-83.24136,40.40873,-13.50755,
1413393958,-3255.55826,1780.34418,-575.72022,-0.01891,0.78671,0.11296,0.60660,-83.17041,40.44301,-13.60483,
1413393958,-3263.87289,1784.39039,-577.08635,-0.04150,0.77770,0.14554,0.61015,-83.11543,40.48540,-13.70863,
