timestamp_ns,x,y,z,qw,qx,qy,qz
1403715578162142992,-0.606208700,-1.501813118,0.803251395,0.539324762,-0.364614664,-0.743489400,-0.152998233
1403715578262142896,-0.569882940,-1.598201710,0.756547290,0.528399062,-0.394160344,-0.735036077,-0.158600189
1403715578362143039,-0.525429727,-1.677089435,0.711708860,0.519162896,-0.415561656,-0.724065992,-0.183048727
1403715578462142944,-0.470810900,-1.739836649,0.666491806,0.504482218,-0.434228232,-0.715334267,-0.212697954
1403715578562143087,-0.412714335,-1.790828778,0.620327731,-0.474562917,0.451445938,0.716337697,0.240513839
1403715578662142992,-0.356423843,-1.832349170,0.570571130,-0.432927911,0.468582128,0.726825149,0.254419761
1403715578762142896,-0.307476288,-1.860733170,0.521144259,-0.400344107,0.483917469,0.733603508,0.259565737
1403715578862143039,-0.267970346,-1.865906543,0.476132238,-0.386218937,0.494480284,0.732963881,0.262846211
1403715578962142944,-0.240132334,-1.849587647,0.434399102,-0.387733125,0.489899504,0.728533812,0.280891411
1403715579062143087,-0.227792273,-1.811678237,0.402718621,-0.395584852,0.471521940,0.723559189,0.312476855
1403715579162142992,-0.234320897,-1.760522045,0.384570043,-0.401038741,0.444890314,0.720058314,0.350366325
1403715579262142896,-0.263392991,-1.706390572,0.378335397,-0.409668201,0.419886187,0.713717123,0.382721078
1403715579362143039,-0.315318598,-1.657359440,0.374002370,-0.415177660,0.412369954,0.708963781,0.393635478
1403715579462142944,-0.387751348,-1.615134849,0.367267364,-0.417475599,0.417258327,0.707048743,0.389476171
1403715579562143087,-0.478883070,-1.579244995,0.358846244,-0.420739737,0.432567237,0.705944770,0.370817530
1403715579662142992,-0.586683622,-1.547462166,0.353619437,-0.428264821,0.437279005,0.702980217,0.362208682
1403715579762142896,-0.708200837,-1.518345457,0.352905796,-0.441376898,0.438249363,0.697015054,0.356782769
1403715579862143039,-0.840271242,-1.492587196,0.362796928,-0.446499384,0.432998300,0.695082853,0.360569826
1403715579962142944,-0.981486274,-1.471672014,0.381741714,-0.450847810,0.436777847,0.689792905,0.360759080
1403715580062143087,-1.128851992,-1.455142777,0.397316535,-0.455051212,0.451177346,0.677699339,0.360681303
1403715580162142992,-1.277954265,-1.441830355,0.401591341,-0.454882855,0.470743717,0.662137718,0.364767849
1403715580262142896,-1.428921140,-1.432537237,0.392860495,-0.450477457,0.492856121,0.644665424,0.372249105
1403715580362143039,-1.579572927,-1.426638261,0.383338485,-0.448271452,0.518491352,0.622591709,0.377622811
1403715580462142944,-1.728846420,-1.426372951,0.374831228,-0.445353882,0.545638270,0.598536046,0.381698049
1403715580562143087,-1.874352733,-1.430123900,0.367274917,-0.441806682,0.570038036,0.577756777,0.382178754
1403715580662142992,-2.012865550,-1.435402951,0.359639280,-0.440488836,0.592959605,0.561125878,0.373505344
1403715580762142896,-2.140564208,-1.442225083,0.351838112,-0.440270020,0.612905053,0.547458846,0.361660778
1403715580862143039,-2.252955555,-1.445415974,0.346119843,-0.444415942,0.630704122,0.533472141,0.346575037
1403715580962142944,-2.345135393,-1.444597080,0.342474705,-0.450167247,0.648471270,0.520795026,0.324972310
1403715581062143087,-2.412913081,-1.438918566,0.343181522,-0.441362189,0.656115399,0.523480976,0.317300598
1403715581162142992,-2.454733513,-1.426497187,0.346799462,-0.426669749,0.657440242,0.532220540,0.320103967
1403715581262142896,-2.474331262,-1.404609801,0.354914987,-0.417487433,0.649962262,0.538634410,0.336342494
1403715581362143039,-2.479738323,-1.372034167,0.363192905,-0.421485558,0.640455474,0.541263767,0.345253885
1403715581462142944,-2.467262791,-1.334620117,0.369895273,-0.424347505,0.624357552,0.553552254,0.351691262
1403715581562143087,-2.444772106,-1.290759836,0.372523679,-0.422126424,0.595469687,0.576854882,0.366692758
1403715581662142992,-2.419269558,-1.241880627,0.362155530,-0.421402119,0.563342760,0.602901943,0.376263786
1403715581762142896,-2.394871052,-1.191061464,0.343192063,-0.421171298,0.529440395,0.631104156,0.379493280
1403715581862143039,-2.375331325,-1.139965764,0.327678110,-0.423593488,0.494008049,0.658490575,0.378040695
1403715581962142944,-2.367569600,-1.091314124,0.322710649,-0.438198577,0.470000741,0.676006717,0.360688549
1403715582062143087,-2.369747760,-1.044901959,0.332001551,-0.466526851,0.447124995,0.680787846,0.344905561
1403715582162142992,-2.376290332,-1.004165443,0.347013154,-0.493105351,0.423302348,0.681421349,0.336641026
1403715582262142896,-2.382848341,-0.970717781,0.353575060,0.507717126,-0.407628478,-0.684075778,-0.328789712
1403715582362143039,-2.388457610,-0.942257287,0.345907621,0.502107140,-0.403320608,-0.695679699,-0.318199095
1403715582462142944,-2.395279171,-0.919151036,0.334794674,-0.490326006,0.404135562,0.707498083,0.309356297
1403715582562143087,-2.406088802,-0.898147624,0.329790604,-0.477836477,0.408636642,0.716664207,0.301795974
1403715582662142992,-2.423248398,-0.876893921,0.337372874,-0.468293148,0.414095103,0.721405548,0.297994645
1403715582762142896,-2.445622332,-0.855234619,0.349740345,-0.461041248,0.420997538,0.722678805,0.296542383
1403715582862143039,-2.472834834,-0.831174443,0.353386098,-0.451044361,0.430051225,0.724618197,0.294182591
1403715582962142944,-2.507796958,-0.800544706,0.343821144,-0.438055644,0.439445299,0.728185632,0.291102674
1403715583062143087,-2.549451356,-0.762753000,0.323433237,-0.428671210,0.447274089,0.729794264,0.289114537
1403715583162142992,-2.601221500,-0.713949563,0.300049840,-0.437289436,0.448817368,0.721077760,0.295614247
1403715583262142896,-2.659732555,-0.658470750,0.278879724,-0.463653891,0.445311114,0.701514855,0.307571112
1403715583362143039,-2.720818758,-0.600178790,0.258141574,-0.493319379,0.440975176,0.679498906,0.316951290
1403715583462142944,-2.780801170,-0.545328644,0.235563701,0.519543498,-0.435706438,-0.659788422,-0.323903831
1403715583562143087,-2.835098134,-0.499356993,0.211240266,0.541440449,-0.426893346,-0.643417422,-0.332593344
1403715583662142992,-2.878305135,-0.467864881,0.190347498,0.570325670,-0.409456972,-0.620438033,-0.349471409
1403715583762142896,-2.909117104,-0.458298075,0.168121194,0.595814956,-0.389763398,-0.598439819,-0.367367412
1403715583862143039,-2.922922913,-0.480180911,0.150233555,0.613276625,-0.375657768,-0.583171788,-0.377734946
1403715583962142944,-2.916193103,-0.541621046,0.147166198,0.618582684,-0.376589020,-0.580593062,-0.372085837
1403715584062143087,-2.885506442,-0.641022680,0.162409540,0.614557246,-0.389442257,-0.588117130,-0.353231314
1403715584162142992,-2.830204351,-0.770960047,0.195031296,0.596620542,-0.410535331,-0.607259152,-0.326712401
1403715584262142896,-2.753592105,-0.922164905,0.240476447,0.565275151,-0.434630152,-0.635390815,-0.296376696
1403715584362143039,-2.660444238,-1.081953999,0.283526078,0.532087678,-0.452796122,-0.662299756,-0.270587153
1403715584462142944,-2.557305298,-1.239243424,0.308291269,0.505676380,-0.461318600,-0.681857680,-0.257966376
1403715584562143087,-2.446607196,-1.388699689,0.319680310,-0.490359382,0.464443855,0.692922192,0.252385457
1403715584662142992,-2.333250714,-1.526231089,0.330661468,-0.477450126,0.462335457,0.702105051,0.255608684
1403715584762142896,-2.220347858,-1.650466014,0.344229759,-0.459680237,0.454379309,0.714498148,0.267816953
1403715584862143039,-2.108846686,-1.758752075,0.359969316,-0.448573916,0.448710259,0.721694904,0.276761649
1403715584962142944,-2.012189975,-1.857449698,0.376468230,-0.431324943,0.445061794,0.731228567,0.284927317
1403715585062143087,-1.927514036,-1.946960952,0.390077588,-0.411698730,0.449613701,0.740592390,0.282620927
1403715585162142992,-1.857770729,-2.019637116,0.405218423,-0.397139809,0.458411926,0.746125642,0.274654337
1403715585262142896,-1.800775122,-2.071509517,0.422959012,-0.395914459,0.460888857,0.746125707,0.272267576
1403715585362143039,-1.757910620,-2.105491746,0.443842644,-0.409110410,0.454184290,0.740094667,0.280366166
1403715585462142944,-1.724322764,-2.128324248,0.463870359,-0.422533296,0.445722975,0.734324539,0.289074584
1403715585562143087,-1.703569077,-2.140907598,0.484581665,-0.436152735,0.435329847,0.728328628,0.299660017
1403715585662142992,-1.693693581,-2.145963256,0.501209706,-0.445270117,0.427944622,0.724561813,0.305954413
1403715585762142896,-1.692873213,-2.147295120,0.508756520,-0.447206408,0.425803467,0.724465070,0.306346534
1403715585862143039,-1.703309796,-2.143896275,0.497927205,-0.451123642,0.430460173,0.722411330,0.298853425
1403715585962142944,-1.717845979,-2.136757210,0.468836069,-0.460351201,0.443161101,0.715893784,0.281391366
1403715586062143087,-1.734695650,-2.121720172,0.440627586,-0.476338679,0.458300360,0.703284477,0.261635601
1403715586162142992,-1.749117993,-2.097086041,0.427719688,-0.499731668,0.457177255,0.685997660,0.265827816
1403715586262142896,-1.753943113,-2.069568121,0.426632359,0.509702094,-0.443217671,-0.679377640,-0.286719189
1403715586362143039,-1.753516966,-2.042246834,0.427936707,0.508403533,-0.424272156,-0.680649475,-0.313425077
1403715586462142944,-1.754536283,-2.020416744,0.428984279,0.508836866,-0.408624799,-0.679810622,-0.334616699
1403715586562143087,-1.754902848,-2.007556991,0.429798291,0.511549765,-0.400954358,-0.677736668,-0.343839279
1403715586662142992,-1.756292635,-2.005884169,0.430796182,0.511592342,-0.400549409,-0.677613898,-0.344489262
1403715586762142896,-1.759467787,-2.015990431,0.430831585,0.507564059,-0.410070927,-0.680523499,-0.333329159
1403715586862143039,-1.761176606,-2.034673507,0.429960788,-0.497059039,0.426274367,0.687631520,0.313664421
1403715586962142944,-1.763963526,-2.056961932,0.432235647,-0.485593753,0.437971299,0.694131159,0.300934849
1403715587062143087,-1.766224660,-2.078383653,0.436069973,-0.481315076,0.443335117,0.695649169,0.296415259
1403715587162142992,-1.768705376,-2.096798998,0.443375567,-0.484138661,0.440305933,0.693095366,0.302256935
1403715587262142896,-1.771958462,-2.114957052,0.456330644,-0.491492963,0.430682602,0.689108497,0.313171907
1403715587362143039,-1.776318722,-2.135500421,0.470786633,-0.499261739,0.426100291,0.686287438,0.313346151
1403715587462142944,-1.779547161,-2.158309655,0.485440685,0.509125067,-0.429613856,-0.681621047,-0.302681927
1403715587562143087,-1.778453099,-2.184339438,0.500713818,0.513888726,-0.441163209,-0.676021387,-0.290324792
1403715587662142992,-1.769359274,-2.211727518,0.516998889,0.513737687,-0.459910392,-0.667466690,-0.281148071
1403715587762142896,-1.749461040,-2.237312207,0.533144387,0.505113320,-0.481168158,-0.659005913,-0.281156441
1403715587862143039,-1.718274269,-2.258091224,0.550501305,-0.495196174,0.503605683,0.644284148,0.293359850
1403715587962142944,-1.675957843,-2.274654289,0.569050981,-0.481859664,0.522553758,0.625984247,0.320768697
1403715588062143087,-1.625657480,-2.290958092,0.586354417,-0.469296432,0.538003889,0.603479275,0.355141436
1403715588162142992,-1.569382304,-2.311054366,0.594467094,-0.456465909,0.552913034,0.578760913,0.388538100
1403715588262142896,-1.510404092,-2.336096592,0.581862161,-0.443894116,0.570058696,0.551841552,0.416487692
1403715588362143039,-1.450493034,-2.369102681,0.549327735,-0.430173666,0.590741533,0.525070063,0.436206932
1403715588462142944,-1.388138886,-2.412350047,0.512547525,-0.413753789,0.609375593,0.501281567,0.454077063
1403715588562143087,-1.323627972,-2.465490437,0.478039352,-0.396549361,0.628544112,0.479194605,0.466961918
1403715588662142992,-1.259236833,-2.526988973,0.443449164,-0.376467637,0.650340418,0.459983598,0.473016436
1403715588762142896,-1.193123724,-2.595715522,0.408079907,-0.350889653,0.673696285,0.445230017,0.474109691
1403715588862143039,-1.125320304,-2.665517146,0.370662558,-0.317533847,0.698897048,0.434855589,0.470760861
1403715588962142944,-1.055900352,-2.735048587,0.331540817,-0.281400346,0.724682891,0.425735064,0.463031542
1403715589062143087,-0.985316432,-2.794580515,0.295760465,-0.250617628,0.747457100,0.412647214,0.456312354
1403715589162142992,-0.909636745,-2.839305158,0.271743264,-0.229644744,0.763358906,0.396041526,0.455738501
1403715589262142896,-0.825351806,-2.862835208,0.263248704,-0.214155266,0.774535054,0.379676179,0.458343726
1403715589362143039,-0.735162526,-2.871382237,0.265547477,-0.197963137,0.787766763,0.364098268,0.455704481
1403715589462142944,-0.637750560,-2.865078638,0.276128594,-0.184545984,0.801331864,0.346260225,0.451568245
1403715589562143087,-0.530798134,-2.844830210,0.289422647,-0.170357213,0.811659195,0.332519597,0.449019476
1403715589662142992,-0.411025531,-2.805258715,0.312307321,-0.162048911,0.817384477,0.322680462,0.448887610
1403715589762142896,-0.277833205,-2.744345481,0.354075041,-0.162291962,0.811281560,0.315133988,0.464945287
1403715589862143039,-0.133167811,-2.665926054,0.414470629,-0.173651576,0.789215578,0.306735275,0.502889027
1403715589962142944,0.014648711,-2.576708870,0.477654336,-0.187896092,0.771439754,0.298380767,0.529664688
1403715590062143087,0.159306772,-2.484663380,0.533348388,-0.196887852,0.761017927,0.294881800,0.543260170
1403715590162142992,0.297535296,-2.392829033,0.585329748,-0.196932886,0.757305331,0.297858567,0.546796441
1403715590262142896,0.430228749,-2.299877779,0.630617108,-0.194319712,0.757650842,0.307908344,0.541661797
1403715590362143039,0.556260148,-2.203612449,0.674573447,-0.190326943,0.752337319,0.327701916,0.538865166
1403715590462142944,0.674260566,-2.100246632,0.718058613,-0.189773161,0.741383582,0.354538592,0.537251262
1403715590562143087,0.781110672,-1.987964774,0.755235607,-0.194614711,0.727598072,0.385084291,0.533325649
1403715590662142992,0.876262592,-1.867588291,0.790267778,-0.208743949,0.717433199,0.413688435,0.520170594
1403715590762142896,0.958133660,-1.738611982,0.823783283,-0.239072401,0.710977775,0.433798333,0.499173314
1403715590862143039,1.031135926,-1.604216107,0.861849992,-0.273637677,0.695625717,0.452654981,0.486138615
1403715590962142944,1.098969722,-1.466427193,0.899953016,-0.303413992,0.674140349,0.476704965,0.475633384
1403715591062143087,1.158925229,-1.329102793,0.935767121,-0.325023916,0.652749335,0.506661099,0.459969879
1403715591162142992,1.210792322,-1.191263689,0.969868104,-0.341609541,0.627111279,0.540941548,0.444315886
1403715591262142896,1.256920565,-1.050262122,1.000692416,-0.352821776,0.596301238,0.578193930,0.430851956
1403715591362143039,1.294039853,-0.906531289,1.028620001,-0.365197211,0.563429139,0.612320236,0.417423682
1403715591462142944,1.320299246,-0.760878034,1.055008568,-0.380716895,0.531110347,0.641774761,0.401374640
1403715591562143087,1.332918491,-0.615542888,1.073892409,-0.396998416,0.502731347,0.667472950,0.379648931
1403715591662142992,1.335343702,-0.469869055,1.082056180,-0.416325620,0.476689012,0.688088218,0.354929808
1403715591762142896,1.329046939,-0.321013904,1.077768355,-0.432908239,0.445932340,0.705814062,0.339943105
1403715591862143039,1.313530711,-0.173016902,1.063792330,-0.446027075,0.416905383,0.722177216,0.325130466
1403715591962142944,1.285360661,-0.026393627,1.038236499,-0.455882171,0.385544810,0.738533913,0.313200104
1403715592062143087,1.247988396,0.116756657,1.000169507,-0.461863473,0.349938539,0.755835422,0.304857289
1403715592162142992,1.196682212,0.249981229,0.958028185,-0.473390165,0.312542159,0.769061177,0.294557392
1403715592262142896,1.128023627,0.372684553,0.927931535,-0.492437540,0.272596121,0.776722555,0.282663576
1403715592362143039,1.044898058,0.479460686,0.910880699,0.507098716,-0.233078289,-0.785398561,-0.267720943
1403715592462142944,0.950537804,0.568142973,0.904894104,0.516427804,-0.194284752,-0.795544173,-0.250330235
1403715592562143087,0.842321138,0.640000461,0.901613192,0.525628128,-0.154341819,-0.803160332,-0.234151990
1403715592662142992,0.722313777,0.691005557,0.895467514,0.533562468,-0.114079056,-0.809052553,-0.218474318
1403715592762142896,0.592682905,0.720445114,0.891332385,0.540462837,-0.075808651,-0.814480735,-0.196911408
1403715592862143039,0.457388708,0.725864864,0.888297548,0.548427923,-0.054789768,-0.820325532,-0.152613617
1403715592962142944,0.318630398,0.710899065,0.888160160,0.555071575,-0.042195502,-0.825111104,-0.096471511
1403715593062143087,0.176641556,0.684244864,0.888096179,0.562332461,-0.025044368,-0.825374415,-0.043727084
1403715593162142992,0.034163144,0.652057157,0.887827782,0.567257994,0.003886873,-0.823521530,-0.003943327
1403715593262142896,-0.107405136,0.619189077,0.885083542,0.571113454,0.039151509,-0.819574212,0.024386343
1403715593362143039,-0.245598936,0.585700669,0.882686881,0.571488961,0.081137284,-0.815724607,0.037556270
1403715593462142944,-0.382418280,0.548030395,0.879539330,0.570276184,0.126373253,-0.810497930,0.043680434
1403715593562143087,-0.514594000,0.503226627,0.875566788,0.569152217,0.166541438,-0.803246314,0.055902251
1403715593662142992,-0.641579902,0.450045242,0.872455576,0.574693536,0.201086375,-0.789536840,0.076962250
1403715593762142896,-0.759481357,0.387636493,0.870875284,0.582942041,0.231507618,-0.772165563,0.101701238
1403715593862143039,-0.861350335,0.305095133,0.853657004,0.583626454,0.264250100,-0.757740335,0.124022705
1403715593962142944,-0.955576349,0.229929830,0.848316840,0.574152200,0.299118810,-0.747446403,0.149000211
1403715594062143087,-1.035740538,0.148539339,0.842741915,0.557794747,0.333958897,-0.739836916,0.173141023
1403715594162142992,-1.105526080,0.062154835,0.837959757,0.539805796,0.364506185,-0.732417864,0.198265018
1403715594262142896,-1.165115381,-0.030656251,0.836223258,0.525501451,0.392640086,-0.721623045,0.221228772
1403715594362143039,-1.215850157,-0.128297357,0.835382145,0.515290013,0.421388407,-0.706355420,0.240769668
1403715594462142944,-1.255431798,-0.231393871,0.835667997,0.506511231,0.452934806,-0.687212535,0.256973473
1403715594562143087,-1.284153692,-0.338884191,0.835217843,-0.498100722,-0.487766228,0.663770753,-0.270902503
1403715594662142992,-1.299222568,-0.449545612,0.833908782,-0.483444657,-0.522043934,0.641925703,-0.285802007
1403715594762142896,-1.301255878,-0.566870799,0.829409853,-0.452270865,-0.553214356,0.630030243,-0.304083597
1403715594862143039,-1.292220555,-0.689726768,0.825719207,-0.417631727,-0.577765850,0.619203093,-0.329177600
1403715594962142944,-1.275601596,-0.822119256,0.821556060,-0.387854839,-0.602101663,0.603176391,-0.351027709
1403715595062143087,-1.255933243,-0.963047999,0.816753993,0.365291419,0.626625713,-0.580946536,0.369328470
1403715595162142992,-1.231617935,-1.114261695,0.813397517,0.344078999,0.644863821,-0.557490248,0.393655838
1403715595262142896,-1.204424870,-1.272780898,0.810225149,0.326052656,0.661973111,-0.529669874,0.418247643
1403715595362143039,-1.175741624,-1.436291845,0.805260079,0.311181020,0.677693806,-0.497148654,0.443554612
1403715595462142944,-1.146161932,-1.601780030,0.798902650,0.294879780,0.691536534,-0.463604948,0.468928129
1403715595562143087,-1.116266020,-1.768396467,0.794110261,0.285221178,0.706940776,-0.422954535,0.489890885
1403715595662142992,-1.087130252,-1.931579156,0.790261012,0.290175950,0.722151959,-0.370062698,0.507294851
1403715595762142896,-1.053455304,-2.085078076,0.786599181,0.301773474,0.732542513,-0.311090918,0.524915877
1403715595862143039,-1.064980704,-2.115789009,0.758168316,0.311420111,0.735715115,-0.258700677,0.542968456
1403715595962142944,-1.023915251,-2.227376467,0.762715660,0.314659753,0.728762137,-0.213888969,0.569338649
1403715596062143087,-0.982360566,-2.305447488,0.775230631,0.303605596,0.710939648,-0.185370222,0.606651745
1403715596162142992,-0.948604482,-2.348079784,0.797395329,0.286078548,0.699165885,-0.171619187,0.632355109
1403715596262142896,-0.931769381,-2.352307078,0.823626565,0.267905298,0.715437726,-0.170524612,0.622331880
1403715596362143039,-0.925644035,-2.327797970,0.851169185,0.240168107,0.756163950,-0.180477121,0.581346171
1403715596462142944,-0.922134018,-2.281219105,0.879193028,0.203685721,0.793183931,-0.191823351,0.540902191
1403715596562143087,-0.911693664,-2.222938508,0.909713094,0.170092476,0.820742713,-0.196474356,0.508770848
1403715596662142992,-0.888141960,-2.162800804,0.941981346,0.141150237,0.841869396,-0.193703141,0.483540716
1403715596762142896,-0.848069142,-2.104475874,0.973251517,0.119179743,0.856425318,-0.182830951,0.467872534
1403715596862143039,-0.791310874,-2.051091142,1.001270333,0.097019755,0.868429575,-0.172306568,0.454673164
1403715596962142944,-0.711620525,-2.007036278,1.025496268,0.080884928,0.878393314,-0.163019937,0.441935872
1403715597062143087,-0.607462890,-1.971078223,1.048036033,0.073122091,0.882810832,-0.154989843,0.437351510
1403715597162142992,-0.477426748,-1.947939557,1.073653838,0.068498168,0.876946436,-0.149062724,0.451722540
1403715597262142896,-0.324094328,-1.935003883,1.100754281,0.061038384,0.861130255,-0.143411596,0.483903001
1403715597362143039,-0.156307331,-1.930215451,1.126015274,0.050332695,0.842755885,-0.134705134,0.518732749
1403715597462142944,0.018632812,-1.932916608,1.151425987,0.040315988,0.823504625,-0.119485566,0.553116582
1403715597562143087,0.192713691,-1.939984316,1.174323595,0.032730780,0.810222394,-0.095442250,0.577372623
1403715597662142992,0.360084236,-1.951141452,1.196485154,0.021523364,0.806278322,-0.069059450,0.587096929
1403715597762142896,0.518226864,-1.965605050,1.211058930,0.009607088,0.809214556,-0.043871069,0.585794192
1403715597862143039,0.672150220,-1.954126117,1.206561507,0.001256686,0.810414976,-0.028537044,0.585159486
1403715597962142944,0.821442235,-1.973181914,1.219533675,-0.004479680,0.804174822,-0.014901754,0.594189133
1403715598062143087,0.963879355,-1.994295856,1.231290164,-0.006388842,0.799302866,-0.005950018,0.600864967
1403715598162142992,1.096984327,-2.016398813,1.237627444,-0.002415325,0.795291459,0.002071159,0.606218914
1403715598262142896,1.221377799,-2.037978684,1.235896272,-0.002515826,0.785044011,0.003817352,0.619423118
1403715598362143039,1.334011532,-2.058957690,1.222303219,-0.003498512,0.770348901,0.002577347,0.637607786
1403715598462142944,1.430592951,-2.080485766,1.208573674,-0.007676547,0.750195941,-0.002359144,0.661166814
1403715598562143087,1.496869011,-2.102846262,1.195111258,-0.012574106,0.736452797,-0.008222971,0.676322077
1403715598662142992,1.537012770,-2.126989336,1.182200017,-0.010775560,0.739194894,-0.010359391,0.673325686
1403715598762142896,1.562690391,-2.148278624,1.162458365,-0.003965499,0.759227422,-0.010738150,0.650724741
1403715598862143039,1.567870866,-2.167691488,1.136550531,0.001567378,0.780851190,-0.010489775,0.624627031
1403715598962142944,1.560702424,-2.187808030,1.106832400,0.006724355,0.794772712,-0.009382987,0.606797395
1403715599062143087,1.544359056,-2.205688546,1.074430934,0.009764740,0.800942530,-0.008262547,0.598604580
1403715599162142992,1.522492016,-2.221829176,1.040678470,0.010650481,0.801900371,-0.008082767,0.597308154
1403715599262142896,1.493746719,-2.235307262,1.001998116,0.003897327,0.807478128,-0.013186536,0.589737229
1403715599362143039,1.461477539,-2.247897060,0.958747108,-0.007459200,0.812031649,-0.021636040,0.583164508
1403715599462142944,1.427912799,-2.262811508,0.913169231,-0.022440496,0.812276839,-0.032292494,0.581944976
1403715599562143087,1.395601330,-2.283363001,0.867429948,-0.033277916,0.810536571,-0.039869559,0.583381064
1403715599662142992,1.360867661,-2.312737514,0.827395767,-0.041253144,0.805292427,-0.045948124,0.589653335
1403715599762142896,1.322371751,-2.350945053,0.788569519,-0.037195912,0.799106756,-0.044479389,0.598386532
1403715599862143039,1.277745834,-2.398223268,0.749825215,-0.022668730,0.796760206,-0.035990579,0.602796799
1403715599962142944,1.215522903,-2.461748635,0.697426554,-0.004203215,0.803761062,-0.027707469,0.594291834
1403715600062143087,1.162118419,-2.513789306,0.654984803,0.011048332,0.811037278,-0.017196454,0.584637280
1403715600162142992,1.106676800,-2.561678955,0.614693859,0.030331697,0.814659139,0.006866934,0.579105622
1403715600262142896,1.050348263,-2.600133112,0.573974162,0.043218838,0.815929218,0.038760601,0.575229744
1403715600362143039,0.995183906,-2.625314460,0.533725369,0.039914217,0.816061085,0.070897805,0.572210330
1403715600462142944,0.938420157,-2.632980539,0.493387075,0.018147198,0.818998818,0.098446219,0.564995537
1403715600562143087,0.883144696,-2.625015359,0.453402173,-0.022492103,0.827371556,0.117141075,0.548842767
1403715600662142992,0.831306160,-2.604138894,0.418899967,-0.060678112,0.831061028,0.139859550,0.534878529
1403715600762142896,0.786708891,-2.576181874,0.395327090,-0.090860895,0.825985231,0.170085466,0.529682576
1403715600862143039,0.750364229,-2.541610275,0.383762664,-0.114983301,0.816634589,0.203162245,0.527836992
1403715600962142944,0.720537011,-2.500448446,0.386734005,-0.135732466,0.806205989,0.233111218,0.526562210
1403715601062143087,0.697541972,-2.453480643,0.402371051,-0.151730062,0.795207859,0.255993166,0.528289644
1403715601162142992,0.676351877,-2.402481753,0.429211465,-0.159764678,0.787093225,0.272374995,0.529878633
1403715601262142896,0.657680987,-2.345895803,0.467163807,-0.160647161,0.780688745,0.283689903,0.533139394
1403715601362143039,0.638668486,-2.282750519,0.509947447,-0.158479806,0.775475853,0.293505400,0.536074559
1403715601462142944,0.618582627,-2.213775497,0.550192739,-0.162170460,0.773561367,0.296027956,0.536349702
1403715601562143087,0.596670210,-2.139919608,0.585984111,-0.167187549,0.773286963,0.294518042,0.536036117
1403715601662142992,0.574060255,-2.061419748,0.619933899,-0.172097777,0.774402068,0.291180524,0.534694020
1403715601762142896,0.551309687,-1.978236753,0.652867332,-0.177724962,0.771406579,0.287377814,0.539221401
1403715601862143039,0.527322622,-1.893389766,0.685145534,-0.180069675,0.768295750,0.283620867,0.544844709
1403715601962142944,0.493852492,-1.839030616,0.723972634,-0.178979659,0.763375749,0.271530731,0.558117201
1403715602062143087,0.464779362,-1.754809548,0.754286727,-0.178138654,0.752169024,0.253942055,0.581396432
1403715602162142992,0.429267050,-1.674387173,0.777802304,-0.174227376,0.747463515,0.232997725,0.597206142
1403715602262142896,0.382023127,-1.603667671,0.798210623,-0.166746383,0.753539527,0.209686544,0.600337720
1403715602362143039,0.324943203,-1.539505877,0.814353437,-0.149417955,0.767862659,0.190507585,0.593100389
1403715602462142944,0.261214919,-1.480217820,0.825588561,-0.128385853,0.786568861,0.171648340,0.579105644
1403715602562143087,0.193765101,-1.425064172,0.837215506,-0.108158969,0.800446693,0.152444994,0.569514927
1403715602662142992,0.126109082,-1.372541597,0.844100119,-0.084158080,0.805901710,0.134927409,0.570293298
1403715602762142896,0.058644255,-1.319032191,0.839542358,-0.061890571,0.810221097,0.114555897,0.571479026
1403715602862143039,-0.008023681,-1.261463643,0.820574781,-0.043911564,0.815257326,0.091881139,0.570074665
1403715602962142944,-0.073262515,-1.201266335,0.789230477,-0.027462405,0.820464214,0.069925329,0.566740450
1403715603062143087,-0.134816760,-1.138479095,0.748505171,-0.012201317,0.821752659,0.048059890,0.567682959
1403715603162142992,-0.195530929,-1.071194602,0.705236652,0.003578356,0.822188765,0.024780273,0.568664021
1403715603262142896,-0.255237207,-1.001329745,0.662027292,0.017790060,0.825827987,0.002411901,0.563636258
1403715603362143039,-0.311438291,-0.930134719,0.620812987,0.029538454,0.830183981,-0.014981221,0.556504807
1403715603462142944,-0.362554387,-0.854170872,0.583872884,0.032154970,0.830161320,-0.031504321,0.555702905
1403715603562143087,-0.409514271,-0.776298322,0.551197181,0.026827275,0.828684714,-0.048113415,0.556998242
1403715603662142992,-0.451762953,-0.700691600,0.521000950,0.016310463,0.827459594,-0.064952976,0.557517444
1403715603762142896,-0.489467654,-0.630579341,0.494299392,0.006284197,0.823295704,-0.078619017,0.562106523
1403715603862143039,-0.524566432,-0.569446797,0.475932237,-0.003444693,0.821494486,-0.088709803,0.563263272
1403715603962142944,-0.556389221,-0.519901891,0.468224229,-0.010662317,0.832094738,-0.094045417,0.546498053
1403715604062143087,-0.581664533,-0.482108039,0.466721623,-0.003132342,0.841096733,-0.087942389,0.533678377
1403715604162142992,-0.600000732,-0.451269415,0.466607489,0.015202968,0.841831521,-0.075374006,0.534235266
1403715604262142896,-0.610611118,-0.429491546,0.464145716,0.027867716,0.837399956,-0.066530507,0.541810294
1403715604362143039,-0.614099194,-0.408999642,0.457727044,0.033587820,0.835049726,-0.062713155,0.545555564
1403715604462142944,-0.609274459,-0.392319019,0.449593159,0.035496311,0.835447151,-0.061656500,0.544946370
