timestamp_ns,x,y,z,qw,qx,qy,qz
1403715582462142944,-2.363790549,-0.932362855,0.445047584,-0.492632034,0.398442171,0.710890497,0.305274003
1403715582562143087,-2.375302736,-0.911705351,0.439702860,-0.480037438,0.402806884,0.720143444,0.297832323
1403715582762142896,-2.414407430,-0.870813229,0.458086010,-0.463429530,0.414962878,0.726210568,0.292672327
1403715582962142944,-2.477440189,-0.815362885,0.453867993,-0.440267627,0.433390257,0.732019035,0.287202775
1403715583062143087,-2.520107422,-0.777923600,0.433948085,-0.430870698,0.441111516,0.733768446,0.285227874
1403715583162142992,-2.572026878,-0.731307254,0.409710278,-0.439680659,0.442753740,0.724911647,0.291810124
1403715583262142896,-2.631762187,-0.676125341,0.388774226,-0.466022495,0.439615521,0.705277446,0.303553869
1403715583362143039,-2.694013337,-0.619287923,0.368176557,-0.495730371,0.435425604,0.683218312,0.312839704
1403715583462142944,-2.754586029,-0.566272826,0.344130517,0.522153901,-0.430117095,-0.663436284,-0.319698116
1403715583562143087,-2.809104160,-0.521178245,0.320501385,0.544123555,-0.421150564,-0.647273154,-0.328023206
1403715583662142992,-2.853754671,-0.490731822,0.298717981,0.573130902,-0.404048662,-0.624005565,-0.344793711
1403715583762142896,-2.884087080,-0.481835021,0.277102495,0.598867942,-0.384528877,-0.601775707,-0.362437209
1403715583862143039,-2.897391990,-0.504070931,0.258939431,0.616451542,-0.370479372,-0.586445684,-0.372577497
1403715583962142944,-2.889539614,-0.564492414,0.255881421,0.621677327,-0.371480211,-0.583934722,-0.366796939
1403715584062143087,-2.856176805,-0.662348404,0.272204170,0.617559456,-0.384236996,-0.591608200,-0.347824648
1403715584162142992,-2.799536860,-0.790953788,0.303602866,0.599311449,-0.405324606,-0.610862078,-0.321535804
1403715584262142896,-2.719503942,-0.942051401,0.348823206,0.567807428,-0.429192161,-0.639103109,-0.291437867
1403715584362143039,-2.623201129,-1.100211289,0.391111074,0.534411057,-0.447173573,-0.666150645,-0.265864507
1403715584462142944,-2.516988814,-1.255631458,0.415355273,0.507933688,-0.455499221,-0.685797661,-0.253387841
1403715584562143087,-2.404769994,-1.403971650,0.426256423,-0.492482915,0.458654599,0.696803302,0.248116294
1403715584662142992,-2.290624185,-1.540546822,0.437569945,-0.479514835,0.456775996,0.705746224,0.251681306
1403715584762142896,-2.172335988,-1.660637743,0.450365222,-0.462324506,0.447416912,0.718907164,0.263147577
1403715584862143039,-2.065649675,-1.768871045,0.466740575,-0.450600246,0.443078740,0.725233236,0.273271662
1403715584962142944,-1.967688580,-1.867499002,0.483444064,-0.433300469,0.439921850,0.734386257,0.281773480
1403715585062143087,-1.881037595,-1.953282604,0.498816280,-0.413589749,0.444239490,0.743971187,0.279466757
1403715585162142992,-1.806314700,-2.023171492,0.513561567,-0.399425706,0.452284628,0.749944912,0.271072592
1403715585262142896,-1.746259629,-2.076093892,0.529917187,-0.398427610,0.454201940,0.750111012,0.268867082
1403715585362143039,-1.699255594,-2.112225201,0.549811172,-0.412021117,0.447435222,0.743903446,0.276853723
1403715585462142944,-1.666573727,-2.133988980,0.571142198,-0.425366643,0.439261456,0.738001562,0.285422995
1403715585562143087,-1.646551279,-2.145003540,0.592320643,-0.438895426,0.429014448,0.732007212,0.295774999
1403715585662142992,-1.637371774,-2.149708984,0.608602110,-0.448066838,0.421658763,0.728131826,0.302099389
1403715585762142896,-1.640007703,-2.149421534,0.617759877,-0.449626961,0.419745794,0.728086663,0.302553923
1403715585862143039,-1.649395087,-2.145847271,0.607376574,-0.453666531,0.424188711,0.726135676,0.294919644
1403715585962142944,-1.663544759,-2.138525974,0.578443035,-0.462834630,0.436936762,0.719697945,0.277317939
1403715586062143087,-1.681477715,-2.124499156,0.549569320,-0.478660748,0.452189608,0.707120547,0.257660590
1403715586162142992,-1.695395203,-2.100914470,0.535974942,0.502161116,-0.451024109,-0.689904582,-0.261616388
1403715586262142896,-1.701762124,-2.072468047,0.534478636,0.512165803,-0.437265114,-0.683199676,-0.282353703
1403715586362143039,-1.703902510,-2.045312764,0.537088556,0.510709043,-0.418591334,-0.684320879,-0.309293557
1403715586462142944,-1.703539095,-2.023089852,0.538698600,0.511514900,-0.402799064,-0.683380011,-0.330298626
1403715586562143087,-1.703895027,-2.009608646,0.539888807,0.514274094,-0.395156654,-0.681344144,-0.339328060
1403715586762142896,-1.707734073,-2.017845883,0.540912413,0.510283150,-0.404366649,-0.684123703,-0.328745311
1403715586862143039,-1.710289351,-2.037452927,0.540057303,-0.499541849,0.420605046,0.691271413,0.309343127
1403715586962142944,-1.712169009,-2.059785641,0.541477968,-0.488093191,0.432021117,0.697958820,0.296607951
1403715587262142896,-1.718400482,-2.118925455,0.564936940,-0.494113657,0.424786226,0.692804758,0.308917340
1403715587362143039,-1.721955593,-2.138190732,0.580194979,0.501925073,-0.420254502,-0.689978804,-0.308847252
1403715587462142944,-1.725049000,-2.161633344,0.595117870,0.511736504,-0.423803381,-0.685284001,-0.298164859
1403715587562143087,-1.724130901,-2.188285997,0.609888527,0.516377437,-0.435504164,-0.679656965,-0.285931594
1403715587662142992,-1.714953656,-2.215177443,0.625816916,0.516104977,-0.454304620,-0.671328888,-0.276695661
1403715587762142896,-1.694878920,-2.239843167,0.641505891,0.507471536,-0.475675222,-0.663029271,-0.276763275
1403715587862143039,-1.663724341,-2.259953856,0.657858429,-0.497611263,0.498276185,0.648457221,0.289148936
1403715587962142944,-1.621965335,-2.276461938,0.675273011,-0.484474290,0.517335500,0.630316468,0.316780354
1403715588062143087,-1.571273913,-2.292275512,0.692536647,-0.472245357,0.532807554,0.607984101,0.351362728
1403715588162142992,-1.514396539,-2.310960172,0.701141789,-0.459628966,0.548061496,0.583359474,0.384787648
1403715588262142896,-1.454810701,-2.334880331,0.688805616,-0.447312643,0.565413122,0.556563951,0.412863136
1403715588362143039,-1.393372220,-2.366423587,0.656089862,-0.433762865,0.586197954,0.530098798,0.432685799
1403715588462142944,-1.329532107,-2.408109262,0.620159854,-0.417600900,0.605004654,0.506500665,0.450595088
1403715588562143087,-1.264969843,-2.459398234,0.585058652,-0.400439327,0.624413890,0.484516820,0.463679945
1403715588662142992,-1.198389662,-2.519589210,0.550106513,-0.380578830,0.646357385,0.465492734,0.469785482
1403715588762142896,-1.130649299,-2.584805998,0.514060297,-0.355001498,0.669903746,0.451045635,0.470914794
1403715588862143039,-1.061485690,-2.655157571,0.476489877,-0.321704221,0.695114018,0.440863986,0.467933587
1403715588962142944,-0.991757517,-2.722396283,0.437662911,-0.285344899,0.721064811,0.431918847,0.460532232
1403715589062143087,-0.919525140,-2.780717146,0.401818271,-0.254616169,0.743921892,0.419048327,0.454036701
1403715589162142992,-0.841290731,-2.821462415,0.378262862,-0.233745256,0.759948273,0.402791623,0.453432118
1403715589262142896,-0.757790806,-2.845631515,0.368607108,-0.218286707,0.771278312,0.386340895,0.456312822
1403715589362143039,-0.668211571,-2.854354763,0.370769234,-0.202045146,0.784623743,0.370778105,0.453945963
1403715589462142944,-0.571378433,-2.849244822,0.382537174,-0.188593929,0.798398506,0.352921445,0.449931783
1403715589562143087,-0.464574627,-2.827042702,0.395736189,-0.174373629,0.808883133,0.339283409,0.447424500
1403715589662142992,-0.346796918,-2.786004135,0.419309740,-0.165859517,0.814748084,0.329284787,0.447490457
1403715589762142896,-0.214747652,-2.723675560,0.460651100,-0.166243497,0.808605929,0.321760722,0.463669697
1403715589862143039,-0.070369720,-2.641729174,0.522723353,-0.177963905,0.786495867,0.313661364,0.501367778
1403715589962142944,0.075895468,-2.550390101,0.585290570,-0.192374864,0.768880629,0.304951514,0.528033203
1403715590062143087,0.218125748,-2.456219027,0.642600513,-0.201370708,0.758432110,0.301266385,0.541727918
1403715590162142992,0.355627162,-2.361351942,0.693097418,-0.201465705,0.754783189,0.304292159,0.545087323
1403715590262142896,0.487017555,-2.265999749,0.738249019,-0.198882811,0.755078605,0.314385202,0.539873941
1403715590362143039,0.611162883,-2.168242278,0.783137760,-0.194975802,0.749518644,0.334057902,0.537225798
1403715590462142944,0.726208052,-2.063075540,0.823541812,-0.194308895,0.738362190,0.360793888,0.535624029
1403715590562143087,0.830963629,-1.949750129,0.862084016,-0.199148749,0.724305416,0.391183171,0.531692737
1403715590662142992,0.922990953,-1.827870191,0.898070051,-0.213048016,0.713898628,0.419690618,0.518477653
1403715590762142896,1.002591286,-1.698953464,0.933624562,-0.243332282,0.707217106,0.439758965,0.497237788
1403715590862143039,1.074999054,-1.563114489,0.971538242,-0.277956175,0.691709338,0.458499074,0.483794539
1403715590962142944,1.139680017,-1.425204419,1.009363091,-0.307636849,0.669996263,0.482334305,0.473094278
1403715591062143087,1.195662110,-1.286983989,1.045696144,-0.328934534,0.648320542,0.512130709,0.457388985
1403715591162142992,1.246829448,-1.145379107,1.079116409,-0.345245615,0.622474221,0.546205040,0.441578264
1403715591262142896,1.291289667,-1.002581490,1.109868095,-0.356329957,0.591511138,0.583194948,0.427816769
1403715591362143039,1.326894663,-0.858007947,1.138394044,-0.368841593,0.558172455,0.617192262,0.414093107
1403715591462142944,1.349682912,-0.712269482,1.164364502,-0.384135662,0.525646963,0.646328160,0.397988659
1403715591562143087,1.361117839,-0.566775014,1.184867669,-0.400347138,0.497105406,0.671723106,0.376027198
1403715591662142992,1.361786745,-0.419022368,1.191354489,-0.419397824,0.471130217,0.692011291,0.351087109
1403715591762142896,1.353006513,-0.269915714,1.189503404,-0.435797166,0.440227328,0.709487802,0.336017543
1403715591862143039,1.333287885,-0.120947938,1.175812193,-0.448533565,0.411084747,0.725675926,0.321280910
1403715591962142944,1.304511766,0.025589184,1.148450309,-0.458664613,0.379332872,0.741720794,0.309165988
1403715592062143087,1.264719712,0.165684255,1.109315281,-0.464654283,0.343445117,0.758716475,0.300817484
1403715592162142992,1.210617631,0.298588668,1.066870072,-0.476040552,0.305948211,0.771632047,0.290456656
1403715592262142896,1.139819314,0.420042108,1.036361449,-0.495030809,0.265804081,0.778994705,0.278316256
1403715592362143039,1.056498411,0.525543481,1.019103159,0.509847681,-0.226074117,-0.787307320,-0.262855509
1403715592462142944,0.956989972,0.614922154,1.011308839,0.518682668,-0.187094597,-0.797254698,-0.245660027
1403715592562143087,0.845725344,0.683935231,1.006672785,0.527492301,-0.147339124,-0.804579252,-0.229554528
1403715592662142992,0.724504956,0.734418695,1.002528307,0.535343593,-0.106920029,-0.810123151,-0.213719034
1403715592762142896,0.595666509,0.760948284,0.999367845,0.542028964,-0.068883130,-0.815252101,-0.191895097
1403715592862143039,0.461032315,0.762200835,0.998530646,0.549563315,-0.047796683,-0.820918096,-0.147611384
1403715592962142944,0.321594119,0.744061779,0.997803347,0.555738706,-0.035275996,-0.825546492,-0.091559183
1403715593062143087,0.179442038,0.713725695,0.997106841,0.562501304,-0.018235927,-0.825676271,-0.038967034
1403715593162142992,0.036685111,0.679173260,0.994873406,0.567190287,0.010685526,-0.823517143,0.000717048
1403715593262142896,-0.103113187,0.643573538,0.992639747,0.570815025,0.045966535,-0.819274743,0.029089183
1403715593362143039,-0.241907907,0.606885756,0.989283036,0.570956181,0.087836068,-0.815180755,0.042121260
1403715593462142944,-0.377402227,0.567243247,0.986676962,0.569756730,0.133383456,-0.809468180,0.048449837
1403715593562143087,-0.509753689,0.521230459,0.981960019,0.568468060,0.173699809,-0.801836516,0.061078988
1403715593662142992,-0.635453006,0.465322188,0.979721550,0.573864600,0.208012654,-0.787827699,0.082083334
1403715593762142896,-0.752817866,0.401224657,0.977787649,0.581856293,0.238104819,-0.770262124,0.106984152
1403715593862143039,-0.859936903,0.330293292,0.975876669,0.582242161,0.271385403,-0.755307882,0.129823080
1403715593962142944,-0.951697736,0.252736890,0.971249706,0.572533664,0.306048652,-0.744744419,0.154580648
1403715594062143087,-1.031370898,0.170069254,0.966067306,0.555902213,0.340818843,-0.736816941,0.178650612
1403715594162142992,-1.098654081,0.081106102,0.962263591,0.537711696,0.371267433,-0.729144979,0.203406549
1403715594262142896,-1.156264445,-0.012964986,0.959372424,0.523241927,0.399424694,-0.717954109,0.226317690
1403715594362143039,-1.203239676,-0.111710407,0.958975012,0.512864797,0.428159853,-0.702332694,0.245718595
1403715594462142944,-1.240581979,-0.215226234,0.957495907,0.503902092,0.459692636,-0.682739507,0.261977342
1403715594562143087,-1.265799133,-0.322272588,0.957796241,-0.495425521,-0.494101762,0.659082504,-0.275730403
1403715594662142992,-1.279405027,-0.434388996,0.956421579,-0.480683641,-0.528108243,0.636950203,-0.290412395
1403715594762142896,-1.278840143,-0.550187765,0.953485633,-0.449247381,-0.559039066,0.624860723,-0.308546901
1403715594862143039,-1.266772201,-0.673935343,0.949218141,-0.414624509,-0.583285628,0.613938658,-0.333082147
1403715594962142944,-1.248792636,-0.805805843,0.944530054,0.384487807,0.607577562,-0.597551520,0.354895495
1403715595062143087,-1.225685231,-0.946239237,0.939976673,0.361935784,0.631767027,-0.575224995,0.372812443
1403715595162142992,-1.198221273,-1.096064753,0.935870561,0.340578350,0.649831070,-0.551516524,0.396932603
1403715595262142896,-1.168177030,-1.252794256,0.933141791,0.322198613,0.666853744,-0.523334519,0.421444087
1403715595362143039,-1.136366762,-1.414967235,0.928913043,0.307200516,0.682249517,-0.490709113,0.446506445
1403715595462142944,-1.102910849,-1.579913693,0.922603677,0.290758982,0.695822305,-0.457051449,0.471587221
1403715595562143087,-1.070762371,-1.745491738,0.916975191,0.280842134,0.710868062,-0.416218502,0.492500205
1403715595662142992,-1.037608019,-1.908220679,0.912293015,0.285831977,0.725567223,-0.363270874,0.509790700
1403715595762142896,-1.001409951,-2.064626680,0.909163218,0.297009477,0.735494841,-0.304189033,0.527543118
1403715595862143039,-0.960537513,-2.202321255,0.908516088,0.304856274,0.738937918,-0.249761149,0.546491330
1403715595962142944,-0.915623710,-2.314293579,0.913951618,0.307805173,0.731526322,-0.205113249,0.572759785
1403715596062143087,-0.870467112,-2.394063135,0.927984400,0.296369060,0.713360032,-0.176636922,0.609985445
1403715596162142992,-0.838028766,-2.435395000,0.947689561,0.278341648,0.701445625,-0.162933323,0.635572730
1403715596262142896,-0.820259691,-2.441207626,0.973922270,0.260115132,0.717819715,-0.161634331,0.625259401
1403715596362143039,-0.814892417,-2.415919110,1.000362147,0.232764008,0.758586718,-0.171020824,0.584053923
1403715596462142944,-0.812202961,-2.368337588,1.028812266,0.196837843,0.795650089,-0.182077822,0.543179037
1403715596562143087,-0.803063969,-2.309416906,1.060257340,0.163506515,0.823286029,-0.186333546,0.510632494
1403715596662142992,-0.782310811,-2.246565296,1.090928189,0.135022796,0.844297286,-0.183193748,0.485150480
1403715596762142896,-0.746607818,-2.186111655,1.121036508,0.113211154,0.858611981,-0.171945895,0.469471308
1403715596862143039,-0.690900127,-2.131070995,1.148300040,0.091363933,0.870412672,-0.161529095,0.456007416
1403715596962142944,-0.612460614,-2.082482429,1.172601752,0.075944144,0.879996865,-0.152858101,0.443252079
1403715597062143087,-0.509725923,-2.045204300,1.196800441,0.067910506,0.884458393,-0.144440511,0.438472865
1403715597162142992,-0.380268777,-2.019394343,1.222945166,0.063019647,0.878582275,-0.138348553,0.452748703
1403715597262142896,-0.227330408,-2.003041726,1.249476172,0.055105314,0.862769370,-0.132705275,0.484749140
1403715597362143039,-0.059212731,-1.994483324,1.275371749,0.043898001,0.844370191,-0.124172792,0.519319809
1403715597462142944,0.115919382,-1.992191135,1.301091681,0.033525285,0.824937469,-0.109153268,0.553570042
1403715597562143087,0.290065299,-1.996217669,1.328026011,0.025508537,0.811268701,-0.085314278,0.577852821
1403715597662142992,0.455155751,-2.003330718,1.346274460,0.014143947,0.806941005,-0.058928254,0.587514786
1403715597762142896,0.615106676,-2.012475128,1.361098439,0.002415342,0.809668619,-0.033596429,0.585919938
1403715597862143039,0.770506306,-2.024105670,1.372402091,-0.008110688,0.810746961,-0.015207842,0.585142977
1403715597962142944,0.921458043,-2.038414129,1.385468151,-0.013918147,0.804340547,-0.001732540,0.594003003
1403715598062143087,1.063696271,-2.055536747,1.396390851,-0.016010194,0.799315731,0.007081640,0.600656213
1403715598162142992,1.197430974,-2.073580245,1.403796947,-0.012227807,0.795144767,0.014864988,0.606114109
1403715598262142896,1.322334543,-2.091441060,1.401752365,-0.012587398,0.784843303,0.016547911,0.619345392
1403715598362143039,1.436873295,-2.109727377,1.389627547,-0.013936647,0.770323145,0.014886252,0.637327563
1403715598462142944,1.529901440,-2.127698714,1.375752024,-0.018534566,0.750082724,0.009809895,0.661011455
1403715598562143087,1.598458192,-2.147422033,1.363936431,-0.023684385,0.736451411,0.003665530,0.676065775
1403715598762142896,1.672712116,-2.187583609,1.327469178,-0.013884021,0.759471847,0.001108240,0.650391051
1403715598862143039,1.677247095,-2.209014533,1.301537092,-0.008366871,0.781045467,0.001595720,0.624416070
1403715598962142944,1.667836863,-2.229464945,1.272201635,-0.002828702,0.794879282,0.003254190,0.606752285
1403715599062143087,1.651044497,-2.248851566,1.240739807,0.000086390,0.800990803,0.004496406,0.598659760
1403715599162142992,1.627955284,-2.265457811,1.207048778,0.001055610,0.801892167,0.004590049,0.597450224
1403715599262142896,1.600114030,-2.280096395,1.167853317,-0.005562402,0.807579961,-0.000252246,0.589731806
1403715599362143039,1.568940596,-2.293840175,1.124820825,-0.016843925,0.812296242,-0.008585428,0.582938580
1403715599462142944,1.537949823,-2.309721157,1.078954379,-0.031846190,0.812670179,-0.019085161,0.581539988
1403715599562143087,1.505444998,-2.330958723,1.035407730,-0.042624229,0.811130713,-0.027094220,0.582680054
1403715599762142896,1.434304846,-2.400645608,0.954826337,-0.046718978,0.799771998,-0.031753616,0.597640189
1403715599862143039,1.390728086,-2.447057050,0.915984033,-0.032025231,0.797195182,-0.023550613,0.602411483
1403715599962142944,1.342677016,-2.499927601,0.874133740,-0.014744976,0.804166305,-0.013179756,0.594075276
1403715600062143087,1.290365390,-2.553815506,0.832790900,0.000525993,0.811225529,-0.002593896,0.584727404
1403715600162142992,1.235580745,-2.604573852,0.792623032,0.019761199,0.814410215,0.021710866,0.579546491
1403715600262142896,1.181433998,-2.646344178,0.752848443,0.032505331,0.815161214,0.053724277,0.575820545
1403715600362143039,1.125996274,-2.672977576,0.713352883,0.029332083,0.814694953,0.085868451,0.572746342
1403715600462142944,1.070340075,-2.682938234,0.673037315,0.007673474,0.817125006,0.113472975,0.565129831
1403715600562143087,1.013787351,-2.675986485,0.633158727,-0.032555257,0.825128742,0.132253717,0.548280647
1403715600662142992,0.962031912,-2.658561284,0.596661061,-0.070578050,0.828345248,0.155191940,0.533646279
1403715600762142896,0.917313713,-2.632116824,0.571867705,-0.100543666,0.822795874,0.185249861,0.527807171
1403715600862143039,0.879765164,-2.598928868,0.561007715,-0.124755278,0.812772370,0.218183813,0.525578747
1403715600962142944,0.849120237,-2.558575300,0.564424364,-0.145409697,0.801839745,0.247939402,0.523865532
1403715601062143087,0.822216790,-2.512718921,0.579739159,-0.161431334,0.790253260,0.270708289,0.525506167
1403715601162142992,0.799436926,-2.461537766,0.605858741,-0.169339120,0.781931516,0.286796960,0.526929664
1403715601262142896,0.778904510,-2.405149787,0.643907306,-0.170162643,0.775336811,0.297964817,0.530202294
1403715601362143039,0.758017173,-2.343163735,0.687378604,-0.168185989,0.769994767,0.307652160,0.533077556
1403715601462142944,0.734935685,-2.275814426,0.727614756,-0.171973617,0.767952015,0.310189340,0.533345434
1403715601562143087,0.710332691,-2.203423297,0.764468761,-0.177027562,0.767706695,0.308648165,0.532939004
1403715601662142992,0.685269968,-2.125040115,0.797725827,-0.181817972,0.768929041,0.305341795,0.531466596
1403715601762142896,0.659084165,-2.043890053,0.831286003,-0.187668410,0.765945737,0.301516937,0.535905992
1403715601862143039,0.631797343,-1.960059877,0.863250918,-0.190099137,0.762929163,0.297602253,0.541511135
1403715601962142944,0.602914532,-1.875500767,0.894432083,-0.189780147,0.757878858,0.286345801,0.554625292
1403715602062143087,0.570827366,-1.791940132,0.923863782,-0.189380973,0.747028288,0.268546478,0.577898238
1403715602162142992,0.531086100,-1.714767290,0.949546298,-0.185834150,0.742609978,0.247513103,0.593913591
1403715602262142896,0.480695799,-1.644588432,0.969935505,-0.178378042,0.749186161,0.224179654,0.597197500
1403715602362143039,0.421124214,-1.582153266,0.983361241,-0.160804687,0.763899218,0.205282547,0.590304085
1403715602462142944,0.355175714,-1.525685845,0.993626447,-0.139577774,0.782977872,0.186617066,0.576747577
1403715602562143087,0.286386474,-1.473289540,1.005902009,-0.119300656,0.797229369,0.167814933,0.567477607
1403715602662142992,0.217355684,-1.422171207,1.013631400,-0.095197142,0.803152452,0.150356507,0.568574150
1403715602762142896,0.148391404,-1.370106360,1.010384828,-0.072894764,0.807928420,0.130153059,0.570086136
1403715602862143039,0.080226728,-1.315332147,0.991565100,-0.054856546,0.813407821,0.107705681,0.568997331
1403715602962142944,0.013936270,-1.258610020,0.960417119,-0.038485609,0.819057076,0.086025810,0.565918655
1403715603062143087,-0.050827500,-1.196655471,0.920049564,-0.022969740,0.820800280,0.063580772,0.567200826
1403715603162142992,-0.114669350,-1.132157722,0.876956366,-0.007144896,0.821609944,0.040231537,0.568583744
1403715603262142896,-0.177030179,-1.066979256,0.834299301,0.006804694,0.825694837,0.018191043,0.563782598
1403715603362143039,-0.236128292,-0.997400862,0.792559173,0.018734759,0.830378430,0.000919490,0.556884032
1403715603462142944,-0.291109760,-0.923844948,0.755307472,0.021355112,0.830592170,-0.015593364,0.556253048
1403715603562143087,-0.340847397,-0.848662659,0.722107256,0.015842586,0.829436066,-0.032107411,0.557453083
1403715603662142992,-0.386274223,-0.774920466,0.692088633,0.005339570,0.828562995,-0.048681833,0.557749882
1403715603762142896,-0.426650187,-0.706094451,0.664348289,-0.004737263,0.824570684,-0.062532838,0.562272523
1403715603862143039,-0.463219124,-0.646077818,0.647222852,-0.014420077,0.823052128,-0.072696784,0.563109610
1403715603962142944,-0.497517640,-0.596605595,0.639055006,-0.021170725,0.833707246,-0.077905727,0.546273491
1403715604062143087,-0.525409843,-0.557490250,0.637681398,-0.013043887,0.842558160,-0.071761320,0.533643999
1403715604162142992,-0.544816797,-0.530853103,0.637669514,0.004717110,0.843068896,-0.058871026,0.534552887
1403715604262142896,-0.555635926,-0.508488645,0.635073564,0.017376077,0.838519875,-0.050251365,0.542270497
1403715604462142944,-0.554667022,-0.472698393,0.621107927,0.024845885,0.836594118,-0.045321423,0.545379622
1403715604562143087,-0.545629712,-0.454111621,0.612980604,0.025779351,0.830894195,-0.044919509,0.554014890
1403715604662142992,-0.531503076,-0.437013013,0.605044431,0.027928838,0.823625038,-0.043559022,0.564769323
1403715604862143039,-0.499330846,-0.398217128,0.587062829,0.030614893,0.820395692,-0.042371969,0.569401663
1403715605062143087,-0.463638143,-0.355946801,0.574074487,0.031441440,0.823979983,-0.040707133,0.564279498
1403715605162142992,-0.442721149,-0.332130877,0.572385234,0.031287490,0.822534909,-0.039285161,0.566492800
1403715605262142896,-0.419993873,-0.308371174,0.572776634,0.028497049,0.820637875,-0.038732172,0.569421826
1403715605362143039,-0.396017194,-0.283062553,0.575401155,0.021017232,0.818506713,-0.041387903,0.572618616
1403715605462142944,-0.372330170,-0.259331144,0.572501540,0.014378673,0.817796434,-0.043022966,0.573717065
1403715605562143087,-0.348657888,-0.237564094,0.559611050,0.008383185,0.820033685,-0.044718492,0.570503930
1403715605662142992,-0.324774410,-0.218994281,0.538306778,0.006002276,0.821040255,-0.044281588,0.569118629
1403715605762142896,-0.299560650,-0.204878472,0.517229104,0.013948510,0.819711538,-0.037665588,0.571366552
1403715605862143039,-0.274023686,-0.192509463,0.499460961,0.019481406,0.818989461,-0.032954214,0.572530137
1403715605962142944,-0.247761653,-0.180131800,0.484365187,0.022248602,0.817315740,-0.029581912,0.574999905
1403715606062143087,-0.221792182,-0.167474295,0.464615785,0.023125686,0.816284326,-0.027443732,0.576534426
1403715606162142992,-0.196433267,-0.153176196,0.439090240,0.022255119,0.815883666,-0.025333624,0.577231982
1403715606262142896,-0.171978336,-0.136915500,0.411724509,0.017081040,0.816062956,-0.026773550,0.577089826
1403715606362143039,-0.147966254,-0.120106899,0.392037646,0.009780412,0.816419679,-0.028963914,0.576649237
1403715606462142944,-0.123248939,-0.104316739,0.382443496,0.005054751,0.816092100,-0.030055131,0.577117685
1403715606562143087,-0.099442271,-0.089871202,0.380124351,0.000119883,0.814820326,-0.030539835,0.578908577
1403715606662142992,-0.077279220,-0.077726227,0.376104847,-0.006505884,0.813589519,-0.031145197,0.580568468
1403715606762142896,-0.057579561,-0.068688521,0.368992715,-0.015023818,0.812100684,-0.033659795,0.582351940
1403715606862143039,-0.039096792,-0.064837433,0.358435009,-0.016706422,0.807673935,-0.032010557,0.588522756
1403715606962142944,-0.024260500,-0.065643972,0.346825222,-0.007698394,0.802890239,-0.023803905,0.595601689
1403715607062143087,-0.014300827,-0.068514458,0.332332069,0.003149651,0.805451299,-0.015141440,0.592460144
1403715607162142992,-0.007947847,-0.070528494,0.317127435,0.008290968,0.808694595,-0.009876093,0.588087387
1403715607262142896,-0.003910235,-0.070408737,0.303330627,0.010445202,0.811390677,-0.007739082,0.584359626
1403715607362143039,-0.003043197,-0.068268397,0.292287454,0.010364563,0.811658101,-0.007527820,0.583992325
1403715607462142944,-0.004573490,-0.064472807,0.284647960,0.011341356,0.810738661,-0.007099020,0.585255330
1403715607562143087,-0.008268201,-0.058224111,0.277718667,0.012581633,0.811667980,-0.007074069,0.583940708
1403715607662142992,-0.014444959,-0.049661323,0.274176850,0.013533599,0.812651168,-0.008050942,0.582537641
1403715607762142896,-0.022130226,-0.038768076,0.270010336,0.014552689,0.812720874,-0.008688010,0.582406661
1403715607862143039,-0.031480852,-0.026356726,0.258014906,0.010805956,0.813770398,-0.012844024,0.580944060
1403715607962142944,-0.035502624,-0.017270846,0.250228264,0.017034096,0.812172729,-0.004150882,0.583153554
1403715608162142992,-0.033711852,-0.018841350,0.249241607,0.015741063,0.816530105,-0.003636280,0.577076757
