timestamp_ns,x,y,z,qw,qx,qy,qz
1413393965455760478,-2.212308088,-0.080555257,0.137638632,0.241167517,-0.408106825,0.780954025,-0.406691356
1413393965555760383,-2.260722153,-0.152718197,0.133227848,0.198277109,-0.439038174,0.755875442,-0.443377927
1413393965655760526,-2.277820568,-0.232640192,0.137196615,0.172733767,-0.459131309,0.732218447,-0.472459134
1413393965755760431,-2.266150418,-0.303284715,0.148735962,0.181576302,-0.454312607,0.721650522,-0.489745471
1413393965855760574,-2.228920649,-0.367327331,0.166293328,0.211542726,-0.435712551,0.711666131,-0.508857118
1413393965955760478,-2.179881062,-0.425067557,0.175969765,0.221212409,-0.429802098,0.700694717,-0.524749597
1413393966055760383,-2.124487053,-0.474917505,0.175277473,0.215984357,-0.433673802,0.691144611,-0.536280633
1413393966155760526,-2.059865495,-0.510643329,0.182752966,0.222641913,-0.429683694,0.693602196,-0.533590194
1413393966255760431,-1.988809833,-0.533163276,0.203707942,0.227211019,-0.427025789,0.696201676,-0.530403011
1413393966355760574,-1.909061009,-0.545602019,0.238028969,0.217948936,-0.433993228,0.689695499,-0.537092411
1413393966455760478,-1.818663180,-0.542324569,0.287849467,0.216700087,-0.436485384,0.674548523,-0.554532121
1413393966555760383,-1.720867855,-0.521514042,0.342899982,0.235948061,-0.426274126,0.662904033,-0.568486698
1413393966655760526,-1.622810634,-0.485024550,0.387741949,0.254753647,-0.415293052,0.655275402,-0.577274985
1413393966755760431,-1.526420825,-0.434389286,0.418633377,0.267331612,-0.407058713,0.650779591,-0.582514324
1413393966855760574,-1.437970093,-0.369722067,0.437135158,0.273290244,-0.402620024,0.651672837,-0.581835090
1413393966955760478,-1.358513644,-0.291862913,0.447100313,0.278523797,-0.397119062,0.668832692,-0.563368241
1413393967055760383,-1.286331938,-0.204954693,0.448369862,0.284960939,-0.384702439,0.692850626,-0.539221018
1413393967155760526,-1.218489703,-0.117416364,0.442947005,0.286602451,-0.373611773,0.708780620,-0.525264991
1413393967255760431,-1.154299703,-0.032116537,0.430886844,0.284362576,-0.362340894,0.717248543,-0.522878121
1413393967355760574,-1.097387215,0.046749413,0.409179512,0.276223304,-0.349096222,0.721262474,-0.530672176
1413393967455760478,-1.046093077,0.120962528,0.380132365,0.265661828,-0.329394615,0.725040455,-0.543359291
1413393967555760383,-1.000262561,0.191825962,0.346319548,0.254391254,-0.305582402,0.733164882,-0.551700772
1413393967655760526,-0.963174946,0.261909455,0.315390898,0.240053356,-0.280759161,0.744848144,-0.555652700
1413393967755760431,-0.935290956,0.329691641,0.290112936,0.219448278,-0.257840727,0.755278698,-0.561172613
1413393967855760574,-0.917722152,0.398220464,0.275008881,0.198388760,-0.236570689,0.766363992,-0.563349306
1413393967955760478,-0.907061958,0.466886673,0.271933696,0.177341850,-0.222375149,0.786584559,-0.548072889
1413393968055760383,-0.898434681,0.529415848,0.286053106,0.158937765,-0.214615088,0.802640795,-0.533335641
1413393968155760526,-0.889254260,0.584010097,0.319649690,0.149085498,-0.208240303,0.807368059,-0.531569665
1413393968255760431,-0.877146243,0.630587859,0.361593227,0.151236069,-0.198463630,0.810909475,-0.529306775
1413393968355760574,-0.865593255,0.669688908,0.396416810,0.144486786,-0.200762276,0.813586452,-0.526208289
1413393968455760478,-0.852993275,0.698999017,0.421180229,0.126264808,-0.214855121,0.811896686,-0.527937730
1413393968555760383,-0.834065111,0.719976085,0.438569098,0.116586154,-0.224358778,0.803618621,-0.538765180
1413393968655760526,-0.807792374,0.735981899,0.445735574,0.110137639,-0.228055022,0.801032931,-0.542408380
1413393968755760431,-0.773838696,0.747920215,0.443163233,0.107233700,-0.222954848,0.803989795,-0.540733278
1413393968855760574,-0.732236382,0.753994012,0.432175489,0.105538467,-0.210194810,0.800632980,-0.551059529
1413393968955760478,-0.684513277,0.756119680,0.413379088,0.108244279,-0.185707079,0.794161143,-0.568422498
1413393969055760383,-0.633725766,0.756358914,0.384472144,0.110617383,-0.154094015,0.791458540,-0.581044068
1413393969155760526,-0.586923227,0.758688116,0.350237642,0.099373964,-0.127272232,0.788825906,-0.593026377
1413393969255760431,-0.542978965,0.763892458,0.314941665,0.078106397,-0.103826091,0.789480725,-0.599866417
1413393969355760574,-0.501287245,0.773602602,0.283175802,0.059311396,-0.077327281,0.795053403,-0.598659115
1413393969455760478,-0.461363403,0.788278770,0.256839519,0.052987925,-0.044144819,0.799877082,-0.596188031
1413393969555760383,-0.426603251,0.806335024,0.234715528,0.056517452,-0.006491017,0.801899901,-0.594743804
1413393969655760526,-0.403953371,0.827111478,0.214745947,0.052005432,0.023952509,0.807232395,-0.587450060
1413393969755760431,-0.394403997,0.847200336,0.205058851,0.043222351,0.046648701,0.812368859,-0.579665907
1413393969855760574,-0.399450653,0.867525435,0.214188583,0.037585787,0.062989288,0.815171457,-0.574556484
1413393969955760478,-0.419386108,0.887567108,0.239606509,0.025415135,0.068187726,0.814146045,-0.576082218
1413393970055760383,-0.453675491,0.904577234,0.276965858,-0.003425220,0.055269602,0.816318961,-0.574940773
1413393970155760526,-0.494342502,0.919376284,0.316721383,-0.033937911,0.037090633,0.820879842,-0.568883809
1413393970255760431,-0.533658608,0.930248190,0.349613609,-0.047407380,0.027918059,0.824706496,-0.562878600
1413393970355760574,-0.568276374,0.934405788,0.372296434,-0.050681935,0.024404231,0.826499418,-0.560120064
1413393970455760478,-0.598400101,0.931922815,0.391248326,-0.051839105,0.021165148,0.826601725,-0.559994939
1413393970555760383,-0.622242681,0.921259010,0.412538204,-0.051857930,0.018777436,0.818731047,-0.571522210
1413393970655760526,-0.641681104,0.907234560,0.432923385,-0.056400894,0.013310953,0.809975117,-0.583594094
1413393970755760431,-0.656050149,0.892772885,0.440955562,-0.072389988,0.001533547,0.802675709,-0.592004260
1413393970855760574,-0.663085282,0.881374027,0.434249830,-0.097221296,-0.015279152,0.801199535,-0.590248991
1413393970955760478,-0.653099454,0.871164762,0.421935239,-0.112001569,-0.025056110,0.800161897,-0.588700925
1413393971055760383,-0.620915005,0.860699883,0.415401968,-0.103330985,-0.020492297,0.797026356,-0.594686271
1413393971155760526,-0.567811998,0.852223769,0.420903231,-0.082501008,-0.010265652,0.786398163,-0.612099771
1413393971255760431,-0.499413643,0.850760439,0.439725631,-0.065486376,-0.004179328,0.766899626,-0.638403502
1413393971355760574,-0.420909745,0.864095957,0.462446725,-0.057511367,-0.003529829,0.745934599,-0.663522085
1413393971455760478,-0.334873735,0.897018747,0.471586426,-0.049917227,-0.001653526,0.739079101,-0.671764556
1413393971555760383,-0.242316558,0.949510255,0.464773630,-0.032650841,0.008335061,0.757465151,-0.652005364
1413393971655760526,-0.147190085,1.017154532,0.457126134,0.004241518,0.033333134,0.778513366,-0.626727892
1413393971755760431,-0.059494607,1.092740002,0.458307611,0.045585469,0.065741401,0.786652716,-0.612190770
1413393971855760574,0.009060406,1.173825407,0.465100096,0.073234419,0.091668320,0.790357670,-0.601305573
1413393971955760478,0.049848546,1.258665622,0.474715337,0.067153356,0.094507249,0.795586001,-0.594644197
1413393972055760383,0.067216397,1.344983512,0.487046916,0.043754042,0.085403623,0.801769219,-0.589879585
1413393972155760526,0.072249976,1.432827889,0.494645405,0.032495772,0.083673943,0.810886607,-0.578278139
1413393972255760431,0.064889029,1.519548563,0.483361903,0.026367675,0.082703260,0.823622121,-0.560456527
1413393972355760574,0.042296440,1.597381918,0.462545796,-0.003792086,0.063387297,0.824037632,-0.562965054
1413393972455760478,0.014429730,1.670641665,0.443748738,-0.031942779,0.043188686,0.820676485,-0.568862464
1413393972555760383,-0.012164259,1.741376016,0.427063022,-0.050427586,0.028693219,0.827557695,-0.558374443
1413393972655760526,-0.032354655,1.802161820,0.414141897,-0.058522048,0.023791961,0.833845349,-0.548371266
1413393972755760431,-0.046365043,1.850211037,0.402393363,-0.062640239,0.022850267,0.834531188,-0.546911111
1413393972855760574,-0.051422681,1.886256815,0.389061576,-0.066474596,0.023971223,0.831163190,-0.551519954
1413393972955760478,-0.051580658,1.918594122,0.375952946,-0.072918930,0.023711818,0.828152608,-0.555233138
1413393973055760383,-0.044044395,1.941566177,0.363077661,-0.080063529,0.021539177,0.823295829,-0.561524597
1413393973155760526,-0.026967235,1.962977745,0.353329234,-0.081833332,0.020809809,0.813741600,-0.575060750
1413393973255760431,0.000909128,1.980060525,0.341657653,-0.081307290,0.019200037,0.799654448,-0.594620254
1413393973355760574,0.037567393,2.001234414,0.331718926,-0.078629751,0.017632514,0.782372041,-0.617576268
1413393973455760478,0.085561127,2.027370428,0.322709133,-0.075293079,0.015186122,0.766421684,-0.637728889
1413393973555760383,0.142210116,2.066921854,0.312085734,-0.073289899,0.012524103,0.753434093,-0.653306058
1413393973655760526,0.207715401,2.124802616,0.302008631,-0.060729504,0.016668420,0.750089208,-0.658331429
1413393973755760431,0.281384424,2.201997239,0.292825102,-0.026977740,0.034963103,0.763109798,-0.644758264
1413393973855760574,0.355108840,2.293543822,0.287544867,0.017952037,0.061488057,0.782842386,-0.618914164
1413393973955760478,0.415374227,2.393578784,0.286543886,0.063508400,0.089232772,0.803159444,-0.585610026
1413393974055760383,0.452149531,2.496026784,0.282823730,0.081233951,0.098518912,0.836183477,-0.533378160
1413393974155760526,0.457667462,2.590322417,0.281471090,0.079384929,0.095640504,0.870971703,-0.475351679
1413393974255760431,0.433229087,2.657228610,0.287799794,0.044717351,0.068989458,0.897662840,-0.432945999
1413393974355760574,0.385350525,2.683003163,0.304465130,-0.000021848,0.035224632,0.911180200,-0.410499535
1413393974455760478,0.332376824,2.665931564,0.329918972,-0.039789273,0.003930069,0.914166473,-0.403362154
1413393974555760383,0.282497602,2.598719719,0.364613822,-0.075365552,-0.029878053,0.904751101,-0.418154016
1413393974655760526,0.250140356,2.491380408,0.407327220,-0.095849756,-0.053569353,0.883960542,-0.454485322
1413393974755760431,0.240069657,2.352791321,0.451698540,-0.102934015,-0.066761634,0.855206902,-0.503555982
1413393974855760574,0.253481489,2.201245732,0.491243218,-0.096292959,-0.066305265,0.829452068,-0.546205588
1413393974955760478,0.284450281,2.045624261,0.518768317,-0.073189749,-0.049985541,0.810699000,-0.578715680
1413393975055760383,0.327834927,1.893691232,0.535458503,-0.049990309,-0.031527466,0.796724044,-0.601446412
1413393975155760526,0.382971930,1.751999370,0.540494411,-0.029796172,-0.014704674,0.789999676,-0.612206234
1413393975255760431,0.442260700,1.618894238,0.535681491,-0.017305973,-0.003545950,0.791508422,-0.610902895
1413393975355760574,0.503233392,1.496238166,0.534007217,-0.015815314,-0.001502080,0.791974985,-0.610346822
1413393975455760478,0.565382661,1.382282717,0.535811278,-0.024508406,-0.007754800,0.786488145,-0.617070173
1413393975555760383,0.629310799,1.284847572,0.533147785,-0.032414369,-0.013938140,0.779828945,-0.624997483
1413393975655760526,0.700896698,1.191269550,0.534398078,-0.033472333,-0.015631555,0.776080067,-0.629551417
1413393975755760431,0.776173831,1.117542796,0.536059492,-0.019519792,-0.004736894,0.778168754,-0.627733964
1413393975855760574,0.854555727,1.051708418,0.540373536,-0.004762818,0.009670170,0.779766535,-0.625977599
1413393975955760478,0.929807177,0.999534427,0.546630026,0.004703990,0.022678341,0.781519610,-0.623450612
1413393976055760383,0.998289172,0.958095025,0.546973044,-0.001154985,0.026071296,0.789518068,-0.613172222
1413393976155760526,1.060891113,0.928074313,0.537848091,-0.008777514,0.027816205,0.796063494,-0.604509824
1413393976255760431,1.120700788,0.904864787,0.518934417,-0.006884730,0.034460560,0.799469461,-0.599677956
1413393976355760574,1.177125598,0.889533087,0.496158670,0.001343034,0.043490409,0.796136701,-0.603550440
1413393976455760478,1.227066645,0.877189127,0.480901971,0.011095242,0.046661730,0.791300126,-0.609543837
1413393976555760383,1.269846833,0.873484752,0.474828420,0.021032829,0.039944752,0.794871680,-0.605095901
1413393976655760526,1.301784525,0.875664151,0.470759218,0.028737491,0.029536905,0.800290580,-0.598194546
1413393976755760431,1.327955788,0.881198791,0.460751725,0.041442288,0.023961156,0.802170793,-0.595172595
1413393976855760574,1.342201602,0.890070820,0.441521501,0.049417512,0.017821171,0.809056379,-0.585378588
1413393976955760478,1.345867381,0.899227876,0.420161415,0.046045382,0.007237312,0.822453976,-0.566918778
1413393977055760383,1.341749786,0.904065065,0.400888861,0.029792615,-0.007984752,0.831343078,-0.554902992
1413393977155760526,1.333112468,0.898576812,0.393795845,0.013991073,-0.020812956,0.831239560,-0.555348417
1413393977255760431,1.326107264,0.882987788,0.404017406,0.003859937,-0.028120025,0.825333763,-0.563931330
1413393977355760574,1.322603275,0.862944065,0.425372533,-0.001230846,-0.031216607,0.819144343,-0.572736024
1413393977455760478,1.323750557,0.843624601,0.456485593,-0.005410305,-0.031798398,0.815566592,-0.577763555
1413393977555760383,1.330139938,0.821560175,0.490150813,-0.011823575,-0.032335139,0.815057115,-0.578356759
1413393977655760526,1.339699562,0.802501390,0.514670984,-0.014914551,-0.030890467,0.815363469,-0.577932304
1413393977755760431,1.352847399,0.782075930,0.528147945,-0.017033961,-0.028382698,0.815654128,-0.577592079
1413393977855760574,1.372326104,0.757223768,0.538911165,-0.018859393,-0.025403485,0.815295682,-0.578179849
1413393977955760478,1.397617157,0.734125055,0.547780304,-0.020375654,-0.021448183,0.814971519,-0.578745395
1413393978055760383,1.427673724,0.708377005,0.560622903,-0.019477782,-0.014773540,0.815891671,-0.577687753
1413393978155760526,1.461652411,0.680812064,0.576026098,-0.015655029,-0.006228915,0.816677707,-0.576848024
1413393978255760431,1.498097197,0.652502197,0.592675428,-0.012028662,0.004577500,0.815513988,-0.578594239
1413393978355760574,1.534103114,0.622782244,0.610504347,-0.011211598,0.019850136,0.811908983,-0.583338731
1413393978455760478,1.566307399,0.593708616,0.630493143,-0.014097291,0.039383091,0.806947484,-0.589140048
1413393978555760383,1.592444656,0.567675122,0.649886919,-0.022168511,0.062223318,0.800725277,-0.595378742
1413393978655760526,1.613908961,0.544199223,0.668741034,-0.036203530,0.087625437,0.798421474,-0.594587451
1413393978755760431,1.630157123,0.525696648,0.686690372,-0.052625493,0.114501931,0.799025850,-0.587943497
1413393978855760574,1.642700129,0.509526922,0.706334031,-0.067831665,0.142388329,0.798135829,-0.581466790
1413393978955760478,1.649356768,0.495127304,0.727760633,-0.083912031,0.170277424,0.793175513,-0.578650997
1413393979055760383,1.649050926,0.483690432,0.748967843,-0.097214960,0.200554048,0.786733453,-0.575654236
1413393979155760526,1.641042535,0.479764934,0.769491645,-0.113232568,0.230941694,0.778571226,-0.572425686
1413393979255760431,1.626178941,0.481216289,0.783664966,-0.134437500,0.258890054,0.769799858,-0.567724120
1413393979355760574,1.606288326,0.488971339,0.787197253,-0.152793153,0.288582794,0.758425091,-0.564061702
1413393979455760478,1.580215727,0.501650358,0.781918515,-0.167660239,0.319485329,0.745619631,-0.560241496
1413393979555760383,1.546899293,0.520969895,0.767777127,-0.180412757,0.350575821,0.731743502,-0.555966976
1413393979655760526,1.503016111,0.548299579,0.745597961,-0.198548031,0.378147747,0.719012963,-0.548273034
1413393979755760431,1.451708351,0.586206259,0.722998708,-0.222261819,0.400881282,0.707021178,-0.538530348
1413393979855760574,1.394630877,0.635001746,0.704901968,-0.249974662,0.419363463,0.698285216,-0.523492799
1413393979955760478,1.334835205,0.691791882,0.691461002,-0.273194477,0.439315278,0.690217483,-0.505931508
1413393980055760383,1.272024791,0.753349847,0.680706839,-0.293275204,0.460403215,0.682928680,-0.485414207
1413393980155760526,1.205324085,0.817448076,0.670533233,-0.314918777,0.477336731,0.680696006,-0.457852331
1413393980255760431,1.134540080,0.878526631,0.661303333,-0.332456327,0.490619086,0.681248084,-0.429728694
1413393980355760574,1.058127604,0.931980339,0.654462407,-0.343317037,0.499265848,0.680816517,-0.411528730
1413393980455760478,0.972988745,0.975109349,0.649659926,-0.352781807,0.501710428,0.677092463,-0.406666251
1413393980555760383,0.883039095,1.007566226,0.645842865,-0.364961862,0.497948790,0.668126683,-0.415278915
1413393980655760526,0.789053832,1.032786448,0.643861568,-0.377800861,0.490443914,0.659012798,-0.427122240
1413393980755760431,0.695237129,1.048364894,0.641920194,-0.380988503,0.488165774,0.656357487,-0.430971910
1413393980855760574,0.603592603,1.056695093,0.641109875,-0.371136320,0.494599123,0.659783219,-0.426984361
1413393980955760478,0.512002832,1.057374347,0.643254963,-0.354675496,0.505641227,0.663351486,-0.422489110
1413393981055760383,0.414550690,1.053578361,0.650460333,-0.339629255,0.516100848,0.660694160,-0.426350925
1413393981155760526,0.308304528,1.048704370,0.666207705,-0.332704759,0.520911100,0.653389804,-0.437082296
1413393981255760431,0.198595104,1.043130839,0.693317777,-0.330812244,0.521892567,0.646299202,-0.447759700
1413393981355760574,0.084108417,1.042348144,0.731586971,-0.326533105,0.522690915,0.646637910,-0.449477199
1413393981455760478,-0.035051357,1.045715696,0.769078848,-0.327174665,0.519343012,0.652455312,-0.444456567
1413393981555760383,-0.159930703,1.051001916,0.795806413,-0.335712873,0.510200038,0.660024211,-0.437448087
1413393981655760526,-0.288469023,1.054886685,0.810115774,-0.341693885,0.502979190,0.665565330,-0.432758609
1413393981755760431,-0.419598107,1.054982753,0.812011212,-0.346591794,0.496802409,0.669806765,-0.429441955
1413393981855760574,-0.555981973,1.050181977,0.803919979,-0.352999234,0.487500305,0.672891600,-0.430060330
1413393981955760478,-0.695674112,1.037246375,0.787794567,-0.356675196,0.472190552,0.678304180,-0.435571264
1413393982055760383,-0.830111478,1.014589974,0.772359193,-0.353691825,0.454475095,0.685350097,-0.445701386
1413393982155760526,-0.962190645,0.982965264,0.759805842,-0.344808767,0.432334019,0.695049691,-0.459456349
1413393982255760431,-1.089899018,0.942707600,0.750406211,-0.328134216,0.407231507,0.707574460,-0.475214498
1413393982355760574,-1.211977237,0.896134276,0.743631502,-0.305889050,0.377833851,0.723823005,-0.489646533
1413393982455760478,-1.326392502,0.844371676,0.739583153,-0.279551715,0.343782025,0.743893605,-0.500286980
1413393982555760383,-1.434022332,0.787336810,0.737051717,-0.250151111,0.304596990,0.763814198,-0.511109545
1413393982655760526,-1.535682436,0.725506918,0.734155397,-0.220650822,0.258228833,0.781692901,-0.523055726
1413393982755760431,-1.634157470,0.657268746,0.729873149,-0.192027121,0.205197099,0.797349979,-0.534090578
1413393982855760574,-1.727381511,0.583239376,0.726199603,-0.164565640,0.148147574,0.808489033,-0.545266843
1413393982955760478,-1.811195956,0.506659904,0.720466253,-0.135461946,0.090607033,0.816656211,-0.553636216
1413393983055760383,-1.883078191,0.428674022,0.714771031,-0.104151513,0.035900900,0.821921094,-0.558846404
1413393983155760526,-1.942668968,0.345152930,0.708699203,-0.076243328,-0.019233395,0.823126372,-0.562387773
1413393983255760431,-1.988634792,0.258344154,0.702617763,-0.050350881,-0.073604599,0.820587760,-0.564520043
1413393983355760574,-2.017515276,0.172372104,0.694729511,-0.024346598,-0.126419601,0.813974915,-0.566454027
1413393983455760478,-2.027435224,0.087961607,0.691786961,0.003609310,-0.175592227,0.802193320,-0.570648947
1413393983555760383,-2.017929415,0.005727864,0.692811295,0.033979289,-0.220640226,0.786296118,-0.576109116
1413393983655760526,-1.985058597,-0.063696240,0.696667963,0.064034948,-0.263492321,0.768662800,-0.579334810
1413393983755760431,-1.937339993,-0.124390254,0.703809442,0.096703724,-0.301362481,0.751574279,-0.578761736
1413393983855760574,-1.872968667,-0.171941807,0.713319480,0.129875906,-0.334330187,0.736937325,-0.572956328
1413393983955760478,-1.796406140,-0.206276120,0.725897480,0.158727135,-0.365666467,0.720423919,-0.567523663
1413393984055760383,-1.707953908,-0.227435139,0.739822099,0.183474360,-0.397141467,0.701896409,-0.562100743
1413393984155760526,-1.610359186,-0.231856369,0.756568300,0.207016384,-0.429217808,0.680468120,-0.556668148
1413393984255760431,-1.507343042,-0.216391934,0.776521661,0.230945553,-0.459962723,0.658026048,-0.549636393
1413393984355760574,-1.398657198,-0.182227287,0.799897712,0.257668490,-0.484413745,0.639344021,-0.538692395
1413393984455760478,-1.287407603,-0.130375997,0.825319567,0.280772357,-0.504847234,0.620756139,-0.530054686
1413393984555760383,-1.172448504,-0.062176753,0.850840020,0.300272606,-0.521027614,0.603074396,-0.524087645
1413393984655760526,-1.059534173,0.021700852,0.875289150,0.320254082,-0.532018432,0.596167726,-0.508898568
1413393984755760431,-0.947799196,0.116754528,0.891336156,0.345648909,-0.531578812,0.601304719,-0.486192795
1413393984855760574,-0.836463059,0.216564702,0.896942639,0.364322824,-0.526361766,0.611712212,-0.464779884
1413393984955760478,-0.728139849,0.315541664,0.891728314,0.374384514,-0.513190377,0.633286437,-0.442063527
1413393985055760383,-0.619513793,0.407978545,0.876125592,0.372313043,-0.495300836,0.653873208,-0.434177277
1413393985155760526,-0.510966230,0.488281088,0.850895318,0.358794906,-0.475997461,0.665972994,-0.448522690
1413393985255760431,-0.402756451,0.560265474,0.818185438,0.338683588,-0.455089643,0.674153262,-0.472973809
1413393985355760574,-0.299221586,0.627270500,0.782041475,0.312584332,-0.433693365,0.683047940,-0.497641047
1413393985455760478,-0.198029786,0.694120563,0.748562007,0.286430794,-0.409334797,0.694848275,-0.517289376
1413393985555760383,-0.098312374,0.764333033,0.718184053,0.263673177,-0.381520233,0.709672225,-0.530362236
1413393985655760526,-0.000507596,0.836978710,0.690476635,0.245039788,-0.351397037,0.732373608,-0.529249018
1413393985755760431,0.094074118,0.909709600,0.664471406,0.228067324,-0.320983841,0.757687848,-0.520445765
1413393985855760574,0.188165195,0.977403414,0.643852177,0.211089784,-0.291580108,0.779444477,-0.512726488
1413393985955760478,0.283489405,1.033921744,0.630723738,0.197043949,-0.259704947,0.797143875,-0.508221080
1413393986055760383,0.378621039,1.077764954,0.625219421,0.183310532,-0.227753124,0.808974836,-0.509985762
1413393986155760526,0.472027748,1.109704584,0.624956784,0.172193412,-0.193436717,0.818076137,-0.513500828
1413393986255760431,0.561323213,1.130863679,0.626437868,0.166078744,-0.154064528,0.824939085,-0.517839239
1413393986355760574,0.639824451,1.145381389,0.622881754,0.156964617,-0.114168044,0.830067108,-0.522796675
1413393986455760478,0.705525523,1.136098277,0.623380421,0.143645980,-0.077009086,0.833453857,-0.528005777
1413393986555760383,0.756384738,1.118614051,0.625592778,0.112853463,-0.052736769,0.831136656,-0.541936148
1413393986655760526,0.796065198,1.081941061,0.631327250,0.065963862,-0.042884321,0.824425832,-0.560474577
1413393986755760431,0.828488427,1.045876855,0.637302784,0.024471086,-0.028971554,0.813615381,-0.580165344
1413393986855760574,0.856918818,1.011513453,0.645180612,-0.012203745,-0.014238674,0.802098258,-0.596897574
1413393986955760478,0.888524539,0.982804457,0.654363540,-0.035814180,0.000378600,0.796659257,-0.603366579
1413393987055760383,0.925739291,0.962461172,0.659148724,-0.045659725,0.016046826,0.801220698,-0.596408486
1413393987155760526,0.966622790,0.949290249,0.655109977,-0.050600323,0.027222515,0.806082462,-0.589007305
1413393987255760431,1.011636563,0.937650966,0.647448177,-0.053084660,0.034509930,0.810132359,-0.582817849
1413393987355760574,1.062472005,0.922324963,0.644664735,-0.053633725,0.038271689,0.813013187,-0.578505194
1413393987455760478,1.117083261,0.904521819,0.646977676,-0.052528345,0.039036322,0.814607206,-0.576308978
1413393987555760383,1.173797056,0.884844207,0.653943917,-0.053874625,0.039250137,0.813683595,-0.577473774
1413393987655760526,1.233209223,0.864252140,0.662531399,-0.059813460,0.042282048,0.811346214,-0.579958533
1413393987755760431,1.294255757,0.842553439,0.671682471,-0.065114971,0.051602297,0.809271114,-0.581530316
1413393987855760574,1.357834975,0.819223584,0.678675908,-0.065583802,0.063306695,0.808854757,-0.580900172
1413393987955760478,1.423772250,0.797309247,0.676574482,-0.064549937,0.073105324,0.809253399,-0.579308081
1413393988055760383,1.490374038,0.772583927,0.661031047,-0.065865816,0.079308160,0.808627083,-0.579218569
1413393988155760526,1.555993903,0.748669004,0.633751699,-0.071248367,0.081319664,0.805981856,-0.581982844
1413393988255760431,1.623297154,0.725622398,0.597744668,-0.079948080,0.079835254,0.802478132,-0.585886921
1413393988355760574,1.692696978,0.704431031,0.557088144,-0.087840800,0.076765789,0.799354750,-0.589425984
1413393988455760478,1.765803242,0.684035095,0.516734846,-0.100846092,0.069326318,0.798713670,-0.589135299
1413393988555760383,1.846007390,0.666490933,0.477507773,-0.119795670,0.057804064,0.800756380,-0.584035022
1413393988655760526,1.937665031,0.649183262,0.445682218,-0.125059231,0.055743210,0.800845747,-0.583008552
1413393988755760431,2.042524855,0.632717859,0.419426026,-0.109796707,0.069561392,0.803651354,-0.580732638
1413393988855760574,2.155285366,0.617036274,0.400370122,-0.084518783,0.097930942,0.810355026,-0.571481266
1413393988955760478,2.264723701,0.595745166,0.399087725,-0.058894934,0.134570453,0.817331501,-0.557127811
1413393989055760383,2.361548449,0.571256931,0.412173766,-0.042472815,0.168171250,0.821890007,-0.542596818
1413393989155760526,2.440175812,0.543623653,0.438802024,-0.030933786,0.197140947,0.826230049,-0.526803999
1413393989255760431,2.493581090,0.507946639,0.480337463,-0.036317764,0.211872419,0.830044447,-0.514604036
1413393989355760574,2.524734524,0.463440705,0.531670961,-0.084453971,0.193111654,0.820190618,-0.531848442
1413393989455760478,2.543663786,0.409280683,0.586226081,-0.130234857,0.172689040,0.798277535,-0.562112404
1413393989555760383,2.563482082,0.354521437,0.630450871,-0.156456411,0.160417041,0.779284211,-0.585238313
1413393989655760526,2.589513071,0.304989277,0.660605853,-0.166270272,0.157383591,0.772987307,-0.591671552
1413393989755760431,2.622122247,0.258895396,0.676529996,-0.168377099,0.164086912,0.775098222,-0.586470276
1413393989855760574,2.662698124,0.217005259,0.682104687,-0.164164977,0.181418770,0.774725431,-0.583041677
1413393989955760478,2.705597040,0.176825502,0.683596931,-0.156632260,0.207757323,0.769124702,-0.583738317
1413393990055760383,2.747937720,0.143594580,0.674179094,-0.156797224,0.238995547,0.757967389,-0.586328574
1413393990155760526,2.785015643,0.119388460,0.657354605,-0.172181823,0.268747454,0.746398869,-0.583966569
1413393990255760431,2.818683251,0.100023231,0.632558364,-0.191884287,0.301240872,0.735284513,-0.576013058
1413393990355760574,2.850825363,0.092440475,0.601341353,-0.207777064,0.338515238,0.725935938,-0.561474076
1413393990455760478,2.881155562,0.092386348,0.574930387,-0.221484604,0.377488969,0.713650123,-0.546946204
1413393990555760383,2.905444589,0.103833735,0.550650504,-0.229485517,0.416324974,0.702098765,-0.530157747
1413393990655760526,2.921514459,0.125852171,0.526448368,-0.231742773,0.453150706,0.702321794,-0.497688480
1413393990755760431,2.927840103,0.156245323,0.501822010,-0.243058299,0.473149799,0.719429530,-0.446624094
1413393990855760574,2.912768882,0.186053727,0.483567294,-0.262075271,0.476633863,0.737297102,-0.400661573
1413393990955760478,2.875327232,0.202006284,0.474973474,-0.289479615,0.467309506,0.743264020,-0.381289882
1413393991055760383,2.816743782,0.198573205,0.475818491,-0.328774637,0.444004942,0.731177212,-0.400183376
1413393991155760526,2.744982945,0.172784923,0.487804283,-0.363775191,0.419191331,0.702168474,-0.445988423
1413393991255760431,2.679600773,0.136475070,0.501917497,-0.386352683,0.398301934,0.664270908,-0.500830645
1413393991355760574,2.632288884,0.096064952,0.516973364,-0.393079195,0.385362007,0.632593010,-0.544803592
1413393991455760478,2.610741260,0.058610347,0.526569065,-0.373462160,0.393777547,0.626655406,-0.559256883
1413393991555760383,2.611308752,0.030607451,0.531363990,-0.330894651,0.421092982,0.643869588,-0.546462610
1413393991655760526,2.622424062,0.013136443,0.536784796,-0.283887390,0.450877012,0.663937291,-0.524695287
1413393991755760431,2.631990840,0.006724204,0.545390837,-0.253228704,0.471296424,0.680490796,-0.500686709
1413393991855760574,2.626918867,0.012210772,0.562527041,-0.253358571,0.473625218,0.686652850,-0.489894326
