timestamp_ns,x,y,z,qw,qx,qy,qz
1413393944855760574,-0.413638723,0.201780170,0.739157633,-0.285143316,0.709569933,0.471274268,0.439436417
1413393944955760478,-0.396763181,0.197246803,0.757821186,-0.271592471,0.722982012,0.474816775,0.421999492
1413393945055760383,-0.373582289,0.211777008,0.785651833,-0.274491396,0.721166675,0.465583865,0.433364470
1413393945155760526,-0.344676198,0.240065810,0.816817940,-0.293516227,0.700390069,0.441424831,0.477960349
1413393945255760431,-0.316094608,0.270291354,0.839439289,-0.313536359,0.673428355,0.408029958,0.530754893
1413393945355760574,-0.293680595,0.290985330,0.845958617,-0.321426813,0.657301611,0.377087466,0.567841914
1413393945455760478,-0.280565744,0.297787643,0.835539130,-0.312841603,0.663512856,0.355360417,0.579309758
1413393945555760383,-0.276859588,0.291097457,0.810260268,-0.294086849,0.691645239,0.340996224,0.564678107
1413393945655760526,-0.280998101,0.272448911,0.783654049,-0.265423831,0.721455354,0.332795618,0.546167959
1413393945755760431,-0.289810250,0.247654926,0.760533352,-0.232253074,0.750826380,0.325479833,0.525719635
1413393945855760574,-0.299043378,0.224257066,0.739433777,-0.199896320,0.778628706,0.315410508,0.504276721
1413393945955760478,-0.303144911,0.210103153,0.725086447,-0.178353264,0.791868807,0.298641159,0.501943586
1413393946055760383,-0.299274699,0.207421658,0.721790549,-0.171522246,0.781134852,0.273327182,0.534509789
1413393946155760526,-0.295440444,0.210813971,0.723228642,-0.169482793,0.759533358,0.243386235,0.578919512
1413393946255760431,-0.296694980,0.214193241,0.724058318,-0.164564642,0.740996346,0.212269640,0.615454705
1413393946355760574,-0.310352603,0.212563219,0.718757257,-0.153688089,0.744773783,0.183370919,0.622950310
1413393946455760478,-0.337273502,0.205754222,0.708596695,-0.141975893,0.768109153,0.152423791,0.605490018
1413393946555760383,-0.373314418,0.193030117,0.700150628,-0.120772278,0.796043873,0.123428241,0.580080752
1413393946655760526,-0.409640152,0.177378077,0.690617350,-0.087722765,0.825737744,0.099073191,0.548312317
1413393946755760431,-0.437996338,0.160800343,0.684939700,-0.047641301,0.848051881,0.075946182,0.522274344
1413393946855760574,-0.452680521,0.149350148,0.688621068,-0.014688639,0.853689845,0.048017764,0.518355271
1413393946955760478,-0.452486424,0.143005685,0.700405051,0.008990748,0.837887804,0.019630748,0.545415281
1413393947055760383,-0.442547026,0.140146786,0.712159811,0.027271707,0.804891174,-0.008681036,0.592731889
1413393947155760526,-0.435796846,0.142247048,0.708355228,0.045994894,0.778569852,-0.037340551,0.624755263
1413393947255760431,-0.461319507,0.154537106,0.691969525,0.071007479,0.767693596,-0.072744526,0.632702707
1413393947355760574,-0.455632403,0.157363571,0.660349772,0.085253418,0.767091010,-0.099907811,0.627950369
1413393947455760478,-0.482614043,0.172547902,0.618845372,0.092622964,0.768340094,-0.140400867,0.617545207
1413393947555760383,-0.518195365,0.189769550,0.571880925,0.089629417,0.771843095,-0.187935319,0.600753793
1413393947655760526,-0.561689742,0.202885856,0.526260708,0.088050881,0.774947616,-0.234873286,0.580118759
1413393947755760431,-0.612106588,0.204423769,0.482697780,0.102221444,0.785232096,-0.269454271,0.548047195
1413393947855760574,-0.661661713,0.194206438,0.446495170,0.139519489,0.793079015,-0.286424898,0.519153894
1413393947955760478,-0.707629879,0.172083518,0.418997014,0.180181074,0.788841434,-0.296979031,0.507018173
1413393948055760383,-0.741439223,0.142759105,0.402414869,0.230970362,0.774190403,-0.291661568,0.512069762
1413393948155760526,-0.765646807,0.116632524,0.388889867,0.265234016,0.757647459,-0.292815998,0.519499794
1413393948255760431,-0.780156159,0.099365289,0.379200879,0.281590201,0.736676975,-0.303066428,0.534943674
1413393948355760574,-0.789993581,0.093027125,0.372733780,0.287616943,0.712264664,-0.317063117,0.556261199
1413393948455760478,-0.799904749,0.099675826,0.368615652,0.295598994,0.690672819,-0.329118483,0.572078068
1413393948555760383,-0.816544433,0.119730653,0.363374221,0.296220089,0.683459964,-0.346840798,0.569945258
1413393948655760526,-0.837277989,0.151873654,0.353858499,0.291093126,0.697630598,-0.371048466,0.539350884
1413393948755760431,-0.862742097,0.191743344,0.345258158,0.285620057,0.715017420,-0.396208600,0.500189982
1413393948855760574,-0.886013067,0.229935111,0.339073760,0.279226532,0.724143930,-0.423074739,0.467606541
1413393948955760478,-0.904134501,0.261315036,0.341144512,0.280186534,0.719093344,-0.447305768,0.452015286
1413393949055760383,-0.917109966,0.283181082,0.349281525,0.301002068,0.698844656,-0.460194323,0.457422219
1413393949155760526,-0.925265438,0.294839091,0.364799198,0.331434163,0.672699290,-0.466329926,0.469215794
1413393949255760431,-0.931405913,0.306993124,0.381397393,0.360197818,0.645214299,-0.471465340,0.481327824
1413393949355760574,-0.935853601,0.323628175,0.399356101,0.387409822,0.617929067,-0.475393140,0.492014898
1413393949455760478,-0.939834598,0.351166655,0.416771419,0.407439400,0.590554542,-0.482166522,0.502746371
1413393949555760383,-0.944848420,0.393826746,0.428180286,0.400234612,0.575738017,-0.504827528,0.503475081
1413393949655760526,-0.954638611,0.450160770,0.434135808,0.375702828,0.574592658,-0.533910033,0.493589646
1413393949755760431,-0.973380998,0.513486193,0.440276295,0.347970775,0.570291284,-0.562010712,0.487676276
1413393949855760574,-1.006552981,0.577337796,0.450218713,-0.323473565,-0.557075556,0.589047125,-0.487908969
1413393949955760478,-1.059164435,0.638739554,0.461002502,-0.303845337,-0.543982682,0.611052906,-0.488236826
1413393950055760383,-1.136560481,0.691231936,0.477461974,-0.305097872,-0.546565766,0.618291180,-0.475286407
1413393950155760526,-1.236447092,0.737553545,0.497229155,-0.331273893,-0.572955536,0.607474882,-0.439265102
1413393950255760431,-1.347610325,0.773916199,0.518529021,0.353583936,0.600624538,-0.594772302,0.400592653
1413393950355760574,-1.459002785,0.797333716,0.539318725,0.362477048,0.614483875,-0.590683525,0.376978686
1413393950455760478,-1.565538265,0.806989923,0.554213489,0.362285754,0.615637607,-0.593437559,0.370905962
1413393950555760383,-1.669394433,0.803555820,0.561170410,0.367683793,0.607051134,-0.593221662,0.379981064
1413393950655760526,-1.770388918,0.787978628,0.560194862,0.381396854,0.594732865,-0.586634278,0.395840224
1413393950755760431,-1.869502739,0.765742601,0.549767176,0.395347100,0.584666318,-0.578878183,0.408369949
1413393950855760574,-1.964674541,0.741514421,0.526998144,0.405280510,0.579692420,-0.573695449,0.413010821
1413393950955760478,-2.057486028,0.715284429,0.493985079,0.416161458,0.583119340,-0.567693332,0.405593093
1413393951055760383,-2.144542386,0.689029145,0.459681635,0.424578369,0.591086673,-0.562458627,0.392415656
1413393951155760526,-2.222138811,0.660686602,0.428584814,0.420862537,0.589641524,-0.566089168,0.393370884
1413393951255760431,-2.288731652,0.631336994,0.403201984,0.417318770,0.583874998,-0.570456892,0.399391994
1413393951355760574,-2.349073309,0.601206402,0.382736614,0.415188879,0.579843332,-0.574817275,0.401229369
1413393951455760478,-2.404166369,0.570866690,0.366552161,-0.411707429,-0.580657074,0.580679296,-0.395153022
1413393951555760383,-2.455032788,0.538412577,0.347498863,-0.407746306,-0.583856756,0.586136466,-0.386391358
1413393951655760526,-2.500835936,0.500222368,0.321279893,-0.409189252,-0.584028470,0.588085350,-0.381615675
1413393951755760431,-2.541211678,0.459215062,0.289055705,-0.416580376,-0.581933924,0.585641840,-0.380575005
1413393951855760574,-2.576301372,0.413831259,0.254582296,-0.421936974,-0.575720922,0.585549934,-0.384247166
1413393951955760478,-2.605081244,0.364993456,0.221549157,-0.425009280,-0.569890327,0.587616268,-0.386392609
1413393952055760383,-2.628120040,0.313699131,0.193957474,-0.428099689,-0.564960031,0.589601817,-0.387195709
1413393952155760526,-2.646461858,0.261104628,0.176384292,-0.430206481,-0.560222965,0.591589862,-0.388708178
1413393952255760431,-2.659964570,0.208406988,0.171444598,-0.429563589,-0.554810293,0.595361804,-0.391414084
1413393952355760574,-2.669397847,0.158320868,0.179123434,-0.427281628,-0.553377350,0.595916783,-0.395078610
1413393952455760478,-2.674969618,0.107505716,0.190341353,-0.425226887,-0.559308073,0.589009414,-0.399279957
1413393952555760383,-2.676961153,0.056398920,0.200922200,-0.420210713,-0.571107324,0.578249985,-0.403591794
1413393952655760526,-2.675403917,0.005879160,0.212000055,0.413699464,0.585122256,-0.564539981,0.409608726
1413393952755760431,-2.669566599,-0.044114411,0.222605170,0.403833417,0.599046020,-0.550727199,0.418045439
1413393952855760574,-2.660363140,-0.092824620,0.231919658,0.393577285,0.609940797,-0.539989045,0.426005840
1413393952955760478,-2.649018664,-0.140460197,0.242795557,0.378547786,0.612999946,-0.537600960,0.438084293
1413393953055760383,-2.637500143,-0.188517072,0.255037771,0.364129231,0.613306878,-0.538784361,0.448303456
1413393953155760526,-2.627957630,-0.238875008,0.261430734,0.354325239,0.612739038,-0.540496542,0.454827424
1413393953255760431,-2.622139955,-0.289221832,0.250389324,0.348031392,0.611296261,-0.541922302,0.459903523
1413393953355760574,-2.621870545,-0.341270940,0.232967301,0.341051710,0.606564875,-0.545488305,0.467124493
1413393953455760478,-2.630128002,-0.394328941,0.226158145,0.342158037,0.600528917,-0.545305164,0.474273313
1413393953555760383,-2.648764010,-0.447072815,0.236069949,0.356899424,0.599271654,-0.537241755,0.474202047
1413393953655760526,-2.674328398,-0.496311394,0.253209703,0.379087345,0.603318803,-0.524579329,0.465956795
1413393953755760431,-2.701687878,-0.540771237,0.270625564,0.396069019,0.604093005,-0.515112281,0.461367870
1413393953855760574,-2.727446265,-0.577343797,0.278597884,0.402512537,0.605324929,-0.508859444,0.461115446
1413393954055760383,-2.770848771,-0.628196789,0.266474522,0.385132680,0.626076526,-0.501624925,0.456150673
1413393954155760526,-2.787271721,-0.644858116,0.258898019,0.364540425,0.644337997,-0.501799488,0.447365732
1413393954255760431,-2.799958866,-0.661120843,0.254612728,0.340385694,0.665068851,-0.500190350,0.437756344
1413393954355760574,-2.807460547,-0.683090080,0.256355989,0.318465982,0.684232555,-0.492272425,0.433673942
1413393954455760478,-2.808709374,-0.714371859,0.261569554,0.300416658,0.701977606,-0.477029363,0.435224378
1413393954555760383,-2.803066979,-0.754837073,0.270028730,0.284841921,0.718975314,-0.456743458,0.439687379
1413393954655760526,-2.790614096,-0.805150560,0.280513440,0.270981413,0.732803244,-0.436608131,0.446028944
1413393954755760431,-2.771030010,-0.867546666,0.292536016,0.260160597,0.743943817,-0.420899325,0.449118936
1413393954855760574,-2.744457831,-0.940478670,0.305057318,0.252341842,0.751500173,-0.410134818,0.450955115
1413393954955760478,-2.709314530,-1.024315487,0.318457848,0.250064978,0.755151442,-0.401575281,0.453818355
1413393955055760383,-2.664497240,-1.117653323,0.335121225,0.256287027,0.749951489,-0.389887984,0.468910529
1413393955155760526,-2.611133672,-1.216948219,0.350392584,0.261582453,0.745161537,-0.375857487,0.484809296
1413393955255760431,-2.550719237,-1.318531472,0.363558185,0.254704872,0.741046572,-0.367914277,0.500614114
1413393955355760574,-2.486916264,-1.420400033,0.376390463,0.242153757,0.740319661,-0.360291917,0.513301170
1413393955455760478,-2.419923193,-1.521294679,0.390303471,0.232467521,0.743951567,-0.342719361,0.524440996
1413393955555760383,-2.351701055,-1.620539808,0.406260488,0.223675983,0.745865109,-0.312981698,0.543780056
1413393955655760526,-2.287881474,-1.714355236,0.413598116,0.219020280,0.749914757,-0.271995543,0.561850868
1413393955755760431,-2.226427115,-1.801216644,0.409508931,0.224270021,0.761930398,-0.229359397,0.562636023
1413393955855760574,-2.166455405,-1.878476513,0.395675962,0.230609527,0.776472990,-0.195175252,0.553005934
1413393955955760478,-2.105019586,-1.941117107,0.376447456,0.211045541,0.790858240,-0.187764105,0.542906682
1413393956055760383,-2.037952611,-1.989781310,0.362467368,0.175667738,0.798812790,-0.195130396,0.541260659
1413393956155760526,-1.965105367,-2.030257380,0.353259622,0.145246162,0.801668347,-0.196983609,0.545370399
1413393956255760431,-1.887958328,-2.065968934,0.349554413,0.124359325,0.801421943,-0.185189952,0.554943520
1413393956355760574,-1.807799161,-2.099988639,0.350070482,0.111084956,0.796262246,-0.160909087,0.572481296
1413393956455760478,-1.729278626,-2.130970615,0.353969164,0.096950722,0.791294523,-0.131911583,0.589111933
1413393956555760383,-1.655990679,-2.157214637,0.354993418,0.076187372,0.793550582,-0.102334975,0.594979420
1413393956655760526,-1.587721343,-2.178052344,0.354880357,0.050925352,0.801647385,-0.072532901,0.591191218
1413393956755760431,-1.525586274,-2.195455716,0.353441442,0.025037865,0.813093221,-0.042886443,0.580011442
1413393956855760574,-1.465495829,-2.209883104,0.355084541,-0.002480990,0.820100244,-0.015242812,0.572011444
1413393956955760478,-1.404201603,-2.223088831,0.358020559,-0.032262637,0.821941767,0.009513886,0.568577471
1413393957055760383,-1.341728121,-2.237585330,0.361379331,-0.056903033,0.821951187,0.036841555,0.565509496
1413393957155760526,-1.275969301,-2.253756895,0.365239202,-0.074703198,0.820310061,0.071983338,0.562431538
1413393957255760431,-1.206263091,-2.269567512,0.369590726,-0.095186140,0.815894757,0.109213619,0.559756848
1413393957355760574,-1.136259220,-2.286297913,0.373576385,-0.118513980,0.809679271,0.146662481,0.555755370
1413393957455760478,-1.063675655,-2.303289615,0.377945761,-0.141397148,0.800242643,0.181118490,0.553908522
1413393957555760383,-0.990624020,-2.320894192,0.375927183,-0.163327276,0.788504091,0.212010820,0.553748058
1413393957655760526,-0.920632465,-2.339179355,0.363626050,-0.187945406,0.773317901,0.240961674,0.555511854
1413393957755760431,-0.853126839,-2.358096669,0.340312216,-0.212756700,0.753239797,0.270249715,0.560650948
1413393957855760574,-0.790255865,-2.378800585,0.306681128,-0.226503009,0.735099974,0.306002828,0.560969416
1413393957955760478,-0.734834127,-2.401711367,0.271773774,-0.229163159,0.721060604,0.344127315,0.555996622
1413393958055760383,-0.688526174,-2.424477060,0.244397685,-0.226823613,0.714665829,0.375907912,0.544515421
1413393958155760526,-0.652523027,-2.442564209,0.234317890,-0.231846666,0.712730367,0.392969568,0.532763987
1413393958255760431,-0.624760812,-2.451241294,0.242915014,-0.243179353,0.711777922,0.398525221,0.524798666
1413393958355760574,-0.603211357,-2.452089205,0.263200690,-0.261522106,0.716527908,0.393012120,0.513551769
1413393958555760383,-0.568748420,-2.446249643,0.290340044,-0.273003960,0.731521799,0.387660372,0.489963399
1413393958655760526,-0.550999195,-2.440661089,0.287783388,-0.268264930,0.740082625,0.389252839,0.478324014
1413393958855760574,-0.501604210,-2.411215237,0.255707073,-0.267157357,0.736874745,0.383389074,0.488523668
1413393958955760478,-0.472697993,-2.388534401,0.226379063,-0.269489559,0.730566302,0.377454989,0.501174608
1413393959055760383,-0.443241484,-2.363362354,0.187451915,-0.279388194,0.727519591,0.366030533,0.508605083
1413393959155760526,-0.413977305,-2.339396213,0.145726688,-0.294507287,0.724863219,0.351160690,0.514319882
1413393959255760431,-0.383529295,-2.320620639,0.107443441,-0.295354393,0.718767954,0.347181768,0.524979268
1413393959355760574,-0.352509326,-2.307091167,0.070963747,-0.284782209,0.720159599,0.351934124,0.525748626
1413393959455760478,-0.322770772,-2.296850339,0.039097259,-0.275455133,0.723110051,0.356928052,0.523295986
1413393959655760526,-0.269645700,-2.284373367,-0.004580551,-0.278696118,0.703581692,0.352567200,0.550452219
1413393959755760431,-0.251834675,-2.285765669,-0.018228174,-0.286594213,0.688941333,0.345989849,0.568783457
1413393959855760574,-0.243382020,-2.296661008,-0.035383716,-0.280374009,0.697419105,0.350003965,0.559011836
1413393959955760478,-0.242712415,-2.314786520,-0.051501802,-0.267200281,0.713964071,0.358690502,0.538702551
1413393960055760383,-0.247360360,-2.335554285,-0.063028054,-0.257024423,0.727802572,0.365186640,0.520461892
1413393960155760526,-0.253907727,-2.354365797,-0.070830227,-0.248671721,0.738357231,0.370706831,0.505536764
1413393960255760431,-0.259654504,-2.368588408,-0.077050907,-0.239629273,0.750709947,0.376315459,0.487236146
1413393960355760574,-0.261773738,-2.374461965,-0.080247549,-0.236419143,0.755673379,0.379142685,0.478867996
1413393960455760478,-0.259588484,-2.369192312,-0.078440320,-0.245955486,0.744377653,0.379964279,0.490953108
1413393960555760383,-0.256328124,-2.355628734,-0.085133144,-0.260010388,0.729254109,0.387413870,0.500493293
1413393960655760526,-0.255468820,-2.337348332,-0.112433791,-0.276782259,0.713702183,0.403322401,0.501349994
1413393960755760431,-0.257667436,-2.316724865,-0.162801508,-0.293046611,0.699252443,0.425347927,0.494215384
1413393960855760574,-0.261641474,-2.294691697,-0.227831385,-0.305141446,0.690000467,0.449531738,0.478235580
1413393960955760478,-0.265177343,-2.269590738,-0.291592559,-0.311233129,0.690041432,0.469326735,0.454652811
1413393961055760383,-0.265679268,-2.237172993,-0.341330048,-0.317482056,0.689731947,0.480249769,0.439129985
1413393961155760526,-0.261984540,-2.197522343,-0.374413496,-0.326048218,0.678979113,0.483200415,0.446315228
1413393961255760431,-0.255415162,-2.152925700,-0.387452830,-0.351393302,0.662318188,0.468952569,0.466841358
1413393961355760574,-0.248111354,-2.112402803,-0.382725956,-0.391207168,0.639943760,0.440002107,0.493788498
1413393961455760478,-0.239208749,-2.084950054,-0.367125341,-0.411439292,0.621290397,0.423986585,0.514734230
1413393961555760383,-0.229983828,-2.078438246,-0.340296496,-0.393743201,0.625034445,0.437136042,0.513040266
1413393961655760526,-0.225786507,-2.095214458,-0.303393431,-0.365357861,0.639636134,0.458142581,0.497478265
1413393961755760431,-0.223725249,-2.119051101,-0.245196260,-0.351574261,0.644793545,0.467960410,0.491578964
1413393961955760478,-0.235731790,-2.179138904,-0.082993689,-0.337296536,0.656653209,0.477483564,0.476494549
1413393962055760383,-0.247738032,-2.213407422,0.017923369,-0.331893520,0.663153559,0.481519902,0.467132349
1413393962255760431,-0.275218261,-2.260599295,0.260645797,-0.323657211,0.672797311,0.488977038,0.451100038
1413393962355760574,-0.289345906,-2.277820923,0.394381984,-0.317622858,0.678146497,0.493354350,0.442531958
1413393962455760478,-0.302688931,-2.286176804,0.514346285,-0.304250418,0.688542163,0.500227102,0.427918472
1413393962555760383,-0.311842103,-2.283893543,0.612691383,-0.286428213,0.703272126,0.501842928,0.414150783
1413393962655760526,-0.316955467,-2.267125189,0.691064868,-0.268361226,0.713644204,0.494590372,0.417222442
1413393962755760431,-0.316717755,-2.231568834,0.756851474,-0.251591105,0.717187976,0.478048339,0.440242103
1413393962855760574,-0.314513889,-2.180268497,0.816767588,-0.232854527,0.716297321,0.454528057,0.475500959
1413393962955760478,-0.315627383,-2.115226444,0.868075055,-0.212127799,0.716018434,0.425377946,0.511246517
1413393963055760383,-0.324338976,-2.040905223,0.907087630,-0.191851605,0.721790392,0.390311633,0.538394299
1413393963155760526,-0.343770953,-1.956191130,0.936135316,-0.173434895,0.728692491,0.351505474,0.561579462
1413393963255760431,-0.373293840,-1.862019859,0.952538976,-0.166342398,0.739360628,0.305860375,0.576303305
1413393963355760574,-0.412317384,-1.763623799,0.957038727,-0.156845759,0.750171679,0.262435428,0.586318604
1413393963455760478,-0.459907600,-1.664563886,0.950320198,-0.139704206,0.761448929,0.225108068,0.591611884
1413393963555760383,-0.515744804,-1.564316424,0.934343784,-0.123384598,0.770871038,0.190259477,0.595260797
1413393963655760526,-0.577255922,-1.462029613,0.910412505,-0.106659851,0.775947954,0.159816346,0.600822091
1413393963755760431,-0.644309278,-1.360174617,0.876463129,-0.087931471,0.779025829,0.133230009,0.606330421
1413393963855760574,-0.718311288,-1.257827301,0.835778013,-0.065837528,0.782907845,0.110255459,0.608740060
1413393963955760478,-0.800930608,-1.153723393,0.785152547,-0.042169674,0.789471095,0.088266003,0.605942425
1413393964055760383,-0.890188684,-1.047611109,0.727084880,-0.019990218,0.795923334,0.065499338,0.601511657
1413393964155760526,-0.983272785,-0.938010882,0.662279158,-0.004247990,0.799383417,0.038184597,0.599591564
1413393964255760431,-1.079840305,-0.824820759,0.594314841,0.003852133,0.801150310,0.005209701,0.598428108
1413393964355760574,-1.177118985,-0.710027227,0.528876074,0.010826532,0.803908546,-0.026349590,0.594070312
1413393964455760478,-1.277181325,-0.598487920,0.469078930,0.018619352,0.805137958,-0.055798258,0.590163318
1413393964555760383,-1.376620340,-0.491622952,0.415596818,0.026226114,0.804543365,-0.082810835,0.587507047
1413393964655760526,-1.478824999,-0.390878925,0.366588436,0.031294166,0.801954248,-0.110170765,0.586304070
1413393964755760431,-1.581916128,-0.298553435,0.323352398,0.038410135,0.797913931,-0.135828489,0.586010786
1413393964855760574,-1.686851257,-0.216460951,0.284416115,0.044110245,0.798735200,-0.160985872,0.578065667
1413393964955760478,-1.794438656,-0.146933179,0.248383162,0.047275069,0.805077097,-0.188199107,0.560532810
1413393965055760383,-1.899884344,-0.093175824,0.216768875,0.039811044,0.811236570,-0.221889374,0.539514054
1413393965155760526,-2.000287528,-0.061743877,0.190212975,0.030202077,0.814328425,-0.257275041,0.519390608
1413393965255760431,-2.094440386,-0.057623661,0.168824466,0.035252487,0.819636310,-0.281402880,0.497760987
1413393965355760574,-2.178711209,-0.083426632,0.157104971,0.058195918,0.830289836,-0.285235626,0.475260625
1413393965455760478,-2.247359827,-0.135655707,0.153660645,0.102448988,0.840985154,-0.264476973,0.460760357
1413393965555760383,-2.290147644,-0.208897715,0.160879670,0.158442277,0.846381705,-0.224883250,0.456028046
1413393965655760526,-2.307399343,-0.284893214,0.170593977,0.197365070,0.844477201,-0.194116012,0.458502192
1413393965755760431,-2.296187894,-0.356638212,0.182550702,0.203160887,0.833752579,-0.189749046,0.477050930
1413393965855760574,-2.261624500,-0.420660864,0.199077855,0.195540303,0.813551163,-0.194904962,0.511771972
1413393965955760478,-2.215875498,-0.477738749,0.207364502,0.199943009,0.801605747,-0.190907526,0.530099364
1413393966055760383,-2.160807696,-0.527195679,0.207698661,0.211810988,0.797808361,-0.181215479,0.534601604
1413393966155760526,-2.098084359,-0.562693202,0.214436204,0.205035734,0.796506684,-0.185712423,0.537632166
1413393966255760431,-2.026519321,-0.584852413,0.235617156,0.199620868,0.796381753,-0.189540437,0.538518370
1413393966355760574,-1.944036996,-0.595526533,0.271458535,0.211044349,0.797025829,-0.180133160,0.536434670
1413393966455760478,-1.853043982,-0.591811651,0.322420140,0.224238754,0.788438724,-0.167310116,0.547803509
1413393966555760383,-1.756158112,-0.570631328,0.376330812,0.220556281,0.772972697,-0.166116424,0.571203527
1413393966655760526,-1.655904702,-0.535307128,0.418781728,0.213632015,0.759888313,-0.167914485,0.590538602
1413393966755760431,-1.561045052,-0.484894340,0.448138140,0.208389566,0.750764084,-0.170480041,0.603211102
1413393966855760574,-1.473915730,-0.420559030,0.467560536,0.203657300,0.748121799,-0.174490160,0.606951944
1413393966955760478,-1.395241329,-0.343072316,0.473887566,0.186877424,0.755968932,-0.190725464,0.597671816
1413393967055760383,-1.323057898,-0.258036042,0.471671552,0.165053106,0.763705769,-0.216649989,0.585298004
1413393967155760526,-1.254696050,-0.170613092,0.462802730,0.154204296,0.766794311,-0.235820292,0.576746314
1413393967255760431,-1.193144297,-0.086291734,0.447539180,0.153940581,0.764717804,-0.249488043,0.573815907
1413393967355760574,-1.137886134,-0.006091455,0.425889613,0.165181252,0.758312479,-0.261475336,0.573853628
1413393967455760478,-1.088471857,0.069475143,0.397118950,0.181644115,0.747292396,-0.277848690,0.575638424
1413393967555760383,-1.045984633,0.143416784,0.364133769,0.195668572,0.736197536,-0.300473716,0.573970857
1413393967655760526,-1.012679628,0.216766495,0.333557879,0.208782765,0.726690372,-0.326487908,0.567218218
1413393967755760431,-0.987875203,0.287832532,0.309876781,0.227377344,0.717916746,-0.350306957,0.556938169
1413393967855760574,-0.972401370,0.359197259,0.296148097,0.244014185,0.710810441,-0.373303866,0.543920783
1413393967955760478,-0.962848834,0.430015215,0.293278541,0.248193720,0.714869672,-0.398010621,0.518602714
1413393968055760383,-0.955233936,0.494943963,0.307891200,0.250752329,0.720676520,-0.415088791,0.495429024
1413393968155760526,-0.946193658,0.551175370,0.341154016,0.256493472,0.719465630,-0.423149959,0.487364769
1413393968255760431,-0.935063787,0.599055334,0.381550361,0.253404526,0.714844114,-0.432621031,0.487465981
1413393968455760478,-0.909745939,0.666560715,0.443771170,0.270179929,0.727435409,-0.422057439,0.468730253
1413393968555760383,-0.890311738,0.688673313,0.463580436,0.284606329,0.728557585,-0.409575752,0.469521870
1413393968855760574,-0.789403975,0.724932771,0.457285041,0.301560360,0.716508824,-0.417282174,0.470693150
1413393968955760478,-0.742577970,0.728918978,0.437591400,0.312075199,0.694748156,-0.429919727,0.484874311
1413393969055760383,-0.694709732,0.732723491,0.407460992,0.319539255,0.670553812,-0.449805060,0.495910937
1413393969155760526,-0.648483082,0.740091981,0.371365535,0.336321284,0.649611582,-0.466860346,0.496924747
1413393969255760431,-0.605705792,0.750054482,0.336942604,0.356605380,0.633537869,-0.483984183,0.487054086
1413393969355760574,-0.565125782,0.764118584,0.304828783,0.369332025,0.618661598,-0.506730002,0.473367076
1413393969455760478,-0.526765366,0.782339511,0.276253117,0.372132008,0.598459525,-0.533482807,0.467717928
1413393969555760383,-0.494555751,0.804333258,0.251142120,0.368764102,0.573057992,-0.561222022,0.469731218
1413393969655760526,-0.472025702,0.829240996,0.229084666,-0.367151306,-0.554979124,0.586521277,-0.461725982
1413393969755760431,-0.462770001,0.852674173,0.218997382,-0.367985282,-0.542448555,0.606206043,-0.450389420
1413393969855760574,-0.466867635,0.875138736,0.227148769,-0.368587397,-0.532740173,0.619833264,-0.442874658
1413393969955760478,-0.486596509,0.894967691,0.253167072,-0.378117229,-0.528487916,0.623045275,-0.435364754
1413393970055760383,-0.519694494,0.912252259,0.294692977,-0.397599518,-0.539538553,0.615938828,-0.414043636
1413393970155760526,-0.559636013,0.925995104,0.339348760,-0.414600151,-0.556006293,0.606832970,-0.388223470
1413393970255760431,-0.597942167,0.935396649,0.374801766,-0.419883595,-0.565290985,0.603374342,-0.374276999
1413393970455760478,-0.661893801,0.936293858,0.417305826,-0.421285645,-0.571399897,0.599883104,-0.368999761
1413393970555760383,-0.686509079,0.927124713,0.438772493,-0.429345048,-0.567610619,0.592670120,-0.377124837
1413393970655760526,-0.705518466,0.914119668,0.459847063,-0.441203970,-0.565630465,0.582385097,-0.382398788
1413393970755760431,-0.719702192,0.900424374,0.471413093,0.458343482,0.569209174,-0.568927823,0.377151563
1413393970855760574,-0.724198762,0.888206220,0.469607366,0.474725859,0.580403595,-0.556368137,0.358080328
1413393970955760478,-0.713375691,0.877893138,0.460488382,0.484074772,0.586723913,-0.548972153,0.346491327
1413393971055760383,-0.681221703,0.867687884,0.453764949,0.482236642,0.581210692,-0.549841090,0.356814696
1413393971155760526,-0.628804718,0.859862317,0.454404047,0.479931542,0.566364935,-0.549078195,0.383939593
1413393971255760431,-0.560657911,0.859886961,0.469214888,0.486756732,0.548259327,-0.539189467,0.414432519
1413393971355760574,-0.482245405,0.874581669,0.489939748,0.498884439,0.533367973,-0.524322478,0.437857124
1413393971455760478,-0.396278662,0.906900323,0.497885518,0.499354890,0.527244048,-0.520677416,0.448947031
1413393971555760383,-0.305179084,0.957232792,0.489398614,-0.472965571,-0.532806928,0.540739742,-0.447236937
1413393971655760526,-0.212277232,1.022312995,0.476518154,-0.428870905,-0.529196182,0.573062826,-0.455653538
1413393971755760431,-0.126614920,1.097128605,0.469864340,-0.389366950,-0.511240991,0.601287563,-0.474846601
1413393971855760574,-0.060122830,1.178668877,0.470301286,-0.362120579,-0.495017447,0.621861358,-0.486944417
1413393971955760478,-0.018295759,1.264497576,0.478360980,-0.361726301,-0.496575315,0.627729978,-0.478039867
1413393972055760383,0.002349890,1.352232888,0.493219076,-0.375160410,-0.507409340,0.626127348,-0.457990145
1413393972155760526,0.006022814,1.440203829,0.502803044,-0.374789301,-0.514973663,0.631701211,-0.441914796
