timestamp_ns,x,y,z,qw,qx,qy,qz
1403715973434057950,0.464552832,-1.370356481,0.804954021,-0.387355852,-0.551347173,0.615680375,-0.408545487
1403715973534058094,0.444608021,-1.271589665,0.797494586,-0.376716695,-0.558880359,0.623854735,-0.395654580
1403715973634057998,0.420153026,-1.179550531,0.793361097,-0.363066685,-0.562336726,0.633185941,-0.388632928
1403715973734057903,0.388974576,-1.095722639,0.790075463,-0.347496063,-0.563469433,0.642762341,-0.385493525
1403715973834058046,0.347505778,-1.028407379,0.788245861,-0.337759676,-0.564535448,0.647915098,-0.383958531
1403715973934057950,0.294683266,-0.979767314,0.788160942,-0.333200067,-0.567802780,0.649240634,-0.380873098
1403715974034058094,0.232623826,-0.947884437,0.790652477,-0.345010862,-0.572295493,0.640124692,-0.379059037
1403715974134057998,0.164426765,-0.932789188,0.796232483,-0.362475083,-0.573694358,0.627297865,-0.382078509
1403715974234057903,0.091433717,-0.927784232,0.800057659,-0.375698366,-0.572130060,0.617026443,-0.388324994
1403715974334058046,0.017368935,-0.930394407,0.798096897,-0.381437926,-0.574292758,0.611600654,-0.388120570
1403715974434057950,-0.058804677,-0.938174602,0.788043408,-0.381056200,-0.577246751,0.610229334,-0.386267420
1403715974534058094,-0.136181267,-0.951900529,0.774910435,-0.383626095,-0.577521996,0.607294444,-0.387934041
1403715974634057998,-0.214674060,-0.971744301,0.761312873,-0.389265829,-0.575673192,0.602520664,-0.392481006
1403715974734057903,-0.292454275,-0.995167468,0.746635485,-0.393440640,-0.573660184,0.598925302,-0.396745433
1403715974834058046,-0.369948718,-1.020840989,0.729251713,-0.394570312,-0.573370639,0.597141902,-0.398725380
1403715974934057950,-0.446244062,-1.049369835,0.712562388,-0.395677545,-0.573835805,0.595044206,-0.400092667
1403715975034058094,-0.522620834,-1.078417850,0.695619645,-0.397343497,-0.575438016,0.591755391,-0.401017198
1403715975134057998,-0.597373099,-1.109691474,0.680165336,-0.399309118,-0.578756972,0.587490275,-0.400559325
1403715975234057903,-0.670624385,-1.141619476,0.665091686,-0.401085288,-0.582713895,0.583442299,-0.398961390
1403715975334058046,-0.740993980,-1.175968503,0.654762434,0.403881435,0.584926841,-0.578376362,0.400276356
1403715975434057950,-0.806395350,-1.209655101,0.649962043,0.409683389,0.585326754,-0.571607181,0.403506310
1403715975534058094,-0.867991798,-1.241944334,0.650589164,0.414788645,0.586311357,-0.565631149,0.405278641
1403715975634057998,-0.924767714,-1.271547018,0.654750876,0.410173561,0.588431228,-0.567176263,0.404743656
1403715975734057903,-0.976072562,-1.300969580,0.663207083,0.406327718,0.589913486,-0.568976748,0.403937278
1403715975834058046,-1.021702681,-1.330250821,0.674485958,0.404131413,0.590308965,-0.570386727,0.403574167
1403715975934057950,-1.063435423,-1.361225881,0.687226050,0.402053653,0.591697773,-0.571995264,0.401332809
1403715976034058094,-1.099812538,-1.392323024,0.698250898,0.401014162,0.593189904,-0.573305655,0.398288848
1403715976134057998,-1.132460272,-1.424167076,0.710738679,0.401244832,0.592527111,-0.574255251,0.397674633
1403715976234057903,-1.160241439,-1.457567405,0.722145258,0.405608476,0.591119712,-0.573075086,0.397044325
1403715976334058046,-1.184150754,-1.492468433,0.734673915,0.409224429,0.590190175,-0.572492675,0.395554120
1403715976434057950,-1.201741903,-1.529109988,0.744415597,0.414064408,0.592170652,-0.568669432,0.393064450
1403715976534058094,-1.210422558,-1.566445156,0.751569435,0.415027848,0.598288102,-0.561766593,0.392710487
1403715976634057998,-1.211811328,-1.604310427,0.756120723,0.410750916,0.607050450,-0.552631438,0.396701310
1403715976734057903,-1.204182134,-1.641334366,0.758705712,0.399975522,0.613847687,-0.545888558,0.406468057
1403715976834058046,-1.191375384,-1.678300737,0.759824430,0.391683044,0.619363055,-0.539996234,0.413978098
1403715976934057950,-1.173218214,-1.715183602,0.759964466,0.386566004,0.623799710,-0.534832593,0.418801556
1403715977034058094,-1.149401458,-1.751334114,0.760158113,0.381880668,0.629320480,-0.527947835,0.423549257
1403715977134057998,-1.119584281,-1.785513580,0.758102609,0.375535642,0.637124742,-0.518505340,0.429182079
1403715977234057903,-1.082996283,-1.819795572,0.754840683,0.366872693,0.648192189,-0.504341537,0.436910663
1403715977334058046,-1.040289154,-1.853325365,0.750538462,0.355551559,0.662681843,-0.485214516,0.446097228
1403715977434057950,-0.991688814,-1.885700121,0.746700705,0.339532673,0.678210947,-0.463383659,0.458282729
1403715977534058094,-0.938109573,-1.915637835,0.742370566,0.322663898,0.695798135,-0.437198987,0.469691399
1403715977634057998,-0.879176412,-1.944749837,0.738163457,0.303164455,0.711949374,-0.408614339,0.483997649
1403715977734057903,-0.816818425,-1.970605439,0.732280361,0.280241874,0.728238545,-0.379685843,0.496962549
1403715977834058046,-0.751154931,-1.992018309,0.727390653,0.259270058,0.743492879,-0.346931185,0.509545022
1403715977934057950,-0.682773720,-2.009865806,0.722367508,0.243161560,0.757153409,-0.308569842,0.521896373
1403715978034058094,-0.611811946,-2.019768372,0.718014584,0.228706523,0.770054315,-0.265683983,0.533030674
1403715978134057998,-0.538212585,-2.020682790,0.713208338,0.214117949,0.780801645,-0.219421588,0.544386317
1403715978234057903,-0.461223660,-2.013559755,0.706461463,0.199513750,0.790733926,-0.174835994,0.551694206
1403715978334058046,-0.383574832,-1.991575320,0.700678539,0.178778754,0.796766979,-0.135991336,0.560987429
1403715978434057950,-0.303473064,-1.955936244,0.693689325,0.148459636,0.800246879,-0.106230804,0.571208969
1403715978534058094,-0.224603132,-1.906469543,0.684072319,0.108671245,0.803164033,-0.082854139,0.579873510
1403715978634057998,-0.147667988,-1.847601836,0.673872302,0.068734721,0.802826225,-0.057071399,0.589481506
1403715978734057903,-0.075803153,-1.783036102,0.661554801,0.034317872,0.804607000,-0.026002411,0.592244657
1403715978834058046,-0.012003026,-1.714581950,0.649648578,0.007600270,0.807382031,0.011015619,0.589877231
1403715978934057950,0.046653809,-1.642708136,0.638963916,-0.016808914,0.809895655,0.051576160,0.584060261
1403715979034058094,0.099132481,-1.566886666,0.632551453,-0.040616671,0.808635898,0.094496117,0.579248440
1403715979134057998,0.148367998,-1.486753648,0.630649494,-0.072118400,0.799774108,0.133654074,0.580772676
1403715979234057903,0.189178596,-1.403762366,0.636698569,-0.107978944,0.781930802,0.171342438,0.589547739
1403715979334058046,0.223723642,-1.320939387,0.647849742,-0.137837487,0.759498911,0.213184263,0.598927961
1403715979434057950,0.244338467,-1.239791173,0.658600242,-0.156682818,0.742456773,0.259197912,0.597515588
1403715979534058094,0.251478809,-1.159772364,0.669228739,-0.174500136,0.728977562,0.300079536,0.589994652
1403715979634057998,0.247819405,-1.077711981,0.678860660,-0.195609271,0.717774277,0.335000036,0.578197264
1403715979734057903,0.220356589,-0.999385935,0.691161648,-0.219938977,0.702792718,0.368971896,0.567070526
1403715979834058046,0.183337034,-0.918356839,0.704042705,-0.247525677,0.683153818,0.400432380,0.558288285
1403715979934057950,0.127843841,-0.842144638,0.718429889,-0.277675656,0.660069206,0.430139961,0.549713096
1403715980034058094,0.059178254,-0.770763244,0.733133299,-0.308820541,0.633784071,0.458811419,0.540776946
1403715980134057998,-0.026191434,-0.709569211,0.744885228,-0.336241231,0.607710473,0.488011523,0.528653543
1403715980234057903,-0.121233875,-0.652383172,0.756205165,-0.364525058,0.584729724,0.515410819,0.509474552
1403715980334058046,-0.231587830,-0.616646326,0.763989175,-0.391040747,0.563912957,0.542895271,0.484101266
1403715980434057950,-0.373227190,-0.558129317,0.947986946,-0.418610175,0.540127691,0.567522206,0.459288739
1403715980534058094,-0.498591208,-0.535433179,0.957069897,-0.450250999,0.512541443,0.588624590,0.433700818
1403715980634057998,-0.623587962,-0.517019358,0.963142447,-0.477986395,0.484966443,0.610831165,0.404007231
1403715980734057903,-0.750168867,-0.518336276,0.966821699,0.500813970,-0.455017270,-0.634192657,-0.374091332
1403715980834058046,-0.874326290,-0.529664721,0.966356934,0.519754993,-0.425635161,-0.658023084,-0.340139792
1403715980934057950,-0.995712458,-0.540938713,0.963415935,0.537844268,-0.393321128,-0.679797667,-0.306426444
1403715981034058094,-1.111155129,-0.577065521,0.966132300,0.558253423,-0.356465037,-0.697739138,-0.272847739
1403715981134057998,-1.215753817,-0.621297056,0.967511267,0.577648693,-0.316445958,-0.713558983,-0.238783420
1403715981234057903,-1.305764025,-0.678006566,0.969341925,0.593111663,-0.272133461,-0.729086309,-0.206385777
1403715981334058046,-1.382007928,-0.741364568,0.972385474,0.607002374,-0.226927714,-0.742610761,-0.169059717
1403715981434057950,-1.440376306,-0.810416168,0.977179345,0.619691465,-0.180247698,-0.752964048,-0.128601703
1403715981534058094,-1.480529293,-0.882707810,0.981437496,0.634259910,-0.131860367,-0.756800920,-0.087060770
1403715981634057998,-1.494817643,-0.960256556,0.989084155,0.646945745,-0.080518693,-0.756689316,-0.048981846
1403715981734057903,-1.489464273,-1.036149853,0.993689370,0.649537459,-0.027967903,-0.759663148,-0.015191647
1403715981834058046,-1.467636793,-1.114639159,0.994238003,0.633938279,0.021786445,-0.772869135,0.017913928
1403715981934057950,-1.432223365,-1.194149793,0.994052898,0.614584006,0.068667259,-0.784317791,0.049162076
1403715982034058094,-1.387370576,-1.275669403,0.995235123,0.602894858,0.112374389,-0.786096228,0.077087661
1403715982134057998,-1.332056995,-1.357150688,0.997961070,0.595555137,0.152395752,-0.781814827,0.104188244
1403715982234057903,-1.268640664,-1.434145538,1.002284471,0.589232444,0.190254762,-0.774328364,0.130475424
1403715982334058046,-1.193530339,-1.509187976,1.006546030,0.581030061,0.225954441,-0.765886680,0.157372970
1403715982434057950,-1.114789365,-1.578760812,1.011028311,0.572136636,0.260940038,-0.755437788,0.184075298
1403715982534058094,-1.031924205,-1.645500773,1.012919385,0.563144746,0.297573976,-0.741874916,0.209617111
1403715982634057998,-0.939332335,-1.711072734,1.015846013,0.553043711,0.334012733,-0.725561000,0.236937508
1403715982734057903,-0.839077855,-1.773837455,1.018272464,0.539446733,0.370367402,-0.708077691,0.265426438
1403715982834058046,-0.731380757,-1.829225596,1.020440784,0.523688087,0.407245177,-0.688073725,0.294035207
1403715982934057950,-0.618164101,-1.876475141,1.021333145,0.507196214,0.444711972,-0.665876540,0.318734522
1403715983034058094,-0.500317094,-1.915508779,1.022297052,-0.489511875,-0.477067982,0.642783512,-0.345852022
1403715983134057998,-0.379491439,-1.945458921,1.022380743,-0.470163543,-0.508765688,0.618132732,-0.371504565
1403715983234057903,-0.254983708,-1.970215298,1.022352865,-0.449044900,-0.538860514,0.590898746,-0.398530672
1403715983334058046,-0.130303373,-1.987381073,1.021786602,0.427801787,0.569723658,-0.559617542,0.423354216
1403715983434057950,-0.005784527,-1.995965591,1.020585959,0.402813167,0.599582916,-0.526341940,0.448559964
1403715983534058094,0.118139282,-1.997087946,1.021737706,0.378484279,0.620981257,-0.488454825,0.482227968
1403715983634057998,0.240365046,-1.991393762,1.025188152,0.353331347,0.636934239,-0.449667153,0.516982773
1403715983734057903,0.355112372,-1.972698761,1.027545854,0.325891694,0.651341365,-0.412864635,0.546892881
1403715983834058046,0.457260652,-1.937199492,1.028393237,0.297426904,0.666954375,-0.378285408,0.568866634
1403715983934057950,0.541383653,-1.886294491,1.031979678,0.268789694,0.682271899,-0.344428440,0.586196388
1403715984034058094,0.613456537,-1.827755112,1.033754241,0.238862682,0.697758080,-0.313830741,0.597987079
1403715984134057998,0.666880081,-1.750767717,1.038362024,0.208181872,0.715123004,-0.285462673,0.603133866
1403715984234057903,0.719544060,-1.679067262,1.039349071,0.177178012,0.730477617,-0.259541968,0.606340144
1403715984334058046,0.740613481,-1.595048350,1.046909342,0.149852443,0.741563389,-0.230687138,0.611891681
1403715984434057950,0.765992570,-1.514856590,1.054604518,0.127868848,0.750397499,-0.199804878,0.616953128
1403715984534058094,0.777794169,-1.430947019,1.063977095,0.106592310,0.762087971,-0.167865688,0.616182695
1403715984634057998,0.755651040,-1.343173705,1.069941992,0.085655513,0.780296397,-0.131919618,0.605308088
1403715984734057903,0.733695913,-1.254071088,1.074360495,0.058881496,0.795130423,-0.095513053,0.595967983
1403715984834058046,0.698202860,-1.165747144,1.078861944,0.021615602,0.800676391,-0.061705755,0.595518667
1403715984934057950,0.661702072,-1.082716545,1.081921072,-0.012137100,0.801687873,-0.027102607,0.597004769
1403715985034058094,0.616868677,-1.008452109,1.084857985,-0.034784310,0.799753753,0.009700123,0.599241098
1403715985134057998,0.573906717,-0.936621533,1.084951446,-0.046608806,0.798859705,0.038978601,0.598440858
1403715985234057903,0.515080408,-0.880957193,1.089330694,-0.050736737,0.797004467,0.060056580,0.598834594
1403715985334058046,0.457727237,-0.826962629,1.092094114,-0.039485617,0.795962267,0.078247651,0.598967662
1403715985434057950,0.395861260,-0.759484567,1.098434418,-0.033794463,0.796477370,0.078371007,0.598614833
1403715985534058094,0.331464098,-0.690130227,1.105045279,-0.032613396,0.804241521,0.061762781,0.590184124
1403715985634057998,0.257942784,-0.624948659,1.104699491,-0.027838711,0.819281634,0.041028328,0.571243631
1403715985734057903,0.184717342,-0.558722051,1.100688649,-0.023818859,0.836403038,0.021245936,0.547184823
1403715985834058046,0.116991970,-0.494690867,1.091314034,-0.028625015,0.847943960,-0.001727967,0.529309609
1403715985934057950,0.049991479,-0.427859852,1.075646708,-0.030654118,0.848503699,-0.019918099,0.527925248
1403715986034058094,-0.006028166,-0.363414146,1.045795417,-0.030232543,0.843186137,-0.031977121,0.535817689
1403715986134057998,-0.066177484,-0.290329500,1.005312744,-0.029737596,0.836436412,-0.041194223,0.545703986
1403715986234057903,-0.114545099,-0.231957631,0.956680309,-0.029754533,0.831229401,-0.046035011,0.553220687
1403715986334058046,-0.154948079,-0.184100440,0.908592417,-0.019840397,0.826776446,-0.041275959,0.560663323
1403715986434057950,-0.202761514,-0.136177349,0.862864844,-0.007047658,0.818282679,-0.033463626,0.573797850
1403715986534058094,-0.244197870,-0.096212981,0.811034797,-0.000475311,0.821808916,-0.027484904,0.569099693
1403715986634057998,-0.275272736,-0.066513428,0.755028825,0.002111275,0.835972986,-0.023383099,0.548268128
1403715986734057903,-0.302416319,-0.034993071,0.698148442,0.002027418,0.848177133,-0.021503106,0.529272196
1403715986834058046,-0.314865688,-0.007551304,0.647907002,0.002271915,0.849987656,-0.019381486,0.526441052
1403715986934057950,-0.317203633,0.019277630,0.603415840,0.002163721,0.843804094,-0.019512784,0.536292103
1403715987034058094,-0.312959307,0.043066548,0.563585673,0.000570157,0.830237230,-0.028670812,0.556672077
1403715987134057998,-0.302472969,0.062845620,0.527436747,-0.003394585,0.816703576,-0.046851632,0.575142305
1403715987234057903,-0.295492163,0.078755280,0.490945129,-0.005446234,0.805435535,-0.067480176,0.588804181
1403715987334058046,-0.291171129,0.086615699,0.455819174,-0.000995993,0.799121288,-0.082876647,0.595428951
1403715987434057950,-0.291665017,0.087327975,0.421535205,0.015414464,0.799973715,-0.083658002,0.593974568
1403715987534058094,-0.297772933,0.083505037,0.388010165,0.030374919,0.804976244,-0.079987969,0.587105217
1403715987634057998,-0.306398983,0.080304223,0.354374809,0.037757166,0.810296005,-0.077363083,0.579663466
1403715987734057903,-0.318012813,0.074443349,0.324591721,0.041559656,0.813050854,-0.073846998,0.575992816
1403715987834058046,-0.330002591,0.069281266,0.294223984,0.043243304,0.820561596,-0.070291345,0.565568573
1403715987934057950,-0.340952725,0.064753255,0.264438129,0.042134027,0.829686026,-0.067806907,0.552492576
1403715988034058094,-0.345923855,0.061897053,0.236279203,0.041324057,0.834262091,-0.064764109,0.545989649
1403715988134057998,-0.345920615,0.059009709,0.214143050,0.040087257,0.829485076,-0.061837677,0.553645755
1403715988234057903,-0.340945485,0.056234865,0.194885167,0.040825308,0.822397671,-0.057803577,0.564494562
1403715988334058046,-0.335533605,0.055517752,0.177430640,0.042563193,0.815284628,-0.054227165,0.574942401
1403715988434057950,-0.328197555,0.054466188,0.163355338,0.038561745,0.810355576,-0.055319168,0.582045206
1403715988534058094,-0.323321638,0.054907404,0.149320793,0.029630319,0.807955758,-0.061372052,0.585288825
1403715988634057998,-0.322118666,0.056227830,0.136560988,0.020299023,0.807791783,-0.068726619,0.585095750
1403715988734057903,-0.322207282,0.055412732,0.126506781,0.011446608,0.810309268,-0.076257806,0.580906716
1403715988834058046,-0.328118750,0.049434316,0.117424701,0.012046360,0.816427068,-0.077030991,0.572160777
1403715988934057950,-0.334765210,0.038814259,0.110795718,0.019444403,0.821481088,-0.073396003,0.565158176
1403715989034058094,-0.340151704,0.024684776,0.107385155,0.026775590,0.823254161,-0.069881979,0.562718548
1403715989134057998,-0.344318065,0.008666258,0.104978490,0.031152355,0.823642685,-0.068633722,0.562077993
1403715989234057903,-0.348054384,-0.007679097,0.103429277,0.033464653,0.824057698,-0.068596769,0.561340815
1403715989334058046,-0.353150741,-0.025962769,0.101515224,0.034632937,0.823168195,-0.069091571,0.562513145
1403715989434057950,-0.352855337,-0.045316778,0.102627017,0.035879452,0.823015677,-0.069039056,0.562664615
1403715989534058094,-0.351345399,-0.066064632,0.103263492,0.035245585,0.823382636,-0.069799141,0.562073717
1403715989634057998,-0.346474985,-0.087871350,0.104110855,0.037420980,0.819785360,-0.068494765,0.567327156
1403715989734057903,-0.340553625,-0.108983928,0.103004640,0.039526159,0.814333583,-0.066488439,0.575219771
1403715989834058046,-0.333867202,-0.129008304,0.097931356,0.041967797,0.811287613,-0.063814714,0.579636778
1403715989934057950,-0.328884564,-0.147691885,0.089283855,0.045667296,0.810075941,-0.059887893,0.581467890
1403715990034058094,-0.325873184,-0.163423845,0.079482060,0.046679819,0.810816567,-0.057285647,0.580616779
1403715990134057998,-0.322799955,-0.181157015,0.069614993,0.046216479,0.811997752,-0.055745176,0.579151244
1403715990234057903,-0.323149263,-0.190172686,0.056548249,0.046401091,0.813719180,-0.054105786,0.576871389
1403715990334058046,-0.324575469,-0.194507415,0.042455207,0.047225039,0.814420644,-0.052467815,0.575965224
1403715990434057950,-0.312179581,-0.230909518,0.022510462,0.045539833,0.816540572,-0.049354819,0.573368747
1403715990534058094,-0.324544691,-0.191690165,0.002991223,0.049271617,0.817125574,-0.049571780,0.572206906
1403715990634057998,-0.323297532,-0.188732465,-0.028263124,0.049461296,0.819736107,-0.048608701,0.568527475
1403715990734057903,-0.323889619,-0.180750942,-0.062914907,0.048940356,0.822949146,-0.047938678,0.563969350
1403715990834058046,-0.320328847,-0.168689367,-0.095809860,0.048558720,0.825408397,-0.047478121,0.560436310
1403715990934057950,-0.313915888,-0.152450033,-0.125550724,0.049098891,0.827476830,-0.046875541,0.557381448
1403715991034058094,-0.301951813,-0.131542040,-0.151654407,0.050229407,0.825939358,-0.045435713,0.559675602
1403715991134057998,-0.286656972,-0.108952145,-0.166990082,0.044778147,0.818637102,-0.049260185,0.570439871
1403715991234057903,-0.283351067,-0.098202173,-0.166304945,0.053909406,0.819457638,-0.041694457,0.569073394
1403715991334058046,-0.283640424,-0.098867967,-0.166809145,0.052903634,0.816742490,-0.043562569,0.572918155
1403715991434057950,-0.284060535,-0.098317525,-0.172270311,0.046022797,0.817320066,-0.048702219,0.572274327
1403715991534058094,-0.283951333,-0.099039530,-0.172486408,0.044616662,0.817408661,-0.049540053,0.572187222
1403715991634057998,-0.283818464,-0.098678805,-0.172266462,0.044034269,0.817295299,-0.050046375,0.572350188
1403715991734057903,-0.284830583,-0.098510327,-0.172880027,0.043316897,0.816939101,-0.050134980,0.572905433
1403715991834058046,-0.284539949,-0.098595610,-0.173042845,0.043255701,0.817236246,-0.050278365,0.572473535
1403715991934057950,-0.284546408,-0.098587240,-0.173015291,0.043515279,0.817288394,-0.050128962,0.572392513
1403715992034058094,-0.284596994,-0.098541511,-0.173007274,0.043448764,0.817182235,-0.050103347,0.572551356
1403715992134057998,-0.284719838,-0.098613219,-0.172974877,0.043497054,0.817128088,-0.049973944,0.572636270
1403715992234057903,-0.284660854,-0.098601867,-0.172994428,0.043466075,0.817327410,-0.049919767,0.572358823
1403715992334058046,-0.284649631,-0.098566182,-0.173038930,0.043358046,0.817328089,-0.049989697,0.572359944
1403715992434057950,-0.284678108,-0.098587328,-0.173066620,0.043325164,0.817259014,-0.050042566,0.572456440
1403715992534058094,-0.284693478,-0.098592373,-0.173071492,0.043267215,0.817240297,-0.050043764,0.572487438
1403715992634057998,-0.284706817,-0.098569238,-0.173067467,0.043399663,0.817276912,-0.050020130,0.572427204
1403715992734057903,-0.284681216,-0.098615451,-0.173117879,0.043223484,0.817253304,-0.050051770,0.572471474
1403715992834058046,-0.284682613,-0.098601443,-0.173140128,0.043309657,0.817290442,-0.050078989,0.572409558
1403715992934057950,-0.284694566,-0.098638346,-0.173157139,0.043236735,0.817262473,-0.050039410,0.572458463
1403715993034058094,-0.284668523,-0.098650910,-0.173183118,0.043242242,0.817300562,-0.050018577,0.572405488
1403715993134057998,-0.284654663,-0.098656677,-0.173215861,0.043246026,0.817284230,-0.050038492,0.572426779
1403715993234057903,-0.284664771,-0.098643467,-0.173206303,0.043221421,0.817259800,-0.050016701,0.572465421
1403715993334058046,-0.284666224,-0.098662684,-0.173228934,0.043200981,0.817208851,-0.049995609,0.572541533
1403715993434057950,-0.284667320,-0.098663391,-0.173267795,0.043115237,0.817191680,-0.050039793,0.572568646
1403715993534058094,-0.284638885,-0.098661697,-0.173272308,0.043205364,0.817198260,-0.049954721,0.572559889
1403715993634057998,-0.284640837,-0.098691212,-0.173318591,0.043209108,0.817189291,-0.049945563,0.572573206
1403715993734057903,-0.284819186,-0.098668568,-0.173283474,0.043405233,0.816737065,-0.049828230,0.573213486
1403715993834058046,-0.284754817,-0.098842766,-0.173442420,0.043141348,0.816796279,-0.049852175,0.573146948
1403715993934057950,-0.284438036,-0.098751820,-0.173536258,0.042965261,0.817425514,-0.050057622,0.572244484
