1413393287,-2.98370,-0.30786,0.10337,0.38291,0.63266,-0.51610,0.43216,-0.21056,-0.18734,0.01376,
1413393287,-3.00236,-0.32898,0.10620,0.38535,0.64066,-0.50700,0.42896,-0.13144,-0.21372,0.04268,
1413393287,-3.01223,-0.34864,0.11043,0.38176,0.64814,-0.49710,0.43252,-0.03670,-0.19958,0.05677,
1413393287,-3.01294,-0.36597,0.11620,0.36876,0.65539,-0.48919,0.44178,0.04569,-0.17919,0.06830,
1413393287,-3.00492,-0.38116,0.12432,0.34886,0.66218,-0.48080,0.45677,0.10453,-0.17163,0.10750,
1413393287,-2.99178,-0.39728,0.13585,0.32996,0.66976,-0.46697,0.47380,0.14059,-0.16878,0.11879,
1413393288,-2.97692,-0.41408,0.15044,0.31144,0.68144,-0.44933,0.48657,0.15460,-0.16847,0.15338,
1413393288,-2.96135,-0.42885,0.16478,0.29312,0.69578,-0.42918,0.49576,0.15317,-0.16264,0.14112,
1413393288,-2.94605,-0.44286,0.17844,0.27378,0.70857,-0.40880,0.50583,0.15614,-0.15974,0.14964,
1413393288,-2.93091,-0.45812,0.19131,0.25565,0.71996,-0.38703,0.51625,0.14347,-0.17101,0.12745,
1413393288,-2.91672,-0.47474,0.20103,0.23791,0.72967,-0.36432,0.52749,0.12604,-0.18255,0.10116,
1413393288,-2.90462,-0.49353,0.20883,0.22229,0.73832,-0.34124,0.53761,0.11493,-0.20876,0.08839,
1413393288,-2.89552,-0.51481,0.21377,0.20992,0.74701,-0.32236,0.54221,0.07582,-0.22892,0.05341,
1413393288,-2.89125,-0.53803,0.21452,0.20146,0.75516,-0.31088,0.54084,0.04353,-0.25739,0.00927,
1413393288,-2.88860,-0.56362,0.21287,0.19540,0.76415,-0.30589,0.53322,0.04446,-0.28132,-0.00741,
1413393288,-2.88580,-0.59311,0.21051,0.19218,0.76836,-0.30517,0.52874,0.06322,-0.32188,-0.00198,
1413393289,-2.88104,-0.62705,0.20981,0.19507,0.76408,-0.30363,0.53473,0.06351,-0.36758,0.01120,
1413393289,-2.87448,-0.66396,0.20939,0.20017,0.75740,-0.30146,0.54351,0.07589,-0.36639,-0.00827,
1413393289,-2.86822,-0.69932,0.20784,0.20168,0.75242,-0.29595,0.55281,0.06387,-0.34381,-0.01994,
1413393289,-2.86408,-0.73319,0.20361,0.19985,0.75373,-0.28906,0.55534,0.03043,-0.33577,-0.05103,
1413393289,-2.86124,-0.76612,0.19719,0.19690,0.75744,-0.28469,0.55359,0.02886,-0.33023,-0.06487,
1413393289,-2.85973,-0.79804,0.18488,0.19454,0.76058,-0.28189,0.55155,0.02374,-0.32294,-0.14157,
1413393289,-2.85886,-0.82790,0.16308,0.19289,0.76173,-0.27964,0.55169,0.00904,-0.30747,-0.23504,
1413393289,-2.85788,-0.85767,0.14001,0.18872,0.76134,-0.27757,0.55471,0.01436,-0.30471,-0.20016,
1413393289,-2.85873,-0.88527,0.12057,0.18812,0.76149,-0.27409,0.55644,-0.00588,-0.29212,-0.15255,
1413393289,-2.86075,-0.91323,0.10713,0.18857,0.76386,-0.27091,0.55459,-0.01663,-0.28518,-0.09647,
1413393290,-2.86358,-0.93955,0.10039,0.18771,0.76623,-0.27083,0.55164,-0.01442,-0.27282,-0.00787,
1413393290,-2.86752,-0.96361,0.10001,0.18868,0.76805,-0.27016,0.54910,-0.01802,-0.26566,0.01742,
1413393290,-2.87000,-0.98679,0.10067,0.18845,0.76902,-0.27070,0.54755,-0.01098,-0.25281,0.02256,
1413393290,-2.87099,-1.00858,0.10501,0.18963,0.76778,-0.27184,0.54832,0.00894,-0.23922,0.04648,
1413393290,-2.87028,-1.03077,0.11075,0.19219,0.76509,-0.27278,0.55072,0.01900,-0.23181,0.07329,
1413393290,-2.86923,-1.05241,0.11685,0.19428,0.76294,-0.27424,0.55224,0.01891,-0.21448,0.06193,
1413393290,-2.86827,-1.07196,0.11930,0.19459,0.76162,-0.27755,0.55230,0.00968,-0.19403,-0.02476,
1413393290,-2.86758,-1.08878,0.10891,0.19429,0.76050,-0.28139,0.55200,-0.00045,-0.17369,-0.12768,
1413393290,-2.86803,-1.10002,0.09036,0.19476,0.76104,-0.28452,0.54949,-0.00077,-0.15440,-0.22567,
1413393290,-2.86685,-1.11131,0.06625,0.19480,0.76403,-0.28544,0.54483,0.01365,-0.14348,-0.23998,
1413393291,-2.86442,-1.12290,0.04277,0.19117,0.76870,-0.28187,0.54138,0.02879,-0.14112,-0.23785,
1413393291,-2.86129,-1.13701,0.02019,0.18812,0.77180,-0.27746,0.54032,0.04679,-0.15377,-0.21162,
1413393291,-2.85506,-1.15260,-0.00217,0.18448,0.77457,-0.27461,0.53906,0.07786,-0.16953,-0.21584,
1413393291,-2.84808,-1.16881,-0.02617,0.18382,0.77501,-0.27080,0.54058,0.07995,-0.16369,-0.22854,
1413393291,-2.83867,-1.18448,-0.04905,0.18203,0.77415,-0.27016,0.54275,0.11498,-0.16949,-0.24236,
1413393291,-2.82606,-1.20348,-0.07269,0.17458,0.76984,-0.27365,0.54953,0.12655,-0.20311,-0.24353,
1413393291,-2.81421,-1.22422,-0.09815,0.16871,0.76427,-0.27749,0.55716,0.11251,-0.22421,-0.24276,
1413393291,-2.80393,-1.24480,-0.12224,0.16790,0.75869,-0.27928,0.56409,0.08132,-0.23987,-0.24138,
1413393291,-2.79945,-1.27034,-0.14690,0.17081,0.75710,-0.27900,0.56549,0.02395,-0.26557,-0.25406,
1413393291,-2.79842,-1.29671,-0.17170,0.17682,0.76105,-0.27559,0.55998,-0.00922,-0.26315,-0.22793,
1413393292,-2.80069,-1.32220,-0.19431,0.18009,0.76665,-0.26908,0.55445,-0.03449,-0.25193,-0.18174,
1413393292,-2.80312,-1.34779,-0.21205,0.18192,0.77007,-0.26311,0.55197,-0.02840,-0.24925,-0.14941,
1413393292,-2.80404,-1.37418,-0.22608,0.18271,0.77284,-0.25852,0.55000,-0.01626,-0.25111,-0.08508,
1413393292,-2.80454,-1.39986,-0.23489,0.18273,0.77486,-0.25403,0.54924,-0.00111,-0.23258,-0.02171,
1413393292,-2.80080,-1.42466,-0.23183,0.17978,0.77759,-0.24716,0.54949,0.03051,-0.22092,0.12496,
1413393292,-2.79700,-1.44705,-0.21453,0.17902,0.77781,-0.24043,0.55241,0.03892,-0.19254,0.23801,
1413393292,-2.79239,-1.46658,-0.19255,0.17905,0.77540,-0.23414,0.55846,0.05139,-0.16881,0.23612,
1413393292,-2.78633,-1.48235,-0.17104,0.17944,0.77266,-0.22816,0.56457,0.05244,-0.12371,0.20481,
1413393292,-2.78161,-1.49130,-0.15007,0.17830,0.77090,-0.22231,0.56965,0.03047,-0.06619,0.18630,
1413393292,-2.77797,-1.49428,-0.12992,0.17353,0.77008,-0.21993,0.57315,0.02176,-0.02371,0.18121,
1413393293,-2.77621,-1.49353,-0.11013,0.17026,0.77083,-0.21704,0.57422,0.00954,0.02094,0.15646,
1413393293,-2.77679,-1.48908,-0.09366,0.16785,0.77398,-0.21378,0.57191,-0.01570,0.07636,0.15454,
1413393293,-2.77959,-1.47896,-0.07784,0.16782,0.77825,-0.20871,0.56798,-0.00810,0.11158,0.14428,
1413393293,-2.78203,-1.46517,-0.06029,0.16627,0.78020,-0.20331,0.56773,-0.02255,0.15489,0.16267,
1413393293,-2.78417,-1.44552,-0.03947,0.16337,0.77943,-0.19860,0.57127,-0.01420,0.21477,0.19878,
1413393293,-2.78797,-1.42039,-0.01593,0.15664,0.77975,-0.19676,0.57336,-0.02433,0.26340,0.19342,
1413393293,-2.79390,-1.38980,0.00682,0.15066,0.78118,-0.19498,0.57362,-0.04262,0.30307,0.20802,
1413393293,-2.79971,-1.35691,0.02930,0.14406,0.78233,-0.19466,0.57386,-0.05572,0.33521,0.21878,
1413393293,-2.80712,-1.32220,0.04966,0.13683,0.78350,-0.19556,0.57373,-0.07200,0.35276,0.15454,
1413393293,-2.81601,-1.28696,0.06032,0.12885,0.78264,-0.19826,0.57582,-0.08861,0.35742,0.03589,
1413393294,-2.82523,-1.25197,0.06093,0.12418,0.78291,-0.20051,0.57570,-0.10095,0.34133,-0.03392,
1413393294,-2.83666,-1.21769,0.05441,0.12821,0.78494,-0.19706,0.57324,-0.11864,0.33502,-0.06452,
1413393294,-2.85033,-1.18493,0.04802,0.13595,0.78899,-0.19095,0.56793,-0.12303,0.33698,-0.04044,
1413393294,-2.86350,-1.15111,0.04356,0.14157,0.79164,-0.18593,0.56453,-0.12507,0.35431,-0.01245,
1413393294,-2.87592,-1.11401,0.04238,0.14304,0.79329,-0.18291,0.56282,-0.11252,0.38999,0.02419,
1413393294,-2.88582,-1.07257,0.04547,0.14436,0.79436,-0.18043,0.56178,-0.08287,0.42237,0.05833,
1413393294,-2.89362,-1.02773,0.05093,0.14417,0.79231,-0.17934,0.56506,-0.05964,0.45613,0.10150,
1413393294,-2.90004,-0.97940,0.06070,0.14170,0.78609,-0.18060,0.57390,-0.05869,0.48610,0.10944,
1413393294,-2.90703,-0.92846,0.06827,0.14266,0.78578,-0.18153,0.57379,-0.07014,0.51454,0.08048,
1413393294,-2.91472,-0.87398,0.07425,0.14465,0.78832,-0.18289,0.56936,-0.07629,0.54479,0.07526,
1413393295,-2.92267,-0.81861,0.07945,0.14772,0.79128,-0.18411,0.56406,-0.05777,0.57488,0.05773,
1413393295,-2.92875,-0.75860,0.08345,0.14645,0.79247,-0.18856,0.56124,-0.04633,0.59345,0.05208,
1413393295,-2.93365,-0.69776,0.08816,0.14084,0.79200,-0.19486,0.56118,-0.03775,0.61502,0.04386,
1413393295,-2.93717,-0.63541,0.09240,0.13456,0.79010,-0.20200,0.56288,-0.02565,0.61555,0.04340,
1413393295,-2.93996,-0.57485,0.09629,0.13249,0.79056,-0.20530,0.56153,-0.02386,0.58574,0.06125,
1413393295,-2.94156,-0.51772,0.10110,0.13749,0.79215,-0.20236,0.55914,-0.00695,0.57462,0.07619,
1413393295,-2.94169,-0.46250,0.10740,0.14510,0.79355,-0.19833,0.55668,0.01342,0.57752,0.09011,
1413393295,-2.93977,-0.40494,0.11489,0.14443,0.79289,-0.19902,0.55755,0.02571,0.56807,0.08641,
1413393295,-2.93525,-0.34846,0.12130,0.13863,0.79202,-0.20331,0.55870,0.05102,0.55843,0.08206,
1413393295,-2.92889,-0.29249,0.12864,0.13125,0.79127,-0.20869,0.55956,0.07298,0.54301,0.09009,
1413393296,-2.92162,-0.23895,0.13701,0.12401,0.78949,-0.21416,0.56166,0.08175,0.50756,0.08364,
1413393296,-2.91477,-0.18935,0.14067,0.11789,0.78800,-0.21812,0.56355,0.06738,0.45349,-0.00861,
1413393296,-2.90994,-0.14427,0.13633,0.11508,0.78762,-0.21930,0.56420,0.02761,0.41891,-0.08765,
1413393296,-2.90599,-0.10397,0.12477,0.11863,0.78848,-0.21629,0.56342,0.03743,0.37252,-0.12122,
1413393296,-2.90195,-0.06933,0.11238,0.13180,0.79150,-0.20641,0.55995,0.04216,0.32191,-0.09871,
1413393296,-2.89651,-0.03798,0.10294,0.14420,0.79418,-0.19658,0.55664,0.06361,0.31144,-0.05488,
1413393296,-2.88770,-0.00451,0.09773,0.15097,0.79611,-0.19092,0.55404,0.10389,0.33819,-0.02587,
1413393296,-2.87576,0.03158,0.09670,0.15277,0.79717,-0.18998,0.55235,0.14741,0.36829,0.00597,
1413393296,-2.85890,0.06976,0.09824,0.15295,0.79849,-0.19008,0.55036,0.19556,0.39108,0.04126,
1413393296,-2.83853,0.11138,0.10049,0.14715,0.79792,-0.19544,0.55088,0.23109,0.41199,0.03878,
1413393297,-2.81509,0.15316,0.09899,0.14028,0.79638,-0.20543,0.55127,0.23674,0.41360,-0.06156,
1413393297,-2.79067,0.19284,0.08760,0.13867,0.79286,-0.21756,0.55210,0.24807,0.39028,-0.17350,
1413393297,-2.76444,0.22896,0.06748,0.14054,0.78888,-0.23016,0.55222,0.26309,0.35993,-0.22847,
1413393297,-2.73551,0.26264,0.04769,0.14262,0.78573,-0.24053,0.55176,0.28465,0.32123,-0.19426,
1413393297,-2.70567,0.29146,0.02973,0.14790,0.78334,-0.24633,0.55120,0.29368,0.28025,-0.16753,
1413393297,-2.67517,0.31713,0.01467,0.15418,0.78165,-0.25019,0.55015,0.30208,0.23261,-0.13761,
1413393297,-2.64289,0.33877,0.00099,0.16037,0.77942,-0.25599,0.54887,0.30783,0.20293,-0.12221,
1413393297,-2.61143,0.35845,-0.01108,0.16252,0.77711,-0.26250,0.54844,0.31698,0.17859,-0.11468,
1413393297,-2.57931,0.37434,-0.02222,0.16263,0.77415,-0.26808,0.54989,0.31427,0.14468,-0.10830,
1413393297,-2.54707,0.38639,-0.03333,0.16529,0.77261,-0.27015,0.55024,0.31957,0.10290,-0.09956,
1413393298,-2.51513,0.39566,-0.04239,0.17000,0.77283,-0.26938,0.54887,0.33062,0.07919,-0.09199,
1413393298,-2.48289,0.40209,-0.05099,0.17110,0.77207,-0.26904,0.54977,0.32609,0.05099,-0.09028,
1413393298,-2.45033,0.40700,-0.06063,0.16671,0.77026,-0.27113,0.55263,0.32433,0.02650,-0.08331,
1413393298,-2.41883,0.40800,-0.06909,0.16216,0.76753,-0.27291,0.55689,0.30457,-0.00698,-0.08191,
1413393298,-2.38941,0.40615,-0.07793,0.15921,0.76553,-0.27331,0.56028,0.28308,-0.03912,-0.07204,
1413393298,-2.36215,0.40044,-0.08596,0.15745,0.76570,-0.27257,0.56090,0.24838,-0.07656,-0.07523,
1413393298,-2.33756,0.39119,-0.09470,0.15702,0.76758,-0.27118,0.55913,0.21384,-0.12210,-0.07832,
1413393298,-2.31520,0.37794,-0.10407,0.15886,0.77271,-0.26778,0.55315,0.19909,-0.16307,-0.08475,
1413393298,-2.29199,0.36118,-0.11350,0.16574,0.77808,-0.26128,0.54667,0.21984,-0.18372,-0.08795,
1413393298,-2.26829,0.34259,-0.12288,0.17542,0.78293,-0.25257,0.54079,0.24516,-0.19571,-0.09334,
1413393299,-2.23969,0.32380,-0.13084,0.18460,0.78367,-0.24352,0.54082,0.29524,-0.18693,-0.07045,
1413393299,-2.20818,0.30630,-0.13712,0.18617,0.78190,-0.24021,0.54431,0.34705,-0.14669,-0.06120,
1413393299,-2.16964,0.29262,-0.14282,0.17738,0.77964,-0.24420,0.54870,0.38287,-0.12562,-0.04816,
1413393299,-2.13137,0.27913,-0.14575,0.16784,0.77717,-0.24976,0.55268,0.39498,-0.12644,-0.03484,
1413393299,-2.09104,0.26622,-0.14713,0.16211,0.77519,-0.25403,0.55522,0.38865,-0.13815,-0.01059,
1413393299,-2.05347,0.25138,-0.14767,0.15926,0.77402,-0.25828,0.55572,0.38181,-0.15200,0.01077,
1413393299,-2.01567,0.23481,-0.14743,0.16240,0.77354,-0.25935,0.55498,0.37408,-0.17485,0.01874,
1413393299,-1.97735,0.21627,-0.14520,0.17450,0.77168,-0.25491,0.55595,0.37471,-0.18067,0.05248,
1413393299,-1.94039,0.20035,-0.14147,0.18616,0.76539,-0.25000,0.56305,0.36535,-0.14455,0.04645,
1413393299,-1.90508,0.18767,-0.13819,0.19049,0.75758,-0.24975,0.57219,0.34709,-0.09243,0.02681,
1413393300,-1.87227,0.18008,-0.13546,0.18803,0.75423,-0.25335,0.57584,0.31136,-0.04606,0.02879,
1413393300,-1.84304,0.17711,-0.13227,0.18205,0.75506,-0.25857,0.57435,0.26874,-0.00118,0.01979,
1413393300,-1.81847,0.17768,-0.12805,0.17610,0.75775,-0.26334,0.57048,0.22741,0.01941,0.05874,
1413393300,-1.79844,0.17994,-0.12018,0.17586,0.75919,-0.26271,0.56893,0.19126,0.03533,0.07847,
1413393300,-1.78224,0.18383,-0.11252,0.17931,0.76304,-0.25899,0.56439,0.16558,0.04602,0.09044,
1413393300,-1.76872,0.18956,-0.10310,0.18701,0.76844,-0.25240,0.55751,0.15985,0.07695,0.10588,
1413393300,-1.75380,0.19862,-0.09483,0.19196,0.77234,-0.24776,0.55250,0.16875,0.10113,0.09356,
1413393300,-1.73658,0.21146,-0.08593,0.18584,0.77311,-0.24962,0.55268,0.19376,0.14332,0.08501,
1413393300,-1.71687,0.22757,-0.07635,0.16872,0.77320,-0.25187,0.55701,0.21721,0.17648,0.09462,
1413393300,-1.69561,0.24443,-0.06545,0.14832,0.77489,-0.24874,0.56185,0.22482,0.16592,0.12088,
1413393301,-1.67416,0.25921,-0.05253,0.12884,0.77812,-0.23857,0.56659,0.20354,0.12815,0.13451,
1413393301,-1.65663,0.27056,-0.04029,0.11263,0.78286,-0.22074,0.57072,0.17670,0.09184,0.12259,
1413393301,-1.64217,0.27751,-0.02842,0.10255,0.78965,-0.19563,0.57241,0.16825,0.05347,0.13523,
1413393301,-1.62881,0.28157,-0.01677,0.09641,0.79602,-0.16875,0.57322,0.12638,0.02325,0.09992,
1413393301,-1.61713,0.28327,-0.01292,0.09437,0.79798,-0.14633,0.57698,0.12567,0.00675,-0.00913,
1413393301,-1.60501,0.28505,-0.02059,0.09160,0.79596,-0.13136,0.58379,0.12393,0.00914,-0.14245,
1413393301,-1.59278,0.28790,-0.03666,0.08648,0.79286,-0.12057,0.59107,0.13040,0.03496,-0.21157,
1413393301,-1.58331,0.29348,-0.06193,0.07852,0.79158,-0.10932,0.59606,0.11057,0.06516,-0.28138,
1413393301,-1.57885,0.30269,-0.09026,0.06798,0.79232,-0.09589,0.59867,0.05674,0.10429,-0.26513,
1413393301,-1.58009,0.31571,-0.11603,0.05510,0.79427,-0.07938,0.59983,-0.00424,0.13918,-0.23064,
1413393302,-1.58526,0.33091,-0.13795,0.04067,0.79799,-0.06133,0.59816,-0.05477,0.16363,-0.20937,
1413393302,-1.59285,0.34840,-0.15710,0.02759,0.80570,-0.04061,0.59028,-0.08109,0.19083,-0.17297,
1413393302,-1.60299,0.36820,-0.17234,0.01723,0.81175,-0.01955,0.58343,-0.09934,0.19916,-0.14408,
1413393302,-1.61393,0.38997,-0.18485,0.01026,0.81516,-0.00270,0.57913,-0.10000,0.22353,-0.12150,
1413393302,-1.62349,0.41426,-0.19554,0.00482,0.81557,0.00784,0.57858,-0.08805,0.25446,-0.11544,
1413393302,-1.63194,0.44037,-0.20355,0.00209,0.81510,0.01529,0.57912,-0.07589,0.28342,-0.07830,
1413393302,-1.63772,0.46943,-0.20884,-0.00069,0.81423,0.01875,0.58024,-0.05648,0.31979,-0.04330,
1413393302,-1.64117,0.50189,-0.21123,-0.00322,0.81376,0.01782,0.58092,-0.04056,0.35940,-0.03302,
1413393302,-1.64445,0.53789,-0.21166,-0.00601,0.81296,0.01421,0.58212,-0.03977,0.37953,-0.01619,
1413393302,-1.64808,0.57646,-0.20989,-0.00894,0.81290,0.00808,0.58228,-0.03639,0.39103,0.01102,
1413393303,-1.65228,0.61589,-0.20490,-0.01084,0.81309,0.00059,0.58204,-0.03394,0.39913,0.04698,
1413393303,-1.65618,0.65501,-0.19703,-0.01447,0.81366,-0.00874,0.58110,-0.02953,0.38793,0.07771,
1413393303,-1.65882,0.69237,-0.18662,-0.01424,0.81483,-0.01471,0.57934,-0.02165,0.36901,0.12059,
1413393303,-1.66111,0.72716,-0.17199,-0.01449,0.81518,-0.01922,0.57871,-0.00823,0.33348,0.15438,
1413393303,-1.66114,0.75872,-0.15619,-0.01491,0.81559,-0.02152,0.57804,0.01033,0.30794,0.17340,
1413393303,-1.66048,0.78720,-0.13844,-0.01301,0.81604,-0.02131,0.57745,0.02368,0.27255,0.17782,
1413393303,-1.65852,0.81277,-0.12138,-0.01053,0.81512,-0.01929,0.57887,0.03098,0.23650,0.17634,
1413393303,-1.65570,0.83468,-0.10374,-0.00999,0.81452,-0.01785,0.57977,0.03408,0.20991,0.17946,
1413393303,-1.65196,0.85534,-0.08544,-0.00629,0.81496,-0.01521,0.57929,0.04713,0.19371,0.19537,
1413393303,-1.64712,0.87395,-0.06623,0.00297,0.81573,-0.00903,0.57836,0.05545,0.18606,0.19677,
1413393304,-1.64103,0.89311,-0.04483,0.00854,0.81571,-0.00580,0.57837,0.06343,0.19788,0.22437,
1413393304,-1.63395,0.91406,-0.02109,0.01180,0.81418,-0.00590,0.58046,0.08375,0.22796,0.25481,
1413393304,-1.62609,0.93782,0.00510,0.01190,0.81228,-0.00857,0.58308,0.08009,0.23780,0.26455,
1413393304,-1.61853,0.96219,0.03231,0.01030,0.81180,-0.01120,0.58374,0.07065,0.25271,0.27071,
1413393304,-1.61074,0.98758,0.06101,0.00578,0.81167,-0.01571,0.58388,0.07055,0.26113,0.28177,
1413393304,-1.60334,1.01266,0.08580,-0.00085,0.81186,-0.02122,0.58346,0.07164,0.24355,0.19399,
1413393304,-1.59602,1.03585,0.09940,-0.00499,0.81311,-0.02421,0.58158,0.06925,0.20804,0.04707,
1413393304,-1.58795,1.05724,0.10217,-0.00436,0.81781,-0.02386,0.57497,0.08038,0.18374,-0.04958,
1413393304,-1.57723,1.07675,0.09812,0.00135,0.82176,-0.01922,0.56951,0.10739,0.16556,-0.12770,
1413393304,-1.56370,1.09621,0.09259,0.00629,0.82404,-0.01384,0.56632,0.13578,0.14834,-0.12056,
1413393305,-1.54013,1.07445,0.06491,0.00582,0.82370,-0.00714,0.56695,0.20214,0.07505,-0.13487,
1413393305,-1.53106,1.12692,0.07394,0.01198,0.82076,-0.00406,0.57114,0.19231,0.15899,-0.09449,
1413393305,-1.51248,1.14607,0.06938,0.01279,0.81758,-0.00043,0.57567,0.20566,0.18022,-0.07048,
1413393305,-1.49001,1.16492,0.06441,0.00893,0.81679,0.00082,0.57687,0.22119,0.20303,-0.03594,
1413393305,-1.46674,1.18501,0.06359,0.00473,0.81751,0.00174,0.57589,0.24004,0.20981,-0.01548,
1413393305,-1.44210,1.20660,0.06391,0.00398,0.81831,0.00370,0.57474,0.24747,0.21346,-0.01529,
1413393305,-1.41603,1.22810,0.06565,0.00220,0.81954,0.00347,0.57301,0.26944,0.21337,0.01624,
1413393305,-1.38797,1.24932,0.06922,0.00292,0.82022,0.00287,0.57203,0.29192,0.22270,0.05152,
1413393305,-1.35798,1.27346,0.07854,0.01017,0.82009,0.00434,0.57212,0.29518,0.23387,0.07407,
1413393305,-1.32695,1.29816,0.08733,0.01459,0.81969,0.00025,0.57262,0.30896,0.26316,0.07749,
1413393306,-1.29448,1.32700,0.09802,0.01420,0.82010,-0.00729,0.57199,0.32273,0.28987,0.09381,
1413393306,-1.26069,1.35653,0.10876,0.01420,0.82013,-0.01335,0.57184,0.34327,0.31298,0.11250,
1413393306,-1.22490,1.38682,0.12095,0.01947,0.81990,-0.01871,0.57187,0.36410,0.31693,0.14634,
1413393306,-1.18720,1.41910,0.13477,0.03225,0.81802,-0.02269,0.57383,0.38509,0.33397,0.15899,
1413393306,-1.14908,1.45503,0.14917,0.04845,0.81667,-0.02345,0.57459,0.38905,0.38264,0.16427,
1413393306,-1.10871,1.49701,0.16395,0.05277,0.81502,-0.02958,0.57626,0.39953,0.45173,0.16440,
1413393306,-1.06812,1.54566,0.17948,0.04924,0.81383,-0.03763,0.57779,0.40779,0.50846,0.16303,
1413393306,-1.02777,1.59823,0.19481,0.04518,0.81352,-0.04260,0.57821,0.40917,0.54585,0.15926,
1413393306,-0.98730,1.65353,0.21078,0.04184,0.81492,-0.04655,0.57618,0.40730,0.56394,0.14229,
1413393306,-0.94574,1.70968,0.22487,0.03983,0.81741,-0.05573,0.57197,0.41776,0.55541,0.11539,
1413393307,-0.90351,1.76437,0.23244,0.04256,0.81828,-0.07182,0.56872,0.42982,0.54200,0.03059,
1413393307,-0.86048,1.81550,0.22953,0.05278,0.81538,-0.09102,0.56928,0.43544,0.50966,-0.05963,
1413393307,-0.81566,1.86610,0.21916,0.05986,0.80974,-0.11504,0.57227,0.44806,0.49204,-0.11112,
1413393307,-0.77185,1.91289,0.20869,0.06109,0.80409,-0.13805,0.57502,0.45126,0.45915,-0.07339,
1413393307,-0.72949,1.95333,0.20198,0.06413,0.80046,-0.15574,0.57524,0.42651,0.39092,-0.04604,
1413393307,-0.68912,1.98579,0.19870,0.07110,0.79762,-0.17221,0.57366,0.40200,0.30505,0.00135,
1413393307,-0.65199,2.01011,0.19858,0.08605,0.79525,-0.18542,0.57079,0.37823,0.23116,-0.00563,
1413393307,-0.61575,2.02831,0.19775,0.10560,0.79326,-0.19737,0.56625,0.36793,0.16824,0.02227,
1413393307,-0.58074,2.04076,0.19935,0.12482,0.78924,-0.21069,0.56314,0.35627,0.12513,0.04175,
1413393307,-0.54676,2.05126,0.20125,0.14185,0.78557,-0.22841,0.55730,0.34936,0.09623,0.04574,
1413393308,-0.51346,2.05806,0.20626,0.15995,0.78037,-0.24882,0.55093,0.34526,0.06896,0.08094,
1413393308,-0.47916,2.06227,0.21229,0.17478,0.77587,-0.27227,0.54161,0.35340,0.04604,0.08552,
1413393308,-0.44305,2.06560,0.22022,0.18643,0.77078,-0.29812,0.53129,0.37492,0.01535,0.10484,
1413393308,-0.40433,2.06402,0.22948,0.20664,0.76203,-0.31662,0.52570,0.40035,-0.01505,0.11922,
1413393308,-0.36378,2.06028,0.24043,0.22835,0.75069,-0.33196,0.52357,0.41880,-0.03025,0.11979,
1413393308,-0.32057,2.05678,0.25303,0.24772,0.73973,-0.34833,0.51971,0.43608,-0.02693,0.12957,
1413393308,-0.27532,2.05506,0.26618,0.26494,0.72953,-0.36544,0.51385,0.46292,-0.01729,0.13111,
1413393308,-0.22754,2.05352,0.27793,0.27969,0.71990,-0.38377,0.50620,0.49257,-0.00025,0.14594,
1413393308,-0.17652,2.05461,0.29197,0.29427,0.70770,-0.40285,0.50028,0.51686,0.01587,0.13863,
1413393308,-0.12493,2.05695,0.30575,0.30506,0.69410,-0.42371,0.49562,0.52559,0.03019,0.12986,
1413393309,-0.07281,2.05930,0.31691,0.31104,0.68170,-0.44732,0.48830,0.52854,0.03100,0.08447,
1413393309,-0.02088,2.06236,0.32003,0.31737,0.66847,-0.47056,0.48063,0.50467,0.03859,-0.01697,
1413393309,0.02885,2.06218,0.31424,0.32223,0.65359,-0.49525,0.47298,0.49003,-0.00207,-0.07368,
1413393309,0.07432,2.05965,0.30134,0.33268,0.63565,-0.51600,0.46799,0.44596,-0.00949,-0.13617,
1413393309,0.11079,2.05590,0.27818,0.34995,0.61839,-0.53076,0.46199,0.39044,-0.03176,-0.19643,
1413393309,0.14280,2.04969,0.25275,0.36751,0.60261,-0.54389,0.45385,0.33761,-0.03794,-0.19430,
1413393309,0.17213,2.04468,0.22839,0.38139,0.58742,-0.55753,0.44569,0.29469,-0.02685,-0.18386,
1413393309,0.19845,2.04018,0.20568,0.39281,0.57381,-0.57000,0.43766,0.25999,-0.02088,-0.15148,
1413393309,0.22369,2.03800,0.18636,-0.40259,-0.56646,0.57700,-0.42909,0.24357,-0.00499,-0.12699,
1413393309,0.24891,2.03647,0.16909,-0.41140,-0.56538,0.57838,-0.42021,0.24034,0.01149,-0.11990,
1413393310,0.27577,2.03663,0.15445,-0.41476,-0.56809,0.57874,-0.41269,0.25318,0.01259,-0.07110,
1413393310,0.30321,2.03844,0.14458,-0.41019,-0.57426,0.58109,-0.40535,0.26320,0.02014,-0.05719,
1413393310,0.33254,2.03763,0.13416,-0.40353,-0.58034,0.58264,-0.40112,0.27403,-0.01232,-0.03726,
1413393310,0.36047,2.03307,0.12684,-0.39527,-0.57968,0.58554,-0.40604,0.28132,-0.04781,-0.03252,
1413393310,0.38729,2.02517,0.12188,-0.38793,-0.57759,0.58840,-0.41193,0.24883,-0.09004,-0.01536,
1413393310,0.41031,2.01459,0.11805,-0.38073,-0.57557,0.59117,-0.41747,0.19701,-0.12314,-0.01805,
1413393310,0.42882,2.00005,0.11661,-0.37987,-0.57393,0.59012,-0.42198,0.15010,-0.16233,0.02144,
