timestamp_ns,x,y,z,qw,qx,qy,qz
1413394951455760478,-1.474205523,-1.359364558,1.060316304,0.308359224,0.669430617,-0.491113928,0.464310616
1413394951655760526,-1.398255610,-1.280374614,1.122690004,0.235291420,0.720379257,-0.529409917,0.381335566
1413394951855760574,-1.297854538,-1.313608395,1.218891371,0.257740692,0.716986135,-0.522476229,0.382778276
1413394952055760383,-1.172389115,-1.491470517,1.344683515,0.344014725,0.659402952,-0.472391040,0.472956998
1413394952255760431,-1.037694833,-1.639061258,1.427504001,0.374635255,0.624163679,-0.450283538,0.517023077
1413394952455760478,-0.914189434,-1.745434849,1.439658288,0.308581977,0.656187738,-0.480676116,0.493097645
1413394952655760526,-0.819544673,-1.838803030,1.473934604,0.286518390,0.692128637,-0.467062173,0.469806438
1413394952855760574,-0.738178156,-1.963767359,1.548990725,0.318646078,0.683661877,-0.424294783,0.501043961
1413394953055760383,-0.646557687,-2.078197713,1.588294131,0.354357647,0.640565846,-0.383689164,0.562928663
1413394953255760431,-0.582325205,-2.108273930,1.604611764,0.369560200,0.617823638,-0.368489954,0.588161853
1413394953455760478,-0.565230673,-2.009194633,1.679133030,0.371595753,0.613668916,-0.371412835,0.589389145
1413394953655760526,-0.569678295,-1.837797342,1.692531944,0.311740413,0.699229779,-0.431735879,0.476969351
1413394953855760574,-0.579275891,-1.651927233,1.543875092,0.268005261,0.743780474,-0.465727719,0.397569463
1413394954055760383,-0.563794044,-1.508408273,1.351124682,0.294197172,0.723020968,-0.446813430,0.437088620
1413394954255760431,-0.492098405,-1.425918469,1.171233750,0.345333281,0.670628836,-0.400992379,0.519814392
1413394954455760478,-0.427007286,-1.273831976,1.016060803,0.357830014,0.645007097,-0.384716405,0.554902526
1413394954655760526,-0.375830351,-1.061646510,0.903391051,0.290128348,0.697058619,-0.443326305,0.483111386
1413394954855760574,-0.332992521,-0.862205834,0.791985070,0.234656965,0.729014865,-0.496005038,0.409209527
1413394955055760383,-0.266084801,-0.749667130,0.680847893,0.297537187,0.704247060,-0.456867111,0.454730847
1413394955255760431,-0.180367964,-0.662295291,0.569998664,0.332378679,0.677669953,-0.387292300,0.529426598
1413394955455760478,-0.095222282,-0.533205593,0.482793925,0.238385475,0.706633468,-0.387325708,0.542051938
1413394955655760526,-0.051674891,-0.412890397,0.448517765,0.149157771,0.766526685,-0.407274282,0.473620586
1413394955855760574,-0.009090402,-0.413011196,0.473428715,0.201053346,0.788181710,-0.362589057,0.454836586
1413394955955760478,0.023165395,-0.448377830,0.493589376,0.227289227,0.774184833,-0.345569859,0.479123079
1413394956105760574,0.096218528,-0.502323729,0.535593182,0.260367694,0.733769231,-0.322676062,0.538211425
1413394956305760383,0.201108601,-0.541169616,0.590701524,0.256362766,0.698840417,-0.295564223,0.598783762
1413394956505760431,0.269287468,-0.522316946,0.618194116,0.194744588,0.730490227,-0.271909891,0.595418832
1413394956655760526,0.281972541,-0.450087152,0.581038234,0.159279690,0.789781798,-0.249416412,0.537276601
1413394956755760431,0.281850011,-0.469942766,0.576067782,0.138946847,0.823575593,-0.239162739,0.495195114
1413394956855760574,0.338095781,-0.516140213,0.558984053,0.131380915,0.836809225,-0.229959111,0.479174481
1413394956955760478,0.383308008,-0.542172737,0.559059080,0.134812073,0.828200936,-0.219201918,0.497854832
1413394957055760383,0.425056445,-0.564024860,0.577741444,0.140930834,0.813273412,-0.209652082,0.524185904
1413394957155760526,0.484258944,-0.583826075,0.596344538,0.146396216,0.788260480,-0.203316898,0.562028293
1413394957255760431,0.543751305,-0.600891844,0.616820044,0.151533821,0.759608284,-0.197411351,0.600883945
1413394957355760574,0.592153495,-0.612323923,0.640988192,0.152105082,0.727224165,-0.193916815,0.640628853
1413394957455760478,0.623179476,-0.616060394,0.664844007,0.150917222,0.708859747,-0.192576891,0.661555736
1413394957555760383,0.637271072,-0.611745119,0.685695434,0.138802112,0.724972154,-0.198819790,0.644686002
1413394957655760526,0.631767225,-0.599626333,0.704856894,0.124264318,0.763349486,-0.202685069,0.600645239
1413394957755760431,0.623919763,-0.586867278,0.716315139,0.109826974,0.804265094,-0.200853546,0.548410017
1413394957855760574,0.606101177,-0.577503244,0.720870147,0.094835108,0.828656724,-0.194943423,0.516073055
1413394957955760478,0.603139249,-0.577436034,0.725348263,0.081878358,0.830830006,-0.182697776,0.519267714
1413394958055760383,0.612650876,-0.582819771,0.728349407,0.068577900,0.814401940,-0.165228420,0.552038151
1413394958155760526,0.626859427,-0.594727094,0.732266123,0.058795385,0.785955232,-0.138773015,0.599632826
1413394958255760431,0.632255852,-0.609327618,0.735324684,0.047342946,0.757777546,-0.108841814,0.641627070
1413394958355760574,0.620046384,-0.623428237,0.742904908,0.037144646,0.738176946,-0.079319002,0.668897278
1413394958455760478,0.586818486,-0.637971814,0.745202461,0.023052835,0.760544195,-0.055346487,0.646512073
1413394958555760383,0.535461781,-0.652810600,0.742756480,0.006802955,0.807167219,-0.035861809,0.589193289
1413394958655760526,0.479215430,-0.667871837,0.740950700,-0.008753596,0.852895235,-0.019135667,0.521657857
1413394958755760431,0.437074453,-0.686717371,0.744040683,-0.021164844,0.877818007,-0.002775742,0.478518434
1413394958855760574,0.417387441,-0.706095811,0.752096141,-0.025888040,0.883810728,0.018962068,0.466742805
1413394958955760478,0.429097044,-0.726420931,0.768622994,-0.020026261,0.871512969,0.049494882,0.487457024
1413394959055760383,0.459596633,-0.740638359,0.788433071,-0.020714918,0.841155493,0.075474486,0.535099925
1413394959155760526,0.502281036,-0.745343155,0.807436818,-0.035735431,0.807187950,0.090115305,0.582279850
1413394959255760431,0.540716730,-0.745155062,0.828683511,-0.060171270,0.769991950,0.097707730,0.627650392
1413394959355760574,0.564151001,-0.744033212,0.851236249,-0.080771181,0.746505847,0.107635734,0.651628411
1413394959455760478,0.569591330,-0.746747421,0.865446319,-0.090897730,0.772324442,0.123120097,0.616517641
1413394959555760383,0.566375705,-0.750432983,0.873442595,-0.093937909,0.816455929,0.141993395,0.551736586
1413394959655760526,0.556854635,-0.751346429,0.880279464,-0.096840332,0.849852302,0.160757422,0.492473416
1413394959755760431,0.568137920,-0.745008010,0.895870229,-0.097389314,0.861886742,0.184144001,0.462339218
1413394959855760574,0.603359870,-0.726783821,0.914197579,-0.094492061,0.845264363,0.217780951,0.478717939
1413394959955760478,0.654763934,-0.694151241,0.925808482,-0.113450611,0.812998476,0.237116588,0.519555734
1413394960055760383,0.708976636,-0.648812251,0.930171742,-0.153111090,0.769687573,0.243809646,0.569820052
1413394960155760526,0.757719342,-0.602501148,0.928392958,-0.191514233,0.731542331,0.254524788,0.602814440
1413394960255760431,0.792880139,-0.558004087,0.926270118,-0.218168859,0.714063337,0.275203317,0.605622848
1413394960355760574,0.807880755,-0.522665890,0.920247094,-0.236483146,0.716325074,0.304310286,0.581678055
1413394960455760478,0.811348889,-0.500468556,0.903738627,-0.244331639,0.730535743,0.341894554,0.538263589
1413394960555760383,0.814878049,-0.478273536,0.876278925,-0.244103084,0.749795398,0.381791430,0.482136754
1413394960655760526,0.821403836,-0.449577637,0.842213937,-0.243812415,0.759479233,0.417127273,0.435604911
1413394960755760431,0.839296207,-0.404076735,0.814198570,-0.248963656,0.746801607,0.447857162,0.423943888
1413394960855760574,0.866073927,-0.339971248,0.797980660,-0.275156319,0.712315604,0.459339155,0.453765381
1413394960955760478,0.892973778,-0.265601967,0.789931706,-0.311588167,0.676370307,0.451987173,0.491063761
1413394961055760383,0.916362322,-0.196230938,0.783415287,-0.339330829,0.650308846,0.440383671,0.517701860
1413394961155760526,0.934799254,-0.133061929,0.775855879,-0.348241032,0.643230283,0.435955498,0.524333663
1413394961255760431,0.948088343,-0.081337080,0.762723260,-0.330920571,0.662919913,0.448494167,0.499881734
1413394961355760574,0.956522122,-0.035318813,0.745996564,-0.303288670,0.691468625,0.468324316,0.458867583
1413394961455760478,0.963343992,0.019545996,0.733721921,-0.275364598,0.704038749,0.486062473,0.438459862
1413394961555760383,0.973533283,0.087672737,0.730508329,-0.264845078,0.688783411,0.495244609,0.458440045
1413394961655760526,0.979308387,0.166206921,0.729620703,-0.284556995,0.666218525,0.483814734,0.491022908
1413394961755760431,0.975508384,0.250387745,0.733404980,-0.322395362,0.642991716,0.457353573,0.522925036
1413394961855760574,0.962926430,0.328443324,0.735466170,-0.352699541,0.630172445,0.432563530,0.539791178
1413394961955760478,0.945577515,0.394007804,0.737314815,-0.368576272,0.630050950,0.417752601,0.540989922
1413394962055760383,0.919228308,0.439545238,0.737002732,-0.363807229,0.649270383,0.419316286,0.519871256
1413394962155760526,0.889492145,0.471817828,0.735158852,-0.335839838,0.672391465,0.437328252,0.493806967
1413394962255760431,0.858147160,0.498098756,0.737704840,-0.312031531,0.688507295,0.450805186,0.474730147
1413394962355760574,0.827879053,0.526937610,0.746793704,-0.303427768,0.690451784,0.454253013,0.474196292
1413394962455760478,0.796997191,0.561588420,0.767635990,-0.322049824,0.665444839,0.439424215,0.510268005
1413394962555760383,0.759763997,0.589913294,0.792339917,-0.348944235,0.632726815,0.417790164,0.550768624
1413394962655760526,0.712399251,0.602283699,0.810946401,-0.363367452,0.624503415,0.407225112,0.558683531
1413394962755760431,0.656236614,0.597819654,0.821650807,-0.353545846,0.649972710,0.417977144,0.527101431
1413394962855760574,0.595179454,0.579970483,0.826562630,-0.333393617,0.678579278,0.437498190,0.486799951
1413394962955760478,0.531698033,0.558600433,0.827669557,-0.316934322,0.687478203,0.458665135,0.465352179
1413394963055760383,0.471402646,0.542393736,0.830908575,-0.325769758,0.668984873,0.461866307,0.482714013
1413394963155760526,0.411241130,0.528113500,0.830722657,-0.352426023,0.637461436,0.449656098,0.516960549
1413394963255760431,0.348348041,0.499651342,0.815414851,-0.369098796,0.620463845,0.442112501,0.532284916
1413394963355760574,0.277739496,0.464776105,0.780609877,-0.355015212,0.635283014,0.455662151,0.512593109
1413394963455760478,0.205812227,0.418021490,0.734260953,-0.326045826,0.664226332,0.478207125,0.473091372
1413394963555760383,0.127627503,0.374097706,0.681193777,-0.297602562,0.687677997,0.495345035,0.439505385
1413394963655760526,0.051595902,0.342623200,0.637080731,-0.292555804,0.690090939,0.496069557,0.438292815
1413394963755760431,-0.025012172,0.324853152,0.601055067,-0.313373923,0.667674800,0.480331729,0.474645737
1413394963855760574,-0.098704181,0.310326976,0.572471645,-0.343472478,0.641994820,0.456813631,0.511068112
1413394963955760478,-0.179836984,0.288581125,0.535240416,-0.354753351,0.645546228,0.446009033,0.508425089
1413394964055760383,-0.261121503,0.261387166,0.494684375,-0.331748857,0.672407819,0.459546627,0.476053902
1413394964155760526,-0.343840262,0.235298271,0.456199292,-0.300549819,0.698731383,0.476757723,0.440620397
1413394964255760431,-0.428554466,0.214808301,0.422895598,-0.285082014,0.704224442,0.483595434,0.434662670
1413394964355760574,-0.504607757,0.211667696,0.409405866,-0.300417048,0.684598682,0.473585637,0.465608083
1413394964455760478,-0.583290035,0.216385315,0.404375680,-0.335964696,0.656897770,0.448703344,0.504260202
1413394964555760383,-0.663846898,0.214540730,0.400408914,-0.361067308,0.645785425,0.430866192,0.516668084
1413394964655760526,-0.746355955,0.202022316,0.390517606,-0.358942373,0.670451309,0.434832796,0.482261190
1413394964755760431,-0.826246153,0.183973488,0.381507676,-0.338099455,0.704005018,0.449655389,0.433446334
1413394964855760574,-0.894166539,0.168588805,0.378996846,-0.318157330,0.729569911,0.460092039,0.393470423
1413394964955760478,-0.944737312,0.168023330,0.382454842,-0.313640368,0.746785879,0.457230608,0.367261136
1413394965055760383,-0.969764739,0.182679593,0.400190518,-0.322552467,0.735643342,0.450211332,0.389998124
1413394965155760526,-0.979520087,0.213967010,0.427613598,-0.342255903,0.697388945,0.443884593,0.446627390
1413394965255760431,-0.983099318,0.246954874,0.457376817,-0.370636946,0.655537759,0.439016911,0.490063927
1413394965355760574,-0.988283397,0.269584863,0.482305803,-0.377929551,0.631641545,0.457789670,0.498624940
1413394965455760478,-0.997546300,0.278534158,0.501726374,-0.372287079,0.626091849,0.491590929,0.477231272
1413394965555760383,-1.009352860,0.280257662,0.523636207,-0.381928090,0.613749044,0.516799652,0.458651462
1413394965655760526,-1.026138113,0.280430751,0.554331428,-0.418628598,0.587999578,0.525872933,0.449960278
1413394965755760431,-1.042682366,0.271878977,0.586061945,-0.452677362,0.558146725,0.538789562,0.439614885
1413394965855760574,-1.059450043,0.253400782,0.601497282,-0.455049044,0.539233843,0.573221458,0.416622599
1413394965955760478,-1.075308410,0.225008897,0.609753760,-0.458445095,0.516113765,0.602457170,0.400624556
1413394966055760383,-1.091224952,0.188524376,0.618306537,-0.491465709,0.481953594,0.605625254,0.399249597
1413394966155760526,-1.106899892,0.138868971,0.614486324,0.511636685,-0.458960673,-0.614719182,-0.386915147
1413394966255760431,-1.120004525,0.075396452,0.596823646,-0.494099649,0.458934850,0.650353841,0.349691608
1413394966355760574,-1.133350963,0.003809938,0.568378175,-0.453338584,0.468691205,0.697136852,0.298014917
1413394966455760478,-1.149390086,-0.060488593,0.540114377,-0.418717952,0.471389839,0.733856557,0.252826918
1413394966555760383,-1.172507122,-0.102722123,0.524563105,-0.429854363,0.454034604,0.742118898,0.241531253
1413394966655760526,-1.207486922,-0.121222132,0.521186203,-0.476904062,0.422279748,0.726239081,0.258493959
1413394966755760431,-1.236249634,-0.137000382,0.517245631,0.530684190,-0.385075955,-0.702655887,-0.276343091
1413394966855760574,-1.267849795,-0.154757263,0.513151720,0.562316560,-0.359075084,-0.691555050,-0.276797368
1413394966955760478,-1.285450340,-0.183851787,0.502352871,0.554839306,-0.344531276,-0.711404251,-0.259529450
1413394967055760383,-1.306157333,-0.214336433,0.490189129,0.520290797,-0.337270871,-0.749489948,-0.231971257
1413394967155760526,-1.325664871,-0.246648810,0.485021694,-0.492254654,0.323598015,0.780551194,0.209068204
1413394967255760431,-1.355303828,-0.270783397,0.493434863,0.509677513,-0.299446205,-0.781325253,-0.200228998
1413394967355760574,-1.394726761,-0.286576910,0.510805862,0.556106977,-0.269429947,-0.760539207,-0.199330501
1413394967455760478,-1.432978626,-0.305330926,0.531713148,0.604559692,-0.240180087,-0.733736647,-0.196090889
1413394967555760383,-1.458808631,-0.335367055,0.548824397,0.614224416,-0.225298373,-0.736495702,-0.171881036
1413394967655760526,-1.462457164,-0.378505589,0.558095228,0.577790348,-0.213293238,-0.774602106,-0.143721555
1413394967755760431,-1.462430912,-0.422359683,0.573571778,0.546445416,-0.197097754,-0.804976989,-0.120672819
1413394967855760574,-1.466407504,-0.462845025,0.600673577,0.556206477,-0.172274628,-0.805819242,-0.107755075
1413394967955760478,-1.470280117,-0.504597946,0.633186061,0.589831262,-0.140342370,-0.789177432,-0.097990215
1413394968055760383,-1.476835109,-0.542800988,0.663270120,0.605175218,-0.110780404,-0.784067016,-0.082033970
1413394968155760526,-1.478444810,-0.580956845,0.676458594,0.581178912,-0.090373535,-0.806437660,-0.061008171
1413394968255760431,-1.478034135,-0.619067402,0.680316534,0.555216281,-0.076913364,-0.826932059,-0.044750255
1413394968355760574,-1.482819449,-0.656742952,0.680044409,0.552357006,-0.063570488,-0.830424744,-0.035429866
1413394968455760478,-1.491110367,-0.693167776,0.673034294,0.557717036,-0.048108372,-0.828252590,-0.025197991
1413394968555760383,-1.506515783,-0.728297464,0.664716250,0.557579123,-0.034845023,-0.829292842,-0.012834645
1413394968655760526,-1.527150635,-0.760668786,0.655495993,0.547618668,-0.024298241,-0.836346416,-0.006932706
1413394968755760431,-1.555426573,-0.792240056,0.650528820,0.546306012,-0.008227505,-0.837376011,-0.016836420
1413394968855760574,-1.592207841,-0.824698147,0.648479120,0.553843333,0.000677501,-0.832307209,-0.022843236
1413394968955760478,-1.635131223,-0.861500077,0.648694315,0.565936582,-0.000040649,-0.824354225,-0.012485783
1413394969055760383,-1.680315387,-0.901094207,0.651693109,0.581275648,0.002766753,-0.813692376,0.003960100
1413394969255760431,-1.769527527,-0.981521521,0.630232177,0.599387076,0.018281926,-0.799754059,0.028184197
1413394969455760478,-1.835874970,-1.049820510,0.552082039,0.620707178,0.031272511,-0.782721956,0.033029807
1413394969655760526,-1.868859822,-1.116710715,0.463275303,0.594426265,0.054778826,-0.802279505,-0.002071540
1413394969855760574,-1.884089759,-1.208295799,0.396112231,0.571072286,0.068505557,-0.817489439,-0.029907345
1413394970055760383,-1.904063976,-1.343825085,0.361806954,0.550642409,0.042324826,-0.833661817,-0.003085519
1413394970255760431,-1.951789095,-1.501292951,0.387762363,0.558029308,0.026993833,-0.829248186,0.014902046
1413394970455760478,-2.019662400,-1.660274464,0.410470157,0.614407982,0.002869676,-0.787408272,0.049827804
1413394970655760526,-2.059704969,-1.791231793,0.387060843,0.622187150,-0.024418059,-0.777116572,0.091524538
1413394970855760574,-2.057162822,-1.856015347,0.349597970,0.618532404,-0.003330594,-0.783833314,0.054880850
1413394971055760383,-2.021613866,-1.878593853,0.345291691,0.575221847,0.028144846,-0.817512520,-0.000987040
1413394971255760431,-1.988924659,-1.913801367,0.382031176,0.534761949,0.021020237,-0.844731326,-0.004098081
1413394971455760478,-1.999492232,-1.962632404,0.395104291,-0.491579586,-0.012878973,0.870737387,-0.000211934
1413394971655760526,-2.095435102,-2.016638525,0.413696676,0.505488516,-0.012049852,-0.862280849,0.028423568
1413394971855760574,-2.255847832,-2.045039797,0.449045402,0.573251340,-0.039977768,-0.817517626,0.038073764
1413394972055760383,-2.416945565,-2.024084649,0.478307469,0.622608030,-0.077818906,-0.778487610,0.016140011
1413394972255760431,-2.531855753,-1.958115002,0.469656224,0.636488991,-0.138368433,-0.758067312,-0.032709200
1413394972455760478,-2.576566155,-1.858917386,0.431290858,0.624481947,-0.220724485,-0.743576505,-0.091635041
1413394972655760526,-2.555533957,-1.735264596,0.375689232,0.564117849,-0.308415605,-0.749139971,-0.159499754
1413394972855760574,-2.506338301,-1.590840922,0.346760553,0.513370874,-0.366471156,-0.730648859,-0.261345523
1413394973005760431,-2.475465814,-1.485152730,0.335787304,-0.486734207,0.414955094,0.699633783,0.318456672
1413394973105760574,-2.460117203,-1.418728452,0.330920850,-0.470789950,0.453325943,0.674711063,0.342953922
1413394973205760478,-2.444317951,-1.357335958,0.320595882,-0.455106156,0.496295796,0.647602182,0.356623449
1413394973305760383,-2.413579079,-1.303725419,0.311737001,-0.438851414,0.535666717,0.618627535,0.371174590
1413394973405760526,-2.409350907,-1.240814311,0.306945038,-0.421946302,0.571309887,0.587350563,0.388053666
1413394973505760431,-2.376908285,-1.197881367,0.306008162,-0.403606215,0.602747676,0.554721286,0.407531049
1413394973605760574,-2.350791559,-1.143674962,0.302427207,-0.381818587,0.633866378,0.521841159,0.424393434
1413394973705760478,-2.329414265,-1.085323329,0.302573930,-0.356777331,0.659063646,0.488145083,0.447280028
1413394973805760383,-2.309496833,-1.031912852,0.305792465,-0.332613280,0.680884576,0.451426833,0.471145852
1413394973905760526,-2.288967763,-0.976353887,0.310251473,-0.309849796,0.702985061,0.412891191,0.489209538
1413394974005760431,-2.267037070,-0.922212769,0.316066526,-0.286609094,0.723979844,0.374142659,0.503711905
1413394974105760574,-2.245074142,-0.869322667,0.322787917,-0.263639127,0.743023501,0.334125088,0.516498705
1413394974205760478,-2.221514008,-0.818671332,0.330566504,-0.243752316,0.759051949,0.291706329,0.528519030
1413394974305760383,-2.195682601,-0.774675265,0.339072114,-0.222417740,0.774855265,0.249305148,0.536634522
1413394974405760526,-2.164985143,-0.731410722,0.349056183,-0.202230847,0.790401704,0.205612489,0.540454748
1413394974505760431,-2.132545435,-0.698782605,0.360653016,-0.179189021,0.802113246,0.164180758,0.545481727
1413394974605760574,-2.095186647,-0.675616255,0.375144600,-0.154094294,0.806869286,0.125917227,0.556202981
1413394974705760478,-2.053816580,-0.660772833,0.390092713,-0.125776972,0.805188212,0.092716393,0.572062730
1413394974805760383,-2.013175162,-0.654344850,0.402213227,-0.095950483,0.808020081,0.064404921,0.577710186
1413394974905760526,-1.973105863,-0.653337485,0.408868028,-0.063782369,0.811810267,0.041731738,0.578925178
1413394975005760431,-1.934983153,-0.656406802,0.403379267,-0.035394849,0.814172350,0.020575605,0.579178068
1413394975105760574,-1.897069933,-0.660094341,0.386222314,-0.010702133,0.808087475,0.003161271,0.588956792
1413394975205760478,-1.863462749,-0.663480984,0.358916986,0.006415989,0.799949231,-0.015293505,0.599838454
1413394975305760383,-1.810336612,-0.663612466,0.330021408,0.018732298,0.796915917,-0.032289196,0.602935759
1413394975405760526,-1.806779733,-0.664173382,0.285089566,0.035412225,0.794288328,-0.047606077,0.604636823
1413394975505760431,-1.789078655,-0.661984216,0.248015930,0.050327595,0.800062312,-0.060026621,0.594780829
1413394975605760574,-1.774609510,-0.655623523,0.215631855,0.061942107,0.807868610,-0.068770553,0.582049908
1413394975755760431,-1.752642342,-0.639465157,0.178013176,0.068871760,0.815708869,-0.076983943,0.569165349
1413394975855760574,-1.734049477,-0.624336382,0.160096633,0.069267679,0.817966540,-0.079360306,0.565539274
1413394976055760383,-1.690661281,-0.584517550,0.146136304,0.071883218,0.799099457,-0.075246796,0.592123957
1413394976255760431,-1.656819522,-0.529527686,0.132373408,0.073272197,0.795686342,-0.070184169,0.597150411
1413394976455760478,-1.642055829,-0.455757574,0.120935054,0.075156528,0.784247336,-0.065198155,0.612418822
1413394976605760574,-1.653601329,-0.386703021,0.118176030,0.072193894,0.767890178,-0.065547776,0.633116266
1413394976755760431,-1.693227202,-0.307119689,0.114546632,0.050271161,0.769603987,-0.079651801,0.631536304
1413394976855760574,-1.734625754,-0.251946676,0.112425065,0.032748683,0.789790158,-0.093115372,0.605382984
1413394976955760478,-1.783903843,-0.201369056,0.110877686,0.015529006,0.820612758,-0.109273597,0.560725274
1413394977105760574,-1.851644956,-0.148909373,0.118580051,-0.000798610,0.855786430,-0.134177132,0.499625305
1413394977205760478,-1.876811592,-0.136574803,0.130649759,-0.006542817,0.871180584,-0.149119175,0.467723265
1413394977405760526,-1.843075311,-0.180859288,0.186964663,0.042238756,0.882840887,-0.124423533,0.450917553
1413394977605760574,-1.684169100,-0.268916858,0.274837801,0.073256137,0.881371251,-0.104817854,0.454787284
1413394977805760383,-1.418295048,-0.365963911,0.377237403,0.081603137,0.871192905,-0.100144639,0.473640054
1413394978005760431,-1.061909581,-0.457635720,0.489215016,0.095721255,0.834724360,-0.090333595,0.534707889
1413394978155760526,-0.772000056,-0.512165181,0.566465148,0.106349092,0.814509655,-0.083236692,0.564212323
1413394978255760431,-0.575036863,-0.540674063,0.602999944,0.110035745,0.809730728,-0.080705010,0.570714451
1413394978355760574,-0.379620855,-0.562063380,0.632970436,0.111133529,0.808816953,-0.079118440,0.572018135
1413394978455760478,-0.185043042,-0.574295503,0.651911385,0.109022009,0.808667396,-0.078444871,0.572728249
1413394978555760383,0.008962771,-0.577278049,0.662715643,0.101651477,0.809004912,-0.080868371,0.573269864
1413394978655760526,0.203070748,-0.572082810,0.675190153,0.089441640,0.808867776,-0.086956713,0.574605642
1413394978755760431,0.397778207,-0.560077064,0.689554994,0.073255196,0.807880202,-0.096186239,0.576811463
1413394978855760574,0.589914440,-0.546141913,0.706569106,0.062630149,0.806453022,-0.103458360,0.578798199
1413394978955760478,0.774190032,-0.530790175,0.723103886,0.058167376,0.803722372,-0.108267065,0.582172782
1413394979055760383,0.952141483,-0.517750725,0.733816160,0.058679244,0.793923667,-0.111676902,0.594785867
1413394979155760526,1.132619191,-0.505377414,0.735801456,0.057850712,0.779114337,-0.115348888,0.613456419
1413394979255760431,1.294428241,-0.493132877,0.730048165,0.051452824,0.760896433,-0.121653501,0.635287062
1413394979355760574,1.438643353,-0.484515966,0.718036493,0.040989106,0.742761633,-0.128123086,0.655903594
1413394979455760478,1.555239334,-0.479835555,0.712144852,0.031132383,0.721983741,-0.130777663,0.678724875
1413394979555760383,1.633578746,-0.480329617,0.715207843,0.029129081,0.700668653,-0.127182010,0.701455396
1413394979655760526,1.672966305,-0.483583096,0.729740542,0.034560786,0.689007588,-0.118315424,0.714195741
1413394979755760431,1.663274697,-0.491289408,0.753792578,0.046983274,0.699578257,-0.105608504,0.705145147
1413394979855760574,1.621643394,-0.498097687,0.783323924,0.074650040,0.739288027,-0.090231538,0.663128083
1413394979955760478,1.555507812,-0.499167421,0.818560741,0.100133405,0.775791438,-0.079811721,0.617860045
1413394980055760383,1.478016643,-0.490844171,0.849909092,0.112025594,0.793683212,-0.078241621,0.592786196
1413394980155760526,1.401563513,-0.468473206,0.873219114,0.118067416,0.792462584,-0.079652475,0.593058700
1413394980255760431,1.324971376,-0.434494205,0.888358141,0.117095789,0.783564671,-0.083687241,0.604409983
1413394980355760574,1.243703099,-0.391708168,0.894686915,0.111189418,0.776413484,-0.089942986,0.613782758
1413394980455760478,1.153853073,-0.341010019,0.892758266,0.106604184,0.779978349,-0.094765699,0.609334707
1413394980555760383,1.061619091,-0.281809770,0.890667413,0.093736865,0.789538898,-0.106214299,0.597126663
1413394980655760526,0.966420986,-0.216408990,0.892622282,0.081903247,0.797641258,-0.116238758,0.586130389
1413394980755760431,0.872261151,-0.152079395,0.900224708,0.075512158,0.801661294,-0.121014519,0.580510611
1413394980855760574,0.778058163,-0.083840068,0.909669685,0.071375658,0.803848682,-0.123732727,0.577427938
1413394980955760478,0.685762105,-0.022710253,0.919269116,0.069294108,0.804886352,-0.124260424,0.576121197
1413394981055760383,0.594323575,0.034511924,0.920729580,0.063722255,0.805875097,-0.127368112,0.574701806
1413394981155760526,0.506550286,0.084392078,0.911889593,0.056181519,0.806460149,-0.131840963,0.573658109
1413394981255760431,0.419042216,0.128013868,0.891572233,0.050295098,0.807690827,-0.135751395,0.571557075
1413394981355760574,0.338790529,0.162339532,0.864676119,0.052885588,0.808673156,-0.135141728,0.570076798
1413394981455760478,0.259805857,0.190657961,0.839310494,0.066559943,0.810117810,-0.129174600,0.567972562
1413394981555760383,0.183104972,0.217011378,0.818102560,0.076331060,0.810577608,-0.126920314,0.566593986
1413394981655760526,0.112346115,0.240193068,0.798594295,0.078511804,0.814367289,-0.130158584,0.560089777
1413394981755760431,0.049873240,0.258986281,0.779975278,0.081145410,0.818261401,-0.138073223,0.552086485
1413394981855760574,-0.007712786,0.273710397,0.763065100,0.080457093,0.819141829,-0.153716443,0.546721662
1413394981955760478,-0.054819519,0.281933490,0.749987920,0.081328704,0.816507783,-0.172533483,0.544915479
1413394982055760383,-0.095641979,0.283066569,0.739817285,0.083421727,0.810896048,-0.195705992,0.545149136
1413394982155760526,-0.129266877,0.274734570,0.734002108,0.086818362,0.800189409,-0.222217731,0.550253362
1413394982255760431,-0.163897375,0.256499691,0.729272627,0.090982141,0.787454275,-0.251898470,0.555144284
1413394982355760574,-0.202960887,0.226073785,0.726177267,0.101267264,0.776188787,-0.280335435,0.555596933
1413394982455760478,-0.245885822,0.180551656,0.729101187,0.116473254,0.763921145,-0.308260210,0.554827999
1413394982555760383,-0.293755162,0.120010070,0.737199316,0.133083179,0.751719878,-0.336247748,0.551492107
1413394982655760526,-0.349597196,0.046012680,0.750579221,0.150926100,0.737983803,-0.363145543,0.548385388
1413394982755760431,-0.413379075,-0.041002723,0.766912428,0.171695176,0.725970953,-0.385886187,0.542751134
1413394982855760574,-0.485326164,-0.139836335,0.784465501,0.196164793,0.713844433,-0.405989490,0.535833961
1413394983005760431,-0.605719575,-0.304631023,0.813452218,0.233071285,0.698750966,-0.429237065,0.522666630
1413394983205760478,-0.782102112,-0.541701946,0.857878317,0.271400632,0.689486990,-0.437933098,0.509081515
1413394983405760526,-0.958900881,-0.787465030,0.904125452,0.291015576,0.689133833,-0.432671599,0.503189608
1413394983605760574,-1.137571025,-1.019958927,0.941551249,0.314183911,0.703710570,-0.409539819,0.488218230
