timestamp_ns,x,y,z,qw,qx,qy,qz
1403715940634057998,-1.123139614,-2.045577406,1.053913727,0.161371891,0.827454535,-0.365194509,0.394855765
1403715940734057903,-1.113978018,-2.013948487,1.088502640,0.137951682,0.842535662,-0.376176909,0.359991562
1403715940834058046,-1.061766645,-1.967479398,1.102328993,0.132872899,0.851904791,-0.373904488,0.341757888
1403715940934057950,-0.987141797,-2.010140725,1.151368904,0.146724069,0.846070083,-0.367798940,0.356877291
1403715941034058094,-0.877767831,-2.091781683,1.214348642,0.176395046,0.819729488,-0.355498412,0.412976069
1403715941134057998,-0.749966855,-2.194003743,1.282110199,0.212185366,0.775935414,-0.336377214,0.489644742
1403715941234057903,-0.618469250,-2.299719337,1.347032633,0.243563720,0.726248278,-0.315809203,0.559914904
1403715941334058046,-0.495981627,-2.394907684,1.402458265,0.258403338,0.687174433,-0.303332762,0.607460492
1403715941434057950,-0.390138889,-2.473428414,1.447292249,0.266314294,0.658616790,-0.295005160,0.638962108
1403715941534058094,-0.304492826,-2.534067070,1.473712909,0.267578535,0.642160664,-0.291292033,0.656643252
1403715941634057998,-0.239831339,-2.574797671,1.475839002,0.267976822,0.626893016,-0.287909480,0.672533791
1403715941734057903,-0.207085123,-2.590864326,1.467486308,0.267383161,0.606976964,-0.283765964,0.692504215
1403715941834058046,-0.210895757,-2.579060103,1.450764963,0.269407166,0.589076296,-0.277852260,0.709370861
1403715941934057950,-0.243303204,-2.524955928,1.430210182,0.273085998,0.588198224,-0.275046264,0.709786192
1403715942034058094,-0.310810989,-2.452859763,1.407418630,0.270026005,0.619425301,-0.283256497,0.680561540
1403715942134057998,-0.416414540,-2.350142441,1.372849134,0.257087344,0.666542179,-0.299091722,0.632591309
1403715942234057903,-0.539277386,-2.231795835,1.316743515,0.238409481,0.711953492,-0.316103728,0.579966877
1403715942334058046,-0.679582025,-2.107724304,1.231682599,0.214969403,0.753574788,-0.332731112,0.524598134
1403715942434057950,-0.807448953,-1.982162294,1.135485816,0.195960813,0.779763786,-0.346927637,0.482917191
1403715942534058094,-0.926373049,-1.871343693,1.030407615,0.178006665,0.797620782,-0.359587501,0.450346027
1403715942634057998,-1.032065989,-1.777589115,0.926510540,0.166216887,0.814437288,-0.364843140,0.419467917
1403715942734057903,-1.105746338,-1.708378038,0.828983413,0.159849965,0.826643684,-0.364120393,0.398151413
1403715942834058046,-1.146228461,-1.677081397,0.749457056,0.159365881,0.831229539,-0.362270581,0.390410035
1403715942934057950,-1.168354728,-1.670824001,0.668148517,0.161562306,0.831874595,-0.357985141,0.392082794
1403715943034058094,-1.165390814,-1.690749465,0.592337472,0.168827256,0.830349879,-0.350397259,0.399046611
1403715943134057998,-1.141008536,-1.738829585,0.527551974,0.181352935,0.827631790,-0.336503807,0.410976788
1403715943234057903,-1.088285171,-1.806568214,0.483439949,0.194436664,0.809344938,-0.325289578,0.448711315
1403715943334058046,-1.012958617,-1.886258517,0.461311929,0.210251667,0.776228728,-0.310312516,0.506921434
1403715943434057950,-0.930456509,-1.966514609,0.451872647,0.225276706,0.740018064,-0.289050374,0.563980098
1403715943534058094,-0.854464550,-2.037600526,0.443494269,0.232209570,0.715132315,-0.272188656,0.600481326
1403715943634057998,-0.791402600,-2.096375888,0.431102689,0.236875084,0.699054100,-0.263347450,0.621177656
1403715943734057903,-0.747918980,-2.137198119,0.421192777,0.239649852,0.683298551,-0.260624186,0.638549976
1403715943834058046,-0.726653052,-2.156022934,0.418871540,0.246881766,0.665600531,-0.258751090,0.655036792
1403715943934057950,-0.733483909,-2.152135148,0.434153976,0.253196744,0.653864767,-0.258569066,0.664450384
1403715944034058094,-0.769952030,-2.111647394,0.455584674,0.246902135,0.664516395,-0.268223930,0.652313744
1403715944134057998,-0.830306499,-2.053788659,0.481671617,0.221607831,0.705737741,-0.286194713,0.609029388
1403715944234057903,-0.905802959,-1.983384347,0.508489861,0.188282942,0.752582910,-0.299572705,0.555359966
1403715944334058046,-0.984452409,-1.912539622,0.529492317,0.158854936,0.793440764,-0.300914703,0.504645623
1403715944434057950,-1.057076816,-1.850995117,0.542804416,0.136029965,0.823583278,-0.289392237,0.468464050
1403715944534058094,-1.116440486,-1.811136461,0.552634450,0.114421390,0.847588214,-0.269905648,0.442326696
1403715944634057998,-1.145679054,-1.787817937,0.567520695,0.093142571,0.863306434,-0.249371095,0.428766276
1403715944734057903,-1.145027410,-1.790868683,0.586611308,0.072669345,0.874180898,-0.226881305,0.423145125
1403715944834058046,-1.094498457,-1.808111680,0.632200221,0.061933269,0.880314892,-0.194553988,0.428204047
1403715944934057950,-1.040207017,-1.846064521,0.664318888,0.069669831,0.868888988,-0.150785960,0.466306375
1403715945034058094,-0.966803952,-1.894880835,0.698768855,0.079276921,0.839001268,-0.103739337,0.528233085
1403715945134057998,-0.884283772,-1.939685765,0.734027502,0.088676276,0.800967752,-0.071777605,0.587737317
1403715945234057903,-0.808273900,-1.976655561,0.761836463,0.095052846,0.772203095,-0.052834350,0.625999895
1403715945334058046,-0.746941641,-2.004553876,0.788355461,0.098930680,0.747876366,-0.043761077,0.654964602
1403715945434057950,-0.708856014,-2.020524919,0.817945839,0.102829100,0.723066707,-0.039561905,0.681935165
1403715945534058094,-0.698495484,-2.015936009,0.855265052,0.101835906,0.702901354,-0.041460632,0.702737612
1403715945634057998,-0.719622140,-1.998538698,0.880267057,0.088586074,0.726505010,-0.055621574,0.679153310
1403715945734057903,-0.757029000,-1.971454949,0.907279832,0.075491426,0.766137461,-0.070560229,0.634315134
1403715945834058046,-0.816437270,-1.935185568,0.929035978,0.069030995,0.804518410,-0.080365956,0.584402398
1403715945934057950,-0.877335610,-1.897817391,0.950564710,0.062971734,0.839074132,-0.089063121,0.532969907
1403715946034058094,-0.928644718,-1.860062371,0.973124557,0.054388977,0.863774643,-0.092562223,0.492308277
1403715946134057998,-0.960412284,-1.825268320,0.995096749,0.044198145,0.881175481,-0.089097836,0.462209769
1403715946234057903,-0.966521487,-1.795593723,1.020444398,0.033029253,0.895285238,-0.078825018,0.437218512
1403715946334058046,-0.940400704,-1.772691527,1.048186607,0.023565873,0.900295923,-0.063043584,0.430043495
1403715946434057950,-0.881845190,-1.752033411,1.081995644,0.023285581,0.887658586,-0.039553523,0.458209052
1403715946534058094,-0.796162553,-1.732684463,1.121643877,0.021830432,0.860241584,-0.020312510,0.509014000
1403715946634057998,-0.694871644,-1.711836364,1.162086395,0.016660419,0.825068210,-0.008817846,0.564718624
1403715946734057903,-0.594572635,-1.690365652,1.200824576,0.010881422,0.793446859,-0.001630074,0.608540072
1403715946834058046,-0.506900001,-1.641657319,1.191574913,0.006070969,0.773081181,0.000747095,0.634277599
1403715946934057950,-0.435138171,-1.618883298,1.219370134,0.003614817,0.758215128,0.003887178,0.651982855
1403715947034058094,-0.384403808,-1.594888327,1.244131843,0.004684189,0.744364413,0.005580292,0.667733883
1403715947134057998,-0.357089049,-1.570845552,1.265913493,0.002377639,0.721342409,0.002390929,0.692570400
1403715947234057903,-0.359859345,-1.546102548,1.282224559,0.002412450,0.694228368,-0.002159636,0.719747518
1403715947334058046,-0.392086995,-1.520680540,1.293332177,0.001485813,0.692931710,-0.008690450,0.720949314
1403715947434057950,-0.456061325,-1.493985854,1.288246993,0.003789137,0.725598921,-0.013519555,0.687974614
1403715947534058094,-0.547114410,-1.465904789,1.269267759,-0.000323171,0.766476181,-0.019356591,0.641980905
1403715947634057998,-0.653544188,-1.438188182,1.238302827,-0.010269173,0.804527696,-0.027190042,0.593203534
1403715947734057903,-0.765850917,-1.413775745,1.196348909,-0.019307988,0.837586617,-0.034044071,0.544900782
1403715947834058046,-0.868779090,-1.393777955,1.144854691,-0.015819519,0.859616585,-0.031127912,0.509745155
1403715947934057950,-0.955562532,-1.378827284,1.088655029,-0.009601944,0.877583805,-0.024247901,0.478713387
1403715948034058094,-1.019001295,-1.366595615,1.030339728,-0.006151155,0.893219436,-0.017460686,0.449239720
1403715948134057998,-1.049992983,-1.357173446,0.973207550,-0.005064928,0.904848401,-0.011787283,0.425540572
1403715948234057903,-1.038893679,-1.348681174,0.927514810,-0.002891364,0.908090626,-0.014004322,0.418529490
1403715948334058046,-0.991039470,-1.344099879,0.892621842,-0.004007943,0.896494463,-0.013193241,0.442840324
1403715948434057950,-0.913893629,-1.345058129,0.866570864,-0.006435063,0.871054840,-0.011283912,0.491013980
1403715948534058094,-0.815624279,-1.343451547,0.841951433,-0.001863654,0.841375981,-0.009895623,0.540356421
1403715948634057998,-0.709703471,-1.342525679,0.817509168,0.004685370,0.812673716,-0.009813648,0.582617517
1403715948734057903,-0.608211324,-1.342015099,0.789411421,0.011303321,0.786471138,-0.010833523,0.617428553
1403715948834058046,-0.519776182,-1.340942761,0.757968454,0.016275342,0.767464025,-0.012262307,0.640768070
1403715948934057950,-0.448910904,-1.338092432,0.726709059,0.014325816,0.753155748,-0.012301469,0.657571186
1403715949034058094,-0.402911815,-1.331973078,0.699797666,0.008068619,0.739380234,-0.006560960,0.673207785
1403715949134057998,-0.385265789,-1.325978698,0.677046044,-0.002455735,0.735350012,0.002526426,0.677678350
1403715949234057903,-0.391991235,-1.319156824,0.651961566,-0.014154272,0.755567689,0.016163978,0.654718145
1403715949334058046,-0.416366193,-1.313596872,0.624885238,-0.026672965,0.788837139,0.032426391,0.613166413
1403715949434057950,-0.453080308,-1.309487946,0.602148831,-0.035428632,0.824990191,0.048245076,0.561968334
1403715949534058094,-0.486190002,-1.306195327,0.581824254,-0.042447359,0.850237472,0.064058905,0.520759944
1403715949634057998,-0.507682505,-1.300475833,0.564421952,-0.050306461,0.864731302,0.082479895,0.492855052
1403715949734057903,-0.509704245,-1.289322387,0.549176210,-0.059835637,0.875138193,0.101763730,0.469251513
1403715949834058046,-0.490787574,-1.277150511,0.540245886,-0.065661763,0.878998359,0.126219490,0.455103348
1403715949934057950,-0.433713401,-1.264271412,0.551265970,-0.069424249,0.874876260,0.155754038,0.453334846
1403715950034058094,-0.355924565,-1.231575614,0.554913817,-0.067644446,0.863715080,0.186136038,0.463437013
1403715950134057998,-0.257961740,-1.183589702,0.563212093,-0.073320288,0.838844276,0.212011264,0.495999637
1403715950234057903,-0.149161075,-1.121437994,0.574828552,-0.092833079,0.804481719,0.219242496,0.544172685
1403715950334058046,-0.042098955,-1.052240794,0.586377524,-0.119659466,0.771954675,0.212265572,0.587120872
1403715950434057950,0.054444935,-0.983215338,0.596248164,-0.139330609,0.743807144,0.203087901,0.621363998
1403715950534058094,0.132672570,-0.919843120,0.605433238,-0.150166408,0.717892699,0.195153257,0.651149237
1403715950634057998,0.186960655,-0.865986221,0.614709626,-0.154912267,0.703446894,0.189438863,0.667291221
1403715950734057903,0.209944420,-0.824122712,0.630111397,-0.159085449,0.690332856,0.184586538,0.681219625
1403715950834058046,0.198185993,-0.794170104,0.646568278,-0.163681812,0.678808172,0.181381064,0.692480064
1403715950934057950,0.153512507,-0.777473572,0.665399198,-0.166186792,0.678738641,0.181699199,0.691867912
1403715951034058094,0.076046364,-0.775545098,0.678725557,-0.167379660,0.709943644,0.186435147,0.658183871
1403715951134057998,-0.027184714,-0.785824346,0.690124975,-0.161916608,0.748773337,0.196490652,0.611974612
1403715951234057903,-0.141289720,-0.802294847,0.698490162,-0.151264571,0.786637257,0.213866162,0.559090440
1403715951334058046,-0.256846401,-0.817549368,0.707423595,-0.145993296,0.815304157,0.230450214,0.510742389
1403715951434057950,-0.364236921,-0.828387650,0.721315059,-0.143897450,0.833587833,0.247778627,0.472261157
1403715951534058094,-0.453112920,-0.828022232,0.736521306,-0.144935760,0.846530109,0.264372244,0.438734220
1403715951634057998,-0.519125335,-0.813376027,0.754495211,-0.147793255,0.853074558,0.281588646,0.413677152
1403715951734057903,-0.535934802,-0.821091490,0.773549399,-0.160960126,0.848700251,0.314689059,0.393408844
1403715951834058046,-0.506303275,-0.803775129,0.790393004,-0.180355206,0.835592121,0.352981500,0.380344407
1403715951934057950,-0.480361151,-0.734895321,0.821752712,-0.206038389,0.812879718,0.365175866,0.404254047
1403715952034058094,-0.434101763,-0.639658915,0.858201867,-0.240913068,0.776337113,0.368513608,0.451064632
1403715952134057998,-0.379813069,-0.536396310,0.894901348,-0.279847157,0.733071682,0.366820576,0.499734072
1403715952234057903,-0.324454600,-0.439009931,0.927320374,-0.311050228,0.697062629,0.367665541,0.531200054
1403715952334058046,-0.272048646,-0.355134335,0.956115426,-0.333423223,0.671206984,0.369048824,0.549648165
1403715952434057950,-0.227279987,-0.289778175,0.985278401,-0.350161320,0.650212774,0.369541407,0.563958817
1403715952534058094,-0.183843365,-0.248610923,1.002856852,-0.362575979,0.633997181,0.374354691,0.571353480
1403715952634057998,-0.154055753,-0.234482781,1.027509978,-0.377332455,0.617007197,0.377283105,0.578428730
1403715952734057903,-0.134217441,-0.245633501,1.053661138,-0.393010967,0.595383764,0.373613536,0.592851988
1403715952834058046,-0.129835733,-0.294350323,1.083132819,-0.404795968,0.576665590,0.369140211,0.606079637
1403715952934057950,-0.143603043,-0.372616604,1.101388724,-0.395343099,0.592826324,0.384101411,0.587134473
1403715953034058094,-0.164928648,-0.488561717,1.102607453,-0.369965832,0.631831078,0.415328387,0.539830624
1403715953134057998,-0.195721646,-0.617572031,1.091186634,-0.338651239,0.671043682,0.447048859,0.484936112
1403715953234057903,-0.234703811,-0.751383770,1.068508227,-0.308844998,0.702461804,0.469766616,0.436441871
1403715953334058046,-0.267274008,-0.877795523,1.042854820,-0.288818581,0.720874195,0.483994023,0.403328659
1403715953434057950,-0.295561037,-0.989266764,1.014103131,-0.273840966,0.732977112,0.497921834,0.373937863
1403715953534058094,-0.311442534,-1.068399886,0.983668029,-0.265322910,0.737888117,0.513157677,0.348990083
1403715953634057998,-0.315246033,-1.113911195,0.964183000,-0.260044650,0.737009829,0.530455194,0.328345214
1403715953734057903,-0.324335471,-1.110484492,0.948266150,-0.254347789,0.738157515,0.539413021,0.315379577
1403715953834058046,-0.292161019,-1.079880201,0.937632484,-0.254628009,0.725146080,0.557871535,0.313220514
1403715953934057950,-0.249348044,-1.007298965,0.936880086,-0.255505354,0.697494843,0.576971214,0.339591191
1403715954034058094,-0.203769841,-0.900993902,0.937146950,-0.262174306,0.653189641,0.590975022,0.394152825
1403715954134057998,-0.164956172,-0.779743508,0.931892910,-0.285921341,0.614319734,0.585918681,0.444476715
1403715954234057903,-0.141723479,-0.641264141,0.920078805,-0.319863109,0.583895311,0.566139456,0.486045237
1403715954334058046,-0.134105521,-0.503446731,0.906694005,-0.357740225,0.567002863,0.538559260,0.510375948
1403715954434057950,-0.143369489,-0.378234321,0.891551871,-0.400408527,0.559576390,0.506473471,0.519645936
1403715954534058094,-0.166401562,-0.283328755,0.878299297,-0.433648200,0.545992945,0.478797658,0.533473285
1403715954634057998,-0.195738627,-0.213223937,0.869700679,-0.455506576,0.529986575,0.459330940,0.548309289
1403715954734057903,-0.235760264,-0.176729461,0.860002741,-0.465399784,0.522733095,0.451111684,0.553761140
1403715954834058046,-0.285426394,-0.191898455,0.854734795,-0.458323026,0.532036819,0.459009041,0.544231134
1403715954934057950,-0.342315050,-0.237640985,0.844094395,-0.438357932,0.553843261,0.477162126,0.522892217
1403715955034058094,-0.406325066,-0.315226545,0.834711562,-0.409272149,0.582329741,0.499911933,0.493433320
1403715955134057998,-0.476315181,-0.402902483,0.825029368,-0.382605263,0.611718789,0.517995812,0.459449317
1403715955234057903,-0.546503484,-0.498067043,0.816783765,-0.357946418,0.643237333,0.531959875,0.418495863
1403715955334058046,-0.610871654,-0.590275986,0.811393064,-0.333780156,0.665731491,0.543805818,0.386868999
1403715955434057950,-0.668786048,-0.668677795,0.810310627,-0.315166000,0.682291810,0.551595693,0.361787879
1403715955534058094,-0.717897949,-0.720996890,0.812391277,-0.305155060,0.696259206,0.558267586,0.332326361
1403715955634057998,-0.746821401,-0.753320944,0.819968120,-0.302628573,0.699407228,0.572860113,0.301789276
1403715955734057903,-0.770229520,-0.742957493,0.830482551,-0.303599682,0.689573160,0.589069527,0.292084203
1403715955834058046,-0.787830487,-0.699328765,0.855843362,-0.332879160,0.658885791,0.594111320,0.319519512
1403715955934057950,-0.801879899,-0.624514312,0.885793171,-0.376144222,0.618635146,0.590245391,0.356954421
1403715956034058094,-0.810187610,-0.541286174,0.916991669,-0.419411128,0.568696485,0.588381769,0.393046444
1403715956134057998,-0.818280960,-0.460466905,0.944105878,-0.451102563,0.520542609,0.592814316,0.417268566
1403715956234057903,-0.826316034,-0.391551932,0.965859132,-0.474711869,0.480156811,0.602198386,0.425975564
1403715956334058046,-0.843516809,-0.343018032,0.992096492,-0.495782245,0.448367569,0.613196018,0.420900383
1403715956434057950,-0.855544677,-0.315240114,1.012681135,0.528489284,-0.413443908,-0.614264395,-0.415261922
1403715956534058094,-0.875319614,-0.317585527,1.037982644,0.562958649,-0.378507570,-0.609758075,-0.409883727
1403715956634057998,-0.887307858,-0.336199527,1.071903825,0.585277313,-0.356305999,-0.609106742,-0.399356331
1403715956734057903,-0.886481289,-0.395327515,1.096564271,0.585619089,-0.354257613,-0.621948387,-0.380436631
1403715956834058046,-0.876754058,-0.488411539,1.117778321,0.571837005,-0.366477132,-0.642584997,-0.354656838
1403715956934057950,-0.858663007,-0.607063547,1.138403632,0.546369892,-0.384900871,-0.667338626,-0.328618958
1403715957034058094,-0.834987296,-0.742869053,1.152542336,0.510868345,-0.405566463,-0.694549019,-0.303530950
1403715957134057998,-0.811033682,-0.882351295,1.156036436,-0.477064588,0.424622489,0.716060035,0.281714654
1403715957234057903,-0.788429726,-1.015546611,1.145923938,-0.445466251,0.442844090,0.734000949,0.258247046
1403715957334058046,-0.772161796,-1.135394423,1.122446605,-0.413066821,0.461917798,0.749866564,0.231749618
1403715957434057950,-0.763260731,-1.236129218,1.090265652,-0.381193222,0.475461674,0.764386059,0.210575109
1403715957534058094,-0.765182466,-1.307492960,1.054056336,-0.355307529,0.484997418,0.775122299,0.194215050
1403715957634057998,-0.780155976,-1.340472910,1.015822165,-0.336257639,0.488266709,0.783887682,0.184516998
1403715957734057903,-0.812601371,-1.331149383,0.981121753,-0.335581279,0.481878224,0.787043367,0.189053752
1403715957834058046,-0.878195684,-1.286014714,0.956088579,-0.369782425,0.470857680,0.772092172,0.213137706
1403715957934057950,-0.935321972,-1.203432598,0.928675827,-0.427816929,0.444057914,0.748897212,0.242771931
1403715958034058094,-1.038128615,-1.112975239,0.921932036,-0.481899758,0.414413162,0.722653158,0.271674009
1403715958134057998,-1.129766750,-1.014937030,0.907634206,0.531553956,-0.380121015,-0.698615784,-0.291366422
1403715958234057903,-1.217002903,-0.928952994,0.886538592,0.572633462,-0.348345564,-0.678074644,-0.301597518
1403715958334058046,-1.292524527,-0.859019022,0.862211957,0.601641582,-0.319810863,-0.665536695,-0.304646232
1403715958434057950,-1.355395584,-0.809442672,0.840001546,0.629785052,-0.294123184,-0.651989024,-0.302940015
1403715958534058094,-1.399849674,-0.795899256,0.814509248,0.654522049,-0.271548004,-0.640639610,-0.295708403
1403715958634057998,-1.417382513,-0.821048571,0.783147358,0.662807770,-0.259715970,-0.645938796,-0.275674714
1403715958734057903,-1.397707549,-0.885750888,0.758193351,0.659658259,-0.255730731,-0.663171951,-0.244245241
1403715958834058046,-1.366975379,-0.960809982,0.728673926,0.642096953,-0.259480936,-0.692769082,-0.201127191
1403715958934057950,-1.313978535,-1.047363824,0.700049813,0.616677176,-0.266042182,-0.724862074,-0.153315982
1403715959034058094,-1.243319904,-1.135913891,0.670780316,0.584560677,-0.264971093,-0.758029688,-0.116060873
1403715959134057998,-1.163264279,-1.216588021,0.641329524,0.551683736,-0.250424092,-0.789539274,-0.097778140
1403715959234057903,-1.083442425,-1.284576744,0.612600027,0.521912973,-0.223401108,-0.817502150,-0.096897001
1403715959334058046,-1.009080178,-1.341928818,0.583780778,-0.488025011,0.199965810,0.844661166,0.091612113
1403715959434057950,-0.949294923,-1.385086770,0.552506617,-0.450323138,0.184619103,0.869844416,0.080594973
1403715959534058094,-0.909459656,-1.410113972,0.526358521,-0.421377479,0.172869606,0.887489059,0.070144779
1403715959634057998,-0.905674251,-1.419444684,0.513563398,-0.410296934,0.153604399,0.896559130,0.065144772
1403715959734057903,-0.949676557,-1.419695597,0.523237679,-0.433845811,0.136875521,0.888212177,0.064203053
1403715959834058046,-1.047134589,-1.402115419,0.561602144,-0.489682729,0.124657409,0.860484253,0.065101499
1403715959934057950,-1.145403859,-1.382917753,0.593262891,0.554265803,-0.106637910,-0.822729440,-0.067335310
1403715960034058094,-1.245272421,-1.362485575,0.618343246,0.612410866,-0.092100985,-0.782017375,-0.070136760
1403715960134057998,-1.329903170,-1.344757228,0.636366801,0.653775361,-0.081907886,-0.748853382,-0.071326634
1403715960234057903,-1.388210847,-1.331734666,0.651143660,0.682095187,-0.073127682,-0.723688531,-0.075322030
1403715960334058046,-1.419654155,-1.327268113,0.665851779,0.701023984,-0.067608474,-0.705458939,-0.079511972
1403715960434057950,-1.423404754,-1.335190005,0.684333205,0.717004128,-0.064282334,-0.689244118,-0.081947594
1403715960534058094,-1.383479305,-1.354926703,0.699977543,0.712877778,-0.064912255,-0.693337484,-0.082914449
1403715960634057998,-1.320480537,-1.390385157,0.714397052,0.676236365,-0.070053390,-0.728623021,-0.083098709
1403715960734057903,-1.233007400,-1.434499909,0.731978767,0.630310809,-0.076674573,-0.768185619,-0.081976507
1403715960834058046,-1.127394520,-1.484210267,0.742860521,0.571937296,-0.085052291,-0.811943882,-0.080006057
1403715960934057950,-1.019065443,-1.541188268,0.754057002,0.510896333,-0.093309092,-0.851010842,-0.077838915
1403715961034058094,-0.925567989,-1.596832120,0.768372644,-0.464880802,0.099544652,0.876391529,0.076906372
1403715961134057998,-0.859413865,-1.650849357,0.783636878,-0.425193231,0.106325201,0.895761436,0.074277304
1403715961234057903,-0.825270818,-1.699288214,0.803160564,-0.396587617,0.117118369,0.908087102,0.066176762
1403715961334058046,-0.831634315,-1.727247160,0.833628353,-0.402245412,0.122337076,0.905907418,0.050636142
1403715961434057950,-0.888912459,-1.750933185,0.879174818,-0.439189092,0.126701826,0.888552043,0.039177235
1403715961534058094,-0.971813701,-1.762251634,0.927310629,-0.486789749,0.112873487,0.865732619,0.028325763
1403715961634057998,-1.074251383,-1.771094748,0.979054231,0.536434467,-0.090019928,-0.838806866,-0.023184418
1403715961734057903,-1.185195926,-1.772677500,1.025465081,0.584371543,-0.060946337,-0.808980947,-0.018581451
1403715961834058046,-1.288543479,-1.770801702,1.064626038,0.627092454,-0.031183369,-0.778129144,-0.017253578
1403715961934057950,-1.379168391,-1.769487004,1.088362458,0.658246141,-0.007491464,-0.752606095,-0.015490670
1403715962034058094,-1.446827557,-1.772460962,1.104714792,0.694937729,0.009393757,-0.718982540,-0.006116937
1403715962134057998,-1.481158872,-1.777861549,1.111425229,0.725559014,0.023068009,-0.687700641,0.009990615
1403715962234057903,-1.474442189,-1.787432011,1.104225394,0.736717643,0.036087206,-0.674653205,0.028069235
1403715962334058046,-1.429340426,-1.797065823,1.087567934,0.727707296,0.045928786,-0.682360379,0.052124389
1403715962434057950,-1.342315663,-1.801658798,1.062336080,0.706718453,0.049955251,-0.701312518,0.078830528
1403715962534058094,-1.224584674,-1.797174956,1.028382436,0.672603670,0.051440528,-0.729938083,0.110220550
1403715962634057998,-1.087921335,-1.782663246,0.983572043,0.625437334,0.053525422,-0.765806353,0.139656003
1403715962734057903,-0.940460066,-1.752698480,0.930857133,0.585324232,0.057911697,-0.792273862,0.162308060
1403715962834058046,-0.792259858,-1.707010732,0.870344566,0.547851665,0.071619690,-0.815897100,0.170414480
1403715962934057950,-0.652137779,-1.646317638,0.802503534,0.515068693,0.098412994,-0.836041024,0.161414157
1403715963034058094,-0.526184298,-1.564575799,0.718917755,-0.479415836,-0.143764090,0.854781233,-0.137263929
1403715963134057998,-0.416976499,-1.484404134,0.620901037,-0.440077825,-0.182657545,0.870741497,-0.121560581
1403715963234057903,-0.330936373,-1.413995412,0.510833806,-0.404707213,-0.212928444,0.881722193,-0.115928961
1403715963334058046,-0.273895916,-1.360582992,0.391122392,-0.379717026,-0.237744218,0.886206924,-0.118025230
1403715963434057950,-0.251523617,-1.340347560,0.280586006,-0.408186304,-0.254006432,0.866427921,-0.134786245
1403715963534058094,-0.277418532,-1.320245285,0.196579538,-0.470233841,-0.269374348,0.824004774,-0.165329148
1403715963634057998,-0.307865957,-1.324777410,0.108624601,0.522853474,0.281072830,-0.781062005,0.193815514
1403715963734057903,-0.341770872,-1.331303527,0.029532937,0.554504002,0.292970346,-0.749012443,0.213714874
1403715963834058046,-0.367960063,-1.334016504,-0.037515785,0.564504607,0.301066080,-0.733350675,0.229979459
1403715963934057950,-0.451374766,-1.333571991,-0.075215727,0.554792108,0.307798012,-0.734760081,0.239986928
1403715964034058094,-0.390648639,-1.331018793,-0.126374547,0.546547055,0.316031378,-0.738207423,0.237613731
1403715964134057998,-0.391758455,-1.325261136,-0.151743033,0.519352537,0.338593098,-0.754425145,0.215569843
1403715964234057903,-0.389479713,-1.324892786,-0.151104085,0.500178773,0.351509841,-0.764868202,0.203073041
1403715964334058046,-0.385415504,-1.335970486,-0.117810123,0.502647148,0.344730728,-0.763059965,0.215048972
1403715964434057950,-0.385824063,-1.355877573,-0.081936013,0.509163263,0.337267367,-0.758745098,0.226515722
1403715964534058094,-0.387314242,-1.380109892,-0.052301018,0.513954719,0.337103483,-0.755069820,0.228213399
1403715964634057998,-0.388807167,-1.408571150,-0.023563011,0.514340153,0.334651249,-0.754808536,0.231790471
1403715964734057903,-0.392797625,-1.439598167,0.015543488,0.515345156,0.325103861,-0.754049947,0.245225463
1403715964834058046,-0.397951440,-1.470466453,0.066601151,0.518271955,0.311857127,-0.750681123,0.265738902
1403715964934057950,-0.405345274,-1.497078529,0.120489047,0.528549028,0.305844276,-0.741265123,0.278605852
1403715965034058094,-0.415088643,-1.515655726,0.164148624,0.543261767,0.304890497,-0.727759471,0.286835474
1403715965134057998,-0.421460455,-1.525338480,0.194377775,0.561465960,0.304989025,-0.711344456,0.292791282
1403715965234057903,-0.425449467,-1.523808367,0.206175997,0.548459722,0.321121623,-0.720686862,0.276917467
1403715965334058046,-0.424414442,-1.512642152,0.211863790,0.508685143,0.344348645,-0.749844670,0.245756805
1403715965434057950,-0.425379657,-1.502482093,0.218954865,-0.461231492,-0.359374187,0.781386011,-0.218063306
1403715965534058094,-0.435823602,-1.504314164,0.233237680,-0.428435808,-0.367654613,0.801733447,-0.196204801
1403715965634057998,-0.463180906,-1.526936034,0.257405408,-0.422821037,-0.368784071,0.805938671,-0.188900871
1403715965734057903,-0.506433925,-1.572418206,0.294100782,-0.463070960,-0.360367916,0.783702955,-0.203739857
1403715965834058046,-0.558912853,-1.630142130,0.334903093,0.518080267,0.344265766,-0.748043962,0.231309641
1403715965934057950,-0.609194126,-1.688589980,0.372480302,0.564757657,0.328045247,-0.712597159,0.256203813
1403715966034058094,-0.649827856,-1.737809176,0.405249098,0.595050764,0.318793316,-0.686332093,0.270617198
1403715966134057998,-0.672033217,-1.771669975,0.438761720,0.624406434,0.308161300,-0.657746520,0.287267704
1403715966234057903,-0.672402972,-1.783105490,0.471922409,0.633173092,0.305960237,-0.647746074,0.293095876
1403715966334058046,-0.650337450,-1.772127027,0.498891464,0.605619503,0.317537149,-0.674305714,0.278759720
1403715966434057950,-0.612369817,-1.747597553,0.526752646,0.563439222,0.331918036,-0.712315589,0.254898336
1403715966534058094,-0.563194523,-1.712616969,0.549165108,0.507629577,0.345499993,-0.756591372,0.224747554
1403715966634057998,-0.514739435,-1.683262345,0.573769447,-0.460271912,-0.352382912,0.790166827,-0.199028730
