timestamp_ns,x,y,z,qw,qx,qy,qz
1403715326312143087,-1.184061965,-3.198714155,0.671805582,-0.341154198,0.473896997,0.666398616,-0.463625208
1403715326412142992,-1.188821709,-3.168883534,0.663813224,-0.350811003,0.469004918,0.659823236,-0.470743375
1403715326512142896,-1.192559084,-3.141181211,0.656124232,-0.357323040,0.465942078,0.653438118,-0.477741406
1403715326612143039,-1.190126057,-3.112911850,0.646714160,-0.362601566,0.463647381,0.649567487,-0.481262185
1403715326712142944,-1.181599294,-3.084353361,0.637677806,-0.363920331,0.464640192,0.648252732,-0.481081988
1403715326812143087,-1.168183770,-3.055715321,0.627111430,-0.356891462,0.471487181,0.650055485,-0.477238083
1403715326912142992,-1.149549061,-3.027212683,0.615630518,-0.348306791,0.479739670,0.652702750,-0.471711087
1403715327012142896,-1.129980822,-2.997134856,0.606441356,-0.340735970,0.487032556,0.652845485,-0.469564756
1403715327112143039,-1.110756538,-2.965232849,0.598881830,-0.334244663,0.492986538,0.651875781,-0.469364192
1403715327212142944,-1.092833861,-2.929937341,0.590768417,-0.328943863,0.497584357,0.652318606,-0.467638940
1403715327312143087,-1.077938398,-2.890837474,0.584137576,-0.324541369,0.502022771,0.652034417,-0.466365904
1403715327412142992,-1.067039370,-2.848398619,0.577679507,-0.321213967,0.505985409,0.651151261,-0.465620435
1403715327512142896,-1.059858945,-2.801763633,0.570537455,-0.319548857,0.505384654,0.652472593,-0.465568894
1403715327612143039,-1.057211460,-2.750153150,0.562776887,-0.321789970,0.497343753,0.658501379,-0.464194292
1403715327712142944,-1.057908952,-2.697163094,0.554611102,-0.321923973,0.485399026,0.667272379,-0.464220113
1403715327812143087,-1.060585670,-2.643779540,0.545614440,-0.317037836,0.471311983,0.677416513,-0.467395864
1403715327912142992,-1.066614909,-2.591601449,0.535801093,-0.309502237,0.454773581,0.687982315,-0.473359999
1403715328012142896,-1.076327317,-2.539132901,0.526347333,-0.305207916,0.436618619,0.696659138,-0.480498028
1403715328112143039,-1.089060585,-2.488151291,0.518134661,-0.304205153,0.422982489,0.700751388,-0.487332054
1403715328212142944,-1.103165474,-2.439242770,0.512294278,-0.308207195,0.412431666,0.700980532,-0.493492391
1403715328312143087,-1.114912533,-2.391644786,0.507914480,-0.314147602,0.406026420,0.698619736,-0.498381677
1403715328412142992,-1.122739899,-2.345713007,0.504324188,-0.320759086,0.403973294,0.696013765,-0.499483759
1403715328512142896,-1.124316460,-2.301583722,0.500986266,-0.324877693,0.405653746,0.694383307,-0.497726175
1403715328612143039,-1.120383570,-2.260401803,0.496849197,-0.323350359,0.409567539,0.697706793,-0.490819934
1403715328712142944,-1.111696818,-2.223711841,0.493065030,-0.317459276,0.409701777,0.704069877,-0.485437607
1403715328812143087,-1.098953073,-2.193168288,0.488627279,-0.305419595,0.404569332,0.711785191,-0.486214323
1403715328912142992,-1.083421257,-2.167577817,0.484592359,-0.291001185,0.391163274,0.719859076,-0.494077437
1403715329012142896,-1.065351594,-2.146567502,0.480803826,-0.274174476,0.370043566,0.730125120,-0.504790476
1403715329112143039,-1.045420853,-2.127884723,0.476001252,-0.253249205,0.345921269,0.741609761,-0.515963446
1403715329212142944,-1.026809613,-2.111320701,0.469249002,-0.231608348,0.320208419,0.754045505,-0.524632746
1403715329312143087,-1.008702351,-2.095002156,0.459523068,-0.213200830,0.297611578,0.764872261,-0.530040733
1403715329412142992,-0.992912417,-2.080565757,0.448573467,-0.199588045,0.282088768,0.771272224,-0.534536898
1403715329512142896,-0.978990596,-2.067820831,0.434632882,-0.191133590,0.271719504,0.775913561,-0.536278479
1403715329612143039,-0.967128588,-2.057718185,0.421453988,-0.185818040,0.265745351,0.779545443,-0.535873088
1403715329712142944,-0.958428732,-2.050190136,0.410200007,-0.185189588,0.262358245,0.779535525,-0.537770706
1403715329812143087,-0.951357769,-2.045332837,0.397092364,-0.185289503,0.261674141,0.777640891,-0.540804113
1403715329912142992,-0.945409985,-2.041485871,0.382097123,-0.185589606,0.262602238,0.776304490,-0.542169624
1403715330012142896,-0.939879263,-2.038718719,0.365368791,-0.183805528,0.262966299,0.775648740,-0.543537750
1403715330112143039,-0.934185755,-2.035339474,0.345257359,-0.180139855,0.260405461,0.776328042,-0.545026055
1403715330212142944,-0.930061087,-2.031832576,0.322465099,-0.180611459,0.255544957,0.779486888,-0.542656860
1403715330312143087,-0.927897357,-2.030352844,0.301320823,-0.181352632,0.252641577,0.783188389,-0.538423072
1403715330412142992,-0.925677448,-2.029373972,0.281785294,-0.180991227,0.252269092,0.784231611,-0.537199461
1403715330512142896,-0.925054511,-2.030672054,0.272391308,-0.178888109,0.253177636,0.782548476,-0.539924080
1403715330612143039,-0.924993444,-2.033669564,0.274668008,-0.178691406,0.253282316,0.780658680,-0.542668845
1403715330712142944,-0.925222102,-2.036957679,0.291197471,-0.175364649,0.255985647,0.774823329,-0.550787979
1403715330812143087,-0.923958230,-2.039408672,0.313697219,-0.163953599,0.257996070,0.772093135,-0.557161947
1403715330912142992,-0.921741801,-2.038618785,0.335187854,-0.151025608,0.250523844,0.775159059,-0.559962055
1403715331012142896,-0.920536817,-2.034829253,0.354254417,-0.135189814,0.236125457,0.779752935,-0.563873960
1403715331112143039,-0.921680036,-2.026525174,0.374197544,-0.117206858,0.217893804,0.786084180,-0.566441969
1403715331212142944,-0.928669002,-2.014988974,0.396824690,-0.106251190,0.194628519,0.794563291,-0.565242957
1403715331312143087,-0.942182160,-2.001241270,0.422875821,-0.102957619,0.173084674,0.801017727,-0.563748193
1403715331412142992,-0.960384077,-1.987201884,0.455023519,-0.104131819,0.155912882,0.805262139,-0.562495000
1403715331512142896,-0.980948054,-1.973525776,0.489575611,-0.102519234,0.147218795,0.806560716,-0.563272798
1403715331612143039,-1.002679545,-1.960982929,0.523854685,-0.099234759,0.142992672,0.807089031,-0.564192214
1403715331712142944,-1.025219102,-1.947465973,0.556455293,-0.102218671,0.138342730,0.806427342,-0.565762826
1403715331812143087,-1.048785723,-1.935607933,0.585771036,-0.107663720,0.135714074,0.806303937,-0.565565358
1403715331912142992,-1.071895517,-1.924591742,0.611813239,-0.109638671,0.137680100,0.805474542,-0.565892493
1403715332012142896,-1.093056443,-1.913907719,0.630019520,-0.106375059,0.144355586,0.806493793,-0.563394687
1403715332112143039,-1.114283146,-1.903805605,0.635836934,-0.107058599,0.150780203,0.808176118,-0.559155746
1403715332212142944,-1.135085000,-1.894937012,0.637665192,-0.100209080,0.161880780,0.808179159,-0.557314274
1403715332312143087,-1.158110987,-1.888880887,0.641345405,-0.090996362,0.168879429,0.805169266,-0.561161165
1403715332412142992,-1.184420759,-1.883884635,0.645711754,-0.085151196,0.167627013,0.806547129,-0.560474966
1403715332512142896,-1.215584962,-1.879610214,0.649764113,-0.082868978,0.163308421,0.810329807,-0.556622579
1403715332612143039,-1.252317153,-1.879760698,0.654633244,-0.082733358,0.159080239,0.812183218,-0.555164020
1403715332712142944,-1.294041849,-1.882659778,0.661418748,-0.082711553,0.155180178,0.810600003,-0.558574566
1403715332812143087,-1.340748103,-1.888457285,0.668113442,-0.083598788,0.148676448,0.811147123,-0.559416572
1403715332912142992,-1.390320443,-1.897520161,0.674382370,-0.084067897,0.138751969,0.808524703,-0.565657392
1403715333012142896,-1.440768753,-1.908220896,0.683550058,-0.083144352,0.125853646,0.796921447,-0.584947932
1403715333112143039,-1.491594335,-1.915721132,0.692749478,-0.080479136,0.114747436,0.788263706,-0.599163136
1403715333212142944,-1.542161627,-1.917367788,0.696775372,-0.079747648,0.106902632,0.785208560,-0.604697989
1403715333312143087,-1.591510791,-1.912356892,0.695618965,-0.078105553,0.103041305,0.788401413,-0.601419342
1403715333412142992,-1.639179871,-1.902115354,0.690649605,-0.077813430,0.101010887,0.793660405,-0.594848748
1403715333512142896,-1.685122328,-1.887370312,0.685556130,-0.076949501,0.100918663,0.796339090,-0.591386718
1403715333612143039,-1.728400987,-1.869289125,0.680098379,-0.076498089,0.101049105,0.795281566,-0.592844290
1403715333712142944,-1.771673869,-1.848757381,0.671516723,-0.074673807,0.101269024,0.799996732,-0.586663136
1403715333812143087,-1.812663628,-1.823318543,0.661537535,-0.071463498,0.102099146,0.808713303,-0.574849133
1403715333912142992,-1.852791540,-1.798219824,0.653695846,-0.065612692,0.097932675,0.814755009,-0.567695730
1403715334012142896,-1.893001448,-1.775540600,0.650475362,-0.058946215,0.088947139,0.817115969,-0.566511468
1403715334112143039,-1.933848254,-1.755663372,0.649812326,-0.049833066,0.079962284,0.818737105,-0.566385251
1403715334212142944,-1.975254028,-1.737219205,0.650911143,-0.042952896,0.071996889,0.820632723,-0.565272882
1403715334312143087,-2.019366635,-1.722485776,0.652645558,-0.038209072,0.066359586,0.821677672,-0.564785158
1403715334412142992,-2.064609079,-1.709996353,0.654270374,-0.036073528,0.062151783,0.822078469,-0.564821076
1403715334512142896,-2.111379211,-1.700592968,0.656095518,-0.034668039,0.059698518,0.821819966,-0.565549430
1403715334612143039,-2.160487435,-1.693527294,0.657139762,-0.035500436,0.056344392,0.820942055,-0.567114778
1403715334712142944,-2.209568712,-1.687434183,0.658215561,-0.037864611,0.053433908,0.820737490,-0.567539480
1403715334812143087,-2.259236503,-1.684891790,0.658630825,-0.039721084,0.052224291,0.820516264,-0.567844979
1403715334912142992,-2.307648058,-1.683597085,0.658440518,-0.041623719,0.051573349,0.820166565,-0.568273227
1403715335012142896,-2.356335953,-1.684934597,0.657725446,-0.042879679,0.051259087,0.820513684,-0.567706907
1403715335112143039,-2.403066021,-1.687612665,0.656561805,-0.042538215,0.049426390,0.821171370,-0.566943660
1403715335212142944,-2.448687922,-1.692078629,0.654686751,-0.042761488,0.047903720,0.821521845,-0.566549686
1403715335312143087,-2.492864574,-1.699139978,0.652416993,-0.041598918,0.043992101,0.822000038,-0.566259801
1403715335412142992,-2.535241245,-1.707401036,0.650331121,-0.037138584,0.036805437,0.822072197,-0.566977414
1403715335512142896,-2.573891470,-1.717904579,0.648291157,-0.030156264,0.030771505,0.822548101,-0.567061140
1403715335612143039,-2.612377327,-1.730679344,0.646334282,-0.021709329,0.027403608,0.822316109,-0.567955953
1403715335712142944,-2.651145849,-1.744789060,0.644036591,-0.014044243,0.019178743,0.822813520,-0.567814095
1403715335812143087,-2.688139748,-1.760260396,0.640743621,-0.007235297,0.008398549,0.822694645,-0.568375435
1403715335912142992,-2.727254990,-1.777231298,0.637088560,-0.001673649,-0.001183334,0.822305267,-0.569042922
1403715336012142896,-2.764822664,-1.796363705,0.633270702,0.002757673,-0.009144773,0.819605817,-0.572848211
1403715336112143039,-2.804036632,-1.816281064,0.631399252,0.006873974,-0.014497972,0.815381037,-0.578702274
1403715336212142944,-2.840957524,-1.835992561,0.628576373,0.008887216,-0.018194627,0.810939923,-0.584778944
1403715336312143087,-2.879512637,-1.853463008,0.625803998,0.011737744,-0.020533164,0.811912197,-0.583300264
1403715336412142992,-2.917574413,-1.868802149,0.622815808,0.012763115,-0.023530875,0.816130533,-0.577247221
1403715336512142896,-2.952517659,-1.884441160,0.619964405,0.011684460,-0.026155630,0.818655056,-0.573570619
1403715336612143039,-2.988134702,-1.901580025,0.619873848,0.012365144,-0.026323141,0.818872639,-0.573237993
1403715336712142944,-3.020609098,-1.919107785,0.619285571,0.011564245,-0.026044654,0.819010746,-0.573070102
1403715336812143087,-3.053493537,-1.938877756,0.621107829,0.010321399,-0.026088259,0.818887752,-0.573267582
1403715336912142992,-3.083208987,-1.957860544,0.623403805,0.009422139,-0.026198454,0.818190843,-0.574272242
1403715337012142896,-3.112878710,-1.978795516,0.630332376,0.008271329,-0.027379443,0.817490243,-0.575231826
1403715337112143039,-3.138456893,-1.998208104,0.638482144,0.010144477,-0.031580390,0.818525567,-0.573511695
1403715337212142944,-3.161063823,-2.017060390,0.647862659,0.015403576,-0.040571976,0.820550837,-0.569923651
1403715337312143087,-3.180305075,-2.037648495,0.656818936,0.027794424,-0.049914123,0.822449532,-0.565961852
1403715337412142992,-3.199115919,-2.061337371,0.666519125,0.041339372,-0.057650718,0.824201156,-0.561836190
1403715337512142896,-3.218453716,-2.088004980,0.676801557,0.055633395,-0.061112923,0.823256864,-0.561621111
1403715337612143039,-3.239903520,-2.117486939,0.684768615,0.062409548,-0.065788886,0.820862025,-0.563881554
1403715337712142944,-3.263373722,-2.149499013,0.691599998,0.061882892,-0.072408640,0.818208933,-0.566975871
1403715337812143087,-3.288397346,-2.183449773,0.698666559,0.060944439,-0.075988107,0.816837591,-0.568584147
1403715337912142992,-3.313829868,-2.219333996,0.704957512,0.057403319,-0.077451865,0.815656007,-0.570448373
1403715338012142896,-3.339627553,-2.256183072,0.712079386,0.054170349,-0.076198974,0.814900881,-0.572010352
1403715338112143039,-3.365124766,-2.291653888,0.719231120,0.053800074,-0.071299942,0.814365646,-0.573437411
1403715338212142944,-3.390305925,-2.327457209,0.724933593,0.055232570,-0.069622589,0.813978476,-0.574056703
1403715338312143087,-3.414701345,-2.362420526,0.729858548,0.060358118,-0.070284802,0.813826497,-0.573675324
1403715338412142992,-3.439577138,-2.397139331,0.735550913,0.069199207,-0.074980601,0.813543514,-0.572482603
1403715338512142896,-3.465329139,-2.431166204,0.741737995,0.078721622,-0.085069879,0.812848921,-0.570826291
1403715338612143039,-3.493518600,-2.466266414,0.748536924,0.086619059,-0.101614329,0.810160938,-0.570798494
1403715338712142944,-3.523293644,-2.500827109,0.756247822,0.095445342,-0.120863577,0.806721034,-0.570511486
1403715338812143087,-3.554799055,-2.534915610,0.763634880,0.103556489,-0.138549837,0.804745096,-0.567860306
1403715338912142992,-3.586805571,-2.569306448,0.770369452,0.109863924,-0.150757245,0.803560680,-0.565236592
1403715339012142896,-3.619854910,-2.603359375,0.773871761,0.112169102,-0.161072450,0.803802861,-0.561582335
1403715339112143039,-3.652752463,-2.638899266,0.775092261,0.112374431,-0.168861608,0.804475661,-0.558280087
1403715339212142944,-3.683670503,-2.675719384,0.773393165,0.109035008,-0.176229952,0.803473914,-0.558107553
1403715339312143087,-3.712749217,-2.714115659,0.771697109,0.111036734,-0.177961164,0.801846489,-0.559502347
1403715339412142992,-3.738604826,-2.754024347,0.769430587,0.115040671,-0.175522530,0.799985543,-0.562121531
1403715339512142896,-3.764093045,-2.792645234,0.765410116,0.116624395,-0.172473111,0.798845304,-0.564356233
1403715339612143039,-3.788909413,-2.830023734,0.757498483,0.115979852,-0.169340269,0.800975958,-0.562414493
1403715339712142944,-3.813419778,-2.867892183,0.747256345,0.106812736,-0.170605703,0.802737014,-0.561335925
1403715339812143087,-3.836105153,-2.906576322,0.734926700,0.093099893,-0.174279065,0.801128590,-0.564935571
1403715339912142992,-3.853928601,-2.944170746,0.721580124,0.082570389,-0.179760109,0.798301671,-0.568843454
1403715340012142896,-3.864551952,-2.978217703,0.708627834,0.077439141,-0.190855160,0.795387537,-0.570031712
1403715340112143039,-3.865333526,-3.008062995,0.700404460,0.083140800,-0.203768478,0.792804824,-0.568354226
1403715340212142944,-3.857610619,-3.030807336,0.699231044,0.099436492,-0.216190246,0.789346737,-0.565955732
1403715340312143087,-3.840816956,-3.050025175,0.705691370,0.123154972,-0.230294322,0.785210043,-0.561464662
1403715340412142992,-3.819189259,-3.065370415,0.719824019,0.149655706,-0.248265096,0.780066217,-0.554494643
1403715340512142896,-3.795505540,-3.079031685,0.736555950,0.169008647,-0.267209422,0.775798847,-0.546050686
1403715340612143039,-3.770784083,-3.093208748,0.751021182,0.184932712,-0.280118902,0.773896033,-0.537045830
1403715340712142944,-3.745386390,-3.110036786,0.761842068,0.195042956,-0.288895762,0.772133496,-0.531326029
1403715340812143087,-3.719157001,-3.129850595,0.770834471,0.200141426,-0.293789609,0.772009177,-0.526908820
1403715340912142992,-3.692202230,-3.152143400,0.780860827,0.207882135,-0.290388891,0.774204029,-0.522558543
1403715341012142896,-3.665550433,-3.178503958,0.789751902,0.211136681,-0.286212524,0.776834656,-0.519645658
1403715341112143039,-3.640143407,-3.210552476,0.798164192,0.207640915,-0.283739080,0.776172524,-0.523386661
1403715341212142944,-3.615338987,-3.247088822,0.806351940,0.201983196,-0.281118617,0.772236583,-0.532753012
1403715341312143087,-3.591394983,-3.286336614,0.815928453,0.198702702,-0.275225359,0.769350455,-0.541172907
1403715341412142992,-3.570252261,-3.325370435,0.825505283,0.193120666,-0.270537525,0.766236372,-0.549905154
1403715341512142896,-3.551153533,-3.362988370,0.834494300,0.185337196,-0.268410788,0.766671583,-0.553010359
1403715341612143039,-3.533705575,-3.399062748,0.842769222,0.175494140,-0.269413024,0.764911582,-0.558147562
1403715341712142944,-3.516058317,-3.432308288,0.850466425,0.165854175,-0.271225800,0.760492861,-0.566197462
1403715341812143087,-3.497279403,-3.459608654,0.856285802,0.157428613,-0.274037022,0.760304990,-0.567500012
1403715341912142992,-3.475039581,-3.480095626,0.861635079,0.155839466,-0.274888749,0.762033195,-0.565204075
1403715342012142896,-3.450351883,-3.493958348,0.867465271,0.165677217,-0.270192435,0.767412759,-0.557337210
1403715342112143039,-3.424859224,-3.504491609,0.872498494,0.172293636,-0.268803928,0.773476144,-0.547534480
1403715342212142944,-3.398239375,-3.514564094,0.877692975,0.179703281,-0.267120190,0.779163520,-0.537826871
1403715342312143087,-3.370926594,-3.527287559,0.880934938,0.185527521,-0.267627914,0.780568288,-0.533542862
1403715342412142992,-3.343493011,-3.541890182,0.881218350,0.188865656,-0.276331860,0.778593969,-0.530812489
1403715342512142896,-3.315750334,-3.557935394,0.880109340,0.193731823,-0.290952155,0.775854333,-0.525228406
1403715342612143039,-3.286740944,-3.576606625,0.878709884,0.193874387,-0.312274363,0.767352025,-0.525422035
1403715342712142944,-3.254207117,-3.596569584,0.877742463,0.194940565,-0.334792274,0.753922394,-0.530578301
1403715342812143087,-3.217364887,-3.614337758,0.877564963,0.206172963,-0.347355473,0.747346825,-0.527550573
1403715342912142992,-3.176099649,-3.630725407,0.879643534,0.220047353,-0.352245816,0.743481389,-0.524154053
1403715343012142896,-3.132071048,-3.647626883,0.881118434,0.230962004,-0.353883864,0.739441308,-0.524069952
1403715343112143039,-3.087057067,-3.665715239,0.880330286,0.237178935,-0.355738539,0.736729363,-0.523856937
1403715343212142944,-3.042185258,-3.683247480,0.877364309,0.241252119,-0.357556899,0.735016277,-0.523164938
1403715343312143087,-2.998208895,-3.700862426,0.871758721,0.241534478,-0.360172756,0.736185282,-0.519584365
1403715343412142992,-2.954388146,-3.718678367,0.864653211,0.238281951,-0.363076298,0.738772289,-0.515376386
1403715343512142896,-2.909276436,-3.737122202,0.857171823,0.235310541,-0.363784994,0.740118338,-0.514309511
1403715343612143039,-2.861190838,-3.757044798,0.850041696,0.232671684,-0.363308130,0.740923516,-0.514687705
1403715343712142944,-2.810673507,-3.777911228,0.844266004,0.229313584,-0.362960936,0.739942185,-0.517841870
1403715343812143087,-2.757181954,-3.799491127,0.840497548,0.226428203,-0.361929242,0.736002121,-0.525393539
1403715343912142992,-2.701604872,-3.818433054,0.837635087,0.226550109,-0.360166662,0.734763980,-0.528277311
1403715344012142896,-2.644444828,-3.833707171,0.836244864,0.231336732,-0.361241617,0.732678923,-0.528364842
1403715344112143039,-2.586600311,-3.844683177,0.835652697,0.240290287,-0.367050381,0.727114430,-0.528052272
1403715344212142944,-2.528863201,-3.852619574,0.834312444,0.248865293,-0.379019211,0.719127180,-0.526561110
1403715344312143087,-2.472088186,-3.857893110,0.831723676,0.252125694,-0.393344871,0.707127902,-0.530737767
1403715344412142992,-2.416031443,-3.858289169,0.828462287,0.255184655,-0.404743187,0.694722234,-0.537051917
1403715344512142896,-2.360559937,-3.852268814,0.823625222,0.257536461,-0.413467587,0.685387418,-0.541261132
1403715344612143039,-2.306730606,-3.837784444,0.817130608,0.260429407,-0.419924014,0.682076822,-0.539083997
1403715344712142944,-2.254246492,-3.813793853,0.807308431,0.257305931,-0.427983027,0.683951982,-0.531821280
1403715344812143087,-2.201020940,-3.781063808,0.797715424,0.255746472,-0.433211389,0.686308952,-0.525263416
1403715344912142992,-2.146813019,-3.741169956,0.788848707,0.256065818,-0.435535868,0.687275653,-0.521910894
1403715345012142896,-2.089703335,-3.693761856,0.782000326,0.265296550,-0.430716103,0.688243805,-0.520021003
1403715345112143039,-2.032190554,-3.641911830,0.777525350,0.276767137,-0.423491597,0.688250032,-0.519967992
1403715345212142944,-1.977266538,-3.587478203,0.771889804,0.282526508,-0.419460644,0.690251177,-0.517479326
1403715345312143087,-1.925188318,-3.530888052,0.764715963,0.283374536,-0.418586662,0.692286577,-0.514998421
1403715345412142992,-1.875048908,-3.471281944,0.757011989,0.283567784,-0.418404911,0.693775268,-0.513032669
1403715345512142896,-1.826450319,-3.408927979,0.748636763,0.283602853,-0.418791722,0.694157075,-0.512180506
1403715345612143039,-1.780716744,-3.344855049,0.741221958,0.285827105,-0.418082658,0.694044167,-0.511676119
1403715345712142944,-1.738058005,-3.279360628,0.732778228,0.287830539,-0.417639152,0.694061227,-0.510891507
1403715345812143087,-1.697453765,-3.212938828,0.723751491,0.289432230,-0.416986819,0.694538760,-0.509869481
1403715345912142992,-1.659789071,-3.146010256,0.713014247,0.286779828,-0.419108298,0.698780101,-0.503797514
1403715346012142896,-1.622487865,-3.078697889,0.702109189,0.280275242,-0.423515365,0.706779819,-0.492486357
1403715346112143039,-1.584120144,-3.013321213,0.694833054,0.276433694,-0.425309027,0.713329710,-0.483588015
1403715346212142944,-1.541959868,-2.951106695,0.692481664,0.277226750,-0.423978298,0.713690204,-0.483770632
1403715346312143087,-1.495780702,-2.892094647,0.692892338,0.280555346,-0.419913999,0.711026818,-0.489287028
1403715346412142992,-1.448414636,-2.835207494,0.694741436,0.283582823,-0.415650254,0.708428790,-0.494918477
1403715346512142896,-1.400862526,-2.780220145,0.698086944,0.286912764,-0.410081208,0.706555254,-0.500294055
1403715346612143039,-1.354475727,-2.726299115,0.700903390,0.289824043,-0.403418386,0.707565724,-0.502599618
1403715346712142944,-1.311277771,-2.673815150,0.704454135,0.290082385,-0.397244131,0.709134995,-0.505150343
1403715346812143087,-1.272314672,-2.623080574,0.707351067,0.288962412,-0.392207495,0.711758982,-0.506036714
1403715346912142992,-1.236372637,-2.574490884,0.708555257,0.285558723,-0.389194117,0.716324172,-0.503849021
1403715347012142896,-1.202921435,-2.527949252,0.709224487,0.283459702,-0.385698355,0.722908631,-0.498287555
1403715347112143039,-1.172783497,-2.486327672,0.712109347,0.279159458,-0.386587364,0.725738586,-0.495906959
1403715347212142944,-1.144341387,-2.447309538,0.714439958,0.275328056,-0.395426229,0.721316248,-0.497529325
1403715347312143087,-1.114944256,-2.410797671,0.720873359,0.278001227,-0.408181024,0.711876200,-0.499335404
1403715347412142992,-1.086090433,-2.373923410,0.726160889,0.283218154,-0.425479007,0.697735449,-0.501916662
1403715347512142896,-1.057565778,-2.335165721,0.732448635,0.289297712,-0.443649289,0.684027821,-0.501585569
1403715347612143039,-1.028155811,-2.294529706,0.739601441,0.294787074,-0.457111631,0.672280117,-0.502184212
1403715347712142944,-0.998523775,-2.250468190,0.748801848,0.305212395,-0.462305907,0.666299027,-0.499163550
1403715347812143087,-0.969202991,-2.203365484,0.758528352,0.317504663,-0.464205503,0.665049378,-0.491338340
1403715347912142992,-0.942228479,-2.154657875,0.767223245,0.332289230,-0.468145183,0.662655411,-0.480948814
1403715348012142896,-0.918377464,-2.105867750,0.777221190,0.352101906,-0.472596349,0.659573686,-0.466518479
1403715348112143039,-0.896630725,-2.060043276,0.786018524,0.368550855,-0.484309338,0.651518675,-0.452921789
1403715348212142944,-0.877817316,-2.018448958,0.792624977,0.381410241,-0.502457740,0.639623126,-0.439254716
1403715348312143087,-0.861565144,-1.983063084,0.797168648,0.389397454,-0.524500422,0.625547219,-0.426567235
1403715348412142992,-0.845893803,-1.955284224,0.796984013,0.394717512,-0.542807838,0.614074170,-0.415295860
1403715348512142896,-0.828726448,-1.933521133,0.787758259,0.397046002,-0.555363652,0.607071293,-0.406681855
1403715348612143039,-0.808407985,-1.917609419,0.768545291,0.401659216,-0.560691685,0.602032154,-0.402308332
1403715348712142944,-0.787660143,-1.907594339,0.740277252,0.410749947,-0.559422170,0.599408620,-0.398798976
1403715348812143087,-0.766654131,-1.903880681,0.707850092,0.416916390,-0.560397987,0.596968141,-0.394669302
1403715348912142992,-0.747747623,-1.905911169,0.675845953,0.423106535,-0.563851624,0.591074326,-0.392024677
1403715349012142896,-0.730093099,-1.916434875,0.647398480,0.425893252,-0.568937953,0.585025993,-0.390728975
1403715349112143039,-0.712175787,-1.934319013,0.619877560,0.426521734,-0.575409818,0.576346809,-0.393455344
1403715349212142944,-0.695549268,-1.955964535,0.594603359,-0.429278161,0.580521282,-0.567328289,0.396047869
1403715349312143087,-0.680250599,-1.982290467,0.571336512,-0.434895888,0.582391638,-0.560140209,0.397402181
1403715349412142992,-0.667417353,-2.013100975,0.547496937,-0.436474843,0.585097504,-0.553409896,0.401108601
1403715349512142896,-0.657720898,-2.046892528,0.521680373,-0.434268708,0.587676084,-0.549176298,0.405527932
1403715349612143039,-0.652977640,-2.081144641,0.494702086,-0.430740420,0.593847249,-0.545804804,0.404852134
1403715349712142944,-0.652807579,-2.116068694,0.468651003,-0.431914853,0.601093930,-0.541822688,0.398200731
1403715349812143087,-0.655541745,-2.149906255,0.445575469,-0.437646742,0.609427635,-0.536094244,0.386867224
1403715349912142992,-0.660859367,-2.183264816,0.425664932,-0.445606420,0.618945818,-0.526396741,0.375829034
1403715350012142896,-0.668502243,-2.218036202,0.407021404,-0.452023958,0.630678289,-0.513971985,0.365721254
1403715350112143039,-0.677119079,-2.255527356,0.388839571,-0.452455007,0.642924990,-0.503474953,0.358392099
1403715350212142944,-0.684818405,-2.294098263,0.369594812,-0.448674815,0.653797008,-0.498106773,0.350898882
1403715350312143087,-0.690714067,-2.332418544,0.348898426,-0.437847772,0.665715067,-0.494266143,0.347582736
1403715350412142992,-0.692668327,-2.367250694,0.327798862,-0.427664064,0.673874778,-0.491920192,0.347866004
1403715350512142896,-0.689914584,-2.395568950,0.308163433,-0.419750788,0.678470632,-0.489617075,0.351798233
1403715350612143039,-0.681220306,-2.416499804,0.289547067,-0.416849501,0.678685394,-0.490353011,0.353802987
1403715350712142944,-0.666266347,-2.428837042,0.273778412,-0.419549036,0.675218567,-0.493988173,0.352184865
1403715350812143087,-0.646830096,-2.435132091,0.259946222,-0.423916487,0.671437223,-0.496860007,0.350138547
1403715350912142992,-0.623488987,-2.436497248,0.247554909,-0.425060516,0.670784146,-0.493223986,0.355108839
1403715351012142896,-0.597100617,-2.431556209,0.237568207,-0.425570602,0.670905859,-0.489253022,0.359731110
1403715351112143039,-0.568655883,-2.419987804,0.230496191,-0.425947402,0.671422763,-0.487359943,0.360888583
1403715351212142944,-0.537789090,-2.400664932,0.225240465,-0.427896510,0.671098052,-0.488611057,0.357478974
1403715351312143087,-0.504499703,-2.375235914,0.223551101,-0.432944312,0.668546450,-0.488345253,0.356544220
1403715351412142992,-0.469464927,-2.344022141,0.223838660,-0.439225205,0.664466384,-0.486255831,0.359333982
1403715351512142896,-0.434263985,-2.308691420,0.224504428,-0.441939187,0.662105495,-0.484223801,0.363088666
1403715351612143039,-0.399919313,-2.268882685,0.227977694,-0.449573168,0.655895616,-0.479100194,0.371682541
1403715351712142944,-0.369607182,-2.224885852,0.231804311,-0.452300071,0.655700471,-0.475103636,0.373842310
1403715351812143087,-0.344749334,-2.175520474,0.236842681,-0.454710873,0.660323561,-0.472121816,0.366485752
1403715351912142992,-0.323854070,-2.121785466,0.243152337,-0.461305720,0.666031144,-0.467963551,0.353000938
1403715352012142896,-0.305801895,-2.065413867,0.251840003,-0.470231072,0.672466234,-0.462131939,0.336312316
