1403715367,-0.53663,0.60323,1.01401,0.31948,0.66903,-0.48977,0.45875,-0.45711,-0.09080,0.03033,
1403715367,-0.58130,0.59168,1.01976,0.31589,0.67000,-0.48932,0.46030,-0.44250,-0.12885,0.04732,
1403715367,-0.62454,0.57596,1.02706,0.31332,0.67143,-0.48801,0.46136,-0.43259,-0.17407,0.06335,
1403715367,-0.66703,0.55658,1.03392,0.30886,0.67256,-0.48821,0.46250,-0.42976,-0.21581,0.05528,
1403715367,-0.70986,0.53275,1.04014,0.30484,0.67428,-0.48846,0.46241,-0.43048,-0.26556,0.05476,
1403715368,-0.75227,0.50493,1.04636,0.30258,0.67601,-0.48780,0.46206,-0.43143,-0.31347,0.06956,
1403715368,-0.79514,0.47101,1.05279,0.30140,0.67720,-0.48614,0.46285,-0.43051,-0.36719,0.07943,
1403715368,-0.83756,0.43235,1.06112,0.30130,0.67767,-0.48409,0.46437,-0.42371,-0.41977,0.07635,
1403715368,-0.87959,0.38777,1.06963,0.30240,0.67834,-0.48149,0.46538,-0.41985,-0.46669,0.08255,
1403715368,-0.92145,0.34010,1.07880,0.30807,0.67828,-0.47652,0.46686,-0.41655,-0.50778,0.08529,
1403715368,-0.96275,0.28913,1.08581,0.31321,0.67422,-0.47310,0.47276,-0.41289,-0.53003,0.06240,
1403715368,-1.00417,0.23561,1.09341,0.31540,0.67014,-0.47213,0.47805,-0.41876,-0.53855,0.04335,
1403715368,-1.04629,0.18457,1.09746,0.31562,0.66700,-0.47303,0.48139,-0.43028,-0.51826,0.01365,
1403715368,-1.08967,0.13343,1.10036,0.31159,0.66368,-0.47682,0.48485,-0.45015,-0.51495,0.00890,
1403715368,-1.13600,0.08249,1.10095,0.30642,0.65915,-0.48122,0.48996,-0.48393,-0.51303,-0.01176,
1403715369,-1.18631,0.03126,1.10094,0.30591,0.65491,-0.48284,0.49435,-0.53383,-0.50996,-0.00714,
1403715369,-1.24064,-0.01686,1.09932,0.31373,0.65576,-0.47953,0.49153,-0.58186,-0.49291,-0.01676,
1403715369,-1.29885,-0.06352,1.09693,0.32123,0.65878,-0.47636,0.48568,-0.60783,-0.46986,-0.03255,
1403715369,-1.35908,-0.10859,1.09381,0.32712,0.66065,-0.47444,0.48109,-0.61588,-0.44098,-0.03003,
1403715369,-1.41905,-0.15233,1.09122,0.32811,0.66235,-0.47461,0.47789,-0.60702,-0.42291,-0.03024,
1403715369,-1.47858,-0.19416,1.08790,0.32351,0.66768,-0.47241,0.47580,-0.58770,-0.39922,-0.03555,
1403715369,-1.53727,-0.23563,1.08523,0.31453,0.67643,-0.46632,0.47547,-0.56959,-0.39769,-0.02657,
1403715369,-1.59438,-0.27710,1.08313,0.30458,0.68732,-0.45468,0.47758,-0.54628,-0.41664,0.00012,
1403715369,-1.64958,-0.32096,1.08244,0.29432,0.69959,-0.43842,0.48139,-0.53158,-0.42043,0.01108,
1403715369,-1.70278,-0.36519,1.08246,0.28211,0.71206,-0.41977,0.48700,-0.50563,-0.43400,0.01893,
1403715370,-1.75304,-0.40943,1.08241,0.26794,0.72433,-0.40007,0.49347,-0.48235,-0.43789,0.01375,
1403715370,-1.80071,-0.45418,1.08319,0.25339,0.73590,-0.37926,0.50040,-0.45309,-0.43785,0.01672,
1403715370,-1.84634,-0.50046,1.08450,0.24128,0.74576,-0.36012,0.50591,-0.43942,-0.46587,0.01731,
1403715370,-1.89014,-0.54832,1.08479,0.23326,0.75357,-0.34471,0.50883,-0.41775,-0.48221,0.00960,
1403715370,-1.93062,-0.59796,1.08315,0.22998,0.76034,-0.33325,0.50788,-0.38188,-0.49335,-0.01808,
1403715370,-1.96696,-0.64886,1.07947,0.22899,0.76680,-0.32573,0.50346,-0.33539,-0.50167,-0.03579,
1403715370,-1.99719,-0.69998,1.07550,0.23273,0.77025,-0.31918,0.50067,-0.26924,-0.50756,-0.03156,
1403715370,-2.02006,-0.75180,1.07220,0.23420,0.76633,-0.31681,0.50747,-0.19792,-0.49990,-0.02624,
1403715370,-2.03769,-0.80111,1.07052,0.23030,0.75957,-0.32078,0.51683,-0.15131,-0.48320,-0.01955,
1403715370,-2.05230,-0.84894,1.06810,0.22382,0.75335,-0.32775,0.52435,-0.12716,-0.46799,-0.01228,
1403715371,-2.06589,-0.89627,1.06682,0.21979,0.74910,-0.33397,0.52821,-0.12885,-0.46857,-0.01378,
1403715371,-2.07981,-0.94376,1.06649,0.21892,0.74648,-0.33773,0.52988,-0.14628,-0.46510,-0.00702,
1403715371,-2.09556,-0.99216,1.06509,0.21929,0.74549,-0.34016,0.52956,-0.15866,-0.48059,-0.00597,
1403715371,-2.11108,-1.03992,1.06509,0.22455,0.74658,-0.33865,0.52680,-0.16396,-0.47946,-0.00112,
1403715371,-2.12742,-1.08765,1.06323,0.22816,0.74842,-0.33824,0.52288,-0.16001,-0.46907,-0.01793,
1403715371,-2.14285,-1.13567,1.05990,0.22745,0.75281,-0.34087,0.51513,-0.14949,-0.47328,-0.04503,
1403715371,-2.15634,-1.18478,1.05453,0.22476,0.76039,-0.34482,0.50239,-0.11320,-0.49130,-0.05423,
1403715371,-2.16509,-1.23642,1.04949,0.22291,0.76611,-0.34733,0.49270,-0.05487,-0.52982,-0.06258,
1403715371,-2.16805,-1.29265,1.04452,0.22331,0.76806,-0.34753,0.48932,0.00745,-0.58274,-0.06575,
1403715371,-2.16527,-1.35267,1.03959,0.22406,0.76743,-0.34656,0.49066,0.06001,-0.61978,-0.05899,
1403715372,-2.15761,-1.41646,1.03644,0.22278,0.75963,-0.34688,0.50299,0.10936,-0.65104,-0.04631,
1403715372,-2.14699,-1.48365,1.03289,0.21870,0.75055,-0.34823,0.51728,0.12227,-0.68508,-0.04791,
1403715372,-2.13601,-1.55351,1.02875,0.21277,0.74347,-0.35091,0.52805,0.10791,-0.70878,-0.05980,
1403715372,-2.12781,-1.62625,1.02385,0.20973,0.74088,-0.35130,0.53263,0.07740,-0.73749,-0.06263,
1403715372,-2.12272,-1.70039,1.01680,0.21430,0.74572,-0.34617,0.52739,0.03848,-0.75111,-0.07578,
1403715372,-2.11864,-1.77581,1.00925,0.21962,0.75030,-0.34090,0.52212,0.03757,-0.75998,-0.06714,
1403715372,-2.11475,-1.85245,1.00405,0.22220,0.75018,-0.33777,0.52323,0.04683,-0.76621,-0.04806,
1403715372,-2.10982,-1.92960,1.00114,0.21995,0.74948,-0.33532,0.52676,0.06076,-0.76407,-0.01166,
1403715372,-2.10326,-2.00646,1.00152,0.21661,0.75182,-0.32819,0.52928,0.06963,-0.76207,0.01704,
1403715372,-2.09582,-2.08198,1.00533,0.21134,0.75590,-0.31639,0.53277,0.07759,-0.75545,0.06427,
1403715373,-2.08789,-2.15763,1.01435,0.20586,0.75991,-0.30526,0.53570,0.08100,-0.74961,0.10923,
1403715373,-2.07913,-2.23234,1.02769,0.20188,0.76230,-0.29575,0.53914,0.08405,-0.74257,0.13045,
1403715373,-2.07120,-2.30698,1.04117,0.19821,0.76424,-0.28938,0.54122,0.08113,-0.73392,0.11667,
1403715373,-2.06388,-2.38008,1.05273,0.19594,0.76568,-0.28520,0.54223,0.07461,-0.71487,0.09469,
1403715373,-2.05687,-2.45199,1.06188,0.19220,0.76608,-0.28451,0.54336,0.07946,-0.71225,0.08576,
1403715373,-2.05033,-2.52408,1.07075,0.18754,0.76554,-0.28606,0.54493,0.07534,-0.70548,0.07114,
1403715373,-2.04332,-2.59451,1.07829,0.18454,0.76463,-0.28800,0.54621,0.06289,-0.70182,0.05666,
1403715373,-2.03864,-2.66561,1.08474,0.18346,0.76389,-0.28946,0.54684,0.04740,-0.70467,0.05420,
1403715373,-2.03427,-2.73517,1.09115,0.18761,0.76417,-0.28854,0.54552,0.03287,-0.69941,0.07013,
1403715373,-2.03134,-2.80520,1.09766,0.19053,0.76391,-0.28856,0.54486,0.02850,-0.68877,0.06640,
1403715374,-2.02876,-2.87448,1.10275,0.19270,0.76420,-0.28711,0.54445,0.03095,-0.66761,0.04482,
1403715374,-2.02471,-2.94134,1.10628,0.19653,0.76761,-0.27796,0.54305,0.04182,-0.64389,0.03189,
1403715374,-2.01871,-3.00410,1.10889,0.19769,0.77276,-0.26229,0.54310,0.06187,-0.59291,0.02311,
1403715374,-2.00962,-3.06150,1.11059,0.19066,0.77816,-0.24519,0.54589,0.10481,-0.53793,0.01049,
1403715374,-1.99719,-3.11487,1.11154,0.17503,0.78383,-0.22794,0.55047,0.13283,-0.49181,0.01786,
1403715374,-1.98361,-3.16283,1.11286,0.15677,0.78938,-0.20856,0.55571,0.13775,-0.43768,-0.00070,
1403715374,-1.96909,-3.20497,1.11324,0.13768,0.79464,-0.18728,0.56082,0.14737,-0.39058,-0.00983,
1403715374,-1.95377,-3.24343,1.11349,0.12032,0.80021,-0.16389,0.56421,0.14951,-0.35407,-0.00831,
1403715374,-1.93914,-3.27902,1.11378,0.10175,0.80543,-0.14153,0.56648,0.14319,-0.33152,0.00413,
1403715374,-1.92479,-3.31319,1.11501,0.08717,0.81113,-0.12081,0.56558,0.14125,-0.32155,0.00871,
1403715375,-1.90896,-3.34606,1.11679,0.07681,0.81761,-0.10620,0.56066,0.15957,-0.31630,0.00574,
1403715375,-1.89039,-3.37770,1.11848,0.07080,0.82323,-0.09706,0.55484,0.18614,-0.30735,0.01327,
1403715375,-1.86745,-3.40826,1.12007,0.06733,0.82648,-0.09273,0.55117,0.24520,-0.29647,0.01374,
1403715375,-1.83931,-3.43743,1.12117,0.06767,0.82788,-0.09052,0.54940,0.30310,-0.28516,0.01488,
1403715375,-1.80593,-3.46481,1.12274,0.07004,0.82757,-0.09010,0.54964,0.36362,-0.26568,0.01598,
1403715375,-1.76794,-3.48965,1.12490,0.07362,0.82297,-0.09039,0.55600,0.41203,-0.23880,0.00999,
1403715375,-1.72529,-3.51174,1.12597,0.07837,0.81928,-0.09125,0.56063,0.44527,-0.19801,-0.00268,
1403715375,-1.68083,-3.52953,1.12672,0.08128,0.81622,-0.09484,0.56408,0.46189,-0.14953,-0.01086,
1403715375,-1.63495,-3.54189,1.12492,0.08303,0.81494,-0.10010,0.56477,0.46120,-0.10729,-0.02587,
1403715375,-1.58828,-3.55111,1.12271,0.08455,0.81442,-0.10599,0.56421,0.48171,-0.08072,-0.01555,
1403715376,-1.53888,-3.55960,1.12049,0.08447,0.81373,-0.11184,0.56409,0.49477,-0.05651,-0.03527,
1403715376,-1.48812,-3.56440,1.11621,0.08389,0.81321,-0.11819,0.56363,0.49483,-0.04038,-0.04896,
1403715376,-1.43739,-3.56930,1.11038,0.08574,0.81157,-0.12174,0.56496,0.51067,-0.03118,-0.05737,
1403715376,-1.38408,-3.57168,1.10474,0.08773,0.80991,-0.12418,0.56650,0.51835,-0.02635,-0.04793,
1403715376,-1.33302,-3.57438,1.09942,0.09256,0.80879,-0.12283,0.56763,0.52335,-0.00873,-0.04775,
1403715376,-1.27985,-3.57413,1.09465,0.09593,0.80724,-0.12143,0.56958,0.51358,0.01272,-0.05137,
1403715376,-1.22873,-3.57182,1.08843,0.09299,0.80616,-0.12291,0.57127,0.50331,0.03886,-0.08342,
1403715376,-1.17815,-3.56836,1.08141,0.08683,0.80484,-0.12581,0.57346,0.49471,0.05059,-0.09265,
1403715376,-1.12901,-3.56236,1.07269,0.08415,0.80070,-0.12621,0.57954,0.48015,0.05633,-0.08306,
1403715376,-1.08220,-3.55660,1.06563,0.08698,0.79249,-0.12274,0.59104,0.43470,0.07245,-0.08734,
1403715377,-1.04139,-3.54913,1.05504,0.09220,0.79544,-0.11746,0.58735,0.38627,0.09650,-0.11691,
1403715377,-1.00379,-3.53715,1.04289,0.09371,0.80138,-0.11380,0.57970,0.35097,0.13385,-0.12382,
1403715377,-0.97057,-3.52214,1.03150,0.09233,0.80533,-0.11171,0.57484,0.33421,0.17083,-0.10145,
1403715377,-0.93854,-3.50301,1.02117,0.09266,0.80500,-0.10812,0.57594,0.31448,0.20556,-0.08645,
1403715377,-0.90789,-3.48075,1.01322,0.09082,0.79961,-0.10509,0.58424,0.28813,0.24801,-0.05833,
1403715377,-0.88131,-3.45282,1.00623,0.08909,0.79228,-0.10154,0.59501,0.23943,0.29780,-0.07519,
1403715377,-0.86138,-3.41948,0.99592,0.08738,0.79583,-0.09786,0.59114,0.18267,0.34332,-0.09372,
1403715377,-0.84513,-3.38255,0.98566,0.08735,0.80212,-0.09354,0.58329,0.14978,0.39349,-0.09379,
1403715377,-0.83142,-3.34403,0.97633,0.08390,0.80534,-0.09146,0.57967,0.12319,0.43338,-0.07349,
1403715377,-0.81676,-3.30280,0.97012,0.07977,0.80451,-0.09068,0.58153,0.10601,0.46387,-0.06680,
1403715378,-0.80565,-3.25620,0.96346,0.07784,0.80319,-0.08935,0.58382,0.07844,0.49442,-0.07288,
1403715378,-0.80083,-3.20767,0.95619,0.07535,0.80354,-0.08900,0.58371,0.04573,0.51687,-0.07355,
1403715378,-0.79710,-3.15596,0.94783,0.07388,0.80630,-0.08904,0.58008,0.01791,0.53745,-0.08120,
1403715378,-0.79568,-3.10160,0.93960,0.07328,0.80744,-0.08902,0.57858,0.00080,0.56864,-0.05988,
1403715378,-0.79639,-3.04436,0.93146,0.07265,0.80825,-0.08919,0.57749,-0.01510,0.58776,-0.08176,
1403715378,-0.79886,-2.98620,0.92321,0.06995,0.80816,-0.09048,0.57776,-0.03102,0.60701,-0.08064,
1403715378,-0.80460,-2.92563,0.91380,0.06395,0.80727,-0.09305,0.57928,-0.05120,0.61971,-0.08077,
1403715378,-0.81155,-2.86628,0.90544,0.05730,0.80597,-0.09596,0.58131,-0.07216,0.60524,-0.08774,
1403715378,-0.82025,-2.80788,0.89628,0.05026,0.80802,-0.09973,0.57848,-0.09151,0.58160,-0.10235,
1403715378,-0.83303,-2.75383,0.88690,0.04513,0.81239,-0.10250,0.57225,-0.11417,0.53997,-0.08127,
1403715379,-0.84685,-2.70328,0.87771,0.04789,0.81627,-0.10059,0.56682,-0.12082,0.49131,-0.06030,
1403715379,-0.86008,-2.65569,0.87110,0.05303,0.81856,-0.09722,0.56364,-0.12184,0.46830,-0.03658,
1403715379,-0.87258,-2.60989,0.86586,0.05598,0.82125,-0.09505,0.55981,-0.10231,0.45106,-0.02217,
1403715379,-0.88286,-2.56742,0.86385,0.05604,0.82485,-0.09475,0.55452,-0.07611,0.42907,-0.00242,
1403715379,-0.89003,-2.52696,0.86319,0.05457,0.82744,-0.09544,0.55069,-0.03152,0.40164,0.02258,
1403715379,-0.89251,-2.48820,0.86542,0.05367,0.82798,-0.09609,0.54985,0.01051,0.37871,0.05422,
1403715379,-0.89077,-2.45073,0.87013,0.05644,0.82693,-0.09436,0.55145,0.04608,0.36027,0.06870,
1403715379,-0.88555,-2.41566,0.87689,0.06407,0.82439,-0.08951,0.55522,0.07147,0.35341,0.07266,
1403715379,-0.87815,-2.38110,0.88421,0.07045,0.82328,-0.08546,0.55673,0.09435,0.35707,0.07610,
1403715379,-0.86601,-2.34530,0.89157,0.07533,0.82270,-0.08233,0.55741,0.12063,0.37945,0.07458,
1403715380,-0.85223,-2.30814,0.89874,0.07839,0.82393,-0.08048,0.55544,0.14885,0.39947,0.06706,
1403715380,-0.83396,-2.26731,0.90583,0.07890,0.82553,-0.08024,0.55302,0.19254,0.42605,0.07571,
1403715380,-0.81200,-2.22283,0.91315,0.08022,0.82678,-0.07959,0.55105,0.23846,0.45925,0.07704,
1403715380,-0.78583,-2.17565,0.92158,0.08123,0.82510,-0.07863,0.55356,0.28817,0.49181,0.10223,
1403715380,-0.75521,-2.12513,0.93078,0.08374,0.82062,-0.07660,0.56008,0.32535,0.52768,0.09515,
1403715380,-0.72159,-2.07090,0.93931,0.08637,0.81751,-0.07538,0.56438,0.34968,0.57268,0.08338,
1403715380,-0.68637,-2.01184,0.94598,0.08252,0.81413,-0.07909,0.56932,0.34884,0.62012,0.05953,
1403715380,-0.65233,-1.94825,0.95166,0.07475,0.81138,-0.08525,0.57342,0.33644,0.64550,0.05048,
1403715380,-0.61915,-1.88451,0.95689,0.06861,0.81124,-0.09014,0.57364,0.31511,0.64207,0.04465,
1403715380,-0.58787,-1.82130,0.96251,0.06762,0.81285,-0.09297,0.57101,0.31593,0.62750,0.05071,
1403715381,-0.55614,-1.75869,0.96727,0.07055,0.81308,-0.09148,0.57057,0.30135,0.61784,0.04788,
1403715381,-0.52774,-1.69523,0.97268,0.07231,0.81348,-0.08930,0.57014,0.27644,0.63523,0.04646,
1403715381,-0.50005,-1.63072,0.97948,0.07209,0.81324,-0.08829,0.57066,0.27197,0.65197,0.06023,
1403715381,-0.47270,-1.56503,0.98683,0.07221,0.81250,-0.08723,0.57186,0.26641,0.66148,0.06715,
1403715381,-0.44584,-1.49849,0.99284,0.07300,0.81194,-0.08615,0.57271,0.24815,0.66878,0.04531,
1403715381,-0.42036,-1.43046,0.99862,0.07455,0.81173,-0.08487,0.57300,0.23725,0.68574,0.04371,
1403715381,-0.39597,-1.36124,1.00381,0.07405,0.81116,-0.08683,0.57358,0.22693,0.70450,0.02334,
1403715381,-0.37261,-1.29106,1.00837,0.07124,0.80982,-0.09135,0.57513,0.21411,0.70640,0.02310,
1403715381,-0.35223,-1.22088,1.01124,0.06986,0.80821,-0.09535,0.57691,0.19250,0.69781,0.00518,
1403715381,-0.33401,-1.15177,1.01280,0.06814,0.80679,-0.10079,0.57817,0.17326,0.67750,0.00190,
1403715382,-0.31742,-1.08577,1.01444,0.06918,0.80415,-0.10436,0.58109,0.14374,0.65984,-0.01421,
1403715382,-0.30549,-1.01972,1.01349,0.07503,0.80404,-0.10344,0.58068,0.10608,0.64625,-0.03415,
1403715382,-0.29710,-0.95372,1.00968,0.08065,0.80818,-0.10192,0.57441,0.08672,0.65073,-0.04735,
1403715382,-0.28995,-0.88801,1.00463,0.08393,0.81372,-0.10035,0.56635,0.07758,0.65642,-0.04957,
1403715382,-0.28240,-0.82109,0.99986,0.08732,0.81963,-0.10148,0.55703,0.09232,0.66176,-0.05707,
1403715382,-0.27281,-0.75394,0.99594,0.09368,0.82210,-0.10911,0.55088,0.11924,0.66882,-0.05694,
1403715382,-0.25954,-0.68639,0.99268,0.10054,0.82154,-0.12344,0.54747,0.15683,0.67899,-0.04379,
1403715382,-0.24268,-0.61993,0.99118,0.10724,0.81833,-0.14233,0.54642,0.18969,0.67375,-0.01810,
1403715382,-0.22158,-0.55380,0.99100,0.11704,0.81388,-0.16228,0.54549,0.22406,0.65881,-0.01988,
1403715382,-0.19537,-0.48982,0.99026,0.12953,0.80830,-0.18223,0.54467,0.26367,0.63727,-0.01880,
1403715383,-0.16567,-0.42588,0.98879,0.14002,0.80371,-0.20079,0.54234,0.30358,0.63527,-0.02547,
1403715383,-0.13268,-0.36319,0.98743,0.14752,0.79951,-0.21718,0.54023,0.33061,0.61501,-0.02529,
1403715383,-0.09721,-0.30316,0.98517,0.15596,0.79540,-0.23315,0.53727,0.36116,0.58760,-0.03759,
1403715383,-0.05977,-0.24647,0.98210,0.16690,0.79163,-0.24728,0.53322,0.39230,0.56347,-0.03025,
1403715383,-0.01915,-0.19032,0.97873,0.17743,0.78706,-0.26204,0.52951,0.42158,0.54350,-0.03638,
1403715383,0.02307,-0.13882,0.97538,0.18504,0.78246,-0.27754,0.52582,0.44871,0.51773,-0.04125,
1403715383,0.06941,-0.08940,0.97137,0.18760,0.77855,-0.29191,0.52292,0.47637,0.48981,-0.05009,
1403715383,0.11786,-0.04313,0.96598,0.18757,0.77637,-0.30193,0.52048,0.51279,0.45411,-0.05972,
1403715383,0.16971,-0.00172,0.95924,0.18828,0.77507,-0.30695,0.51924,0.53317,0.39903,-0.06005,
1403715383,0.22210,0.03428,0.95366,0.18727,0.77321,-0.30999,0.52056,0.54100,0.34402,-0.06422,
1403715384,0.27651,0.06393,0.94811,0.18844,0.76933,-0.31238,0.52444,0.54830,0.28066,-0.05098,
1403715384,0.33221,0.08881,0.94145,0.19577,0.76332,-0.31583,0.52846,0.54280,0.22787,-0.07199,
1403715384,0.38604,0.10840,0.93349,0.20519,0.75710,-0.32504,0.52825,0.51915,0.17751,-0.07586,
1403715384,0.43642,0.12310,0.92555,0.21686,0.74878,-0.33948,0.52637,0.50078,0.14158,-0.08187,
1403715384,0.48333,0.13549,0.91889,0.23028,0.73950,-0.35819,0.52135,0.46583,0.11931,-0.08250,
1403715384,0.52874,0.14485,0.91138,0.24639,0.72869,-0.37910,0.51437,0.44648,0.09846,-0.06567,
1403715384,0.57069,0.15365,0.90540,0.26202,0.71696,-0.40122,0.50629,0.41179,0.09628,-0.05403,
1403715384,0.61005,0.16059,0.90097,0.27634,0.70444,-0.42305,0.49843,0.38312,0.07067,-0.03649,
1403715384,0.64689,0.16634,0.89847,0.28883,0.69050,-0.44495,0.49175,0.35908,0.05785,-0.02149,
1403715384,0.68172,0.17029,0.89654,0.30167,0.67639,-0.46546,0.48460,0.32990,0.04615,-0.01916,
1403715385,0.71302,0.17403,0.89511,0.31190,0.66299,-0.48631,0.47609,0.29335,0.02758,-0.01930,
1403715385,0.74076,0.17414,0.89397,0.32121,0.65137,-0.50655,0.46469,0.25670,-0.00863,-0.00047,
1403715385,0.76447,0.17238,0.89420,0.33156,0.64036,-0.52515,0.45191,0.21700,-0.04158,0.01094,
1403715385,0.78438,0.16503,0.89524,0.34116,0.62787,-0.54227,0.44196,0.18020,-0.08091,0.02015,
1403715385,0.80148,0.15260,0.89659,0.35003,0.61557,-0.55698,0.43396,0.15742,-0.13051,0.04127,
1403715385,0.81563,0.13675,0.89966,0.35941,0.60536,-0.56511,0.43014,0.12769,-0.17209,0.04763,
1403715385,0.82584,0.11914,0.90312,0.36986,0.59980,-0.56905,0.42383,0.08990,-0.20347,0.06964,
1403715385,0.83317,0.09839,0.90814,0.38064,0.59413,-0.57345,0.41628,0.07293,-0.21440,0.06367,
1403715385,0.83991,0.07504,0.91375,0.38770,0.58990,-0.57775,0.40978,0.08159,-0.24350,0.06741,
1403715385,0.84718,0.04856,0.91905,0.39072,0.58659,-0.58140,0.40648,0.07838,-0.26214,0.06992,
1403715386,0.85397,0.02077,0.92575,-0.39082,-0.58177,0.58408,-0.40946,0.07253,-0.27797,0.06953,
1403715386,0.86013,-0.00893,0.93492,-0.38642,-0.57529,0.58779,-0.41740,0.05888,-0.28852,0.08267,
1403715386,0.86348,-0.04020,0.94339,-0.37981,-0.57165,0.59139,-0.42334,0.01898,-0.30132,0.09134,
1403715386,0.86158,-0.07162,0.95405,-0.37821,-0.56921,0.59077,-0.42889,-0.04895,-0.30521,0.12174,
1403715386,0.85344,-0.10548,0.96698,-0.38146,-0.56775,0.58700,-0.43311,-0.11778,-0.30952,0.14573,
1403715386,0.83986,-0.13647,0.98064,-0.39257,-0.56941,0.57853,-0.43239,-0.17112,-0.28852,0.12972,
1403715386,0.82246,-0.16699,0.99356,-0.40002,-0.57237,0.57295,-0.42908,-0.20250,-0.25144,0.11819,
1403715386,0.80251,-0.19247,1.00485,0.40291,0.57536,-0.57134,0.42450,-0.21069,-0.22277,0.09269,
1403715386,0.78200,-0.21547,1.01315,0.40186,0.57611,-0.57310,0.42210,-0.21434,-0.19777,0.06935,
1403715386,0.76024,-0.23452,1.01976,0.40318,0.57400,-0.57304,0.42378,-0.22063,-0.16635,0.06358,
1403715387,0.73771,-0.25181,1.02405,-0.40503,-0.57073,0.57255,-0.42709,-0.22854,-0.13983,0.04080,
1403715387,0.71478,-0.26360,1.02508,-0.40344,-0.56719,0.57398,-0.43137,-0.23587,-0.09206,0.00800,
1403715387,0.68998,-0.27217,1.02470,-0.39931,-0.56293,0.57654,-0.43734,-0.25382,-0.03960,-0.02087,
1403715387,0.65984,-0.27475,1.02091,-0.38974,-0.56209,0.58260,-0.43902,-0.30529,0.00794,-0.04892,
1403715387,0.62465,-0.27476,1.01596,-0.37745,-0.56186,0.59009,-0.44006,-0.38142,0.03504,-0.05646,
1403715387,0.58200,-0.27262,1.00951,-0.36986,-0.56257,0.59453,-0.43961,-0.46917,0.04262,-0.07015,
1403715387,0.53156,-0.27083,1.00213,-0.37089,-0.56594,0.59347,-0.43582,-0.55112,0.02813,-0.07787,
1403715387,0.47510,-0.26811,0.99345,-0.37762,-0.57184,0.58842,-0.42915,-0.60771,0.02812,-0.08487,
1403715387,0.41238,-0.26693,0.98284,-0.38286,-0.57612,0.58370,-0.42520,-0.64476,0.01858,-0.09325,
1403715387,0.34693,-0.26591,0.97117,-0.38640,-0.57923,0.57987,-0.42302,-0.66698,0.01414,-0.10606,
1403715388,0.27942,-0.26404,0.95958,0.38607,0.58313,-0.57846,0.41987,-0.68339,0.00900,-0.08991,
1403715388,0.21037,-0.26274,0.95273,0.38130,0.58664,-0.58012,0.41704,-0.69679,0.00998,-0.01614,
1403715388,0.14063,-0.26330,0.95746,0.37665,0.59077,-0.58105,0.41414,-0.69916,-0.02553,0.11409,
1403715388,0.06982,-0.26778,0.97525,0.37277,0.59421,-0.58075,0.41314,-0.71068,-0.06761,0.22208,
1403715388,-0.00197,-0.27669,0.99798,0.36926,0.59663,-0.58032,0.41342,-0.72171,-0.10604,0.19453,
1403715388,-0.07516,-0.28857,1.01100,0.36763,0.59792,-0.57902,0.41481,-0.73283,-0.14524,0.06506,
1403715388,-0.14915,-0.30393,1.01201,0.36858,0.59894,-0.57637,0.41619,-0.74728,-0.16803,-0.06319,
1403715388,-0.22329,-0.32346,0.99943,0.37135,0.59872,-0.57285,0.41890,-0.74821,-0.20389,-0.18518,
1403715388,-0.29855,-0.34536,0.97729,0.37589,0.59797,-0.56829,0.42212,-0.76044,-0.22901,-0.24498,
1403715388,-0.37436,-0.36968,0.95268,0.37924,0.59781,-0.56507,0.42367,-0.76075,-0.24811,-0.23710,
1403715389,-0.44969,-0.39454,0.92733,0.38163,0.59825,-0.56319,0.42342,-0.75096,-0.25737,-0.24910,
1403715389,-0.52415,-0.41979,0.90266,0.38170,0.59734,-0.56292,0.42497,-0.75285,-0.25036,-0.23488,
1403715389,-0.59778,-0.44545,0.87970,0.38271,0.59681,-0.56181,0.42630,-0.73712,-0.25214,-0.22162,
1403715389,-0.67138,-0.47127,0.85963,0.38335,0.59702,-0.56098,0.42651,-0.72766,-0.25921,-0.19358,
1403715389,-0.74425,-0.49810,0.84365,0.38508,0.59826,-0.55881,0.42607,-0.72287,-0.25372,-0.12293,
1403715389,-0.81671,-0.52588,0.83662,0.38600,0.59913,-0.55691,0.42650,-0.71689,-0.27064,-0.01042,
1403715389,-0.88838,-0.55406,0.84102,0.38697,0.60034,-0.55464,0.42687,-0.70217,-0.27842,0.10852,
1403715389,-0.95888,-0.58127,0.85295,0.38833,0.60228,-0.55203,0.42630,-0.68409,-0.27683,0.13721,
1403715389,-1.02750,-0.60715,0.86514,0.39045,0.60492,-0.54892,0.42462,-0.66439,-0.24990,0.12473,
1403715389,-1.09305,-0.63211,0.87568,0.39177,0.60729,-0.54621,0.42353,-0.63554,-0.24670,0.10221,
1403715390,-1.15547,-0.65701,0.88437,0.39082,0.60839,-0.54549,0.42375,-0.60342,-0.24300,0.08101,
1403715390,-1.21557,-0.68183,0.89286,0.38736,0.60711,-0.54643,0.42753,-0.56926,-0.24086,0.06681,
1403715390,-1.27226,-0.70703,0.89911,0.38136,0.60874,-0.54459,0.43293,-0.54778,-0.24428,0.04747,
1403715390,-1.32774,-0.73285,0.90346,0.37384,0.61394,-0.53894,0.43917,-0.53375,-0.24205,0.03205,
1403715390,-1.38123,-0.75781,0.90437,0.36362,0.62407,-0.53117,0.44292,-0.52608,-0.24562,0.00653,
1403715390,-1.43468,-0.78391,0.90253,0.35225,0.63751,-0.52205,0.44380,-0.52772,-0.25511,-0.02981,
1403715390,-1.48771,-0.81270,0.89813,0.34095,0.65211,-0.51092,0.44437,-0.50864,-0.28818,-0.03547,
