timestamp_ns,x,y,z,qw,qx,qy,qz
1403715974234057903,0.102468300,-0.970982610,0.756719723,-0.376539566,-0.570698035,0.618376662,-0.387468724
1403715974334058046,0.027671955,-0.972591052,0.754303613,-0.382227344,-0.572957227,0.612866556,-0.387320097
1403715974434057950,-0.048364160,-0.979320294,0.743727860,-0.381888934,-0.575962045,0.611409578,-0.385495644
1403715974534058094,-0.126356133,-0.992516945,0.730924406,-0.384428115,-0.576262441,0.608467266,-0.387174649
1403715974634057998,-0.204374886,-1.011242712,0.717825738,-0.390131844,-0.574455372,0.603670254,-0.391638092
1403715974734057903,-0.282441781,-1.034104591,0.702788119,-0.394333564,-0.572443750,0.600045030,-0.395923169
1403715974934057950,-0.436666008,-1.087618310,0.669808692,-0.396500712,-0.572563303,0.596267906,-0.399278141
1403715975134057998,-0.588481446,-1.146917861,0.636510247,-0.400127559,-0.577495165,0.588681494,-0.399814169
1403715975334058046,-0.731971750,-1.211790140,0.611517771,0.404782657,0.583623923,-0.579585915,0.399517564
1403715975434057950,-0.798901572,-1.245867336,0.607221017,0.410467797,0.584139588,-0.572874761,0.402630895
1403715975534058094,-0.861307023,-1.278243698,0.608106647,0.415480419,0.585213668,-0.566867383,0.404428430
1403715975734057903,-0.968446241,-1.336939102,0.621405236,0.407123890,0.588706141,-0.570199552,0.403172033
1403715975934057950,-1.055484561,-1.396231669,0.644940738,0.402880971,0.590427950,-0.573252992,0.400578040
1403715976134057998,-1.125154109,-1.459544472,0.668404444,0.402062637,0.591331204,-0.575469350,0.396872863
1403715976234057903,-1.153459128,-1.492949615,0.681539533,0.406280933,0.589996632,-0.574349495,0.396184849
1403715976434057950,-1.193931879,-1.564055927,0.702270977,0.414914588,0.590898392,-0.569946745,0.392231669
1403715976634057998,-1.205437355,-1.638771304,0.714483685,0.411591994,0.605848644,-0.553910878,0.395881537
1403715976734057903,-1.198568270,-1.675705067,0.716604816,0.400785809,0.612589870,-0.547191965,0.405814415
1403715976834058046,-1.185299687,-1.712741215,0.717438829,0.392589583,0.618082094,-0.541393249,0.413208537
1403715976934057950,-1.166758802,-1.749349049,0.717646361,0.387503675,0.622593606,-0.536143544,0.418052872
1403715977034058094,-1.142558055,-1.784753444,0.716827440,0.382993904,0.627980532,-0.529357034,0.422773287
1403715977134057998,-1.112481472,-1.820037432,0.714412075,0.376627094,0.635902031,-0.519879541,0.428375888
1403715977234057903,-1.076104684,-1.854988694,0.711667173,0.367879565,0.647139691,-0.505679656,0.436076750
1403715977334058046,-1.033678407,-1.889434050,0.707980479,0.356509307,0.661743924,-0.486583679,0.445232992
1403715977434057950,-0.985415893,-1.921736041,0.704783983,0.340463188,0.677371690,-0.464705515,0.457494476
1403715977534058094,-0.932131539,-1.952404091,0.700014512,0.323596036,0.694961357,-0.438622524,0.468961192
1403715977634057998,-0.873305267,-1.981843246,0.695982955,0.304152026,0.711082455,-0.410201093,0.483309788
1403715977734057903,-0.810483646,-2.006763398,0.690497676,0.281388620,0.727391906,-0.381362384,0.496270281
1403715977834058046,-0.744829559,-2.028535896,0.685127881,0.260448860,0.742711598,-0.348624849,0.508926900
1403715977934057950,-0.676776832,-2.045848738,0.680061768,0.244386692,0.756459201,-0.310232346,0.521344908
1403715978034058094,-0.605684949,-2.056254301,0.675392174,0.229971783,0.769475984,-0.267385851,0.532470182
1403715978134057998,-0.531678026,-2.059209270,0.670568224,0.215326006,0.780354046,-0.221214227,0.543825836
1403715978234057903,-0.455795610,-2.050889181,0.664466461,0.200735394,0.790346416,-0.176570852,0.551253643
1403715978334058046,-0.377107092,-2.029955051,0.658201623,0.180067221,0.796513040,-0.137762963,0.560503469
1403715978434057950,-0.298519698,-1.993262145,0.651187716,0.149807911,0.800008446,-0.107895991,0.570878736
1403715978534058094,-0.218854230,-1.944765854,0.642114689,0.109993275,0.803008282,-0.084512713,0.579600534
1403715978634057998,-0.141011383,-1.886825195,0.631224567,0.070099731,0.802735077,-0.058730852,0.589281860
1403715978734057903,-0.069149291,-1.822435378,0.619070777,0.035661561,0.804543581,-0.027669331,0.592175892
1403715978834058046,-0.004976062,-1.753881092,0.606261642,0.009061160,0.807375441,0.009360704,0.589894202
1403715978934057950,0.052911263,-1.681751159,0.596889915,-0.015425713,0.809957410,0.049860424,0.584161776
1403715979034058094,0.107127318,-1.606652933,0.590592903,-0.039246282,0.808832556,0.092748346,0.579350818
1403715979134057998,0.155720587,-1.526910627,0.588477481,-0.070759849,0.800040723,0.131934682,0.580965683
1403715979234057903,0.199253398,-1.444307810,0.594325388,-0.106623584,0.782343131,0.169665945,0.589732230
1403715979334058046,0.232656718,-1.361689753,0.605733713,-0.136497488,0.759954808,0.211568045,0.599229578
1403715979434057950,0.254168448,-1.280625190,0.616370285,-0.155313633,0.743025822,0.257592024,0.597860061
1403715979534058094,0.265072146,-1.199078155,0.625065374,-0.172985163,0.729781170,0.298368285,0.590315123
1403715979634057998,0.253733669,-1.121008226,0.635788461,-0.194386787,0.718307550,0.333659111,0.578722418
1403715979734057903,0.231765805,-1.039658866,0.647786599,-0.218613426,0.703648519,0.367394657,0.567545679
1403715979834058046,0.191785687,-0.960585556,0.661395202,-0.246328278,0.683931843,0.399018919,0.558877013
1403715979934057950,0.138156493,-0.883638068,0.675073653,-0.276475985,0.660964293,0.428737469,0.550337547
1403715980034058094,0.067746313,-0.813727657,0.688339833,-0.307635059,0.634661856,0.457529106,0.541509111
1403715980134057998,-0.013908555,-0.746703245,0.701927465,-0.334916304,0.608927655,0.486606191,0.529388888
1403715980234057903,-0.111874850,-0.698025552,0.712512323,-0.363657496,0.585547650,0.514311182,0.510265797
1403715980334058046,-0.218750881,-0.654936321,0.721526503,-0.389991606,0.565099269,0.541670162,0.484935872
1403715980434057950,-0.337339108,-0.619373839,0.730531250,-0.417660779,0.541159217,0.566661269,0.460001285
1403715980534058094,-0.459185511,-0.588499032,0.738714624,-0.449255757,0.513757171,0.587833110,0.434367435
1403715980634057998,-0.586243609,-0.576763603,0.744386673,-0.477236094,0.485991973,0.610116032,0.404741819
1403715980734057903,-0.713349223,-0.575651173,0.746930252,0.500025145,-0.456174133,-0.633516406,-0.374882619
1403715980834058046,-0.839008767,-0.577431995,0.744677187,0.518693766,-0.427135353,-0.657419633,-0.341044856
1403715980934057950,-0.961319032,-0.603229658,0.746483497,0.537262839,-0.394403121,-0.679233172,-0.307306229
1403715981034058094,-1.075531356,-0.638324269,0.747860759,0.557745612,-0.357481909,-0.697309071,-0.273654119
1403715981134057998,-1.177478117,-0.686246840,0.749209592,0.577384966,-0.317263212,-0.713165835,-0.239510224
1403715981234057903,-1.267194147,-0.741673022,0.750735958,0.592875686,-0.272949312,-0.728775249,-0.207083873
1403715981334058046,-1.340481882,-0.805781886,0.753902234,0.606950604,-0.227521152,-0.742368269,-0.169512369
1403715981434057950,-1.398049144,-0.873614488,0.756068006,0.619685807,-0.180805231,-0.752753121,-0.129080240
1403715981534058094,-1.433404945,-0.948628379,0.762204026,0.634417178,-0.132023220,-0.756609990,-0.087327184
1403715981634057998,-1.451018518,-1.023526057,0.768652731,0.646977241,-0.080848324,-0.756599740,-0.049404771
1403715981734057903,-1.451026422,-1.101517730,0.774398356,0.649531140,-0.028811661,-0.759617975,-0.016115784
1403715981834058046,-1.432625280,-1.181576385,0.775350546,0.633923835,0.020612622,-0.772940105,0.016711836
1403715981934057950,-1.399296860,-1.263707960,0.775180879,0.614581011,0.067219855,-0.784533862,0.047731440
1403715982034058094,-1.353634681,-1.345687948,0.776898794,0.603001223,0.110931881,-0.786358699,0.075654743
1403715982134057998,-1.298060653,-1.424110547,0.780187061,0.595676831,0.151076926,-0.782129489,0.103045321
1403715982234057903,-1.230995304,-1.500223183,0.784139856,0.589469321,0.189238914,-0.774551888,0.129552790
1403715982334058046,-1.159309398,-1.572284252,0.788565912,0.581236315,0.224965402,-0.766155418,0.156718824
1403715982434057950,-1.083721444,-1.642545251,0.791450858,0.572353274,0.259869757,-0.755825667,0.183322121
1403715982534058094,-0.999272424,-1.711982219,0.795731157,0.563487364,0.296159434,-0.742468182,0.208596690
1403715982634057998,-0.906170762,-1.778026120,0.798989817,0.553492439,0.332650213,-0.726181205,0.235904247
1403715982734057903,-0.805268862,-1.838850869,0.800983643,0.539897413,0.369301758,-0.708568652,0.264683698
1403715982834058046,-0.697531586,-1.894043974,0.801624914,0.524117206,0.406384394,-0.688545966,0.293355297
1403715982934057950,-0.584326939,-1.940480716,0.803624424,0.507640772,0.443856718,-0.666372038,0.318182915
1403715983034058094,-0.466931193,-1.978144560,0.804843778,-0.489864544,-0.476439699,0.643215379,-0.345415574
1403715983134057998,-0.345266806,-2.010807297,0.805148044,-0.470625765,-0.508012885,0.618761216,-0.370902758
1403715983234057903,-0.221596585,-2.035655324,0.805387004,-0.449499635,-0.538177614,0.591545616,-0.397980800
1403715983334058046,-0.097371743,-2.053714553,0.804892960,0.428288735,0.569010846,-0.560360256,0.422837794
1403715983434057950,0.027764487,-2.063737992,0.803940061,0.403402416,0.598885821,-0.527164953,0.447994841
1403715983534058094,0.153509918,-2.068117722,0.805625371,0.379215564,0.620220896,-0.489533954,0.481537231
1403715983634057998,0.275860805,-2.062394766,0.808522510,0.354136394,0.636244965,-0.450753328,0.516334384
1403715983734057903,0.388970746,-2.041045193,0.809923576,0.326648749,0.650790065,-0.413742168,0.546434172
1403715983834058046,0.487718173,-2.003904053,0.812430476,0.297955546,0.666480305,-0.378982370,0.568681685
1403715983934057950,0.575435431,-1.957459260,0.814080439,0.269527824,0.681816968,-0.345417513,0.585804674
1403715984034058094,0.645763490,-1.892001301,0.818022567,0.239666286,0.697364385,-0.314559087,0.597742058
1403715984134057998,0.712832681,-1.826673824,0.818624873,0.209570998,0.714689188,-0.287126301,0.602376833
1403715984234057903,0.750698084,-1.747217219,0.823432508,0.177810523,0.730143595,-0.260326699,0.606220883
1403715984334058046,0.789843396,-1.669335926,0.829343444,0.151353788,0.741227302,-0.232490580,0.611246471
1403715984434057950,0.815224338,-1.586862470,0.838496896,0.129475121,0.750109834,-0.201650919,0.616367048
1403715984534058094,0.806982539,-1.499779198,0.846364047,0.107035522,0.761889240,-0.168487695,0.616181856
1403715984634057998,0.793774885,-1.411986311,0.852181284,0.086681539,0.780108759,-0.133211323,0.605120961
1403715984734057903,0.764595373,-1.323265016,0.857466120,0.059379169,0.794986950,-0.096221284,0.595996080
1403715984834058046,0.733391293,-1.235690825,0.860184484,0.022309452,0.800601346,-0.062712225,0.595488833
1403715984934057950,0.694234079,-1.154075202,0.863440060,-0.011733047,0.801628440,-0.027809196,0.597060155
1403715985034058094,0.657273705,-1.075181861,0.864699963,-0.033608779,0.799835024,0.008268905,0.599221169
1403715985134057998,0.605182880,-1.012137619,0.867934414,-0.046493205,0.798779219,0.038532765,0.598586141
1403715985234057903,0.553559710,-0.953619248,0.869907371,-0.050165811,0.797072134,0.059136909,0.598884154
1403715985334058046,0.497570560,-0.886740672,0.876275423,-0.037992230,0.796187607,0.076597958,0.598977995
1403715985434057950,0.438803103,-0.818715597,0.885237090,-0.032254519,0.796766052,0.076517156,0.598555452
1403715985534058094,0.369075343,-0.754461031,0.887166261,-0.031524194,0.804362019,0.060471783,0.590212785
1403715985634057998,0.295119387,-0.689283223,0.887412439,-0.026859075,0.819360985,0.039737293,0.571267988
1403715985734057903,0.220692098,-0.625114161,0.884187271,-0.023031861,0.836420892,0.020105303,0.547234320
1403715985834058046,0.144662386,-0.555540513,0.877588620,-0.027600646,0.847827694,-0.002991364,0.529544575
1403715985934057950,0.079165463,-0.487077156,0.859538147,-0.029566277,0.848363236,-0.021372380,0.528156109
1403715986034058094,0.012761258,-0.410649897,0.830474998,-0.028520512,0.842835320,-0.033964239,0.536340969
1403715986234057903,-0.086953238,-0.288737419,0.738390553,-0.028577692,0.830988987,-0.047542157,0.553516362
1403715986334058046,-0.134451380,-0.235479038,0.690791857,-0.018407193,0.826339187,-0.043192383,0.561212207
1403715986434057950,-0.174798662,-0.193021340,0.644217845,-0.005775553,0.818011020,-0.035119164,0.574100391
1403715986534058094,-0.205822825,-0.161323008,0.593439266,0.000321712,0.821809914,-0.028585356,0.569044145
1403715986634057998,-0.239019522,-0.128743696,0.537091537,0.003039800,0.835963258,-0.024593191,0.548225653
1403715986734057903,-0.264284110,-0.100254252,0.480897550,0.002633133,0.848190447,-0.022637715,0.529200876
1403715986834058046,-0.278364056,-0.072189231,0.430983689,0.002892842,0.849963143,-0.020516392,0.526434578
1403715986934057950,-0.281497453,-0.046195271,0.387733670,0.002788113,0.843768460,-0.020625792,0.536303636
1403715987034058094,-0.274110858,-0.023813287,0.349884505,0.001300985,0.830297515,-0.029699881,0.556526964
1403715987134057998,-0.264947439,-0.003057276,0.312177564,-0.002536809,0.816635734,-0.048022367,0.575146498
1403715987234057903,-0.255573724,0.012274885,0.275594874,-0.004554078,0.805407784,-0.068649288,0.588714563
1403715987334058046,-0.250177159,0.020312102,0.239436669,-0.000075582,0.799116025,-0.084037075,0.595274175
1403715987434057950,-0.250863648,0.020234602,0.204065450,0.016180809,0.799903645,-0.084820000,0.593883750
1403715987534058094,-0.256282478,0.018501791,0.168801444,0.031353195,0.805022574,-0.081182900,0.586826183
1403715987634057998,-0.266322087,0.012926425,0.136215432,0.038421975,0.810271200,-0.078484288,0.579503710
1403715987734057903,-0.278069923,0.007472450,0.106281654,0.042205666,0.813028218,-0.074921366,0.575839029
1403715987834058046,-0.290271873,0.002372065,0.076000216,0.043911022,0.820507862,-0.071399299,0.565456285
1403715987934057950,-0.300408481,-0.000780758,0.045274228,0.042993822,0.829685267,-0.069006801,0.552278870
1403715988034058094,-0.306938412,-0.004148735,0.018317242,0.042075046,0.834190845,-0.065913165,0.545903636
1403715988134057998,-0.306410583,-0.007104777,-0.003842241,0.040898643,0.829423193,-0.062961416,0.553552462
1403715988234057903,-0.301478334,-0.009464759,-0.023215606,0.041668806,0.822359702,-0.058931962,0.564371558
1403715988334058046,-0.294447558,-0.012482811,-0.039859801,0.043100283,0.815344544,-0.055238223,0.574721131
1403715988434057950,-0.287310465,-0.013136091,-0.054606712,0.039183271,0.810390045,-0.056317826,0.581859905
1403715988534058094,-0.283074411,-0.011665294,-0.068457086,0.030394015,0.807937683,-0.062432964,0.585162396
1403715988634057998,-0.279769444,-0.009918749,-0.079741133,0.021120563,0.807841944,-0.069851747,0.584864128
1403715988734057903,-0.283334035,-0.010791414,-0.090820692,0.012229271,0.810214334,-0.077343553,0.580879637
1403715988834058046,-0.289438234,-0.016397718,-0.100423376,0.012866439,0.816321937,-0.078132301,0.572143595
1403715988934057950,-0.296175490,-0.026902496,-0.107277551,0.020259208,0.821379632,-0.074503539,0.565132098
1403715989034058094,-0.301753311,-0.041138066,-0.110804683,0.027569727,0.823152834,-0.070987768,0.562690020
1403715989134057998,-0.307494778,-0.056652434,-0.113222031,0.032005086,0.823456566,-0.069761595,0.562163925
1403715989234057903,-0.314014798,-0.074247156,-0.114991273,0.034142220,0.823777966,-0.069586833,0.561588678
1403715989334058046,-0.315608889,-0.093006104,-0.114136941,0.035231870,0.823054976,-0.070113099,0.562515222
1403715989434057950,-0.315637820,-0.113369411,-0.113757366,0.036277984,0.822893224,-0.069932235,0.562707856
1403715989634057998,-0.308629052,-0.155118613,-0.113549217,0.037977068,0.819647972,-0.069441025,0.567373675
1403715989734057903,-0.302256809,-0.175788054,-0.114511925,0.040240892,0.814231920,-0.067562086,0.575189026
1403715989834058046,-0.295680553,-0.195848750,-0.119652433,0.042647024,0.811192930,-0.064858988,0.579603807
1403715989934057950,-0.290535711,-0.214157949,-0.128525238,0.046375964,0.809998708,-0.060944726,0.581409583
1403715990034058094,-0.286360087,-0.233560114,-0.137766911,0.047149628,0.810840081,-0.058197209,0.580455304
1403715990134057998,-0.285302408,-0.245275989,-0.147776378,0.047133675,0.811846173,-0.056927291,0.579174837
1403715990234057903,-0.285607621,-0.253519846,-0.160964441,0.047425751,0.813589836,-0.055272984,0.576859839
1403715990334058046,-0.275805262,-0.288387237,-0.177690511,0.045598273,0.815226672,-0.052195811,0.574979885
1403715990434057950,-0.286264922,-0.259008145,-0.190433718,0.049291153,0.815664054,-0.051880812,0.574082673
1403715990534058094,-0.285988786,-0.259924229,-0.215958043,0.049771699,0.817092972,-0.050369314,0.572140530
1403715990634057998,-0.287133264,-0.255714432,-0.248170864,0.049792023,0.819500065,-0.049382855,0.568772126
1403715990734057903,-0.285903613,-0.247131054,-0.281958329,0.049439783,0.822795580,-0.048866888,0.564070180
1403715990834058046,-0.282640724,-0.235038773,-0.315205023,0.049274580,0.825282464,-0.048611035,0.560462164
1403715990934057950,-0.275298688,-0.218721456,-0.346980297,0.049946765,0.827368708,-0.048085011,0.557363592
1403715991034058094,-0.262308344,-0.198186146,-0.372104174,0.050914792,0.825927702,-0.046508309,0.559542753
1403715991134057998,-0.248413200,-0.173402055,-0.387793256,0.046030081,0.818526555,-0.050558175,0.570385293
1403715991234057903,-0.243929832,-0.164820605,-0.381977784,0.054735224,0.819520702,-0.042850471,0.568817819
1403715991534058094,-0.245487879,-0.165396935,-0.390326688,0.045436933,0.817316418,-0.050600085,0.572161682
