timestamp_ns,x,y,z,qw,qx,qy,qz
1403715972434057950,0.386736745,-2.403958699,0.707470838,-0.024097501,-0.003677881,0.718579393,-0.695017582
1403715972534058094,0.411565101,-2.341861017,0.735591083,-0.023064449,-0.003828972,0.730972956,-0.682005797
1403715972634057998,0.439853971,-2.252987849,0.758604562,-0.017952632,0.001235470,0.762774805,-0.646413779
1403715972734057903,0.468550346,-2.145010559,0.772827747,-0.010380174,0.009717589,0.797311811,-0.603400114
1403715972834058046,0.496136035,-2.032531436,0.777956769,-0.005245785,0.018440433,0.824876275,-0.564988109
1403715972934057950,0.523072962,-1.924689305,0.777187700,-0.004124512,0.026209914,0.830049467,-0.557058266
1403715973034058094,0.544841059,-1.822163957,0.772027005,0.001122950,0.036987682,0.821815101,-0.568551309
1403715973134057998,0.556652452,-1.723357554,0.765241609,0.003880316,0.045005991,0.814266927,-0.578730313
1403715973234057903,0.558193655,-1.622929951,0.758244495,0.000391349,0.046104608,0.812055557,-0.581755949
1403715973334058046,0.552319335,-1.520718653,0.751906408,0.000846161,0.048451502,0.814723127,-0.577821740
1403715973434057950,0.539183889,-1.417748563,0.743874049,-0.001157389,0.048399914,0.824437794,-0.563878030
1403715973534058094,0.519649785,-1.318206440,0.736163930,-0.002733003,0.048577263,0.835558828,-0.547242382
1403715973634057998,0.495846966,-1.225469479,0.732784823,0.001969655,0.052504498,0.844711646,-0.532636493
1403715973734057903,0.465428868,-1.140953407,0.730876694,0.010777043,0.058281838,0.852454535,-0.519430793
1403715973834058046,0.424484181,-1.073034898,0.729899631,0.016590086,0.061057129,0.856957295,-0.511488994
1403715973934057950,0.371899605,-1.023689154,0.729837508,0.017645288,0.059599569,0.860221609,-0.506117890
1403715974034058094,0.309539698,-0.991388440,0.730566979,0.008005040,0.050066696,0.856763843,-0.513210447
1403715974134057998,0.240881878,-0.976250883,0.734311612,-0.002223523,0.040217244,0.848470265,-0.527708099
1403715974234057903,0.167606223,-0.971289172,0.737187582,-0.007169113,0.034272492,0.839978396,-0.541488961
1403715974334058046,0.093268862,-0.973482521,0.734393807,-0.011369149,0.028961294,0.837580998,-0.545426491
1403715974434057950,0.016966130,-0.980580405,0.724003472,-0.012402698,0.025874806,0.838673626,-0.543877943
1403715974534058094,-0.060542237,-0.993926469,0.710647703,-0.013041554,0.023652330,0.836766950,-0.546892637
1403715974634057998,-0.139200249,-1.013650741,0.696841850,-0.013819232,0.021700153,0.832049245,-0.554104851
1403715974734057903,-0.217107698,-1.036938160,0.682114703,-0.013760125,0.020679244,0.828066877,-0.560078811
1403715974834058046,-0.294712312,-1.062238003,0.664728673,-0.013159224,0.019660277,0.826598983,-0.562293899
1403715974934057950,-0.371161973,-1.090322145,0.647934390,-0.012973829,0.017877223,0.825434015,-0.564066283
1403715975034058094,-0.447758898,-1.118804473,0.630689537,-0.013493585,0.014447911,0.824212840,-0.565934956
1403715975134057998,-0.522833922,-1.149360844,0.614662202,-0.015198249,0.009099515,0.823491355,-0.567052203
1403715975234057903,-0.596453209,-1.180545090,0.598919584,-0.017573156,0.003436941,0.823366122,-0.567227998
1403715975334058046,-0.667142371,-1.214284862,0.588112127,-0.018612386,-0.001663527,0.821302464,-0.570186877
1403715975434057950,-0.732896460,-1.247661228,0.582769479,-0.020424499,-0.006630002,0.816736186,-0.576611555
1403715975534058094,-0.794864117,-1.279633565,0.582804515,-0.022772752,-0.011474917,0.813140994,-0.581507912
1403715975634057998,-0.851657465,-1.308511764,0.587224304,-0.019885557,-0.011936070,0.815774549,-0.577904819
1403715975734057903,-0.902994890,-1.337378291,0.595913206,-0.017735246,-0.011761365,0.818131006,-0.574637964
1403715975834058046,-0.948679379,-1.366332754,0.607376989,-0.016439551,-0.011071515,0.819431626,-0.572834158
1403715975934057950,-0.990548383,-1.396970519,0.620109820,-0.016553385,-0.010966891,0.821556307,-0.569781491
1403715976034058094,-1.027123836,-1.427829128,0.630970200,-0.017968021,-0.011145853,0.823524655,-0.566886287
1403715976134057998,-1.059903315,-1.459679022,0.643476981,-0.018567584,-0.010011592,0.823726313,-0.566595071
1403715976234057903,-1.087973271,-1.493390177,0.654527383,-0.022100565,-0.009814361,0.821846926,-0.569194934
1403715976334058046,-1.112183005,-1.528567823,0.666697792,-0.025711883,-0.009551168,0.820729743,-0.570657834
1403715976434057950,-1.130276329,-1.565183860,0.675603293,-0.030885293,-0.013636720,0.819335133,-0.572319909
1403715976534058094,-1.139431214,-1.601615542,0.681993812,-0.031795797,-0.022835931,0.818718351,-0.572859327
1403715976634057998,-1.141131452,-1.637718567,0.686236883,-0.025920404,-0.035479631,0.818463559,-0.572875843
1403715976734057903,-1.133392258,-1.672666118,0.689640751,-0.011371810,-0.045033291,0.818639783,-0.572426056
1403715976834058046,-1.120618228,-1.707995765,0.691342807,-0.000174746,-0.053082288,0.818475568,-0.572083897
1403715976934057950,-1.102633953,-1.743729103,0.691725088,0.006875159,-0.059855934,0.818016580,-0.572030483
1403715977034058094,-1.079105463,-1.778600081,0.691976032,0.013573517,-0.068608082,0.817091609,-0.572249940
1403715977134057998,-1.049697607,-1.811023368,0.689918418,0.022085529,-0.080785579,0.815978910,-0.571982813
1403715977234057903,-1.013762780,-1.842795557,0.686565155,0.033743859,-0.098598735,0.813845920,-0.571659391
1403715977334058046,-0.972077519,-1.873041063,0.682044031,0.048346127,-0.122340033,0.810631218,-0.570589692
1403715977434057950,-0.924753644,-1.901502455,0.678365512,0.068421944,-0.148726319,0.806298198,-0.568403146
1403715977534058094,-0.873041431,-1.927180112,0.673874290,0.088590228,-0.179652179,0.800321030,-0.565122212
1403715977634057998,-0.816327910,-1.951880937,0.669811444,0.112701499,-0.211235058,0.791678051,-0.562071157
1403715977734057903,-0.756645189,-1.973208908,0.664268060,0.138319625,-0.243198215,0.782913374,-0.555669829
1403715977834058046,-0.694209798,-1.990389213,0.659307050,0.162325573,-0.277105816,0.770677912,-0.550380170
1403715977934057950,-0.629631227,-2.004566539,0.653398732,0.182769210,-0.313788838,0.753283531,-0.548357458
1403715978034058094,-0.563078235,-2.011193741,0.647619040,0.201233684,-0.353114135,0.732112266,-0.546650750
1403715978134057998,-0.494349314,-2.009266993,0.641178913,0.220000505,-0.393282152,0.707029544,-0.545012064
1403715978234057903,-0.422394526,-1.999916480,0.632754561,0.235932964,-0.431734245,0.682534481,-0.540451534
1403715978334058046,-0.349429142,-1.975847510,0.626386288,0.257601848,-0.463403497,0.659457307,-0.532930153
1403715978434057950,-0.273629403,-1.937891924,0.620399501,0.286686662,-0.486933042,0.641149158,-0.519263640
1403715978534058094,-0.199196424,-1.885843494,0.613140320,0.321378125,-0.505661956,0.627070319,-0.497800063
1403715978634057998,-0.127009281,-1.824917336,0.605205381,0.356886318,-0.523760747,0.609000895,-0.476890706
1403715978734057903,-0.060536729,-1.759152423,0.594078330,0.383700689,-0.547112762,0.588553515,-0.455023260
1403715978834058046,-0.002474209,-1.690487555,0.582094527,-0.401481368,0.575350229,-0.564456594,0.434940891
1403715978934057950,0.050123382,-1.619152481,0.570877501,-0.415238019,0.605911887,-0.537607123,0.414037140
1403715979034058094,0.096552810,-1.544565952,0.563757435,-0.429323061,0.635435722,-0.506428220,0.394250695
1403715979134057998,0.140086853,-1.465825100,0.562130233,-0.453356110,0.656902916,-0.472706315,0.373491013
1403715979234057903,0.175630893,-1.384556045,0.568710361,-0.485631655,0.670909977,-0.433813794,0.354749618
1403715979334058046,0.205313188,-1.304362715,0.579187852,0.514125547,-0.684524250,0.388683481,-0.340626811
1403715979434057950,0.221311371,-1.226893436,0.588003885,0.527202995,-0.704932329,0.344179826,-0.326600154
1403715979534058094,0.224279955,-1.150693915,0.597189226,0.535188063,-0.724319812,0.305771934,-0.308930529
1403715979634057998,0.216650723,-1.072393415,0.606339993,0.542448467,-0.741202756,0.273203460,-0.285881102
1403715979734057903,0.185422607,-0.998062337,0.618449480,0.552496654,-0.754750724,0.238691007,-0.261008420
1403715979834058046,0.145083644,-0.921123630,0.631379995,0.566521066,-0.763222502,0.202740320,-0.235460521
1403715979934057950,0.086587010,-0.849187783,0.645981560,0.582528456,-0.768029864,0.165640717,-0.208215943
1403715980034058094,0.015316142,-0.782357837,0.660860446,0.599007173,-0.769845117,0.127034317,-0.179975509
1403715980134057998,-0.072173355,-0.726068814,0.672501398,0.610599646,-0.772187422,0.088137289,-0.152073913
1403715980234057903,-0.169239342,-0.674180131,0.684345876,0.617825140,-0.775542356,0.052650290,-0.118549975
1403715980334058046,-0.281344947,-0.644211123,0.692973126,0.619435406,-0.780546831,0.018558505,-0.081865772
1403715980434057950,-0.398928410,-0.619175712,0.702507009,0.622221512,-0.781420300,-0.016241796,-0.044259569
1403715980534058094,-0.524989997,-0.602531858,0.712907192,0.627290760,-0.777137083,-0.050502483,-0.003708895
1403715980634057998,-0.649938644,-0.590566861,0.720205972,0.626708747,-0.773650880,-0.085613388,0.037024457
1403715980734057903,-0.775560554,-0.598385656,0.724595002,0.622500977,-0.769251890,-0.123267476,0.074492906
1403715980834058046,-0.897996250,-0.616357523,0.724955057,0.612693529,-0.765598323,-0.160928572,0.112106392
1403715980934057950,-1.016859153,-0.634023015,0.722743611,0.602446589,-0.758405380,-0.199194564,0.148999705
1403715981034058094,-1.129081974,-0.676274763,0.726186541,0.593943480,-0.745304268,-0.237900050,0.187500019
1403715981134057998,-1.229646904,-0.726319084,0.728103627,0.584379082,-0.728459542,-0.277333277,0.225685705
1403715981234057903,-1.314702563,-0.788339667,0.729778981,0.573208157,-0.708307278,-0.319603881,0.259974167
1403715981334058046,-1.385155628,-0.856758724,0.733015393,0.557447856,-0.686151872,-0.361131818,0.296700702
1403715981434057950,-1.436970419,-0.930337052,0.738194832,0.538613741,-0.660743021,-0.401476561,0.334858880
1403715981534058094,-1.470140933,-1.006315665,0.742934561,0.520305948,-0.629566422,-0.438374008,0.375174719
1403715981634057998,-1.477136692,-1.086447556,0.750360548,0.503063026,-0.593462745,-0.474531772,0.411763475
1403715981734057903,-1.464076484,-1.163787104,0.753886203,-0.481667958,0.558544328,0.513807158,-0.438208189
1403715981834058046,-1.433838815,-1.242780664,0.753343125,-0.447864134,0.532658160,0.558582281,-0.451307919
1403715981934057950,-1.390330267,-1.321843035,0.752463037,-0.412643150,0.507532867,0.600113244,-0.460434701
1403715982034058094,-1.338590190,-1.402165492,0.753102932,-0.385091707,0.477894084,0.632428832,-0.472604902
1403715982134057998,-1.277261064,-1.482004614,0.755522035,-0.361128552,0.446643827,0.657791595,-0.487242935
1403715982234057903,-1.208358094,-1.556931478,0.759608312,-0.338410499,0.414678905,0.679337945,-0.502015634
1403715982334058046,-1.128023598,-1.629538462,0.763896982,-0.313897354,0.383570795,0.698711876,-0.515891084
1403715982434057950,-1.044348012,-1.696225960,0.768437944,-0.289001579,0.351552841,0.716161915,-0.529151018
1403715982534058094,-0.956824769,-1.759459769,0.770092846,-0.264828942,0.316161170,0.732547142,-0.541555566
1403715982634057998,-0.859778043,-1.821020107,0.772930746,-0.238588417,0.278985363,0.746863540,-0.554470547
1403715982734057903,-0.755242160,-1.879172529,0.775476433,-0.209022648,0.241033031,0.760334706,-0.565777117
1403715982834058046,-0.643627362,-1.929312748,0.777754858,-0.177808729,0.200921952,0.772403972,-0.575679190
1403715982934057950,-0.527239670,-1.970863222,0.778330639,-0.148793177,0.158803971,0.783304572,-0.582302187
1403715983034058094,-0.406749705,-2.004255616,0.779566072,-0.117183578,0.119708395,0.790007709,-0.589767521
1403715983134057998,-0.283885535,-2.028257007,0.779861595,-0.085392405,0.079958298,0.795146336,-0.595026985
1403715983234057903,-0.157886510,-2.046761514,0.780239994,-0.051336515,0.039534055,0.797350177,-0.600028596
1403715983334058046,-0.032548330,-2.057331838,0.779643760,-0.018698907,-0.004304812,0.797199197,-0.603411352
1403715983434057950,0.091961432,-2.058949129,0.778630831,0.016906630,-0.048855794,0.794966336,-0.604446690
1403715983534058094,0.215373984,-2.053437860,0.780647276,0.058085754,-0.090534392,0.783565700,-0.611926763
1403715983634057998,0.336487022,-2.041458503,0.785145184,0.100665741,-0.128967047,0.767715028,-0.619554312
1403715983734057903,0.449472524,-2.016728628,0.788438792,0.141472589,-0.164973573,0.752177037,-0.622092383
1403715983834058046,0.549177124,-1.975506879,0.789795602,0.177416089,-0.200366931,0.739017717,-0.618247069
1403715983934057950,0.630307485,-1.919244531,0.793649287,0.210222710,-0.235092693,0.726130641,-0.610960007
1403715984034058094,0.698989715,-1.855764552,0.795734415,0.240031940,-0.267716297,0.715651573,-0.598795021
1403715984134057998,0.748588042,-1.774176166,0.800555265,0.265684796,-0.300185260,0.708035595,-0.581365629
1403715984234057903,0.797272949,-1.698404416,0.802065050,0.290197983,-0.329527275,0.700736435,-0.562285830
1403715984334058046,0.814259908,-1.610887692,0.809877289,0.313795023,-0.357841402,0.688329713,-0.547434399
1403715984434057950,0.835519610,-1.527954408,0.817215877,0.333277200,-0.385942477,0.672838590,-0.535969164
1403715984534058094,0.842725629,-1.441601993,0.825854933,0.348157078,-0.416874039,0.658550451,-0.520878094
1403715984634057998,0.814940302,-1.351578010,0.830458756,0.355705243,-0.455361482,0.645910754,-0.498917827
1403715984734057903,0.786865249,-1.260429398,0.834383064,0.368522964,-0.491800838,0.630645455,-0.473929395
1403715984834058046,0.745192754,-1.170131314,0.840080940,0.395099000,-0.519793716,0.610881195,-0.447811834
1403715984934057950,0.702743432,-1.085942326,0.843999909,0.420569042,-0.545072759,0.587342398,-0.425495330
1403715985034058094,0.652621240,-1.011500729,0.846448844,-0.438689903,0.569708694,-0.560058078,0.411482833
1403715985134057998,0.605880250,-0.940033539,0.845481620,-0.446876674,0.589745906,-0.538720052,0.402842041
1403715985234057903,0.544784972,-0.884834653,0.848638889,-0.450332184,0.603265146,-0.522468509,0.400373256
1403715985334058046,0.486682831,-0.831758413,0.848830381,-0.442599665,0.615218568,-0.508678319,0.408482580
1403715985434057950,0.425411460,-0.764308189,0.854582418,-0.438290616,0.615631605,-0.508890001,0.412225702
1403715985534058094,0.362411855,-0.694185190,0.862379290,-0.431305769,0.609563809,-0.526083188,0.406993582
1403715985634057998,0.290417153,-0.628272076,0.863162267,-0.414293033,0.605855258,-0.551205816,0.396828474
1403715985734057903,0.218380693,-0.561395221,0.860249159,-0.394225617,0.604355885,-0.577082243,0.382513021
1403715985834058046,0.152026457,-0.496399307,0.853093487,0.384796303,-0.596646971,0.601447976,-0.366339364
1403715985934057950,0.087015027,-0.428904076,0.838928766,0.385078226,-0.584293201,0.614791931,-0.363795405
1403715986034058094,0.032939135,-0.364096513,0.809879678,0.390223213,-0.571950435,0.619690049,-0.369571085
1403715986134057998,-0.025462296,-0.290731893,0.770027602,0.396754049,-0.560564351,0.621574699,-0.376827183
1403715986234057903,-0.072767014,-0.232175810,0.721784350,0.402023334,-0.553379765,0.621417368,-0.382084453
1403715986334058046,-0.112486984,-0.184623934,0.672287685,0.400252451,-0.553401727,0.614855908,-0.394330719
1403715986434057950,-0.159405862,-0.137186135,0.624675826,0.400480620,-0.552612727,0.603296508,-0.412635153
1403715986534058094,-0.201158021,-0.097464101,0.571653427,0.392536001,-0.559321223,0.601416063,-0.413973402
1403715986634057998,-0.233564258,-0.067832536,0.514949156,0.376025873,-0.572478496,0.608263724,-0.401108659
1403715986734057903,-0.261878921,-0.036250047,0.457894821,0.362698641,-0.582681532,0.615356880,-0.387643959
1403715986834058046,-0.274629619,-0.008826081,0.407477705,0.360548441,-0.585488211,0.615095513,-0.385831422
1403715986934057950,-0.276349754,0.018004991,0.363020591,0.367575685,-0.580894438,0.610920682,-0.392715785
1403715987034058094,-0.270028792,0.041993552,0.324096931,0.383003434,-0.564606125,0.608075621,-0.405921583
1403715987134057998,-0.256796419,0.062130820,0.289880141,0.398689112,-0.542039482,0.611682687,-0.416034233
1403715987234057903,-0.246971142,0.078238436,0.255376917,0.409597409,-0.519400344,0.618565933,-0.424063005
1403715987334058046,-0.240290157,0.085927295,0.221102997,0.410953325,-0.503985685,0.625085763,-0.431721649
1403715987434057950,-0.239542009,0.085934016,0.185105135,0.398214881,-0.503932058,0.626056939,-0.442187855
1403715987534058094,-0.245317077,0.081445854,0.149574906,0.382730408,-0.510026730,0.626751355,-0.447853670
1403715987634057998,-0.254108604,0.077928593,0.114815100,0.372236379,-0.515676969,0.628487417,-0.447795610
1403715987734057903,-0.266051985,0.071908376,0.084296267,0.366967515,-0.520116750,0.627853788,-0.447898460
1403715987834058046,-0.278913642,0.066724737,0.053303297,0.358440582,-0.528054823,0.630504264,-0.441749733
1403715987934057950,-0.290967172,0.062330071,0.023254390,0.350023576,-0.536437446,0.635059653,-0.431761045
1403715988034058094,-0.296706516,0.059535259,-0.005122299,0.346040541,-0.541905464,0.636069151,-0.426626823
1403715988134057998,-0.296686928,0.056652360,-0.027235865,0.352355715,-0.540492670,0.630702485,-0.431193111
1403715988234057903,-0.291490641,0.053744235,-0.046715279,0.359529300,-0.538165935,0.622928162,-0.439404840
1403715988334058046,-0.285739790,0.052845676,-0.064459589,0.365704169,-0.535495868,0.615447818,-0.448027477
1403715988434057950,-0.278166709,0.051962742,-0.077920285,0.373562436,-0.531178269,0.612857717,-0.450229021
1403715988534058094,-0.273108310,0.052875115,-0.090504950,0.382160792,-0.525252399,0.615596049,-0.446211330
1403715988634057998,-0.271805335,0.054685629,-0.101718343,0.388604962,-0.520041553,0.620809242,-0.439475656
1403715988734057903,-0.271950925,0.054323433,-0.110318199,0.391884617,-0.516652425,0.627996549,-0.430252314
1403715988834058046,-0.278207509,0.048374819,-0.119546479,0.385272271,-0.520548447,0.632771929,-0.424492965
1403715988934057950,-0.285123156,0.037454379,-0.127354468,0.375087385,-0.526714701,0.633605911,-0.424764201
1403715989034058094,-0.290547175,0.022987639,-0.131852146,0.368172020,-0.530414541,0.632256244,-0.428207683
1403715989134057998,-0.294619930,0.006764067,-0.134830356,0.364611569,-0.531541130,0.631590358,-0.430831812
1403715989234057903,-0.298281607,-0.009681836,-0.136640887,0.362442932,-0.531852284,0.631825725,-0.431931155
1403715989334058046,-0.303224417,-0.028012072,-0.138626036,0.362432936,-0.530850513,0.631549405,-0.433572888
1403715989434057950,-0.302889781,-0.047430027,-0.137648992,0.361651764,-0.530767737,0.631392939,-0.434553297
1403715989534058094,-0.301428612,-0.068142719,-0.136897792,0.361678944,-0.530505760,0.632193618,-0.433685611
1403715989634057998,-0.296311712,-0.090103926,-0.136296827,0.363850505,-0.528791388,0.628755488,-0.438929395
1403715989734057903,-0.290068745,-0.111388686,-0.137644761,0.367943388,-0.526223838,0.623535904,-0.445992278
1403715989834058046,-0.283296264,-0.131595044,-0.143098625,0.369348984,-0.525870627,0.619501825,-0.450842435
1403715989934057950,-0.278411779,-0.150523468,-0.152395627,0.368044198,-0.527720328,0.615832165,-0.454758692
1403715990034058094,-0.275698310,-0.166334605,-0.162513738,0.366747146,-0.530076929,0.614484244,-0.454889101
1403715990134057998,-0.272957665,-0.184058180,-0.172473679,0.366057591,-0.532018638,0.614212003,-0.453543409
1403715990234057903,-0.273628283,-0.193088115,-0.185720305,0.364332081,-0.534417745,0.614235945,-0.452077441
1403715990334058046,-0.275236472,-0.197475146,-0.200035874,0.363121133,-0.536070925,0.613548023,-0.452028572
1403715990434057950,-0.263548059,-0.233842429,-0.220076825,0.362519719,-0.539806721,0.612820922,-0.449041952
1403715990534058094,-0.275586342,-0.194782496,-0.239986347,0.359037079,-0.540053919,0.613338182,-0.450833024
1403715990634057998,-0.274641132,-0.191834119,-0.271386309,0.356313160,-0.542624940,0.614457182,-0.448376492
1403715990734057903,-0.275593117,-0.183812626,-0.306097224,0.353472551,-0.545433340,0.616208739,-0.444799299
1403715990834058046,-0.272287360,-0.171731663,-0.339033025,0.351254599,-0.547546481,0.617586045,-0.442041328
1403715990934057950,-0.266040578,-0.155533520,-0.368913471,0.348718807,-0.549469286,0.618581685,-0.440267415
1403715991034058094,-0.253962271,-0.134744740,-0.395210096,0.349547229,-0.549354522,0.616482826,-0.442690941
1403715991134057998,-0.237940763,-0.111902335,-0.409548269,0.360995197,-0.541401275,0.614212294,-0.446441917
1403715991234057903,-0.234851219,-0.101738630,-0.410387914,0.353597896,-0.547245491,0.609300355,-0.451933600
1403715991334058046,-0.234780067,-0.102339371,-0.410595195,0.357011057,-0.543968628,0.608761506,-0.453928039
1403715991434057950,-0.235178680,-0.101353777,-0.414972642,0.361409101,-0.540827597,0.612890931,-0.448613061
1403715991534058094,-0.235087158,-0.101992214,-0.414981348,0.362341483,-0.540313612,0.613563306,-0.447559962
1403715991634057998,-0.234930891,-0.101596372,-0.414660674,0.362866635,-0.539879948,0.613851204,-0.447262949
1403715991734057903,-0.235951972,-0.101388877,-0.415184414,0.363769228,-0.539563980,0.613675748,-0.447151804
1403715991834058046,-0.235675849,-0.101468483,-0.415336649,0.363506398,-0.539679615,0.613983871,-0.446802885
1403715991934057950,-0.235684521,-0.101474963,-0.415348506,0.363265643,-0.539820550,0.613910882,-0.446928713
1403715992034058094,-0.235733204,-0.101426522,-0.415333068,0.363425490,-0.539761873,0.613819984,-0.446994474
1403715992134057998,-0.235861759,-0.101502166,-0.415314038,0.363452332,-0.539813022,0.613690028,-0.447089312
1403715992234057903,-0.235827151,-0.101488846,-0.415338482,0.363279019,-0.539996038,0.613789741,-0.446872227
1403715992334058046,-0.235815981,-0.101446786,-0.415366496,0.363356115,-0.539948201,0.613841109,-0.446796785
1403715992434057950,-0.235835490,-0.101465945,-0.415385401,0.363447172,-0.539861151,0.613831268,-0.446841432
1403715992534058094,-0.235853094,-0.101468028,-0.415383665,0.363510359,-0.539847115,0.613819815,-0.446822724
1403715992634057998,-0.235862934,-0.101451801,-0.415396134,0.363373646,-0.539889383,0.613826877,-0.446873151
1403715992734057903,-0.235844114,-0.101488704,-0.415425123,0.363530176,-0.539851246,0.613834987,-0.446780766
1403715992834058046,-0.235839966,-0.101478658,-0.415455287,0.363424752,-0.539858526,0.613879064,-0.446797176
1403715992934057950,-0.235858672,-0.101512338,-0.415466876,0.363511666,-0.539866488,0.613832398,-0.446780964
1403715993034058094,-0.235837632,-0.101525276,-0.415495759,0.363470537,-0.539908737,0.613843877,-0.446747601
1403715993134057998,-0.235820110,-0.101531146,-0.415527108,0.363482677,-0.539882872,0.613846692,-0.446765113
1403715993234057903,-0.235832040,-0.101517011,-0.415516016,0.363527724,-0.539880589,0.613814579,-0.446775341
1403715993334058046,-0.235832823,-0.101535684,-0.415536943,0.363596257,-0.539858525,0.613764574,-0.446814931
1403715993434057950,-0.235833725,-0.101531536,-0.415563162,0.363676082,-0.539815636,0.613785049,-0.446773657
1403715993534058094,-0.235808508,-0.101535513,-0.415583531,0.363606505,-0.539879495,0.613728140,-0.446831300
1403715993634057998,-0.235810477,-0.101565371,-0.415630685,0.363613333,-0.539879381,0.613715386,-0.446843398
1403715993734057903,-0.235949667,-0.101556296,-0.415615226,0.363926887,-0.539631891,0.613317007,-0.447433673
1403715993834058046,-0.235906107,-0.101716345,-0.415745815,0.364067760,-0.539659918,0.613377911,-0.447201719
1403715993934057950,-0.235632585,-0.101611277,-0.415819420,0.363553881,-0.539974011,0.613961129,-0.446439666
