timestamp_ns,x,y,z,qw,qx,qy,qz
1413394976955760478,-2.081526024,0.426788544,0.045604886,0.016243936,0.820431580,-0.110413126,0.560746912
1413394977105760574,-2.147220385,0.480183996,0.053161494,-0.000072184,0.855671502,-0.135341347,0.499508754
1413394977205760478,-2.172863916,0.493818178,0.067151882,-0.005761668,0.870992841,-0.150370743,0.467682492
1413394977405760526,-2.144940922,0.454351558,0.123577870,0.043308230,0.882546954,-0.125770855,0.451017698
1413394977605760574,-1.993372669,0.366188555,0.210612930,0.074179920,0.880972750,-0.106173501,0.455095089
1413394977805760383,-1.716584223,0.266543958,0.314083678,0.082456796,0.870969252,-0.101352361,0.473646637
1413394978005760431,-1.361633045,0.171430504,0.427594626,0.096525929,0.834557217,-0.091266910,0.534665641
1413394978155760526,-1.070729175,0.115571505,0.503486047,0.107028998,0.814395728,-0.084115744,0.564117836
1413394978255760431,-0.874565965,0.088501290,0.541952535,0.110783453,0.809564644,-0.081571995,0.570682157
1413394978355760574,-0.677974328,0.068048088,0.566092253,0.112193949,0.808702528,-0.080126533,0.571832561
1413394978455760478,-0.484370867,0.055262459,0.584244362,0.109999307,0.808525121,-0.079551447,0.572589599
1413394978555760383,-0.290695240,0.051483439,0.594358180,0.102655862,0.808861761,-0.082006786,0.573131149
1413394978655760526,-0.097312563,0.056048917,0.605589889,0.090360723,0.808725430,-0.088074854,0.574491896
1413394978755760431,0.094940368,0.065966190,0.621368801,0.074268352,0.807699069,-0.097324749,0.576744587
1413394978855760574,0.287148089,0.079209767,0.639740529,0.063676149,0.806255289,-0.104668601,0.578741946
1413394978955760478,0.476660477,0.091848890,0.658076924,0.059060411,0.803562481,-0.109509402,0.582071214
1413394979055760383,0.657396349,0.104693805,0.669298062,0.059583736,0.793729859,-0.112832402,0.594736529
1413394979155760526,0.827488301,0.116275378,0.669441296,0.058709058,0.778814108,-0.116597814,0.613519993
1413394979255760431,0.996981234,0.127654400,0.663045457,0.052176333,0.760717181,-0.122836197,0.635215136
1413394979355760574,1.143004773,0.136951702,0.652852622,0.041923289,0.742608587,-0.129244789,0.655797765
1413394979455760478,1.263541277,0.140660164,0.645485262,0.032163650,0.721892408,-0.131912262,0.678554350
1413394979555760383,1.346520075,0.139499453,0.650326649,0.029926781,0.700739310,-0.128243391,0.701157927
1413394979655760526,1.387362377,0.133563805,0.665813760,0.035103474,0.689225315,-0.119274681,0.713799525
1413394979755760431,1.385575912,0.128143780,0.690649639,0.048174728,0.699837384,-0.106868101,0.704617655
1413394979855760574,1.333686830,0.121088911,0.722069452,0.075645441,0.739343834,-0.091428128,0.662789076
1413394979955760478,1.267239748,0.119723818,0.759200566,0.101038208,0.775843458,-0.080966199,0.617497113
1413394980055760383,1.190453534,0.128402487,0.793550293,0.112990153,0.793749052,-0.079581489,0.592336437
1413394980155760526,1.109632840,0.147791916,0.817773799,0.118717752,0.792484429,-0.080558096,0.592777292
1413394980255760431,1.029903420,0.182248505,0.830684704,0.117703420,0.783494316,-0.084759680,0.604233695
1413394980355760574,0.950346986,0.227823150,0.834655860,0.112241337,0.776264818,-0.091254354,0.613585738
1413394980455760478,0.862953463,0.280674385,0.831113986,0.108149056,0.779793272,-0.096475219,0.609031007
1413394980555760383,0.767187720,0.339944639,0.827521651,0.094713157,0.789344962,-0.107276158,0.597039174
1413394980655760526,0.671574728,0.404183097,0.828931328,0.082684771,0.797423184,-0.117209274,0.586124116
1413394980755760431,0.576831751,0.470576812,0.836487110,0.076318413,0.801492432,-0.122127908,0.580405165
1413394980855760574,0.483877562,0.533928873,0.847642847,0.071833324,0.803693632,-0.124730145,0.577372420
1413394980955760478,0.391587132,0.600549184,0.856897087,0.070194006,0.804748198,-0.125489752,0.575938766
1413394981055760383,0.302784750,0.658747486,0.857830098,0.064797678,0.805782588,-0.128610187,0.574434593
1413394981155760526,0.214225709,0.711845445,0.849533857,0.057563270,0.806324923,-0.133202878,0.573396532
1413394981255760431,0.127896980,0.755779854,0.829818278,0.051675803,0.807559176,-0.137163394,0.571282760
1413394981355760574,0.042313188,0.791462328,0.802842625,0.054222654,0.808439136,-0.136633463,0.569927507
1413394981455760478,-0.035326396,0.817986941,0.777650175,0.067689551,0.809987487,-0.130446207,0.567734253
1413394981555760383,-0.110427658,0.842375202,0.755817491,0.077312888,0.810445438,-0.128090521,0.566386553
1413394981655760526,-0.183258124,0.866912983,0.735479443,0.079503539,0.814188348,-0.131379486,0.559924952
1413394981755760431,-0.249249656,0.887272188,0.715389752,0.082160303,0.817991742,-0.139302790,0.552027108
1413394981855760574,-0.305405570,0.902607027,0.697190395,0.081522716,0.818829173,-0.155096510,0.546642391
1413394981955760478,-0.356088305,0.911036140,0.682792607,0.082259278,0.816111999,-0.173756759,0.544980004
1413394982055760383,-0.396323696,0.911401318,0.673161924,0.084235105,0.810507464,-0.196837104,0.545194692
1413394982155760526,-0.430844230,0.902166607,0.667144709,0.087460062,0.799795678,-0.223319773,0.550278011
1413394982255760431,-0.460665329,0.882080598,0.664897267,0.091590025,0.787152329,-0.252985014,0.554978432
1413394982355760574,-0.495947896,0.850414223,0.663296863,0.101869817,0.776000526,-0.281393099,0.555214957
1413394982455760478,-0.538886623,0.805374548,0.665234079,0.117127307,0.763627755,-0.309357344,0.554483435
1413394982555760383,-0.588420848,0.745810705,0.673541552,0.133835444,0.751329643,-0.337309928,0.551193119
1413394982655760526,-0.644148724,0.672343094,0.686718641,0.151756212,0.737524186,-0.364220929,0.548061349
1413394982755760431,-0.708302244,0.585607445,0.703345731,0.172513365,0.725426152,-0.386995338,0.542430313
1413394982855760574,-0.780362000,0.486941088,0.721614108,0.196914102,0.713316812,-0.406991474,0.535501543
1413394983005760431,-0.901358433,0.322283680,0.750942927,0.233798194,0.698220994,-0.430198000,0.522260021
1413394983205760478,-1.076146848,0.084812916,0.794270644,0.272079262,0.688977928,-0.438929394,0.508550172
1413394983405760526,-1.257849496,-0.158011218,0.840516211,0.291611127,0.688549306,-0.433561665,0.502878798
1413394983605760574,-1.429559551,-0.396879577,0.880970112,0.314824523,0.703268629,-0.410655960,0.487504295
1413394983805760383,-1.587212287,-0.608807820,0.876227125,0.327958514,0.709747847,-0.393214663,0.483821698
1413394984005760431,-1.702840964,-0.807505808,0.829260676,0.326434037,0.710714065,-0.390438558,0.485678978
1413394984205760478,-1.772709253,-0.976744937,0.758867027,0.316488715,0.718123589,-0.378643030,0.490675921
1413394984405760526,-1.811854843,-1.125354089,0.696905300,0.302205362,0.731328783,-0.371447648,0.485650877
1413394984605760574,-1.809962294,-1.245689066,0.651202669,0.286063547,0.746495021,-0.357236203,0.483006342
1413394984805760383,-1.762224759,-1.352192325,0.618240692,0.263039278,0.763823630,-0.327935171,0.489736995
1413394985005760431,-1.675974356,-1.456115318,0.595278648,0.232095802,0.774920742,-0.291616911,0.510479147
1413394985205760478,-1.556489573,-1.552306540,0.588314335,0.214346019,0.785170888,-0.257688327,0.520729476
1413394985405760526,-1.409400359,-1.620971190,0.621559798,0.174587959,0.786477788,-0.265591471,0.529559161
1413394985605760574,-1.245424399,-1.709603288,0.711394609,0.148805490,0.784407095,-0.274653458,0.535843180
1413394985805760383,-1.074790992,-1.826333455,0.813982337,0.186846514,0.791992041,-0.243362829,0.527836642
1413394986005760431,-0.887157266,-1.930460902,0.862704117,0.202156781,0.793163996,-0.233701586,0.524792416
1413394986205760478,-0.675344181,-2.016086476,0.888691312,0.191165664,0.787768993,-0.246954229,0.530932493
1413394986405760526,-0.446405335,-2.099821948,0.930470403,0.159470284,0.779417875,-0.273709030,0.540518613
1413394986605760574,-0.219023517,-2.191980755,0.995364765,0.176302206,0.781917614,-0.264510767,0.536242884
1413394986805760383,0.020401899,-2.290408025,1.060635741,0.207142550,0.788014077,-0.242434819,0.526641375
1413394987005760431,0.273881657,-2.368515108,1.122494951,0.193749475,0.776043163,-0.255112916,0.543263795
1413394987205760478,0.528160573,-2.437288129,1.142551095,0.167587156,0.765297735,-0.276303335,0.556677994
1413394987405760526,0.775080944,-2.517738788,1.142180875,0.202482071,0.762907772,-0.253934533,0.559008046
1413394987605760574,1.022960425,-2.577629042,1.143691584,0.233231044,0.759050486,-0.232367998,0.561650028
1413394987805760383,1.254182049,-2.575762328,1.161131080,0.242130251,0.746214784,-0.225705286,0.577575590
1413394988005760431,1.484671746,-2.511377507,1.199960714,0.246744861,0.736411709,-0.224727626,0.588483018
1413394988205760478,1.680327178,-2.377502093,1.250228191,0.226430389,0.727229437,-0.241086197,0.601451636
1413394988405760526,1.834788846,-2.200337530,1.296899616,0.187649556,0.715995536,-0.293229321,0.605107100
1413394988605760574,1.918662408,-2.023201144,1.310641642,0.192643946,0.698141983,-0.363236656,0.586127302
1413394988805760383,1.919851251,-1.850486262,1.305792292,0.252365251,0.682581323,-0.405725717,0.552974828
1413394989005760431,1.885126792,-1.678033006,1.278436986,0.301398214,0.671307436,-0.416935152,0.533545238
1413394989205760478,1.830088926,-1.484242966,1.248100575,0.317849097,0.678432525,-0.421123329,0.511230283
1413394989405760526,1.780168838,-1.272669581,1.231815091,0.305321241,0.681783976,-0.428704678,0.508096299
1413394989605760574,1.720595368,-1.055018638,1.208222026,0.287823342,0.683479744,-0.433661370,0.511811470
1413394989805760383,1.659171971,-0.842799299,1.146769588,0.253859133,0.696057336,-0.424932087,0.520088883
1413394990005760431,1.590561552,-0.653920698,1.053891836,0.204250588,0.734490389,-0.378630272,0.524828241
1413394990155760526,1.537648323,-0.533324146,0.969262706,0.184183597,0.767548971,-0.309362051,0.530320753
1413394990255760431,1.502541454,-0.461103185,0.903728284,0.167998060,0.786776006,-0.260356284,0.533830286
1413394990405760526,1.463337137,-0.351472287,0.807722844,0.141635706,0.809024549,-0.191554346,0.537331869
1413394990505760431,1.423188463,-0.279197713,0.747862904,0.121542771,0.817531147,-0.161177122,0.539344151
1413394990605760574,1.401562836,-0.218779179,0.690958724,0.102653223,0.822307073,-0.145314877,0.540515476
1413394990705760478,1.385311954,-0.145206377,0.637993741,0.092166056,0.825164587,-0.135618653,0.540570442
1413394990805760383,1.376691577,-0.076644794,0.590564129,0.086760449,0.825556343,-0.131845134,0.541799049
1413394990905760526,1.379098700,-0.014339441,0.551185544,0.086170935,0.825442466,-0.131598162,0.542126580
1413394991005760431,1.389553727,0.046152301,0.513497050,0.088229138,0.824283430,-0.133895443,0.542995816
1413394991105760574,1.406582896,0.106580955,0.478507630,0.089178666,0.822531241,-0.139222246,0.544156861
1413394991205760478,1.437711192,0.157239329,0.449762446,0.087784005,0.818752060,-0.147538391,0.547879052
1413394991305760383,1.473527789,0.203001550,0.424232082,0.089340982,0.815890191,-0.161123950,0.548069756
1413394991405760526,1.514292695,0.241445864,0.401588686,0.096592453,0.812113942,-0.179810797,0.546634174
1413394991505760431,1.558898924,0.275515103,0.380691253,0.108824557,0.806109529,-0.201966983,0.545485087
1413394991605760574,1.604977127,0.303744121,0.364142469,0.125509499,0.798737717,-0.224913063,0.543764230
1413394991705760478,1.655759810,0.327655073,0.350498826,0.148482462,0.788030403,-0.243145077,0.545748581
1413394991805760383,1.708043461,0.347479227,0.339912046,0.168172519,0.772824053,-0.257602311,0.555069398
1413394991905760526,1.759440571,0.364529725,0.329535149,0.177758084,0.758715061,-0.270103829,0.565506358
1413394992005760431,1.806376582,0.381399584,0.319382252,0.181902367,0.749036018,-0.282756045,0.570881416
1413394992105760574,1.847422085,0.395686258,0.308274773,0.179523760,0.743870362,-0.300910411,0.569105463
1413394992205760478,1.879517736,0.408904911,0.299306023,0.176638349,0.741613183,-0.322239943,0.561222059
1413394992305760383,1.902167695,0.416455679,0.294911296,0.183090352,0.739078268,-0.339745569,0.552099797
1413394992405760526,1.918097978,0.416585843,0.294785418,0.202123798,0.735538887,-0.351585996,0.542693102
1413394992505760431,1.929220872,0.411830801,0.298030505,0.230904481,0.734763727,-0.355620497,0.529470913
1413394992605760574,1.943401105,0.407186642,0.301169579,0.256799729,0.733409706,-0.355476945,0.519422991
1413394992705760478,1.957320861,0.402406112,0.305728583,0.264427541,0.725994601,-0.361143992,0.522096669
1413394992805760383,1.973029561,0.399324812,0.309190307,0.260780040,0.716567533,-0.374881630,0.527246152
1413394992905760526,1.986544943,0.397341929,0.313951452,0.256081551,0.708814921,-0.390594725,0.528620286
1413394993005760431,1.996916186,0.395029637,0.314446411,0.254982637,0.705149592,-0.400534640,0.526611726
1413394993105760574,2.003828797,0.390617079,0.303772230,0.260883071,0.705440599,-0.402370580,0.521911392
1413394993205760478,2.007399230,0.385100504,0.281894045,0.267884597,0.708301458,-0.400445944,0.515935978
1413394993305760383,2.010496346,0.378779611,0.250496547,0.277940667,0.711869505,-0.394623880,0.510159570
1413394993405760526,2.013634869,0.373942085,0.217289600,0.286178692,0.715733172,-0.387793391,0.505414750
1413394993505760431,2.020002485,0.370371312,0.185020218,0.291481957,0.718420176,-0.382478247,0.502614275
1413394993605760574,2.029815229,0.369269481,0.154710342,0.291963516,0.719145669,-0.380125231,0.503082122
1413394993705760478,2.043486747,0.370373949,0.124576642,0.288846243,0.716215648,-0.385753636,0.504774332
1413394993805760383,2.058835714,0.372552155,0.089083276,0.285637440,0.707874274,-0.400964482,0.506510365
1413394993905760526,2.072454879,0.374671058,0.045846540,0.286188158,0.695540470,-0.423165986,0.505223062
1413394994005760431,2.083290400,0.375512078,-0.001620814,0.289679041,0.679260161,-0.449506552,0.502628637
1413394994105760574,2.089543790,0.375608474,-0.046053319,0.299921655,0.662315582,-0.474688198,0.496040508
1413394994205760478,2.087462656,0.374944609,-0.076862873,0.317793563,0.644322664,-0.496579493,0.487097899
1413394994405760526,2.067225642,0.373327166,-0.111219700,0.367154737,0.618087977,-0.529573436,0.450240633
1413394994605760574,2.050762735,0.370685435,-0.104156695,0.405618630,0.603625011,-0.544095211,0.418414596
1413394994805760383,2.063203543,0.359267297,-0.054730572,0.422306794,0.593147658,-0.548305040,0.411332482
1413394995005760431,2.104937202,0.363235765,-0.024277321,0.419342350,0.584729980,-0.551802758,0.421611860
1413394995205760478,2.157442935,0.380669225,-0.067247354,0.390732276,0.575991605,-0.567303205,0.440146604
1413394995405760526,2.197690045,0.403930410,-0.152106964,0.367732550,0.593138705,-0.579651843,0.420669691
1413394995605760574,2.224905187,0.403722797,-0.234753087,0.369183822,0.600910577,-0.578333378,0.410049130
1413394995805760383,2.246134129,0.374762615,-0.300036058,0.385019962,0.589091563,-0.567385274,0.427556675
1413394996005760431,2.266940533,0.343411307,-0.364983451,0.396590021,0.584005618,-0.562750769,0.430076000
1413394996205760478,2.239021799,0.381109603,-0.364245588,0.383477497,0.581700024,-0.567873784,0.438280112
1413394996405760526,2.237253719,0.376795856,-0.370303562,0.402263971,0.584333704,-0.551677718,0.438622293
1413394996605760574,2.246795231,0.383877854,-0.371068045,0.405026679,0.585124408,-0.549844494,0.437325793
1413394996805760383,2.247801430,0.385988361,-0.372656231,0.404173091,0.585468163,-0.550445147,0.436899625
1413394997005760431,2.248724045,0.389140733,-0.372845636,0.403954194,0.585189448,-0.550772470,0.437062931
1413394997205760478,2.248377564,0.388507005,-0.372520066,0.403415586,0.585302003,-0.550872031,0.437284160
1413394997405760526,2.248389556,0.388544192,-0.372592092,0.403393806,0.585195648,-0.550805810,0.437529943
1413394997605760574,2.248496454,0.388609500,-0.372647502,0.403391888,0.585185974,-0.550790368,0.437564088
1413394997805760383,2.248593469,0.388708129,-0.372793189,0.403366801,0.585104485,-0.550858536,0.437610373
1413394998005760431,2.248616382,0.388755426,-0.372917356,0.403260195,0.585051029,-0.550933651,0.437685527
1413394998205760478,2.248633476,0.388642081,-0.373303283,0.403337563,0.584891737,-0.550751165,0.438056641
