timestamp_ns,x,y,z,qw,qx,qy,qz
1413394942305760383,-1.723614659,-2.170884553,0.615201713,-0.478735787,0.806695017,0.178420582,-0.297020694
1413394942405760526,-1.773680067,-2.014089994,0.672144613,-0.482112333,0.813248378,0.157519601,-0.285275918
1413394942505760431,-1.805165509,-1.831046448,0.725572496,-0.496587508,0.816213199,0.137363898,-0.261396289
1413394942605760574,-1.817571006,-1.629591181,0.760820416,0.512757472,-0.818256520,-0.113492594,0.233785101
1413394942705760478,-1.809406309,-1.418497857,0.781028801,0.534048309,-0.816456564,-0.087924923,0.201147438
1413394942805760383,-1.784349512,-1.201508689,0.780637014,0.570863762,-0.804361948,-0.076564395,0.145788599
1413394942905760526,-1.734367693,-0.997936463,0.758639468,0.614453280,-0.781666756,-0.073288071,0.077930154
1413394943005760431,-1.688545213,-0.795311979,0.716047711,0.648480860,-0.758279625,-0.064397321,0.018373063
1413394943105760574,-1.643158049,-0.615958215,0.661676697,0.666980857,-0.743337606,-0.044089488,-0.025334914
1413394943205760478,-1.604609480,-0.456188162,0.605906278,0.676751306,-0.733496674,-0.017188087,-0.060785439
1413394943305760383,-1.583196351,-0.319126947,0.539847688,0.679944155,-0.727471079,0.013710490,-0.090960418
1413394943405760526,-1.575523869,-0.213999345,0.480736525,0.676048111,-0.726229851,0.045188193,-0.116220405
1413394943505760431,-1.586555771,-0.134574253,0.433084480,0.664301385,-0.729998179,0.072691403,-0.143256025
1413394943605760574,-1.617877445,-0.087019074,0.399050770,0.641181714,-0.743352503,0.100570440,-0.161859976
1413394943705760478,-1.668566518,-0.059261735,0.371715445,0.612490046,-0.762353805,0.130540401,-0.163192598
1413394943805760383,-1.733554287,-0.038741274,0.347121303,0.594757190,-0.772370226,0.156965275,-0.158335155
1413394943905760526,-1.805213339,-0.031003992,0.323696614,0.591328186,-0.772748681,0.181866363,-0.141827634
1413394944005760431,-1.882637049,-0.026379801,0.289133991,0.585901249,-0.775108255,0.197846994,-0.129551091
1413394944105760574,-1.955321227,-0.028731101,0.256412115,0.578617113,-0.779902482,0.197976759,-0.133264992
1413394944205760478,-2.025425294,-0.034960970,0.232716424,0.574510811,-0.782492550,0.196630286,-0.137765267
1413394944305760383,-2.091550551,-0.042643732,0.216227609,0.563900236,-0.788712110,0.201860730,-0.138571196
1413394944405760526,-2.151892878,-0.049235473,0.212254431,0.546969004,-0.798780831,0.206967179,-0.141204388
1413394944505760431,-2.206912392,-0.052307095,0.216955224,0.526971678,-0.807593179,0.217273468,-0.151282347
1413394944605760574,-2.254080896,-0.049978410,0.215299866,0.510042410,-0.810051598,0.244351899,-0.154807292
1413394944705760478,-2.291659368,-0.042190466,0.203386192,-0.488141813,0.811522916,-0.278816142,0.159404161
1413394944805760383,-2.315396362,-0.027416661,0.180953914,-0.467149181,0.808122629,-0.315996108,0.169870300
1413394944905760526,-2.321459610,-0.001038130,0.154233885,-0.452731201,0.797377010,-0.352914788,0.186213631
1413394945005760431,-2.308203280,0.037177606,0.123355028,-0.445435067,0.779075273,-0.387618760,0.210668027
1413394945105760574,-2.278746553,0.083606235,0.088508034,-0.443214990,0.755822837,-0.413537224,0.247546513
1413394945205760478,-2.235686063,0.135212265,0.052589068,-0.440315140,0.730924191,-0.436401934,0.285351988
1413394945305760383,-2.181542762,0.194595953,0.021112060,-0.436537684,0.703908805,-0.458997559,0.321354145
1413394945405760526,-2.118992820,0.261477865,-0.003769630,-0.440279246,0.670241469,-0.477196493,0.359463579
1413394945505760431,-2.056820926,0.333726955,-0.022171957,-0.452402378,0.628269330,-0.506058114,0.380151184
1413394945605760574,-1.999101055,0.403485240,-0.039032216,-0.458733531,0.587255479,-0.543069578,0.387001270
1413394945705760478,-1.945696055,0.465041086,-0.053336385,0.456375245,-0.548863951,0.580024743,-0.392480952
1413394945805760383,-1.898653767,0.511577452,-0.066134982,0.445100769,-0.512731091,0.615230357,-0.400604220
1413394945905760526,-1.856305867,0.540298836,-0.079778922,0.429886306,-0.474047882,0.648143240,-0.412779251
1413394946005760431,-1.822660585,0.550803719,-0.092772937,0.404373792,-0.438617783,0.675906531,-0.432720047
1413394946155760526,-1.788206008,0.534666936,-0.105509243,0.345847069,-0.394094594,0.706498936,-0.475329895
1413394946255760431,-1.777566979,0.510085173,-0.109799492,0.312869697,-0.356260886,0.724951732,-0.499635587
1413394946455760478,-1.780824744,0.440920149,-0.112085817,0.259507354,-0.265076334,0.766799599,-0.523840476
1413394946655760526,-1.836737402,0.341531724,-0.115423016,0.193310544,-0.178198488,0.790424211,-0.553268379
1413394946855760574,-1.931288813,0.229930724,-0.112018426,0.100327307,-0.102257866,0.793175769,-0.591903674
1413394947055760383,-2.051892116,0.133246302,-0.099338012,0.016034996,-0.014810089,0.793044338,-0.608772715
1413394947255760431,-2.168730097,0.060427196,-0.044626187,-0.060380926,0.070653760,0.798955135,-0.594165702
1413394947455760478,-2.276496139,0.010028085,0.069242135,-0.117467689,0.135267130,0.782725691,-0.596024024
1413394947655760526,-2.316113780,-0.053830013,0.202793001,-0.132724969,0.165042263,0.799253463,-0.562440252
1413394947855760574,-2.339501356,-0.082424618,0.293197538,-0.117895753,0.159656361,0.835596467,-0.512239184
1413394948055760383,-2.338843930,-0.146748367,0.391151150,-0.088101103,0.116662052,0.851773486,-0.503100476
1413394948255760431,-2.392244514,-0.296620549,0.502931474,-0.068291130,0.070643958,0.856386030,-0.506901095
1413394948455760478,-2.445379699,-0.502742099,0.585402747,-0.068375702,0.037041112,0.796415087,-0.599729713
1413394948655760526,-2.485409504,-0.684212134,0.655001903,-0.065973703,0.028383040,0.733633058,-0.675739898
1413394948855760574,-2.473784301,-0.758884661,0.712962059,-0.069710278,0.032069713,0.737680894,-0.670774857
1413394949055760383,-2.424987883,-0.730261390,0.760693635,-0.073379807,0.043149858,0.813228864,-0.575684209
1413394949255760431,-2.351795625,-0.675165031,0.756979493,-0.073935855,0.052492510,0.868517178,-0.487294508
1413394949455760478,-2.279067661,-0.721774973,0.740270569,-0.075695406,0.059239911,0.879471246,-0.466145004
1413394949655760526,-2.203129900,-0.878765259,0.752384231,-0.085746742,0.054415074,0.812573737,-0.573942871
1413394949855760574,-2.104071183,-1.034098594,0.771346633,-0.078044463,0.058209290,0.757167578,-0.645924144
1413394950055760383,-1.979041975,-1.125275398,0.788620732,-0.031320928,0.063038483,0.759509026,-0.646677036
1413394950255760431,-1.866316572,-1.135588310,0.803365946,0.029201681,0.053879507,0.797152258,-0.600660085
1413394950455760478,-1.808486319,-1.134381475,0.804782600,-0.000570136,0.006848328,0.854430485,-0.519520280
1413394950655760526,-1.765283261,-1.192704077,0.827235056,-0.023559642,-0.016795590,0.867312800,-0.496921883
1413394950855760574,-1.704606837,-1.335710739,0.877177138,-0.019625390,-0.037222501,0.803219192,-0.594195472
1413394951055760383,-1.612019154,-1.453319113,0.936207000,0.010094887,-0.067622427,0.721013281,-0.689539810
1413394951255760431,-1.497818897,-1.447105580,0.992904061,0.069690343,-0.095299712,0.722154758,-0.681581783
1413394951455760478,-1.410409789,-1.338961704,1.039735798,0.095808626,-0.124897780,0.819977861,-0.550324958
1413394951655760526,-1.337136451,-1.254805732,1.102804037,0.088794922,-0.135647079,0.883110786,-0.440262048
1413394951855760574,-1.242841309,-1.312388580,1.198370267,0.074039341,-0.137707011,0.875856038,-0.456542612
1413394952055760383,-1.111741220,-1.461393729,1.320131478,0.076892726,-0.130857606,0.798989560,-0.581875828
1413394952255760431,-0.981409165,-1.636720897,1.403006052,0.086695441,-0.120298480,0.758965376,-0.634021872
1413394952455760478,-0.854036092,-1.731700396,1.420212545,0.116249371,-0.122513739,0.803540724,-0.570787853
1413394952655760526,-0.752184670,-1.830127938,1.446044412,0.115118550,-0.158031260,0.819238437,-0.539093891
1413394952855760574,-0.665485844,-1.947691043,1.518989186,0.113535296,-0.180551117,0.782813051,-0.584563733
1413394953055760383,-0.586674790,-2.055179820,1.568598552,0.133186775,-0.177874147,0.723452682,-0.653634674
1413394953255760431,-0.521461034,-2.090130755,1.587371485,0.141073320,-0.172458738,0.696698691,-0.681885061
1413394953455760478,-0.504839621,-1.990479584,1.662234241,0.140345176,-0.167430709,0.695843912,-0.684157467
1413394953655760526,-0.523873653,-1.796640092,1.650800553,0.102820518,-0.187772371,0.798549122,-0.562573353
1413394953855760574,-0.520039672,-1.620021913,1.523771512,0.077375217,-0.196668928,0.853935965,-0.475528944
1413394954055760383,-0.484019087,-1.498919467,1.325619255,0.086179764,-0.193961133,0.826242931,-0.521799526
1413394954255760431,-0.433987464,-1.392426601,1.147525609,0.109383535,-0.188161375,0.756483706,-0.616735715
1413394954455760478,-0.361382022,-1.267389840,0.992650160,0.125538371,-0.180939910,0.727388165,-0.649928706
1413394954655760526,-0.316259727,-1.037742730,0.880365579,0.122370295,-0.178096766,0.805646181,-0.551580714
1413394954855760574,-0.270211967,-0.835532336,0.773132530,0.108972866,-0.164912827,0.865648743,-0.459979269
1413394955055760383,-0.207871073,-0.729155727,0.655825445,0.097150931,-0.174269135,0.819967063,-0.536512797
1413394955255760431,-0.119002130,-0.638689652,0.543491100,0.124785430,-0.201886526,0.752197311,-0.614711015
1413394955455760478,-0.038677722,-0.497909390,0.464583932,0.201047239,-0.223995321,0.773450321,-0.557835733
1413394955655760526,0.005800691,-0.376221729,0.435818587,0.215841207,-0.254063337,0.830185889,-0.446828585
1413394955855760574,0.049130340,-0.365864569,0.450582030,0.165786997,-0.300520317,0.812900049,-0.470527067
1413394955955760478,0.082414795,-0.397922717,0.470037536,0.164096995,-0.301612333,0.790954033,-0.506452262
1413394956105760574,0.154766417,-0.460557555,0.508893288,0.182555453,-0.287959710,0.746398021,-0.571526645
1413394956305760383,0.253089246,-0.499315080,0.566932141,0.229061644,-0.282090704,0.702850748,-0.611519766
1413394956505760431,0.313176378,-0.472696435,0.597768615,0.270663207,-0.321766666,0.708857565,-0.566329051
1413394956655760526,0.330271820,-0.437266568,0.587570248,0.254948305,-0.380705126,0.734684116,-0.500304126
1413394956755760431,0.329524293,-0.373222472,0.548459021,0.237972124,-0.411008024,0.751480572,-0.457950458
1413394956855760574,0.338764610,-0.404904851,0.551853790,0.233997846,-0.428976870,0.752501421,-0.441548939
1413394956955760478,0.416112146,-0.467203309,0.542581610,0.244403356,-0.429796567,0.739725583,-0.456451501
1413394957055760383,0.475358929,-0.502515697,0.545615303,0.258336521,-0.425382290,0.722878284,-0.479331967
1413394957155760526,0.524378444,-0.528293714,0.570533493,0.281722379,-0.411720278,0.700856505,-0.509822591
1413394957255760431,0.583296216,-0.547245214,0.593421858,0.305708465,-0.395013365,0.676748400,-0.540849683
1413394957355760574,0.633458150,-0.559076362,0.618874157,0.333330381,-0.373854974,0.651952826,-0.569280975
1413394957455760478,0.662467624,-0.561776662,0.643963704,0.349233810,-0.361635758,0.638096743,-0.583170533
1413394957555760383,0.668745288,-0.555144370,0.664790071,0.346044460,-0.369036685,0.653701431,-0.562796230
1413394957655760526,0.659900739,-0.541770119,0.682709876,0.325244073,-0.394281233,0.683166507,-0.521576578
1413394957755760431,0.642096552,-0.526423715,0.693979214,0.298595305,-0.425291250,0.710326073,-0.474768435
1413394957855760574,0.635969940,-0.516175506,0.700386273,0.285845281,-0.447261230,0.723441716,-0.441454359
1413394957955760478,0.627097076,-0.513106351,0.704112363,0.297350504,-0.457272501,0.716395154,-0.435043126
1413394958055760383,0.634140853,-0.520865936,0.708202341,0.330738761,-0.457909895,0.692584293,-0.448617206
1413394958155760526,0.646161406,-0.531703900,0.711765290,0.371801486,-0.455751763,0.654117752,-0.475588007
1413394958255760431,0.652121686,-0.545378078,0.715572117,0.409638134,-0.456382901,0.613623114,-0.497371009
1413394958355760574,0.638104981,-0.560572380,0.720843794,0.436735715,-0.463183821,0.578933842,-0.509468616
1413394958455760478,0.599100411,-0.573716673,0.722154611,0.431129478,-0.496289974,0.577376588,-0.484210605
1413394958555760383,0.541828354,-0.587670579,0.721352178,0.402148572,-0.543622909,0.596255110,-0.432701401
1413394958655760526,0.479814675,-0.603147095,0.719568243,0.365603030,-0.588656779,0.616219149,-0.374288100
1413394958755760431,0.432159030,-0.620162849,0.723997291,0.344022957,-0.618414397,0.621892029,-0.335353758
1413394958855760574,0.412386242,-0.641593475,0.731996549,-0.339172311,0.638181870,-0.610735267,0.323555988
1413394958955760478,0.419077796,-0.661785978,0.743209646,-0.350015424,0.650487075,-0.580367972,0.342824714
1413394959055760383,0.451796464,-0.677646869,0.761944270,-0.384357810,0.646733648,-0.540921994,0.376042628
1413394959155760526,0.490377633,-0.683469909,0.782414552,-0.429105479,0.632700487,-0.506552015,0.398702443
1413394959255760431,0.529331433,-0.681669501,0.804918783,-0.478819136,0.611366620,-0.475513010,0.413340620
1413394959355760574,0.552985363,-0.680262836,0.826829355,0.510249911,-0.601172031,0.452871077,-0.416106963
1413394959455760478,0.554564706,-0.681950497,0.840667668,-0.492609364,0.630796907,-0.459945786,0.384553183
1413394959555760383,0.541902931,-0.687836316,0.852190100,-0.449344459,0.676053729,-0.477005725,0.336907183
1413394959655760526,0.536688731,-0.690653663,0.863426832,-0.409469931,0.713781807,-0.486948874,0.292798057
1413394959755760431,0.537673843,-0.687158209,0.872857081,-0.389099053,0.739040045,-0.478252309,0.271470935
1413394959855760574,0.569639651,-0.671241704,0.885869893,-0.399033633,0.750578980,-0.442747219,0.285268741
1413394959955760478,0.619641778,-0.639361122,0.898575218,-0.441647830,0.740847328,-0.406858758,0.300929198
1413394960055760383,0.675320333,-0.595056072,0.904365839,0.505673279,-0.714526867,0.372360791,-0.308372067
1413394960155760526,0.721063703,-0.547597975,0.902687101,0.556442099,-0.694702680,0.338811050,-0.304905640
1413394960255760431,0.753048689,-0.508694623,0.898367159,0.578159041,-0.697137560,0.311552630,-0.287517485
1413394960355760574,0.768452566,-0.475415057,0.895188156,0.574441533,-0.719675131,0.292495344,-0.257936241
1413394960455760478,0.767247829,-0.452833097,0.881256416,0.549544532,-0.756557283,0.275979615,-0.222389606
1413394960555760383,0.760975188,-0.439785392,0.852505657,0.510465145,-0.798783383,0.260546262,-0.182992042
1413394960655760526,0.765031267,-0.416576273,0.819586621,-0.477929174,0.830977675,-0.241868584,0.150197858
1413394960755760431,0.779408697,-0.377385588,0.788416347,-0.473870654,0.843666033,-0.210945413,0.138478374
1413394960855760574,0.807236092,-0.313371750,0.770909949,0.513715244,-0.827083418,0.179188385,-0.141142451
1413394960955760478,0.837169520,-0.238790112,0.761359744,0.566168943,-0.796252123,0.159469010,-0.141438749
1413394961055760383,0.861266882,-0.165619841,0.757108843,0.604642919,-0.769485424,0.150043771,-0.140662680
1413394961155760526,0.878698155,-0.105975369,0.748970555,0.616053734,-0.761256103,0.147745047,-0.138341403
1413394961255760431,0.890413519,-0.055245138,0.735384557,0.586395132,-0.784210111,0.152423308,-0.133874519
1413394961355760574,0.898267002,-0.011397342,0.719333291,0.537724120,-0.818735732,0.158002494,-0.124738861
1413394961455760478,0.906800660,0.038604420,0.704959221,0.503929206,-0.840033988,0.153560247,-0.129682321
1413394961555760383,0.915867234,0.109650435,0.698643129,0.510389984,-0.835333837,0.136849690,-0.151629838
1413394961655760526,0.921644364,0.193587618,0.699784931,0.546997231,-0.811180524,0.129976388,-0.160892281
1413394961755760431,0.918514151,0.278466561,0.703157111,0.596453601,-0.775938128,0.132854516,-0.156565644
1413394961855760574,0.905290751,0.357387393,0.708146100,0.629745740,-0.749410950,0.142100670,-0.147006568
1413394961955760478,0.883389916,0.421757578,0.712555035,0.641873492,-0.738879643,0.152634455,-0.136959910
1413394962055760383,0.859166095,0.469238048,0.713911465,0.623583483,-0.754009167,0.164362403,-0.124895224
1413394962155760526,0.829469187,0.499627404,0.711678927,0.585341038,-0.783139945,0.167470776,-0.126575019
1413394962255760431,0.799139356,0.525902321,0.712702694,0.554942436,-0.804143166,0.168816132,-0.129976055
1413394962355760574,0.768097519,0.554722525,0.720680833,0.548467273,-0.807828762,0.167819192,-0.135768404
1413394962455760478,0.738468536,0.591256326,0.741686995,0.587052067,-0.779371904,0.161371574,-0.148015274
1413394962555760383,0.703168305,0.623509733,0.768175506,0.634556774,-0.740741150,0.154455318,-0.157428727
1413394962655760526,0.656017871,0.636800744,0.789064218,0.650300743,-0.727595655,0.156196499,-0.152696299
1413394962755760431,0.598183402,0.628895853,0.800792233,0.621186583,-0.753553814,0.165659917,-0.137261321
1413394962855760574,0.536413989,0.609952606,0.806205810,0.578414419,-0.787954242,0.171404926,-0.123228341
1413394962955760478,0.474992393,0.587413805,0.806117047,0.551663038,-0.809277948,0.162547654,-0.119646797
1413394963055760383,0.413165925,0.569453958,0.807308000,0.570468533,-0.798087515,0.147664815,-0.125765952
1413394963155760526,0.352900798,0.555773818,0.806906676,0.613600892,-0.766914304,0.134727433,-0.131091241
1413394963255760431,0.287837847,0.531925032,0.792612647,0.636013987,-0.749617938,0.128617405,-0.130448143
1413394963355760574,0.219447199,0.488707979,0.758631734,0.612639639,-0.769580949,0.128648719,-0.125965643
1413394963455760478,0.143663653,0.443483086,0.710898361,0.564048154,-0.806235521,0.132795563,-0.119160830
1413394963555760383,0.070210134,0.394738372,0.659180691,0.520358948,-0.835218035,0.135844169,-0.114820562
1413394963655760526,-0.006310096,0.363421080,0.613783606,0.515938275,-0.837345019,0.137252895,-0.117569801
1413394963755760431,-0.079773885,0.349394277,0.580725915,0.556141272,-0.810185946,0.133456254,-0.128433041
1413394963855760574,-0.159309406,0.338074318,0.547618149,0.603033617,-0.775125813,0.132966113,-0.133605552
1413394963955760478,-0.238186354,0.316764632,0.513272337,0.609092838,-0.770276686,0.143033577,-0.123373972
1413394964055760383,-0.322859938,0.285638342,0.470184867,0.570080065,-0.798891268,0.151899252,-0.117081506
1413394964155760526,-0.404174148,0.256113812,0.431722543,0.523044930,-0.829910175,0.157198770,-0.113849235
1413394964255760431,-0.481872136,0.241720342,0.404029434,0.507481883,-0.838907753,0.155748315,-0.120159822
1413394964355760574,-0.562619806,0.239394378,0.384847242,0.540278248,-0.817420166,0.150144357,-0.131834590
1413394964455760478,-0.638801513,0.245736758,0.381501894,0.592764585,-0.780116784,0.148877522,-0.133728954
1413394964555760383,-0.721155802,0.245150058,0.376833732,0.619260581,-0.759752509,0.154059595,-0.124732109
1413394964655760526,-0.805879038,0.230537378,0.368930262,0.593556504,-0.780395494,0.168157263,-0.101964129
1413394964755760431,-0.886767512,0.209052921,0.361843620,0.544348663,-0.815102604,0.180429800,-0.082081458
1413394964855760574,-0.956920481,0.192950924,0.360341761,0.502011624,-0.840811229,0.190673302,-0.068297137
1413394964955760478,-1.008555703,0.191172466,0.367600215,-0.480213011,0.851311342,-0.204584753,0.053005111
1413394965055760383,-1.034420157,0.212303824,0.383461618,0.502175193,-0.838419212,0.202247401,-0.063002293
1413394965155760526,-1.039588862,0.241684159,0.409595544,0.556391240,-0.806256912,0.180301207,-0.088713323
1413394965255760431,-1.043684444,0.274982801,0.438837563,0.607305087,-0.772823386,0.155036669,-0.099439314
1413394965355760574,-1.049138234,0.296433827,0.460742367,0.618822939,-0.768947341,0.125243986,-0.100459452
1413394965455760478,-1.059373629,0.303147798,0.477907907,0.600131810,-0.788877992,0.097383732,-0.089608782
1413394965555760383,-1.074168240,0.301299774,0.501070598,0.594165968,-0.798157567,0.070771451,-0.070019297
1413394965655760526,-1.091160814,0.293053170,0.531735540,0.614839649,-0.786430285,0.046027970,-0.037162338
1413394965755760431,-1.109847039,0.278765207,0.563452911,0.632292849,-0.774540733,0.016107631,-0.005740194
1413394965855760574,-1.124623376,0.251280104,0.578893350,0.618479165,-0.785400040,-0.021826198,0.012406328
1413394965955760478,-1.139666002,0.218930397,0.584462309,0.610073368,-0.789712567,-0.058967524,0.026217893
1413394966055760383,-1.155867949,0.179649037,0.592192838,0.632993221,-0.767818701,-0.084870904,0.050704588
1413394966155760526,-1.169807695,0.126205651,0.591039250,0.639068506,-0.757989429,-0.107533789,0.074026717
1413394966255760431,-1.182115450,0.057789947,0.572344883,0.600704447,-0.783393772,-0.133262732,0.087689279
1413394966355760574,-1.191956691,-0.019998787,0.545395185,0.535770150,-0.823396224,-0.160679171,0.095661951
1413394966455760478,-1.206815851,-0.090690967,0.517865979,-0.479789797,0.851317426,0.185543780,-0.103120785
1413394966555760383,-1.230456225,-0.135235206,0.503377448,-0.480003960,0.845051931,0.203378998,-0.118829360
1413394966655760526,-1.260737520,-0.155667533,0.499029042,0.525499521,-0.811215914,-0.214349915,0.140830072
1413394966755760431,-1.298981518,-0.166428758,0.499060379,0.576412814,-0.768968439,-0.221741252,0.165126087
1413394966855760574,-1.322308260,-0.188945994,0.490863060,0.599303771,-0.742480966,-0.232498395,0.188418424
1413394966955760478,-1.344816065,-0.218379320,0.480270160,0.582190976,-0.746640061,-0.256468981,0.194437517
1413394967055760383,-1.353326543,-0.257372122,0.467704786,0.538698687,-0.767625478,-0.290118095,0.190752039
1413394967155760526,-1.372367296,-0.291230058,0.459649544,0.503024794,-0.779901622,-0.322068134,0.187060509
1413394967255760431,-1.399338963,-0.318725124,0.468999820,0.509409341,-0.763468856,-0.339500808,0.205807267
1413394967355760574,-1.436237480,-0.338621097,0.488206778,0.541990368,-0.727728258,-0.345404292,0.239486741
1413394967455760478,-1.473042108,-0.357762030,0.511465975,0.574126771,-0.688518711,-0.346278129,0.276427011
1413394967555760383,-1.498300600,-0.387626183,0.527712033,0.564052777,-0.680265409,-0.358766059,0.300616622
1413394967655760526,-1.506197329,-0.428312431,0.538703889,0.518817073,-0.698936292,-0.394583999,0.294313391
1413394967755760431,-1.499006004,-0.475560854,0.552394759,-0.480764801,0.708621280,0.428096396,-0.288885033
1413394967855760574,-1.498757942,-0.518188048,0.578751403,-0.478824545,0.691603670,0.446304062,-0.305326224
1413394967955760478,-1.503695540,-0.559317669,0.612138398,-0.495819212,0.657824996,0.456536795,-0.336160287
1413394968055760383,-1.498518173,-0.605067719,0.642130165,-0.495973182,0.633051338,0.473736900,-0.358928902
1413394968155760526,-1.491632963,-0.646617451,0.655242683,-0.464639701,0.634036593,0.504385678,-0.357355054
1413394968255760431,-1.488145908,-0.684165308,0.657180930,-0.435035530,0.638769716,0.528912409,-0.350669362
1413394968355760574,-1.490532051,-0.720980399,0.655586780,-0.426572418,0.631452052,0.541158064,-0.355601220
1413394968455760478,-1.499348257,-0.757753399,0.648214780,-0.423454767,0.619267037,0.550308271,-0.366544956
1413394968555760383,-1.510737750,-0.793084139,0.640204922,-0.414696052,0.610573579,0.560509955,-0.375573800
1413394968655760526,-1.529864339,-0.825627198,0.632268102,-0.403507593,0.608269568,0.572934694,-0.372740649
1413394968755760431,-1.557204427,-0.855234198,0.625024990,-0.409527967,0.597285575,0.585082519,-0.364986618
1413394968855760574,-1.593660088,-0.887866582,0.621907134,-0.419251587,0.587468930,0.587435913,-0.366097545
1413394968955760478,-1.637225231,-0.925642940,0.623439494,-0.420437725,0.582588518,0.581298867,-0.381987390
1413394969055760383,-1.682218280,-0.966716065,0.627195605,-0.419921909,0.573531936,0.575492547,-0.404394655
1413394969255760431,-1.769116315,-1.046158527,0.607137983,-0.415628495,0.552992004,0.576560763,-0.434776361
1413394969455760478,-1.836942031,-1.114809037,0.532038182,-0.427234142,0.532061751,0.573328329,-0.453515058
1413394969655760526,-1.863763394,-1.175768682,0.434563373,-0.433410932,0.528055294,0.603865551,-0.410681102
1413394969855760574,-1.875186925,-1.268678622,0.358810877,-0.437093948,0.528346504,0.624129309,-0.374514963
1413394970055760383,-1.897857599,-1.410614109,0.328551659,-0.403741942,0.558731948,0.617620122,-0.378624405
1413394970255760431,-1.947751175,-1.570237947,0.358034946,-0.396187952,0.566958155,0.603820417,-0.396225266
1413394970455760478,-2.017501153,-1.726892158,0.388850468,-0.411146651,0.555608599,0.556714866,-0.460788535
1413394970655760526,-2.056840639,-1.855280094,0.375257652,-0.386738255,0.568354098,0.530616799,-0.495835612
1413394970855760574,-2.057840368,-1.919520804,0.333819303,-0.410017021,0.557737486,0.550078172,-0.467149809
1413394971055760383,-2.020606247,-1.941771692,0.316858245,-0.419223248,0.557824336,0.596196721,-0.397030664
1413394971255760431,-1.985564177,-1.976711041,0.354477194,-0.392880132,0.581368648,0.611282101,-0.366046295
1413394971455760478,-1.994031125,-2.028092645,0.369740369,-0.359540594,0.605504278,0.624300083,-0.338148690
1413394971655760526,-2.093883793,-2.084453840,0.392754189,-0.349397808,0.618014249,0.600573260,-0.367819684
1413394971855760574,-2.259235326,-2.113127153,0.432490802,-0.390140255,0.607076581,0.548401630,-0.422497643
1413394972055760383,-2.428506821,-2.093672245,0.461681930,-0.440093483,0.606805987,0.493251111,-0.441370098
1413394972255760431,-2.552027416,-2.025614487,0.454081836,-0.483571215,0.635035773,0.435695613,-0.416002140
1413394972455760478,-2.611668319,-1.919783244,0.415812531,0.515359514,-0.682737714,-0.367620488,0.364868416
1413394972655760526,-2.599513780,-1.786974197,0.360491932,0.519149047,-0.747959632,-0.310254092,0.273464905
1413394972855760574,-2.558118622,-1.628415199,0.322897805,0.554010421,-0.774923825,-0.255829997,0.164670982
1413394973005760431,-2.530688775,-1.512738108,0.309829211,0.574357821,-0.786953328,-0.199508411,0.104947353
1413394973105760574,-2.519861433,-1.440558121,0.302895019,0.579628846,-0.796415038,-0.154808185,0.076078338
1413394973205760478,-2.512053923,-1.371931904,0.297700704,0.577372978,-0.807753044,-0.105655680,0.054884806
1413394973305760383,-2.499739318,-1.305598294,0.289198329,0.575125591,-0.815371423,-0.057823753,0.032502476
1413394973405760526,-2.467117784,-1.246164777,0.283493769,0.574732862,-0.818225341,-0.010053611,0.009399668
1413394973505760431,-2.462765749,-1.175141749,0.281478134,0.574117148,-0.817833653,0.034750933,-0.018165584
1413394973605760574,-2.424949142,-1.127019487,0.283116428,0.570113453,-0.816346604,0.080415906,-0.045630637
1413394973705760478,-2.393033368,-1.065805112,0.282574455,0.567991044,-0.810164560,0.121727024,-0.078753355
1413394973805760383,-2.367644283,-1.001102183,0.284155568,0.566897327,-0.799647254,0.162938678,-0.112439656
1413394973905760526,-2.344642228,-0.943089752,0.288137993,0.562926380,-0.787775078,0.206165532,-0.141492367
1413394974005760431,-2.320358774,-0.884495689,0.294670049,0.556022238,-0.775238910,0.248298179,-0.167904489
1413394974105760574,-2.293961347,-0.828740929,0.302854798,0.548162733,-0.760315087,0.290102219,-0.193078455
1413394974205760478,-2.266520893,-0.773946883,0.312256868,0.541946307,-0.741574304,0.331544793,-0.215498960
1413394974305760383,-2.235952749,-0.722557809,0.322774608,0.531747962,-0.723001613,0.372491208,-0.236142061
1413394974405760526,-2.201605428,-0.679814190,0.334128240,0.519321363,-0.703289227,0.414421806,-0.252871808
1413394974505760431,-2.161423021,-0.640243698,0.346479030,0.505990412,-0.682423316,0.451811842,-0.272283271
1413394974605760574,-2.117812673,-0.612943186,0.360779291,-0.495175773,0.658812232,-0.482129329,0.297184634
1413394974705760478,-2.070569460,-0.596253603,0.375200007,-0.485806903,0.633930959,-0.504376273,0.328219085
1413394974805760383,-2.024136729,-0.588729879,0.386120503,-0.468093026,0.615719986,-0.526492632,0.352963632
1413394974905760526,-1.979761285,-0.588243461,0.390920807,-0.445839392,0.602108372,-0.545040502,0.376329107
1413394975005760431,-1.936578360,-0.590093455,0.383453855,-0.425528626,0.588702931,-0.561486938,0.396341603
1413394975105760574,-1.896358714,-0.594414815,0.364869389,-0.414554832,0.571715374,-0.569528123,0.420622799
1413394975205760478,-1.858308470,-0.598120554,0.336242031,0.409967842,-0.552737766,0.576806138,-0.440115904
1413394975305760383,-1.826762498,-0.600976099,0.300217370,0.404404678,-0.535965934,0.585952240,-0.453715050
1413394975405760526,-1.769732266,-0.600624588,0.271461909,0.391536408,-0.527846815,0.596547670,-0.460660243
