1413393282,-2.27305,0.52632,0.18533,0.57517,-0.09248,-0.81205,-0.03462,-0.10209,0.41554,0.22159,
1413393282,-2.28252,0.56968,0.20808,0.57839,-0.08630,-0.81005,-0.04281,-0.11137,0.43658,0.24487,
1413393283,-2.29217,0.61362,0.22847,0.58119,-0.07753,-0.80829,-0.05362,-0.10995,0.42662,0.18876,
1413393283,-2.30264,0.65537,0.24041,0.58395,-0.07116,-0.80640,-0.06045,-0.12306,0.39818,0.07355,
1413393283,-2.31316,0.69352,0.24244,0.58758,-0.06655,-0.80392,-0.06345,-0.11553,0.35137,0.00827,
1413393283,-2.32209,0.72601,0.24115,0.59336,-0.06261,-0.80055,-0.05590,-0.09207,0.28804,-0.00556,
1413393283,-2.32825,0.75373,0.23999,0.59280,-0.05485,-0.80237,-0.04217,-0.05609,0.25279,-0.01336,
1413393283,-2.33254,0.77729,0.24034,0.58467,-0.04101,-0.80970,-0.02946,-0.04336,0.22851,0.01948,
1413393283,-2.33607,0.79876,0.24276,0.57627,-0.02174,-0.81678,-0.01786,-0.04119,0.19059,0.04573,
1413393283,-2.34077,0.81721,0.24781,0.57294,0.00102,-0.81956,-0.00720,-0.06235,0.15822,0.06293,
1413393283,-2.34854,0.83179,0.25319,0.57075,0.02491,-0.82073,0.00439,-0.08752,0.12548,0.06634,
1413393283,-2.35858,0.84106,0.25835,0.56908,0.04860,-0.82064,0.01850,-0.11513,0.06936,0.04070,
1413393284,-2.37082,0.84552,0.25947,0.56728,0.07129,-0.81970,0.03477,-0.14103,0.01686,-0.01322,
1413393284,-2.38403,0.84597,0.25209,0.56573,0.09186,-0.81768,0.05390,-0.15056,-0.00213,-0.14520,
1413393284,-2.39897,0.84353,0.23413,0.56702,0.11292,-0.81273,0.07219,-0.15576,-0.03221,-0.21779,
1413393284,-2.41462,0.83823,0.21111,0.57025,0.13407,-0.80553,0.08921,-0.16990,-0.07803,-0.23992,
1413393284,-2.42988,0.83007,0.18806,0.57033,0.15748,-0.79942,0.10416,-0.15849,-0.09532,-0.22732,
1413393284,-2.44361,0.81883,0.16619,0.56437,0.18244,-0.79625,0.11908,-0.13640,-0.12434,-0.19584,
1413393284,-2.45564,0.80433,0.14799,0.55798,0.20719,-0.79215,0.13504,-0.12039,-0.17194,-0.16802,
1413393284,-2.46704,0.78617,0.13370,0.55322,0.23118,-0.78576,0.15197,-0.12499,-0.20024,-0.12394,
1413393284,-2.47837,0.76448,0.12310,0.54936,0.25659,-0.77699,0.16926,-0.11400,-0.23630,-0.08013,
1413393284,-2.48824,0.73984,0.11474,0.54666,0.28084,-0.76589,0.18896,-0.09681,-0.27484,-0.06965,
1413393285,-2.49586,0.71227,0.10758,0.54316,0.30556,-0.75370,0.20870,-0.06971,-0.29625,-0.06673,
1413393285,-2.50075,0.68277,0.10095,0.53514,0.33055,-0.74323,0.22798,-0.03835,-0.30126,-0.08509,
1413393285,-2.50282,0.65204,0.09388,0.51975,0.35259,-0.73636,0.25163,-0.01767,-0.31494,-0.07088,
1413393285,-2.50352,0.61971,0.08825,0.50342,0.37414,-0.72829,0.27601,-0.02000,-0.32584,-0.05119,
1413393285,-2.50480,0.58768,0.08383,-0.48851,-0.39844,0.71706,-0.29739,-0.04047,-0.31818,-0.04154,
1413393285,-2.50823,0.55625,0.08133,-0.47552,-0.42326,0.70289,-0.31728,-0.06880,-0.31829,-0.02964,
1413393285,-2.51523,0.52454,0.08034,-0.46293,-0.44706,0.68773,-0.33595,-0.09833,-0.32821,-0.01117,
1413393285,-2.52610,0.49249,0.08043,-0.45110,-0.47035,0.67113,-0.35336,-0.14134,-0.31915,-0.01232,
1413393285,-2.53999,0.46111,0.07977,-0.43926,-0.49246,0.65395,-0.36997,-0.17217,-0.32208,-0.00349,
1413393285,-2.55656,0.42907,0.07969,-0.42826,-0.51380,0.63597,-0.38490,-0.19864,-0.32338,0.00238,
1413393286,-2.57524,0.39626,0.07966,-0.41691,-0.53499,0.61767,-0.39806,-0.22248,-0.32916,0.00293,
1413393286,-2.59744,0.36508,0.08172,-0.40781,-0.55651,0.59649,-0.41011,-0.24859,-0.32907,0.01829,
1413393286,-2.62164,0.33467,0.08586,0.40118,0.57704,-0.57268,0.42203,-0.26617,-0.32207,0.05222,
1413393286,-2.64611,0.30462,0.09197,0.39875,0.59839,-0.54715,0.42843,-0.24835,-0.30212,0.06504,
1413393286,-2.66963,0.27719,0.09802,0.38684,0.61250,-0.53239,0.43790,-0.23917,-0.27661,0.05602,
1413393286,-2.69193,0.25215,0.10485,0.37435,0.62034,-0.52526,0.44625,-0.23766,-0.26273,0.06335,
1413393286,-2.71427,0.22847,0.11288,0.36382,0.62362,-0.52402,0.45182,-0.23479,-0.25719,0.07148,
1413393286,-2.73779,0.20295,0.12265,0.35961,0.62358,-0.52386,0.45541,-0.24918,-0.25792,0.08548,
1413393286,-2.76294,0.17885,0.12755,0.36001,0.62262,-0.52411,0.45613,-0.27210,-0.24579,0.00907,
1413393286,-2.78629,0.15881,0.12402,0.36501,0.62160,-0.52429,0.45332,-0.28041,-0.22030,-0.08900,
1413393287,-2.81353,0.13821,0.10706,0.36983,0.61940,-0.52594,0.45051,-0.27768,-0.19003,-0.21568,
1413393287,-2.83955,0.11978,0.08703,0.37111,0.61617,-0.53068,0.44832,-0.27361,-0.17923,-0.19694,
1413393287,-2.86535,0.10153,0.07399,0.37403,0.61530,-0.53367,0.44351,-0.27441,-0.18362,-0.10298,
1413393287,-2.89040,0.08425,0.06836,0.38143,0.61809,-0.53265,0.43446,-0.26289,-0.18181,-0.02316,
1413393287,-2.91292,0.06690,0.06905,0.38933,0.62430,-0.52711,0.42523,-0.20441,-0.17599,0.01619,
1413393287,-2.92888,0.04916,0.07233,0.39186,0.63235,-0.51832,0.42181,-0.12519,-0.20263,0.04552,
1413393287,-2.93658,0.03262,0.07668,0.38841,0.63995,-0.50866,0.42528,-0.03014,-0.18838,0.05854,
1413393287,-2.93716,0.01683,0.08248,0.37547,0.64740,-0.50085,0.43480,0.04857,-0.17032,0.06921,
1413393287,-2.92936,0.00286,0.09026,0.35575,0.65437,-0.49260,0.45010,0.10304,-0.16533,0.10637,
1413393287,-2.91742,-0.01239,0.10139,0.33694,0.66231,-0.47881,0.46750,0.13399,-0.16512,0.11533,
1413393288,-2.90406,-0.02786,0.11496,0.31847,0.67437,-0.46128,0.48065,0.14332,-0.16513,0.14645,
1413393288,-2.89039,-0.04221,0.12805,0.30014,0.68909,-0.44130,0.49024,0.13781,-0.16089,0.13216,
1413393288,-2.87712,-0.05612,0.14015,0.28085,0.70222,-0.42110,0.50069,0.13789,-0.15960,0.13872,
1413393288,-2.86410,-0.07147,0.15142,0.26281,0.71394,-0.39948,0.51150,0.12286,-0.17229,0.11522,
1413393288,-2.85176,-0.08802,0.15969,0.24525,0.72399,-0.37690,0.52311,0.10466,-0.18487,0.08832,
1413393288,-2.84153,-0.10674,0.16655,0.22972,0.73297,-0.35395,0.53358,0.09254,-0.21209,0.07613,
1413393288,-2.83412,-0.12738,0.17087,0.21736,0.74192,-0.33517,0.53849,0.05326,-0.23068,0.04230,
1413393288,-2.83069,-0.14976,0.17196,0.20889,0.75027,-0.32381,0.53722,0.02208,-0.25671,0.00072,
1413393288,-2.82933,-0.17427,0.17073,0.20266,0.75936,-0.31896,0.52968,0.02280,-0.27948,-0.01348,
1413393288,-2.82804,-0.20228,0.16821,0.19935,0.76356,-0.31832,0.52527,0.04055,-0.31898,-0.00722,
1413393289,-2.82446,-0.23417,0.16763,0.20241,0.75930,-0.31684,0.53114,0.04030,-0.36234,0.00673,
1413393289,-2.81911,-0.26882,0.16701,0.20780,0.75264,-0.31461,0.53979,0.05392,-0.35887,-0.01175,
1413393289,-2.81437,-0.30273,0.16541,0.20957,0.74773,-0.30904,0.54906,0.04271,-0.33525,-0.02272,
1413393289,-2.81136,-0.33408,0.16158,0.20790,0.74911,-0.30231,0.55157,0.01033,-0.32511,-0.05274,
1413393289,-2.80953,-0.36466,0.15537,0.20502,0.75284,-0.29817,0.54981,0.01004,-0.31916,-0.06609,
1413393289,-2.80861,-0.39559,0.14339,0.20269,0.75603,-0.29548,0.54775,0.00719,-0.31226,-0.14225,
1413393289,-2.80789,-0.42513,0.12254,0.20117,0.75718,-0.29336,0.54785,-0.00520,-0.29842,-0.23403,
1413393289,-2.80721,-0.45387,0.09980,0.19719,0.75673,-0.29151,0.55091,0.00068,-0.29704,-0.19978,
1413393289,-2.80920,-0.48197,0.08059,0.19662,0.75697,-0.28796,0.55265,-0.01971,-0.28594,-0.15168,
1413393289,-2.81188,-0.50916,0.06792,0.19712,0.75939,-0.28484,0.55075,-0.02977,-0.27923,-0.09458,
1413393290,-2.81506,-0.53432,0.06163,0.19629,0.76176,-0.28485,0.54777,-0.02599,-0.26766,-0.00549,
1413393290,-2.81813,-0.55741,0.06232,0.19733,0.76360,-0.28438,0.54508,-0.02781,-0.26028,0.01981,
1413393290,-2.82060,-0.57999,0.06241,0.19714,0.76455,-0.28499,0.54350,-0.01942,-0.24788,0.02357,
1413393290,-2.82158,-0.60159,0.06660,0.19834,0.76327,-0.28621,0.54421,0.00051,-0.23498,0.04636,
1413393290,-2.82143,-0.62272,0.07157,0.20100,0.76055,-0.28713,0.54655,0.01080,-0.22752,0.07169,
1413393290,-2.82059,-0.64299,0.07760,0.20315,0.75839,-0.28864,0.54796,0.01201,-0.21093,0.05957,
1413393290,-2.81984,-0.66095,0.07999,0.20341,0.75702,-0.29202,0.54798,0.00347,-0.18949,-0.02843,
1413393290,-2.81991,-0.67705,0.06931,0.20311,0.75582,-0.29581,0.54770,-0.00666,-0.16892,-0.13132,
1413393290,-2.82084,-0.69153,0.05048,0.20342,0.75635,-0.29887,0.54518,-0.00703,-0.15378,-0.22915,
1413393290,-2.82052,-0.70544,0.02563,0.20341,0.75933,-0.29970,0.54058,0.00647,-0.14477,-0.24285,
1413393291,-2.81893,-0.71903,0.00261,0.19964,0.76404,-0.29621,0.53725,0.02080,-0.14467,-0.23837,
1413393291,-2.81599,-0.73387,-0.02003,0.19666,0.76722,-0.29184,0.53622,0.03920,-0.15913,-0.21142,
1413393291,-2.81051,-0.74962,-0.04179,0.19313,0.77002,-0.28899,0.53503,0.06918,-0.17471,-0.21503,
1413393291,-2.80361,-0.76627,-0.06535,0.19257,0.77058,-0.28524,0.53643,0.07293,-0.16900,-0.22712,
1413393291,-2.79463,-0.78269,-0.08767,0.19092,0.76976,-0.28450,0.53859,0.10846,-0.17454,-0.23999,
1413393291,-2.78313,-0.80223,-0.11185,0.18358,0.76540,-0.28786,0.54553,0.11872,-0.20958,-0.24264,
1413393291,-2.77225,-0.82279,-0.13698,0.17793,0.75975,-0.29160,0.55326,0.10395,-0.22952,-0.24109,
1413393291,-2.76290,-0.84421,-0.16057,0.17725,0.75421,-0.29319,0.56017,0.07277,-0.24317,-0.23950,
1413393291,-2.75926,-0.86931,-0.18530,0.18029,0.75262,-0.29285,0.56151,0.01485,-0.26579,-0.25234,
1413393291,-2.75893,-0.89442,-0.20832,0.18641,0.75663,-0.28960,0.55577,-0.01745,-0.26100,-0.22503,
1413393292,-2.76186,-0.91944,-0.23102,0.18961,0.76233,-0.28321,0.55018,-0.04121,-0.24941,-0.17956,
1413393292,-2.76471,-0.94361,-0.24721,0.19154,0.76590,-0.27735,0.54753,-0.03328,-0.24673,-0.14720,
1413393292,-2.76589,-0.96794,-0.26012,0.19237,0.76879,-0.27278,0.54549,-0.01893,-0.24768,-0.08471,
1413393292,-2.76711,-0.99195,-0.26826,0.19242,0.77087,-0.26832,0.54474,-0.00209,-0.22958,-0.02265,
1413393292,-2.76379,-1.01482,-0.26369,0.18949,0.77375,-0.26143,0.54503,0.03093,-0.21754,0.12357,
1413393292,-2.76125,-1.03492,-0.24632,0.18875,0.77405,-0.25477,0.54801,0.03874,-0.18845,0.23413,
1413393292,-2.75766,-1.05280,-0.22428,0.18889,0.77173,-0.24847,0.55409,0.05121,-0.16473,0.23106,
1413393292,-2.75223,-1.06790,-0.20273,0.18926,0.76917,-0.24236,0.56020,0.05274,-0.11981,0.19856,
1413393292,-2.74810,-1.07740,-0.18289,0.18800,0.76754,-0.23648,0.56535,0.03115,-0.06345,0.17993,
1413393292,-2.74514,-1.08205,-0.16405,0.18318,0.76677,-0.23404,0.56897,0.02278,-0.02383,0.17612,
1413393293,-2.74421,-1.08261,-0.14472,0.17972,0.76757,-0.23116,0.57017,0.00990,0.01903,0.15290,
1413393293,-2.74496,-1.07739,-0.12899,0.17730,0.77075,-0.22801,0.56791,-0.01221,0.07524,0.15104,
1413393293,-2.74771,-1.06860,-0.11167,0.17704,0.77521,-0.22311,0.56385,-0.00411,0.10799,0.14559,
1413393293,-2.74931,-1.05413,-0.09420,0.17557,0.77713,-0.21781,0.56374,-0.01493,0.15162,0.16426,
1413393293,-2.75193,-1.03528,-0.07217,0.17253,0.77655,-0.21317,0.56725,-0.00820,0.21103,0.20509,
1413393293,-2.75303,-1.01083,-0.05031,0.16602,0.77682,-0.21129,0.56951,-0.01295,0.25886,0.19607,
1413393293,-2.75741,-0.98150,-0.02663,0.15988,0.77833,-0.20967,0.56980,-0.02905,0.29691,0.21252,
1413393293,-2.76378,-0.94725,-0.00311,0.15329,0.77950,-0.20950,0.57007,-0.04469,0.33140,0.22357,
1413393293,-2.77088,-0.91112,0.01761,0.14611,0.78061,-0.21049,0.57008,-0.06237,0.35194,0.15943,
1413393293,-2.77921,-0.87433,0.02904,0.13817,0.77971,-0.21323,0.57227,-0.07890,0.35825,0.04167,
1413393294,-2.78844,-0.83847,0.03053,0.13344,0.77999,-0.21555,0.57215,-0.09276,0.34183,-0.02752,
1413393294,-2.79930,-0.80276,0.02527,0.13745,0.78211,-0.21224,0.56953,-0.11033,0.33639,-0.05789,
1413393294,-2.81208,-0.76661,0.01831,0.14529,0.78627,-0.20624,0.56403,-0.11383,0.34185,-0.03687,
1413393294,-2.82375,-0.73077,0.01434,0.15092,0.78902,-0.20127,0.56051,-0.11276,0.35949,-0.00961,
1413393294,-2.83580,-0.69048,0.01385,0.15244,0.79073,-0.19822,0.55876,-0.09955,0.39652,0.02663,
1413393294,-2.84416,-0.64880,0.01720,0.15375,0.79189,-0.19570,0.55766,-0.06700,0.42562,0.06037,
1413393294,-2.85011,-0.60124,0.02209,0.15382,0.78986,-0.19462,0.56087,-0.04138,0.46043,0.10269,
1413393294,-2.85450,-0.55291,0.03184,0.15156,0.78363,-0.19579,0.56976,-0.03819,0.48881,0.11058,
1413393294,-2.85943,-0.49905,0.03930,0.15274,0.78330,-0.19674,0.56957,-0.04792,0.52150,0.08192,
1413393294,-2.86553,-0.44331,0.04562,0.15469,0.78584,-0.19814,0.56504,-0.05383,0.55174,0.07723,
1413393295,-2.87137,-0.38730,0.05068,0.15771,0.78878,-0.19930,0.55967,-0.03338,0.58075,0.05944,
1413393295,-2.87553,-0.32607,0.05479,0.15647,0.78989,-0.20379,0.55683,-0.02201,0.59989,0.05421,
1413393295,-2.87796,-0.26449,0.05967,0.15093,0.78930,-0.21008,0.55685,-0.01120,0.62067,0.04623,
1413393295,-2.87987,-0.20148,0.06371,0.14467,0.78727,-0.21711,0.55870,-0.00052,0.61999,0.04512,
1413393295,-2.88087,-0.13996,0.06821,0.14260,0.78769,-0.22039,0.55735,-0.00081,0.58986,0.06419,
1413393295,-2.88042,-0.08117,0.07327,0.14759,0.78937,-0.21747,0.55481,0.01623,0.57832,0.07837,
1413393295,-2.87925,-0.02335,0.08052,0.15514,0.79091,-0.21339,0.55214,0.03683,0.58160,0.09281,
1413393295,-2.87529,0.03409,0.08817,0.15450,0.79023,-0.21408,0.55302,0.04951,0.57024,0.08893,
1413393295,-2.86891,0.09207,0.09533,0.14880,0.78933,-0.21833,0.55421,0.07559,0.56009,0.08496,
1413393295,-2.86133,0.14903,0.10341,0.14145,0.78849,-0.22370,0.55518,0.09579,0.54450,0.09391,
1413393296,-2.85201,0.20282,0.11223,0.13427,0.78664,-0.22919,0.55735,0.10422,0.50877,0.08755,
1413393296,-2.84382,0.25325,0.11651,0.12823,0.78513,-0.23312,0.55926,0.08780,0.45562,-0.00467,
1413393296,-2.83811,0.29955,0.11280,0.12543,0.78480,-0.23424,0.55990,0.04665,0.42286,-0.08332,
1413393296,-2.83368,0.34031,0.10179,0.12890,0.78580,-0.23113,0.55901,0.05441,0.37533,-0.11739,
1413393296,-2.82854,0.37582,0.08984,0.14200,0.78908,-0.22123,0.55520,0.05940,0.32457,-0.09578,
1413393296,-2.82199,0.40845,0.08042,0.15429,0.79194,-0.21139,0.55167,0.08213,0.31327,-0.05320,
1413393296,-2.81235,0.44287,0.07590,0.16102,0.79405,-0.20563,0.54889,0.12449,0.33913,-0.02443,
1413393296,-2.79916,0.47821,0.07472,0.16275,0.79511,-0.20471,0.54718,0.17011,0.36592,0.00665,
1413393296,-2.78160,0.51773,0.07723,0.16297,0.79649,-0.20470,0.54511,0.21868,0.38837,0.04243,
1413393296,-2.75980,0.55763,0.07919,0.15716,0.79582,-0.21006,0.54576,0.25551,0.40597,0.03913,
1413393297,-2.73527,0.59921,0.07864,0.15039,0.79413,-0.21998,0.54621,0.26078,0.40727,-0.06043,
1413393297,-2.70971,0.63943,0.06742,0.14887,0.79039,-0.23199,0.54708,0.27076,0.38469,-0.17249,
1413393297,-2.68228,0.67546,0.04773,0.15078,0.78621,-0.24444,0.54716,0.28551,0.35370,-0.22697,
1413393297,-2.65215,0.70798,0.02717,0.15291,0.78280,-0.25476,0.54676,0.30659,0.31345,-0.19357,
1413393297,-2.62147,0.73721,0.00922,0.15817,0.78033,-0.26040,0.54613,0.31446,0.27314,-0.16741,
1413393297,-2.58996,0.76206,-0.00660,0.16437,0.77855,-0.26418,0.54502,0.32182,0.22443,-0.13870,
1413393297,-2.55812,0.78345,-0.01948,0.17049,0.77628,-0.26979,0.54363,0.32451,0.19555,-0.12284,
1413393297,-2.52579,0.80221,-0.03232,0.17264,0.77383,-0.27625,0.54321,0.33389,0.17022,-0.11627,
1413393297,-2.49317,0.81739,-0.04397,0.17280,0.77073,-0.28175,0.54473,0.33021,0.13646,-0.11036,
1413393297,-2.46096,0.82922,-0.05422,0.17543,0.76924,-0.28365,0.54501,0.33386,0.09474,-0.10145,
1413393298,-2.42898,0.83676,-0.06405,0.18001,0.76947,-0.28280,0.54364,0.34424,0.06985,-0.09469,
1413393298,-2.39639,0.84236,-0.07326,0.18109,0.76866,-0.28251,0.54457,0.33885,0.04123,-0.09323,
1413393298,-2.36450,0.84696,-0.08188,0.17676,0.76687,-0.28446,0.54750,0.33527,0.01780,-0.08608,
1413393298,-2.33319,0.84702,-0.09103,0.17227,0.76409,-0.28615,0.55191,0.31453,-0.01532,-0.08515,
1413393298,-2.30462,0.84507,-0.09893,0.16937,0.76219,-0.28640,0.55530,0.29189,-0.04583,-0.07494,
1413393298,-2.27818,0.83804,-0.10797,0.16754,0.76233,-0.28564,0.55605,0.25515,-0.08277,-0.07934,
1413393298,-2.25610,0.82828,-0.11550,0.16699,0.76425,-0.28420,0.55432,0.21662,-0.12628,-0.08140,
1413393298,-2.23461,0.81411,-0.12528,0.16865,0.76943,-0.28083,0.54833,0.20146,-0.16738,-0.08765,
1413393298,-2.21283,0.79685,-0.13501,0.17536,0.77485,-0.27436,0.54183,0.22127,-0.18892,-0.09053,
1413393298,-2.18977,0.77785,-0.14303,0.18484,0.77997,-0.26562,0.53566,0.24723,-0.20111,-0.09610,
1413393299,-2.16310,0.75771,-0.15159,0.19382,0.78084,-0.25642,0.53570,0.29664,-0.19481,-0.07311,
1413393299,-2.13254,0.74043,-0.15661,0.19544,0.77923,-0.25309,0.53903,0.34845,-0.15602,-0.06305,
1413393299,-2.09613,0.72469,-0.16193,0.18673,0.77685,-0.25703,0.54366,0.38546,-0.13697,-0.04968,
1413393299,-2.05775,0.71211,-0.16476,0.17727,0.77435,-0.26250,0.54777,0.39682,-0.13746,-0.03602,
1413393299,-2.01908,0.69850,-0.16583,0.17153,0.77227,-0.26678,0.55045,0.38976,-0.14878,-0.01312,
1413393299,-1.98187,0.68370,-0.16606,0.16872,0.77109,-0.27092,0.55097,0.38248,-0.16156,0.00820,
1413393299,-1.94452,0.66601,-0.16631,0.17184,0.77060,-0.27196,0.55017,0.37551,-0.18488,0.01512,
1413393299,-1.90788,0.64765,-0.16344,0.18393,0.76887,-0.26739,0.55091,0.37648,-0.19023,0.04941,
1413393299,-1.87169,0.63053,-0.16054,0.19565,0.76261,-0.26240,0.55794,0.36805,-0.15463,0.04264,
1413393299,-1.83721,0.61767,-0.15672,0.20012,0.75485,-0.26202,0.56701,0.35162,-0.10229,0.02400,
1413393300,-1.80547,0.60998,-0.15370,0.19774,0.75142,-0.26561,0.57071,0.31678,-0.05486,0.02696,
1413393300,-1.77774,0.60729,-0.15040,0.19182,0.75206,-0.27104,0.56934,0.27404,-0.00831,0.01867,
1413393300,-1.75387,0.60742,-0.14647,0.18577,0.75460,-0.27587,0.56565,0.23235,0.01361,0.05789,
1413393300,-1.73524,0.60969,-0.13832,0.18544,0.75598,-0.27542,0.56414,0.19480,0.03031,0.07809,
1413393300,-1.71868,0.61316,-0.13113,0.18879,0.75987,-0.27173,0.55957,0.17029,0.04179,0.08924,
1413393300,-1.70516,0.61903,-0.12190,0.19631,0.76528,-0.26538,0.55262,0.16505,0.07303,0.10454,
1413393300,-1.68939,0.62765,-0.11376,0.20114,0.76925,-0.26079,0.54752,0.17602,0.09645,0.09231,
1413393300,-1.67188,0.64000,-0.10477,0.19499,0.76997,-0.26270,0.54782,0.20225,0.13735,0.08439,
1413393300,-1.65196,0.65606,-0.09470,0.17791,0.77006,-0.26505,0.55236,0.22736,0.16876,0.09548,
1413393300,-1.63145,0.67266,-0.08370,0.15749,0.77183,-0.26193,0.55755,0.23295,0.15716,0.12185,
1413393301,-1.61131,0.68738,-0.07073,0.13801,0.77529,-0.25181,0.56255,0.20905,0.11964,0.13494,
1413393301,-1.59414,0.69845,-0.05852,0.12176,0.78039,-0.23407,0.56690,0.18087,0.08328,0.12204,
1413393301,-1.57968,0.70513,-0.04688,0.11159,0.78763,-0.20910,0.56874,0.17206,0.04461,0.13373,
1413393301,-1.56617,0.70898,-0.03557,0.10538,0.79452,-0.18231,0.56956,0.13093,0.01514,0.09762,
1413393301,-1.55451,0.71109,-0.03194,0.10340,0.79689,-0.16001,0.57329,0.13064,-0.00098,-0.01153,
1413393301,-1.54276,0.71279,-0.03994,0.10082,0.79514,-0.14506,0.58013,0.12970,0.00148,-0.14331,
1413393301,-1.53251,0.71565,-0.05579,0.09576,0.79220,-0.13431,0.58755,0.13282,0.02788,-0.20920,
1413393301,-1.52337,0.72140,-0.08046,0.08787,0.79115,-0.12309,0.59263,0.11337,0.05905,-0.27731,
1413393301,-1.51894,0.73146,-0.10835,0.07744,0.79213,-0.10971,0.59539,0.06006,0.10065,-0.26154,
1413393301,-1.52043,0.74563,-0.13360,0.06463,0.79437,-0.09320,0.59675,-0.00139,0.13814,-0.22745,
1413393302,-1.52552,0.76200,-0.15536,0.05027,0.79834,-0.07515,0.59538,-0.05007,0.16493,-0.20661,
1413393302,-1.53368,0.78073,-0.17388,0.03701,0.80633,-0.05438,0.58780,-0.07598,0.19390,-0.16906,
1413393302,-1.54407,0.80156,-0.18900,0.02649,0.81268,-0.03310,0.58117,-0.09452,0.20333,-0.14004,
1413393302,-1.55438,0.82360,-0.20128,0.01943,0.81631,-0.01615,0.57706,-0.09246,0.22579,-0.11675,
1413393302,-1.56328,0.84800,-0.21142,0.01398,0.81683,-0.00549,0.57668,-0.07840,0.25474,-0.10960,
1413393302,-1.57119,0.87538,-0.21991,0.01142,0.81641,0.00210,0.57736,-0.06535,0.28426,-0.07288,
1413393302,-1.57666,0.90592,-0.22609,0.00870,0.81553,0.00564,0.57863,-0.04506,0.32059,-0.03890,
1413393302,-1.58037,0.94055,-0.22956,0.00635,0.81496,0.00476,0.57947,-0.03006,0.36231,-0.02985,
1413393302,-1.58358,0.97817,-0.23013,0.00373,0.81405,0.00125,0.58078,-0.02981,0.38414,-0.01268,
1413393302,-1.58653,1.01787,-0.22851,0.00086,0.81392,-0.00479,0.58096,-0.02544,0.39592,0.01373,
1413393303,-1.59014,1.05839,-0.22356,-0.00101,0.81404,-0.01221,0.58068,-0.02260,0.40478,0.04872,
1413393303,-1.59312,1.09845,-0.21580,-0.00463,0.81450,-0.02152,0.57974,-0.01753,0.39367,0.07868,
1413393303,-1.59512,1.13599,-0.20534,-0.00444,0.81557,-0.02751,0.57798,-0.00969,0.37374,0.12163,
1413393303,-1.59630,1.17195,-0.19076,-0.00472,0.81588,-0.03198,0.57731,0.00444,0.33847,0.15542,
1413393303,-1.59555,1.20347,-0.17476,-0.00518,0.81626,-0.03431,0.57664,0.02283,0.31142,0.17461,
1413393303,-1.59373,1.23242,-0.15718,-0.00332,0.81675,-0.03410,0.57598,0.03637,0.27574,0.17806,
1413393303,-1.59047,1.25704,-0.13995,-0.00094,0.81593,-0.03205,0.57727,0.04410,0.23764,0.17623,
1413393303,-1.58691,1.27939,-0.12218,-0.00043,0.81537,-0.03063,0.57812,0.04679,0.21095,0.17998,
1413393303,-1.58219,1.29964,-0.10398,0.00324,0.81584,-0.02797,0.57760,0.06076,0.19380,0.19565,
1413393303,-1.57725,1.31776,-0.08549,0.01244,0.81668,-0.02178,0.57655,0.06799,0.18519,0.19596,
1413393304,-1.57095,1.33758,-0.06392,0.01812,0.81668,-0.01854,0.57651,0.07563,0.19858,0.22417,
1413393304,-1.56336,1.35776,-0.04099,0.02128,0.81515,-0.01859,0.57856,0.09729,0.22680,0.25412,
1413393304,-1.55452,1.38115,-0.01451,0.02143,0.81325,-0.02116,0.58114,0.09459,0.23695,0.26459,
1413393304,-1.54709,1.40492,0.01237,0.01971,0.81276,-0.02375,0.58178,0.08401,0.25102,0.27122,
1413393304,-1.53896,1.43049,0.04020,0.01518,0.81254,-0.02806,0.58203,0.08381,0.25982,0.28192,
1413393304,-1.53160,1.45542,0.06435,0.00847,0.81262,-0.03343,0.58177,0.08308,0.24197,0.19421,
1413393304,-1.52446,1.47819,0.07670,0.00426,0.81379,-0.03635,0.58000,0.07904,0.20650,0.04628,
1413393304,-1.51690,1.49789,0.07766,0.00476,0.81844,-0.03606,0.57344,0.08894,0.18097,-0.05008,
1413393304,-1.50691,1.51487,0.07180,0.01033,0.82241,-0.03149,0.56792,0.11490,0.16046,-0.12757,
1413393304,-1.49731,1.53141,0.06393,0.01508,0.82470,-0.02598,0.56477,0.13439,0.14189,-0.11921,
1413393305,-1.47833,1.58272,0.05864,0.02507,0.82446,-0.02496,0.56482,0.20878,0.26830,-0.10414,
1413393305,-1.46768,1.56235,0.04774,0.02086,0.82152,-0.01625,0.56957,0.18775,0.15431,-0.08608,
1413393305,-1.44957,1.57873,0.04250,0.02154,0.81855,-0.01248,0.57390,0.20408,0.17054,-0.06230,
1413393305,-1.42862,1.59636,0.03840,0.01772,0.81777,-0.01127,0.57516,0.21892,0.19235,-0.02694,
1413393305,-1.40537,1.61522,0.03682,0.01356,0.81860,-0.01031,0.57411,0.23905,0.19801,-0.00911,
1413393305,-1.38088,1.63560,0.03678,0.01283,0.81947,-0.00838,0.57292,0.24666,0.20142,-0.01046,
1413393305,-1.35504,1.65643,0.03872,0.01109,0.82071,-0.00872,0.57116,0.26953,0.20132,0.02069,
1413393305,-1.32640,1.67755,0.04312,0.01178,0.82143,-0.00945,0.57010,0.29526,0.21104,0.05607,
1413393305,-1.29653,1.69989,0.05211,0.01896,0.82133,-0.00801,0.57008,0.29922,0.22144,0.07740,
1413393305,-1.26522,1.72375,0.06088,0.02338,0.82087,-0.01210,0.57051,0.31493,0.25088,0.07989,
