timestamp_ns,x,y,z,qw,qx,qy,qz
1413393265805760383,-2.787889622,-2.309341910,-0.179110516,-0.485638567,-0.455003461,0.673666070,-0.321404821
1413393265905760526,-2.781027864,-2.310848482,-0.172034557,-0.478947732,-0.470068414,0.664993004,-0.327763727
1413393266005760431,-2.771568718,-2.312866558,-0.161940825,-0.469571935,-0.485346422,0.655469835,-0.338083339
1413393266105760574,-2.759306190,-2.315820846,-0.149805545,-0.457478265,-0.502655394,0.643299684,-0.352443909
1413393266205760478,-2.744429227,-2.320260230,-0.133535906,-0.444127885,-0.524551773,0.625686483,-0.368933982
1413393266305760383,-2.727995419,-2.323989718,-0.113546353,-0.426453361,-0.549701812,0.604182735,-0.388495395
1413393266405760526,-2.709830569,-2.328649140,-0.091422100,0.405953595,0.578434116,-0.577255571,0.409135256
1413393266505760431,-2.690495738,-2.333768584,-0.066741969,0.380836117,0.609565894,-0.544977970,0.431731727
1413393266605760574,-2.670749456,-2.336794555,-0.041331115,0.357234457,0.634312050,-0.509109219,0.459172702
1413393266705760478,-2.654558812,-2.337917328,-0.027036996,0.334503869,0.653855282,-0.477224986,0.482531600
1413393266805760383,-2.642180263,-2.336860648,-0.024181986,0.313266661,0.669640301,-0.450570872,0.500431569
1413393266905760526,-2.637382427,-2.334250985,-0.015715499,0.302222328,0.679575349,-0.426873430,0.514410425
1413393267005760431,-2.636708199,-2.326319236,0.006550601,0.290327834,0.690791594,-0.416221400,0.515049968
1413393267105760574,-2.641248587,-2.314740926,0.042372487,0.281546332,0.698210772,-0.412471067,0.512933718
1413393267205760478,-2.649825789,-2.303238380,0.074976305,0.276503973,0.701259368,-0.414029495,0.510255260
1413393267305760383,-2.660861974,-2.293549754,0.095222212,0.274469652,0.701227054,-0.417931290,0.508213012
1413393267405760526,-2.674341282,-2.285817685,0.105995935,0.276613548,0.699206735,-0.420918468,0.507368239
1413393267505760431,-2.690832665,-2.279078569,0.107705256,0.283218150,0.697868133,-0.422287355,0.504421389
1413393267605760574,-2.708189825,-2.273675009,0.098115614,0.291342217,0.697963185,-0.422830135,0.499181112
1413393267705760478,-2.726503838,-2.267861321,0.081827628,0.297695032,0.697801205,-0.422916351,0.495573311
1413393267805760383,-2.743787108,-2.261393614,0.058697048,0.302471886,0.698919396,-0.422203316,0.491697871
1413393267905760526,-2.757796983,-2.254198887,0.035680528,0.307173677,0.700117887,-0.419266926,0.489586072
1413393268005760431,-2.769019502,-2.247268222,0.016994223,0.302234037,0.698551994,-0.421746776,0.492756894
1413393268105760574,-2.778275241,-2.239629028,0.002982172,0.294030777,0.696879135,-0.426779609,0.495746446
1413393268205760478,-2.787411521,-2.232962199,-0.009156383,0.288438236,0.696756057,-0.430268569,0.496188815
1413393268305760383,-2.797305330,-2.227513377,-0.018939005,0.292514827,0.700126359,-0.426524398,0.492275426
1413393268405760526,-2.806485538,-2.222142593,-0.025982741,0.301256605,0.706459377,-0.419953383,0.483527416
1413393268505760431,-2.811486673,-2.217454483,-0.028852413,0.304889054,0.708900725,-0.418235960,0.479146229
1413393268605760574,-2.812933528,-2.214341491,-0.024832221,0.300427637,0.706013567,-0.423545700,0.481556974
1413393268705760478,-2.811021795,-2.212797698,-0.016835702,0.298769566,0.701258807,-0.427233823,0.486255172
1413393268805760383,-2.807917249,-2.212474009,-0.005467169,0.295253015,0.699051573,-0.431952922,0.487410739
1413393268905760526,-2.804032781,-2.213827627,0.006769350,0.293142887,0.697007130,-0.435536159,0.488422525
1413393269005760431,-2.800993393,-2.217500476,0.013308127,0.299105352,0.695030942,-0.432758809,0.490089575
1413393269105760574,-2.796147121,-2.220153908,0.013656012,0.312701114,0.697225408,-0.423233201,0.486794003
1413393269205760478,-2.789080224,-2.222193978,0.014325623,0.317749531,0.699702947,-0.414211196,0.487729542
1413393269305760383,-2.777277687,-2.222213636,0.018547717,0.307445068,0.699464072,-0.407848921,0.499886787
1413393269405760526,-2.763558041,-2.217377932,0.023313295,0.295531744,0.697193074,-0.399537034,0.516674911
1413393269505760431,-2.752798941,-2.210019527,0.021316788,0.284299863,0.698183905,-0.394709924,0.525277925
1413393269605760574,-2.746270248,-2.198942751,0.004586106,0.273737384,0.702472693,-0.393531090,0.526054409
1413393269705760478,-2.743425621,-2.186160736,-0.024327633,0.266530797,0.705578694,-0.393484861,0.525632671
1413393269805760383,-2.744740052,-2.173473872,-0.058437215,0.262156883,0.711511887,-0.393514925,0.519779383
1413393269905760526,-2.748658941,-2.162726364,-0.092015622,0.263654976,0.717785751,-0.390462898,0.512648412
1413393270005760431,-2.754161468,-2.152149309,-0.122923207,0.268672423,0.724037066,-0.385567893,0.504898858
1413393270105760574,-2.758953232,-2.141770413,-0.151911840,0.267593010,0.726608196,-0.384644216,0.502477201
1413393270205760478,-2.762231964,-2.134566377,-0.177557639,0.264829571,0.728012267,-0.384946346,0.501676936
1413393270305760383,-2.764662974,-2.128692449,-0.201866955,0.262175812,0.728820602,-0.385055169,0.501813602
1413393270405760526,-2.765732738,-2.125909126,-0.223475510,0.260983461,0.727139854,-0.387758990,0.502790445
1413393270505760431,-2.766725632,-2.125638373,-0.241992514,0.262305230,0.722549278,-0.394790347,0.503248537
1413393270605760574,-2.771147682,-2.125456898,-0.259711675,0.269571464,0.718363960,-0.402997569,0.498876143
1413393270705760478,-2.774572634,-2.129843115,-0.273222560,0.282067906,0.714602430,-0.410942980,0.490822708
1413393270805760383,-2.774327297,-2.138637469,-0.274145306,0.292548717,0.710092547,-0.417138557,0.485982763
1413393270905760526,-2.771378199,-2.148412051,-0.261803951,0.301782190,0.707998518,-0.420905505,0.480108492
1413393271005760431,-2.764653406,-2.160716305,-0.244102718,0.311426676,0.706162340,-0.421600054,0.476026858
1413393271105760574,-2.753448360,-2.172767281,-0.230378070,0.315356537,0.703132182,-0.424231675,0.475586874
1413393271205760478,-2.739335775,-2.183176056,-0.226060612,0.318758747,0.699418324,-0.425738662,0.477444721
1413393271305760383,-2.723641375,-2.191248178,-0.231141938,0.328436762,0.696313013,-0.423224429,0.477659464
1413393271405760526,-2.705201528,-2.196212774,-0.241733955,0.338139714,0.691350638,-0.426150302,0.475491062
1413393271505760431,-2.684094427,-2.197171182,-0.249092362,0.341918348,0.681300097,-0.438951187,0.475651003
1413393271605760574,-2.659447020,-2.194587983,-0.252810182,0.344580511,0.669366266,-0.452089737,0.478359638
1413393271705760478,-2.633440881,-2.189571747,-0.254145333,0.347553964,0.663020066,-0.464628696,0.473001912
1413393271805760383,-2.606850652,-2.183341599,-0.251399921,0.348952425,0.658809470,-0.481151853,0.461188878
1413393271905760526,-2.579279689,-2.173413796,-0.247171946,0.354806897,0.652967395,-0.493275698,0.452133534
1413393272005760431,-2.550248365,-2.164584082,-0.241540749,0.362926380,0.646344390,-0.499529969,0.448322632
1413393272105760574,-2.519058048,-2.154661356,-0.234870096,0.368345765,0.642087701,-0.504197954,0.444779951
1413393272205760478,-2.487109081,-2.144628786,-0.224608560,0.373678884,0.633743157,-0.510522326,0.445085000
1413393272305760383,-2.454524008,-2.133037940,-0.214684946,0.374824622,0.621708632,-0.522445106,0.447253833
1413393272405760526,-2.423659098,-2.123301927,-0.203823748,0.378760760,0.611684693,-0.534231378,0.443823115
1413393272505760431,-2.394973023,-2.111833800,-0.192367828,0.389536122,0.603161448,-0.543115414,0.435297054
1413393272605760574,-2.369022228,-2.099301962,-0.179921876,0.402626489,0.595323196,-0.551634093,0.423298985
1413393272705760478,-2.343419947,-2.084515677,-0.168297229,0.414250393,0.586846192,-0.561731034,0.410446591
1413393272805760383,-2.316797299,-2.069021936,-0.155648248,0.424721778,0.576193010,-0.572975347,0.399139422
1413393272905760526,-2.287911692,-2.053767016,-0.141825523,-0.435674633,-0.563638371,0.584277803,-0.388740080
1413393273005760431,-2.254889862,-2.037581376,-0.126748772,-0.443370957,-0.549422036,0.597967163,-0.379463955
1413393273105760574,-2.220602563,-2.021569255,-0.112615025,-0.446522566,-0.533642843,0.615635497,-0.369913300
1413393273205760478,-2.184335869,-2.005868599,-0.098446272,-0.451345311,-0.516469968,0.632789426,-0.359337899
1413393273305760383,-2.148638510,-1.992650317,-0.085621155,-0.456122408,-0.498845114,0.650652205,-0.346060122
1413393273405760526,-2.113044028,-1.980311196,-0.072186519,-0.465741001,-0.479760598,0.664821603,-0.333057539
1413393273505760431,-2.079382563,-1.971091780,-0.058613552,-0.476287994,-0.461915869,0.677012778,-0.318492033
1413393273605760574,-2.046624879,-1.964226291,-0.042277459,-0.490399290,-0.441473269,0.684807021,-0.309272102
1413393273705760478,-2.013753954,-1.957868227,-0.024454490,0.503181450,0.420920809,-0.692370346,0.300428701
1413393273805760383,-1.979967024,-1.951565497,-0.006872659,0.512036140,0.402264807,-0.701312905,0.290107268
1413393273905760526,-1.945560865,-1.944644025,0.009716549,0.514117338,0.383023850,-0.714220213,0.280830162
1413393274005760431,-1.912108885,-1.936857313,0.027291062,0.516114065,0.364631909,-0.726845517,0.269008248
1413393274105760574,-1.881367544,-1.929804233,0.046572887,0.518658625,0.346523068,-0.737792824,0.258024694
1413393274205760478,-1.852434164,-1.923074280,0.067357287,0.523190768,0.327379062,-0.746562519,0.248472889
1413393274305760383,-1.827390979,-1.916083442,0.088228617,0.527485229,0.309193833,-0.754828206,0.237471863
1413393274405760526,-1.806139502,-1.908798138,0.108615640,0.532190629,0.292553212,-0.761843694,0.225344044
1413393274505760431,-1.787740984,-1.900679027,0.124139268,0.538210678,0.274454578,-0.767781680,0.213343018
1413393274605760574,-1.771615839,-1.892266255,0.129682042,0.542759687,0.255400005,-0.774437706,0.201069639
1413393274705760478,-1.758898645,-1.882883360,0.126581010,0.547156279,0.237247078,-0.780482500,0.187565714
1413393274805760383,-1.749250637,-1.872280517,0.119104843,0.556649610,0.221531186,-0.781991116,0.171915794
1413393274905760526,-1.739797410,-1.860159280,0.113161684,0.567362842,0.206177387,-0.781880567,0.155733970
1413393275005760431,-1.728050228,-1.848274816,0.109288368,0.576319332,0.189906075,-0.782107224,0.141774474
1413393275105760574,-1.717215079,-1.834099576,0.105520477,0.581879750,0.173554216,-0.783866425,0.129801074
1413393275205760478,-1.702687557,-1.819832333,0.102174315,0.583961926,0.155311062,-0.787842851,0.119040267
1413393275305760383,-1.685893142,-1.804604853,0.100032852,0.583632223,0.135867979,-0.793395991,0.106939808
1413393275405760526,-1.667542705,-1.788359166,0.099424763,0.583413723,0.114219972,-0.798367590,0.095871883
1413393275505760431,-1.648216775,-1.770651337,0.101064756,0.584507618,0.092825161,-0.801631260,0.084389912
1413393275605760574,-1.627431049,-1.750886717,0.105330223,0.586201046,0.071255391,-0.803760280,0.072528727
1413393275705760478,-1.606457061,-1.728994311,0.112105279,0.588043295,0.050936277,-0.804998369,0.059901616
1413393275805760383,-1.585273975,-1.704658807,0.118539766,0.580597621,0.033846703,-0.812161596,0.046414933
1413393275905760526,-1.565418562,-1.679895244,0.125515068,0.567355171,0.017825158,-0.822252737,0.041119478
1413393276005760431,-1.551088068,-1.653731317,0.134193512,0.556904615,0.006594600,-0.829639163,0.038892421
1413393276105760574,-1.589820512,-1.653582220,0.162003956,0.562618882,0.008296946,-0.826261031,0.026150786
1413393276205760478,-1.586246914,-1.624768402,0.178199581,0.576264205,0.017863577,-0.816997616,0.010740322
1413393276305760383,-1.584380262,-1.598244498,0.193153936,0.584892540,0.026464406,-0.810677778,0.001376012
1413393276405760526,-1.583290704,-1.575528848,0.202969577,0.586656825,0.030271461,-0.809267574,0.001844592
1413393276505760431,-1.583355602,-1.556864923,0.202359561,0.583871937,0.030210278,-0.811235578,0.008816895
1413393276605760574,-1.584374611,-1.542092857,0.191157279,0.577777082,0.026351556,-0.815531641,0.019682021
1413393276705760478,-1.587499373,-1.528040204,0.179238561,0.573101491,0.024469737,-0.818668644,0.027158136
1413393276805760383,-1.593542864,-1.512854517,0.169879375,0.570731940,0.025161558,-0.820221544,0.029471475
1413393276905760526,-1.602360583,-1.498879453,0.163692258,0.571172220,0.026366745,-0.819881798,0.029341571
1413393277005760431,-1.614044819,-1.483428508,0.159062887,0.571838388,0.027414558,-0.819405542,0.028702922
1413393277105760574,-1.628372235,-1.469411433,0.155152775,0.572451312,0.027997319,-0.818986386,0.027873721
1413393277205760478,-1.645383881,-1.455269774,0.154089670,0.575426177,0.027205108,-0.816929716,0.027756739
1413393277305760383,-1.664360747,-1.440948080,0.155574585,0.579385462,0.027667512,-0.814159227,0.026301115
1413393277405760526,-1.683612290,-1.426330822,0.159097882,0.581127606,0.028488481,-0.812980450,0.023278733
1413393277505760431,-1.703323230,-1.413884733,0.164199021,0.580710825,0.028876967,-0.813330367,0.020851217
1413393277605760574,-1.723992621,-1.401699579,0.172062627,0.583667045,0.026230800,-0.811242264,0.023037234
1413393277705760478,-1.745309068,-1.390898238,0.177660269,0.587510945,0.019206570,-0.808557409,0.026399103
1413393277805760383,-1.767178105,-1.377661432,0.174001151,0.592251357,0.008097516,-0.805316625,0.025256556
1413393277905760526,-1.784992062,-1.362393471,0.160093082,0.595928967,-0.004839262,-0.802796667,0.019046246
1413393278005760431,-1.800376080,-1.343470226,0.143339106,0.600367201,-0.021778298,-0.799353966,0.010870474
1413393278105760574,-1.806760943,-1.334430228,0.126242806,0.597244430,-0.041297639,-0.800991500,-0.002492555
1413393278205760478,-1.813252117,-1.309805888,0.115959926,0.592324324,-0.061193985,-0.803195881,-0.016839481
1413393278305760383,-1.817189663,-1.282601961,0.109712159,0.585041206,-0.085435242,-0.806058730,-0.026399430
1413393278405760526,-1.819787534,-1.251764306,0.106687891,0.577229443,-0.108769722,-0.808852419,-0.027075499
1413393278505760431,-1.822726645,-1.215257600,0.106010008,0.569622519,-0.126150364,-0.811751084,-0.026008642
1413393278605760574,-1.826655130,-1.171239550,0.107240448,0.565243763,-0.137168623,-0.813041665,-0.025446182
1413393278705760478,-1.831257712,-1.118036128,0.109317065,0.565210587,-0.136515981,-0.812886792,-0.033398260
1413393278805760383,-1.838313883,-1.056184888,0.116460501,0.572661473,-0.121967516,-0.808741360,-0.055858518
1413393278905760526,-1.846572302,-0.991314608,0.125749880,0.576749808,-0.109160070,-0.806344599,-0.072471553
1413393279005760431,-1.855127369,-0.928017805,0.136533789,0.577534187,-0.101574998,-0.806049916,-0.080126878
1413393279105760574,-1.863663166,-0.867773971,0.148449390,0.575553161,-0.096868164,-0.807886913,-0.081693657
1413393279205760478,-1.873087897,-0.810967728,0.154589325,0.573431762,-0.093522103,-0.809879090,-0.080780512
1413393279305760383,-1.884068371,-0.757959867,0.149701879,0.568265767,-0.091107518,-0.814019254,-0.078397018
1413393279405760526,-1.896859231,-0.709847729,0.140077363,0.560168910,-0.089005918,-0.820135597,-0.075275103
1413393279505760431,-1.913209058,-0.663253163,0.132931499,0.558614289,-0.086204226,-0.821650233,-0.073551362
1413393279605760574,-1.934367431,-0.619992337,0.129203563,0.563124614,-0.081800424,-0.819073043,-0.072929482
1413393279705760478,-1.959674103,-0.582310835,0.127359863,0.569781031,-0.077752231,-0.814870712,-0.072731631
1413393279805760383,-1.987313711,-0.547395343,0.124914316,0.575837733,-0.075784015,-0.810923151,-0.071213286
1413393279905760526,-2.015522862,-0.516339820,0.119848300,0.581273254,-0.074945805,-0.807413327,-0.067736621
1413393280005760431,-2.042788805,-0.490018876,0.115996379,0.584961372,-0.074890512,-0.805131255,-0.063049719
1413393280105760574,-2.068095504,-0.467595311,0.114139381,0.586125522,-0.075622250,-0.804692318,-0.056642930
1413393280205760478,-2.084628895,-0.442328882,0.114371816,0.588492903,-0.079184450,-0.803246158,-0.046920519
1413393280305760383,-2.105035855,-0.422923779,0.117963534,0.588994846,-0.080620624,-0.803167225,-0.038830346
1413393280405760526,-2.122285796,-0.401403337,0.125104106,0.593686736,-0.082492194,-0.799861357,-0.030869191
1413393280505760431,-2.135666802,-0.378290679,0.134133346,0.596279520,-0.086344335,-0.797866613,-0.020106170
1413393280605760574,-2.143818842,-0.348921452,0.138523967,0.590371347,-0.087491788,-0.802247878,-0.014324915
1413393280705760478,-2.148404343,-0.315130061,0.134223565,0.585184524,-0.089425653,-0.805909018,-0.008531105
1413393280805760383,-2.151452987,-0.274981270,0.121488382,0.580765735,-0.093034903,-0.808736935,-0.000487272
1413393280905760526,-2.153392089,-0.226334811,0.104992034,0.575985909,-0.093310218,-0.812113911,0.002105278
1413393281005760431,-2.156625235,-0.168132585,0.094124888,0.574082041,-0.087052853,-0.814138088,-0.005548393
1413393281105760574,-2.161516143,-0.102543044,0.091185578,0.573080681,-0.074460489,-0.815808775,-0.022140734
1413393281205760478,-2.167032770,-0.033600316,0.092068396,0.573620041,-0.065384544,-0.815747842,-0.035218861
1413393281305760383,-2.173511570,0.034070168,0.096211996,0.573368286,-0.059872861,-0.815900391,-0.044391446
1413393281405760526,-2.181559910,0.099109652,0.103845257,0.574025385,-0.057648971,-0.815265977,-0.050128239
1413393281505760431,-2.191504287,0.160182648,0.111905657,0.573853468,-0.059608628,-0.815090479,-0.052597718
1413393281605760574,-2.204121783,0.217100194,0.120331920,0.574897088,-0.062462719,-0.814033176,-0.054237766
1413393281705760478,-2.218957268,0.270232905,0.131146148,0.579268859,-0.065048566,-0.810527867,-0.057103857
1413393281805760383,-2.234474792,0.318753890,0.144730181,0.587508836,-0.066912191,-0.804073294,-0.061824460
1413393281905760526,-2.249253602,0.362554378,0.159731748,0.594830137,-0.073489194,-0.798279190,-0.059386702
1413393282005760431,-2.260488010,0.403149772,0.174358308,0.591747258,-0.080469999,-0.800139737,-0.056001457
1413393282105760574,-2.269491899,0.441888361,0.190855673,0.584358417,-0.087902544,-0.805147279,-0.050361129
1413393282205760478,-2.268797656,0.484827050,0.223305582,0.578591342,-0.095382257,-0.808917412,-0.042271798
1413393282305760383,-2.276785163,0.525737511,0.243296208,0.574881787,-0.098773193,-0.811312498,-0.039074528
1413393282405760526,-2.285575147,0.569239925,0.266050538,0.578039495,-0.092578034,-0.809359758,-0.047290929
1413393282505760431,-2.294547372,0.613324351,0.286441827,0.580761443,-0.083791023,-0.807661525,-0.058121187
1413393282605760574,-2.304367693,0.655223572,0.298382003,0.583460947,-0.077408752,-0.805828152,-0.064978446
1413393282705760478,-2.314294055,0.693537564,0.300407523,0.587070991,-0.072781857,-0.803384485,-0.067998692
1413393282805760383,-2.322723539,0.726158133,0.299117486,0.592909938,-0.068814640,-0.800039169,-0.060495279
1413393282905760526,-2.328446094,0.753977460,0.297961448,0.592457815,-0.061062011,-0.801921893,-0.046759449
1413393283005760431,-2.332378518,0.777596079,0.298309678,0.584424936,-0.047287903,-0.809355251,-0.033991558
1413393283105760574,-2.335574549,0.799118841,0.300725029,0.576111515,-0.028067208,-0.816583989,-0.022323601
1413393283205760478,-2.339985307,0.817640019,0.305774959,0.572868904,-0.005329253,-0.819547092,-0.011635348
1413393283305760383,-2.347529690,0.832340124,0.311159445,0.570767002,0.018553093,-0.820902437,-0.000033636
1413393283405760526,-2.357419461,0.841765814,0.316323127,0.569207851,0.042239690,-0.820987095,0.014086179
1413393283505760431,-2.369596841,0.846412298,0.317436427,0.567532226,0.064931774,-0.820224801,0.030369610
1413393283605760574,-2.382789972,0.847071380,0.310056606,0.566131391,0.085520761,-0.818370418,0.049510667
1413393283705760478,-2.397770516,0.844859183,0.292101209,0.567566343,0.106613387,-0.813576018,0.067794499
1413393283805760383,-2.413503118,0.839799055,0.269075980,0.570922488,0.127821990,-0.806547945,0.084790701
1413393283905760526,-2.428879889,0.831877613,0.246028684,0.571122699,0.151276265,-0.800616527,0.099737305
1413393284005760431,-2.442785187,0.820858114,0.224157224,0.565278868,0.176260264,-0.797643497,0.114703851
1413393284105760574,-2.455038020,0.806538469,0.205959655,0.559007604,0.201041081,-0.793730083,0.130711663
1413393284205760478,-2.466718562,0.788557677,0.191670785,0.554378150,0.225082296,-0.787524637,0.147674552
1413393284305760383,-2.478387323,0.767051429,0.181073183,0.550653726,0.250561192,-0.778957375,0.164999912
1413393284405760526,-2.488638300,0.742565426,0.172705910,0.548103592,0.274895673,-0.768045091,0.184720220
1413393284505760431,-2.496685992,0.715111435,0.165551890,0.544757854,0.299708884,-0.756041807,0.204485332
1413393284605760574,-2.502033387,0.685696004,0.158919361,0.536890391,0.324777146,-0.745769186,0.223823223
1413393284705760478,-2.504577833,0.654997184,0.151844892,0.521683168,0.346877136,-0.739066399,0.247596008
1413393284805760383,-2.505773729,0.622681771,0.146217545,0.505540392,0.368485118,-0.731167962,0.272104837
1413393284905760526,-2.507557418,0.590680322,0.141795767,-0.490795190,-0.392869924,0.720122073,-0.293594113
1413393285005760431,-2.511470882,0.559301991,0.139300636,-0.477968214,-0.417799670,0.706154005,-0.313586261
1413393285105760574,-2.518961226,0.527711444,0.138310867,-0.465518935,-0.441720094,0.691172640,-0.332349005
1413393285205760478,-2.530326347,0.495833435,0.138400789,-0.453823882,-0.465134320,0.674758657,-0.349849544
1413393285305760383,-2.544704017,0.464667844,0.137737859,-0.442112197,-0.487380217,0.657748599,-0.366557103
1413393285405760526,-2.561769889,0.432892720,0.137660652,-0.431228904,-0.508856840,0.639932770,-0.381565720
1413393285505760431,-2.580949631,0.400378483,0.137633927,-0.419979823,-0.530190236,0.621800937,-0.394814965
1413393285605760574,-2.603635208,0.369544273,0.139690151,-0.410976024,-0.551868423,0.600783604,-0.406938586
1413393285705760478,-2.628302687,0.339510747,0.143826485,-0.404440005,-0.572588333,0.577134619,-0.418911107
1413393285805760383,-2.653234519,0.309840695,0.149942014,0.402055637,0.594129332,-0.551774825,0.425330628
1413393285905760526,-2.677170827,0.282780374,0.155990630,0.390223836,0.608358416,-0.537121349,0.434886251
1413393286005760431,-2.699858545,0.258090763,0.162819731,0.377796431,0.616254463,-0.530051730,0.443334476
1413393286105760574,-2.722567612,0.234763426,0.170844359,0.367306635,0.619535895,-0.528841001,0.448985864
1413393286205760478,-2.746482529,0.209606522,0.180619920,0.363130927,0.619502362,-0.528678789,0.452605226
1413393286305760383,-2.771997828,0.185896526,0.185520416,0.363533354,0.618535020,-0.528919687,0.453323167
1413393286405760526,-2.795659479,0.166223598,0.181984639,0.368515737,0.617516023,-0.529095002,0.450475961
1413393286505760431,-2.823211247,0.146046979,0.165030236,0.373308081,0.615303949,-0.530724455,0.447631189
1413393286605760574,-2.849510497,0.128027043,0.145000698,0.374573497,0.612033758,-0.535442805,0.445432797
1413393286705760478,-2.875593676,0.110178005,0.131957126,0.377451941,0.611145201,-0.538424510,0.440602567
1413393286805760383,-2.900907773,0.093285227,0.126330817,0.384787643,0.613941521,-0.537428016,0.431492070
1413393286905760526,-2.923697451,0.076290875,0.127021707,0.392617951,0.620194188,-0.531936309,0.422201465
1413393287005760431,-2.939927827,0.058798480,0.130298039,0.395118066,0.628315077,-0.523204150,0.418759232
1413393287105760574,-2.947888027,0.042378878,0.134652918,0.391694739,0.635986105,-0.513608828,0.422259254
1413393287205760478,-2.948709689,0.026600216,0.140446051,0.378827786,0.643494561,-0.505848278,0.431881671
1413393287305760383,-2.941126085,0.012510554,0.148230118,0.359225095,0.650528829,-0.497658964,0.447331117
1413393287405760526,-2.929427542,-0.002920733,0.159360460,0.340555181,0.658576320,-0.483930026,0.464877543
1413393287505760431,-2.916303713,-0.018594774,0.172926760,0.322188671,0.670771942,-0.466492148,0.478167897
1413393287605760574,-2.902857552,-0.033162344,0.186023457,0.303927917,0.685644575,-0.446630062,0.487894380
1413393287705760478,-2.889805032,-0.047273343,0.198119808,0.284722514,0.698933528,-0.426526743,0.498497693
1413393287805760383,-2.877028112,-0.062826353,0.209394111,0.266767095,0.710821226,-0.405005148,0.509450029
1413393287905760526,-2.864939748,-0.079561775,0.217659866,0.249297878,0.721043109,-0.382500680,0.521191551
1413393288005760431,-2.855002221,-0.098436436,0.224516491,0.233851677,0.730203173,-0.359621658,0.531779073
1413393288105760574,-2.847914241,-0.119194299,0.228835478,0.221523030,0.739301801,-0.340911822,0.536786293
1413393288205760478,-2.844833810,-0.141620939,0.229928910,0.213050377,0.747736598,-0.329618521,0.535584864
1413393288305760383,-2.843852848,-0.166147291,0.228694580,0.206756903,0.756864069,-0.324839440,0.528098193
1413393288405760526,-2.843000605,-0.194174897,0.226177802,0.203418769,0.761073162,-0.324224437,0.523705032
1413393288505760431,-2.839917865,-0.226114691,0.225602714,0.206522557,0.756818759,-0.322719712,0.529552440
1413393288605760574,-2.835103749,-0.260848407,0.224981114,0.211978457,0.750179651,-0.320434241,0.538161242
1413393288705760478,-2.830884182,-0.294826530,0.223375142,0.213821371,0.745313881,-0.314828269,0.547421959
1413393288805760383,-2.828362340,-0.326219561,0.219551070,0.212164321,0.746741110,-0.308110983,0.549937850
1413393288905760526,-2.827002800,-0.356820554,0.213338843,0.209277089,0.750508388,-0.303993035,0.548204793
1413393289005760431,-2.826567394,-0.387767870,0.201362429,0.206932975,0.753712791,-0.301331890,0.546163771
1413393289105760574,-2.826306111,-0.417312701,0.180507437,0.205413201,0.754886477,-0.299223845,0.546275493
1413393289205760478,-2.826069766,-0.446060298,0.157772259,0.201455390,0.754443895,-0.297369957,0.549364400
1413393289305760383,-2.828497374,-0.474125573,0.138559795,0.200893648,0.754711123,-0.293818979,0.551110942
1413393289405760526,-2.831601558,-0.501268334,0.125891201,0.201383028,0.757163103,-0.290718539,0.549210017
1413393289505760431,-2.835162460,-0.526372007,0.119602572,0.200533978,0.759528376,-0.290742171,0.546234162
1413393289605760574,-2.838589903,-0.549418838,0.120289149,0.201550940,0.761370113,-0.290286208,0.543531680
1413393289705760478,-2.841417080,-0.571959650,0.120383689,0.201347027,0.762313367,-0.290906839,0.541951028
1413393289805760383,-2.842724510,-0.593535647,0.124568426,0.202548755,0.761031846,-0.292116678,0.542653091
1413393289905760526,-2.842904280,-0.614663964,0.129537848,0.205230331,0.758302681,-0.293011000,0.544978999
1413393290005760431,-2.842376457,-0.634944070,0.135566881,0.207388700,0.756130870,-0.294512013,0.546368656
1413393290105760574,-2.841909183,-0.652917294,0.137963520,0.207647570,0.754731645,-0.297873846,0.546382469
1413393290205760478,-2.842224133,-0.669009390,0.127282804,0.207350354,0.753505118,-0.301659776,0.546111022
1413393290305760383,-2.843380845,-0.683477689,0.108450040,0.207637960,0.754014676,-0.304727309,0.543589563
1413393290405760526,-2.843282007,-0.697392314,0.083599733,0.207594824,0.756980648,-0.305577552,0.538987056
1413393290505760431,-2.841903455,-0.711005586,0.060579723,0.203799916,0.761725067,-0.302117949,0.535691387
1413393290605760574,-2.839189346,-0.725887869,0.037944005,0.200809017,0.764930808,-0.297777635,0.534682220
1413393290705760478,-2.833958824,-0.741721826,0.016175819,0.197272345,0.767755694,-0.294952579,0.533514567
1413393290805760383,-2.827312652,-0.758476468,-0.007381505,0.196720670,0.768345648,-0.291204937,0.534925815
1413393290905760526,-2.818587025,-0.775029918,-0.029705284,0.195091067,0.767532182,-0.290452368,0.537095194
1413393291005760431,-2.807397130,-0.794747429,-0.053878835,0.187798670,0.763146566,-0.293782092,0.544087365
1413393291105760574,-2.796835286,-0.815476787,-0.079013980,0.182210616,0.757464007,-0.297474897,0.551866157
1413393291205760478,-2.787819406,-0.837033678,-0.102605599,0.181590740,0.751916912,-0.299025500,0.558775009
1413393291305760383,-2.784565011,-0.862188913,-0.127328527,0.184639699,0.750328971,-0.298678123,0.560094630
1413393291405760526,-2.784621516,-0.887301624,-0.150347947,0.190715779,0.754367086,-0.295459995,0.554311449
1413393291505760431,-2.787944717,-0.912276889,-0.173050131,0.193870558,0.760112167,-0.289108134,0.548689518
1413393291605760574,-2.791168950,-0.936396037,-0.189242248,0.195773289,0.763726123,-0.283277642,0.546030224
1413393291705760478,-2.792724280,-0.960705591,-0.202148263,0.196587184,0.766649058,-0.278729215,0.543978608
