timestamp_ns,x,y,z,qw,qx,qy,qz
1413394951955760478,-1.366629313,-1.293613356,1.341275990,0.281584493,0.715662490,-0.464923008,0.438615972
1413394952155760526,-1.228040224,-1.457997059,1.451980284,0.348404019,0.652559478,-0.420855546,0.525034643
1413394952355760574,-1.084034291,-1.572223951,1.492279356,0.322324039,0.661070656,-0.435333515,0.519208564
1413394952555760383,-0.969978553,-1.655837325,1.500160528,0.260740325,0.696740297,-0.449199080,0.494760173
1413394952755760431,-0.866134958,-1.760740127,1.557052877,0.276902943,0.716680916,-0.414328330,0.487878325
1413394952955760478,-0.781587389,-1.850926667,1.638990756,0.314322953,0.678095419,-0.369863136,0.551895773
1413394953155760526,-0.698896241,-1.920619327,1.655026232,0.334150349,0.644199928,-0.342633401,0.596617423
1413394953355760574,-0.656062476,-1.898012733,1.699526665,0.347487060,0.622550103,-0.332523440,0.617342914
1413394953555760383,-0.717655167,-1.711422334,1.761992470,0.316386942,0.675529783,-0.369373605,0.554185850
1413394953755760431,-0.736879532,-1.538241842,1.686541928,0.263167907,0.748477962,-0.416990040,0.443444134
1413394953955760478,-0.722242520,-1.388968496,1.520800281,0.251413413,0.763350359,-0.427299310,0.414128996
1413394954155760526,-0.664819372,-1.294974236,1.334427461,0.298062923,0.717607529,-0.390556118,0.493623183
1413394954355760574,-0.601256225,-1.187448469,1.161787735,0.334089865,0.667657625,-0.352980745,0.563934262
1413394954555760383,-0.564993052,-1.017078125,1.036255930,0.305850756,0.683669304,-0.374927961,0.546333801
1413394954755760431,-0.561842758,-0.771775115,0.926844082,0.228313748,0.742048632,-0.443038628,0.448278301
1413394954955760478,-0.528583904,-0.614127589,0.816472213,0.241410573,0.743832089,-0.449234827,0.431998644
1413394955155760526,-0.459814098,-0.516811186,0.704746332,0.298067078,0.707047582,-0.390167147,0.508929593
1413394955355760574,-0.402624819,-0.414150548,0.604042242,0.277090659,0.701307576,-0.335689529,0.564536084
1413394955555760383,-0.349776818,-0.269407728,0.538799599,0.147734816,0.757412381,-0.365650589,0.520385008
1413394955755760431,-0.322573164,-0.216329522,0.535443530,0.142290223,0.806275334,-0.345378517,0.458679908
1413394955905760526,-0.280733798,-0.224396821,0.565729863,0.190339713,0.800033286,-0.311559490,0.476075854
1413394956005760431,-0.240756427,-0.249131200,0.590278865,0.212432929,0.778912778,-0.298727869,0.508850465
1413394956205760478,-0.126058388,-0.322090070,0.640023687,0.235730236,0.725418286,-0.271370989,0.586990079
1413394956405760526,-0.053504731,-0.325697396,0.697969951,0.195330579,0.717457928,-0.246139140,0.621703796
1413394956605760574,-0.019643781,-0.289296812,0.703732392,0.139253005,0.781140298,-0.214738666,0.569487262
1413394956705760478,-0.012408266,-0.214303390,0.670490773,0.121625123,0.819787645,-0.201591429,0.522031074
1413394956805760383,0.008820743,-0.258122685,0.690511581,0.107849608,0.844394444,-0.191627744,0.488513349
1413394956905760526,-0.025525411,-0.290146996,0.656166102,0.104069536,0.843868134,-0.176202232,0.495992820
1413394957005760431,0.035009872,-0.292468579,0.646343193,0.108313992,0.832336063,-0.167307016,0.517197370
1413394957105760574,0.097075676,-0.299919662,0.644812461,0.113379211,0.811396325,-0.160619477,0.550438500
1413394957205760478,0.153691954,-0.312696810,0.662591728,0.116982203,0.782793481,-0.156100682,0.590916329
1413394957305760383,0.200120263,-0.321131446,0.686352643,0.116972723,0.752748199,-0.152996608,0.629507402
1413394957405760526,0.235957803,-0.322802775,0.708204509,0.115192981,0.723284928,-0.151553274,0.663792961
1413394957505760431,0.248217285,-0.318485567,0.727699846,0.108512627,0.721336823,-0.154716997,0.666303871
1413394957605760574,0.246188265,-0.308710932,0.745148677,0.095087001,0.752754084,-0.159947241,0.631455961
1413394957705760478,0.229925272,-0.299261315,0.761751127,0.084442990,0.793505934,-0.157905704,0.581621443
1413394957805760383,0.226344960,-0.288176601,0.772246198,0.072453148,0.829278796,-0.152427968,0.532740964
1413394957905760526,0.222445189,-0.283840382,0.778594571,0.060294200,0.841052280,-0.142865114,0.518252092
1413394958005760431,0.234295046,-0.286463116,0.783875894,0.045778869,0.833314052,-0.128771615,0.535639670
1413394958105760574,0.254276611,-0.296865276,0.788688156,0.031449054,0.808488929,-0.107934400,0.577673588
1413394958205760478,0.266776982,-0.311826518,0.791601729,0.017398355,0.776334597,-0.081025333,0.624849411
1413394958305760383,0.269339143,-0.326743487,0.796476318,0.006136872,0.750802054,-0.051326663,0.658501472
1413394958405760526,0.249765543,-0.345505424,0.802063175,-0.005812779,0.745641029,-0.024130493,0.665885416
1413394958505760431,0.207869744,-0.363465796,0.801770262,-0.018556659,0.783892974,-0.001275956,0.620617296
1413394958605760574,0.154092722,-0.385448639,0.799107731,-0.031902578,0.831906869,0.018998126,0.553671616
1413394958705760478,0.105169230,-0.408124828,0.801653489,-0.043774302,0.867078596,0.036801677,0.494877920
1413394958805760383,0.074439613,-0.429769035,0.807816422,-0.050237085,0.881148536,0.056839756,0.466714833
1413394958905760526,0.069916508,-0.449125174,0.820309993,-0.049663803,0.877692770,0.082071124,0.469524482
1413394959005760431,0.093614334,-0.465577426,0.839799015,-0.047215391,0.853168965,0.111196144,0.507453290
1413394959105760574,0.134115650,-0.471531836,0.860904818,-0.057688961,0.819206126,0.130372244,0.555496521
1413394959205760478,0.177194944,-0.469949779,0.882155190,-0.082059109,0.782552767,0.138151556,0.601491162
1413394959305760383,0.210153872,-0.465263087,0.903692146,-0.107361911,0.747135544,0.144733583,0.639776593
1413394959405760526,0.226287110,-0.464822211,0.920186001,-0.122132844,0.748112878,0.157282557,0.632987272
1413394959505760431,0.225561532,-0.468647006,0.931992710,-0.126160342,0.785496632,0.176269695,0.579661629
1413394959605760574,0.220059988,-0.469295259,0.943418251,-0.124430066,0.825849184,0.197539725,0.513291672
1413394959705760478,0.227624794,-0.469111638,0.958617144,-0.124171420,0.848718445,0.218396944,0.465361402
1413394959805760383,0.248463126,-0.452115537,0.974253673,-0.121387203,0.845129778,0.247362528,0.458074867
1413394959905760526,0.294837257,-0.421016873,0.990058316,-0.127934605,0.816819489,0.275958098,0.490189543
1413394960005760431,0.347992678,-0.372959657,0.996105161,-0.161994890,0.777917282,0.284328137,0.536432539
1413394960105760574,0.398372511,-0.320558503,0.997127675,-0.205445393,0.733566929,0.289337084,0.579616946
1413394960205760478,0.438251676,-0.271139893,0.993364978,-0.239147858,0.703829666,0.303466566,0.596104140
1413394960305760383,0.462101069,-0.230442284,0.988128446,-0.262022216,0.695336277,0.328426985,0.583084501
1413394960405760526,0.470097972,-0.200535618,0.974721800,-0.272603447,0.703536556,0.362772388,0.546918522
1413394960505760431,0.467977069,-0.177845077,0.948863099,-0.272621625,0.719603077,0.402904993,0.495496143
1413394960605760574,0.465908146,-0.154914309,0.919348404,-0.269774742,0.732444989,0.441292749,0.442726367
1413394960705760478,0.470522402,-0.118596028,0.889529779,-0.268672585,0.731842781,0.474492359,0.408751988
1413394960805760383,0.485644679,-0.060992617,0.867839469,-0.283646818,0.705143193,0.495876710,0.420028390
1413394960905760526,0.503497228,0.009901292,0.858907138,-0.320253807,0.667420621,0.494268149,0.455726027
1413394961005760431,0.519330803,0.086382013,0.854514115,-0.355925142,0.634791336,0.481439068,0.488440044
1413394961105760574,0.534451592,0.152479266,0.844647488,-0.376820354,0.617348127,0.471905076,0.504175872
1413394961205760478,0.563643150,0.209645319,0.822216471,-0.375057781,0.622504170,0.478416203,0.492887569
1413394961305760383,0.547196560,0.245555719,0.824112787,-0.344568455,0.649474330,0.496804228,0.461130387
1413394961405760526,0.555823503,0.292907462,0.803351362,-0.315404492,0.672420377,0.517224418,0.425264323
1413394961505760431,0.554415327,0.353019945,0.796863007,-0.294200805,0.668431076,0.531433768,0.429213156
1413394961605760574,0.552443447,0.426894008,0.795981262,-0.298545986,0.646214683,0.530793266,0.459929763
1413394961705760478,0.542377376,0.505095168,0.798645134,-0.332020002,0.625040023,0.508708460,0.490207497
1413394961805760383,0.525551017,0.581954185,0.801463477,-0.370742441,0.607024139,0.479389457,0.514059808
1413394961905760526,0.501411076,0.646482740,0.802844273,-0.394345957,0.601812184,0.458767465,0.521388315
1413394962005760431,0.475770671,0.699623928,0.806003736,-0.400257624,0.609882751,0.452575091,0.512847591
1413394962105760574,0.447223659,0.738402252,0.805993098,-0.379801098,0.634119507,0.466743260,0.485586559
1413394962205760478,0.416935333,0.771126867,0.805726064,-0.351538149,0.653868860,0.484504567,0.462743740
1413394962305760383,0.384739142,0.798037882,0.811003231,-0.333175370,0.663583021,0.494562653,0.451729486
1413394962405760526,0.353453406,0.830409796,0.826614397,-0.338857490,0.651087955,0.488465225,0.471870533
1413394962505760431,0.317865851,0.862751978,0.849980200,-0.367184038,0.620551224,0.466147560,0.512638775
1413394962605760574,0.274641944,0.881839939,0.872743527,-0.391958337,0.598752977,0.446402158,0.537204474
1413394962705760478,0.223572365,0.879008551,0.888521786,-0.391975392,0.608336875,0.448925111,0.524163890
1413394962805760383,0.167310561,0.865314283,0.896418730,-0.373732196,0.638085417,0.466099656,0.485718393
1413394962905760526,0.110151772,0.841633675,0.898228375,-0.350897742,0.658115410,0.489509169,0.451813740
1413394963005760431,0.054574539,0.819169389,0.901621738,-0.345665921,0.652612674,0.502977538,0.449027131
1413394963105760574,0.002406792,0.794474752,0.900229867,-0.368000892,0.623655239,0.495573860,0.479620720
1413394963205760478,-0.055718527,0.770684172,0.892600806,-0.395120514,0.597298732,0.480843264,0.505869311
1413394963305760383,-0.117343658,0.734334615,0.868716099,-0.397218258,0.596632662,0.483204354,0.502753095
1413394963405760526,-0.181810270,0.686359110,0.828598608,-0.370059405,0.620009367,0.505676255,0.472160933
1413394963505760431,-0.248400151,0.631685885,0.777394032,-0.338155569,0.646466738,0.527960348,0.434729156
1413394963605760574,-0.314476193,0.584111150,0.729479668,-0.317467605,0.660934129,0.539629033,0.413740139
1413394963705760478,-0.380702416,0.553710386,0.695465511,-0.329168284,0.650559074,0.530118172,0.432892430
1413394963805760383,-0.447657099,0.533907912,0.666353835,-0.360381735,0.623581812,0.506813347,0.473720340
1413394963905760526,-0.517012864,0.513508969,0.635427307,-0.387088912,0.610057304,0.484630466,0.493077653
1413394964005760431,-0.590739561,0.480546619,0.595233491,-0.377532526,0.628535633,0.489257287,0.472270533
1413394964105760574,-0.664813690,0.444267480,0.555982800,-0.344928241,0.657013846,0.508790016,0.436451640
1413394964205760478,-0.735814479,0.415387891,0.523016075,-0.316476729,0.675715098,0.523843371,0.410901094
1413394964305760383,-0.806993867,0.400408833,0.505235282,-0.316377368,0.667127701,0.522461190,0.426474263
1413394964405760526,-0.883710511,0.392877120,0.494328626,-0.346411321,0.642080963,0.501787786,0.464693718
1413394964505760431,-0.963689304,0.385362525,0.487664958,-0.382498087,0.619262088,0.475409741,0.494161166
1413394964605760574,-1.046569452,0.367260826,0.476333666,-0.393615608,0.628322214,0.469075357,0.479839826
1413394964705760478,-1.119545090,0.339901774,0.469224603,-0.377297792,0.659748801,0.482680542,0.435198104
1413394964805760383,-1.188198615,0.312630837,0.464151100,-0.352497123,0.689720358,0.498051073,0.389841935
1413394964905760526,-1.246929115,0.296874818,0.465009874,-0.337035586,0.710261538,0.503369693,0.358544995
1413394965005760431,-1.287409090,0.301304553,0.474503719,-0.339447609,0.717629206,0.496339532,0.351327073
1413394965105760574,-1.310981003,0.326354137,0.496777836,-0.355523857,0.690763723,0.487770758,0.398155690
1413394965205760478,-1.330045183,0.351823179,0.526394905,-0.385951755,0.647639109,0.477225339,0.451509472
1413394965305760383,-1.340539508,0.379532907,0.553437027,-0.406679049,0.612750700,0.480656778,0.477616785
1413394965405760526,-1.348695401,0.398299413,0.574191443,-0.401854347,0.599684485,0.510380791,0.467336122
1413394965505760431,-1.425330343,0.668903140,0.581008170,-0.399032018,0.591954285,0.540062293,0.445753624
1413394965605760574,-1.441653352,0.669069228,0.608185614,-0.422030646,0.572895770,0.555242981,0.430564517
1413394965705760478,-1.458080260,0.662263587,0.642406011,-0.463924509,0.541227672,0.560147475,0.421996995
1413394965805760383,-1.474213434,0.646222577,0.665712073,-0.479620004,0.515055403,0.584319245,0.404046537
1413394965905760526,-1.487474317,0.620581636,0.674159867,-0.474881579,0.495509600,0.619647955,0.380780954
1413394966005760431,-1.500535940,0.586097685,0.682670973,-0.494637313,0.464747919,0.632947690,0.372452040
1413394966105760574,-1.511013048,0.541924732,0.687156120,0.529920644,-0.431661909,-0.630203832,-0.368368344
1413394966205760478,-1.517114439,0.483019715,0.676275878,0.525880003,-0.420471600,-0.655416730,-0.342173590
1413394966305760383,-1.520685056,0.411841077,0.653632941,-0.493578909,0.424349880,0.698212502,0.298003929
1413394966405760526,-1.527128030,0.339298804,0.624812915,-0.449647366,0.429857399,0.742263894,0.249166961
1413394966505760431,-1.541044170,0.282254872,0.601273661,-0.430501069,0.423038636,0.766819928,0.218390339
1413394966605760574,-1.566263441,0.249045165,0.592815787,-0.463668524,0.397347434,0.760130807,0.222098338
1413394966705760478,-1.599435290,0.230561283,0.592975757,0.519268741,-0.362280848,-0.735700033,-0.240536948
1413394966805760383,-1.633331715,0.207621405,0.589780969,0.565260854,-0.331126898,-0.713427786,-0.248708541
1413394966905760526,-1.658425634,0.182538319,0.582239392,0.577629443,-0.311546960,-0.715602662,-0.239155906
1413394967005760431,-1.674705754,0.151007500,0.568997879,0.551644392,-0.299457826,-0.747433338,-0.217616359
1413394967105760574,-1.690762276,0.116276184,0.558517960,0.513899381,-0.288732068,-0.784694601,-0.191821796
1413394967205760478,-1.712785177,0.083253940,0.557796026,0.506411716,-0.269036240,-0.800232459,-0.175484151
1413394967305760383,-1.746066123,0.058415552,0.570110367,0.540631955,-0.241379908,-0.787767475,-0.169927148
1413394967405760526,-1.783998430,0.033825708,0.591055690,0.593569565,-0.210849143,-0.758232896,-0.168228078
1413394967505760431,-1.825883360,0.044423119,0.575823132,0.624931723,-0.192216225,-0.740523874,-0.155362985
1413394967605760574,-1.842367057,0.006360608,0.588272802,0.606687668,-0.179617161,-0.763788240,-0.127652938
1413394967705760478,-1.846009944,-0.035344072,0.599814398,0.561607528,-0.164872414,-0.804194238,-0.103371653
1413394967805760383,-1.845908818,-0.077195917,0.623243520,0.551361043,-0.143793813,-0.817309333,-0.085614218
1413394967905760526,-1.849952003,-0.115934494,0.656834043,0.575911992,-0.114887657,-0.806008034,-0.074008464
1413394968005760431,-1.850881634,-0.149600054,0.695031145,0.606776165,-0.083490299,-0.788251394,-0.059260408
1413394968105760574,-1.847077565,-0.193768559,0.720110155,0.599754943,-0.057606094,-0.797095592,-0.040176663
1413394968205760478,-1.844082182,-0.235331046,0.726589368,0.568139704,-0.040368712,-0.821640961,-0.022221042
1413394968305760383,-1.844575305,-0.273533070,0.725242718,0.553348656,-0.026457555,-0.832457275,-0.010961187
1413394968405760526,-1.845373702,-0.313185578,0.720713687,0.555580249,-0.010790040,-0.831390979,-0.001789618
1413394968505760431,-1.852616445,-0.351007285,0.710947195,0.560624786,0.003257304,-0.827999704,0.010282493
1413394968605760574,-1.864588383,-0.388785273,0.702105050,0.552901983,0.014783523,-0.832868022,0.020290436
1413394968705760478,-1.884358666,-0.421254446,0.695032749,0.544986108,0.027894648,-0.837752007,0.019585841
1413394968805760383,-1.914248048,-0.461044485,0.691109733,0.550167236,0.043072112,-0.833912290,0.007148261
1413394968905760526,-1.951975276,-0.500575763,0.690405467,0.559242367,0.045324947,-0.827703750,0.010006322
1413394969005760431,-1.993595044,-0.544545092,0.693206087,0.573356381,0.044545494,-0.817675323,0.026176797
1413394969155760526,-2.057899496,-0.616497830,0.691655522,0.589212008,0.053150920,-0.804663474,0.050208392
1413394969355760574,-2.136014451,-0.703481134,0.639014823,0.606829687,0.066551682,-0.789248941,0.066443307
1413394969555760383,-2.181557992,-0.773929964,0.552024796,0.612956162,0.085117838,-0.783861176,0.051003465
1413394969755760431,-2.186490937,-0.847332184,0.467926649,0.581209096,0.109440816,-0.806305428,0.009500088
1413394969955760478,-2.187486209,-0.965800937,0.407185941,0.561197325,0.100792856,-0.821419266,0.012990507
1413394970155760526,-2.202637855,-1.113846328,0.408861819,0.546205377,0.077436672,-0.833211442,0.037708628
1413394970355760574,-2.245536633,-1.273691857,0.447024188,0.584980906,0.061151243,-0.806448025,0.060823081
1413394970555760383,-2.286773478,-1.423047072,0.448391914,0.618297790,0.032233842,-0.778374174,0.103934917
1413394970755760431,-2.294262327,-1.521432018,0.417748117,0.623252467,0.017350135,-0.771972483,0.123749022
1413394970955760478,-2.269523329,-1.558953241,0.385710017,0.591252119,0.060825652,-0.802395090,0.053696279
1413394971155760526,-2.232560070,-1.587118600,0.405165253,0.558407184,0.071879286,-0.826084455,0.024479731
1413394971355760574,-2.207407661,-1.624663855,0.436215318,0.509475321,0.063890075,-0.857739024,0.025233338
1413394971555760383,-2.253664067,-1.683983213,0.445249018,-0.483940829,-0.048965691,0.872884670,-0.038418592
1413394971755760431,-2.383888183,-1.745530511,0.475882430,0.538030355,0.019951147,-0.839991352,0.067378170
1413394971955760478,-2.549390133,-1.767412127,0.511935554,0.600431091,-0.015324842,-0.796752996,0.066575654
1413394972155760526,-2.694327298,-1.740278352,0.523537479,0.632943312,-0.063166519,-0.771091404,0.028474574
1413394972355760574,-2.782784353,-1.664684631,0.498727569,0.637779786,-0.135347094,-0.757733774,-0.027525182
1413394972555760383,-2.805348310,-1.551422656,0.446324619,0.602607939,-0.225265943,-0.760446800,-0.088541469
1413394972755760431,-2.778590430,-1.411856655,0.400979934,0.547610386,-0.298504427,-0.760753661,-0.179643646
1413394972955760478,-2.745688995,-1.260628120,0.382227842,0.511588725,-0.357825319,-0.731256280,-0.274776764
1413394973055760383,-2.736656926,-1.189523648,0.375220674,-0.496425275,0.395949280,0.710140397,0.304116311
1413394973155760526,-2.730633996,-1.122604323,0.367968628,-0.481470157,0.437396105,0.686612486,0.324706681
1413394973255760431,-2.721443074,-1.058902033,0.358986555,-0.466207876,0.480962861,0.661048794,0.338141146
1413394973355760574,-2.713970435,-0.995838690,0.351407066,-0.450092300,0.520358838,0.633506547,0.353995842
1413394973455760478,-2.700392127,-0.935880468,0.347643201,-0.433553110,0.555066216,0.603543090,0.373723073
1413394973555760383,-2.674325809,-0.872900870,0.353295815,-0.415207475,0.587703372,0.572511122,0.392986660
1413394973655760526,-2.655050847,-0.807427172,0.354742011,-0.391041058,0.618031955,0.542606929,0.413159914
1413394973755760431,-2.632399951,-0.741475717,0.354351045,-0.367967110,0.642296612,0.509370915,0.438858222
1413394973855760574,-2.616489141,-0.673899477,0.358590013,-0.347135453,0.666371174,0.472217424,0.460930733
1413394973955760478,-2.599776138,-0.610765019,0.364044073,-0.325224821,0.690574522,0.434868269,0.477729248
1413394974055760383,-2.580309094,-0.551970832,0.370694079,-0.303323323,0.712104038,0.396755657,0.493444779
1413394974155760526,-2.559376478,-0.494007798,0.378584063,-0.283098748,0.731842417,0.356908439,0.506831473
1413394974255760431,-2.555294763,-0.390023738,0.381217624,-0.261179351,0.749724494,0.314586803,0.520320741
1413394974355760574,-2.508122691,-0.366724390,0.397585241,-0.243848495,0.768210833,0.274101232,0.524650877
1413394974455760478,-2.478634494,-0.327454515,0.409895175,-0.222418736,0.784555991,0.232870208,0.529880429
1413394974555760383,-2.441005821,-0.285826754,0.423956602,-0.199744699,0.796412784,0.193154899,0.537140502
1413394974655760526,-2.399090188,-0.259059848,0.441489261,-0.174068799,0.798103490,0.157660577,0.554863961
1413394974755760431,-2.355114043,-0.242019450,0.457014017,-0.145275017,0.800206576,0.127520998,0.567717359
1413394974855760574,-2.313478499,-0.240688288,0.466032487,-0.115864443,0.805278402,0.101621444,0.572516557
1413394974955760478,-2.270791920,-0.235183802,0.468145127,-0.084064825,0.810326204,0.080790968,0.574262456
1413394975055760383,-2.233258858,-0.239047165,0.455542892,-0.057806836,0.810178811,0.061239819,0.580102016
1413394975155760526,-2.198623297,-0.242268345,0.431475605,-0.037152444,0.802752234,0.043053293,0.593594946
1413394975255760431,-2.167348270,-0.244194713,0.397745608,-0.023441957,0.796490848,0.023713387,0.603730469
1413394975355760574,-2.141873120,-0.243354371,0.357431875,-0.009564743,0.794094680,0.006648420,0.607682445
1413394975455760478,-2.119943035,-0.240258394,0.318604457,0.006076155,0.798234545,-0.006671105,0.602279161
1413394975555760383,-2.106067385,-0.235520593,0.282931637,0.020699041,0.805836190,-0.016879884,0.591535844
1413394975655760526,-2.093706268,-0.227006335,0.251033877,0.029371322,0.813468786,-0.023989352,0.580370890
1413394975805760383,-2.070566926,-0.203836672,0.215358957,0.035053892,0.820601229,-0.030048195,0.569633174
1413394975955760478,-2.040679061,-0.174299194,0.197629027,0.037540053,0.813209971,-0.029031384,0.580032297
1413394976155760526,-2.006089051,-0.123172579,0.187878943,0.036587880,0.797102010,-0.025264587,0.602205457
1413394976355760574,-1.989596454,-0.056781262,0.174741487,0.038202013,0.795701142,-0.019981639,0.604153154
1413394976505760431,-1.994175407,0.002621154,0.170547028,0.037286394,0.780493464,-0.018261227,0.623783780
1413394976705760478,-2.039098714,0.096919762,0.166368085,0.021203229,0.766940734,-0.027644709,0.640771490
1413394976805760383,-2.083593832,0.148788022,0.165236448,0.005236610,0.780670229,-0.039423288,0.623676499
1413394976905760526,-2.137110462,0.196723698,0.164186128,-0.012278903,0.808810350,-0.053620950,0.585491110
1413394977005760431,-2.192115433,0.238234074,0.163496584,-0.022651665,0.839637814,-0.067328269,0.538481335
1413394977155760526,-2.255705134,0.272816162,0.176247678,-0.032816085,0.871137931,-0.090594773,0.481491844
1413394977305760383,-2.266123134,0.264021189,0.208169913,-0.017162647,0.887109644,-0.092997512,0.451766960
1413394977505760431,-2.173092589,0.204399370,0.284815770,0.038480627,0.887087058,-0.056770956,0.456478753
1413394977705760478,-1.950153317,0.134482763,0.380475673,0.049516707,0.883624078,-0.051510241,0.462712955
1413394977905760526,-1.613068847,0.068731696,0.490351400,0.057903883,0.857689239,-0.044311617,0.508972288
1413394978105760574,-1.225902195,0.027942001,0.598367378,0.069059755,0.822327519,-0.036575153,0.563622622
1413394978205760478,-1.025070428,0.018263313,0.642612074,0.073669299,0.814866851,-0.033388699,0.573977390
1413394978305760383,-0.827003223,0.018405115,0.674565632,0.076210169,0.812162975,-0.031215186,0.577588889
1413394978405760526,-0.633822283,0.025467859,0.700333418,0.076505810,0.811319611,-0.029961049,0.578800211
1413394978505760431,-0.443940757,0.041710421,0.714825927,0.071717744,0.811539671,-0.030536511,0.579074649
1413394978605760574,-0.254839713,0.064924221,0.726654023,0.061932448,0.811608924,-0.034513984,0.579882842
1413394978705760478,-0.066561419,0.094918097,0.741601384,0.046130649,0.811866228,-0.043368413,0.580400182
1413394978805760383,0.119963797,0.129769162,0.759473178,0.032008550,0.811013944,-0.052061581,0.581825942
1413394978905760526,0.302320187,0.166966588,0.777804159,0.024610102,0.809745016,-0.057938709,0.583395627
1413394979005760431,0.481505849,0.200562544,0.793177571,0.022130579,0.803988047,-0.062218793,0.590967241
1413394979105760574,0.650232848,0.232319601,0.800106505,0.022769200,0.791968515,-0.065584524,0.606602098
1413394979205760478,0.819216110,0.264848135,0.796989720,0.017078763,0.774385491,-0.072568302,0.628306668
1413394979305760383,0.971097658,0.294133685,0.787519577,0.007621667,0.757032684,-0.079291323,0.648503131
1413394979405760526,1.098345468,0.315351687,0.778087784,-0.004998842,0.738254411,-0.085822643,0.669021607
1413394979505760431,1.201790179,0.330161730,0.775781196,-0.013405907,0.716616326,-0.087448259,0.691833886
1413394979605760574,1.263371739,0.333976506,0.786087268,-0.011686432,0.698430491,-0.080907348,0.710993866
1413394979705760478,1.282990409,0.329131283,0.807767149,-0.003810575,0.695644834,-0.070100275,0.714947338
1413394979805760383,1.256069247,0.318859927,0.834110804,0.018417935,0.722057058,-0.054229134,0.689458908
1413394979905760526,1.199296438,0.307218613,0.868476437,0.050669316,0.763505057,-0.037619803,0.642710977
1413394980005760431,1.128749956,0.302199995,0.906072068,0.071065104,0.790657425,-0.030945491,0.607332664
1413394980105760574,1.052461186,0.307795048,0.936115915,0.080277342,0.798580873,-0.030656233,0.595721691
1413394980205760478,0.972203648,0.325636995,0.956137220,0.083029112,0.791933829,-0.033168012,0.604025546
1413394980305760383,0.887627326,0.355906919,0.963845762,0.077739697,0.782554450,-0.039708284,0.616431930
1413394980405760526,0.798803789,0.392884810,0.963200312,0.072775360,0.781008823,-0.045496451,0.618594405
1413394980505760431,0.700340724,0.436583418,0.958823041,0.065158045,0.789126241,-0.052861351,0.608473403
1413394980605760574,0.596410720,0.486597956,0.956405392,0.052059752,0.799146754,-0.063011799,0.595553324
1413394980705760478,0.493242683,0.539056863,0.960805170,0.042153173,0.805307912,-0.070613095,0.587125258
1413394980805760383,0.391249472,0.593019056,0.969089159,0.037338332,0.808874055,-0.073585528,0.582163020
1413394980905760526,0.291318983,0.646016835,0.979585516,0.034450579,0.810399721,-0.075160680,0.580014071
1413394981005760431,0.192583819,0.696445328,0.985976049,0.031610696,0.811867490,-0.076735258,0.577913179
1413394981105760574,0.096255450,0.742547974,0.982635231,0.025128659,0.812401513,-0.080933627,0.576907340
1413394981205760478,0.001665003,0.783279762,0.968799812,0.018478206,0.813538693,-0.085376608,0.574912328
1413394981305760383,-0.090243190,0.812672975,0.944146909,0.015871629,0.814488490,-0.087855300,0.573269603
1413394981405760526,-0.177210076,0.834524017,0.917454740,0.026395597,0.815612395,-0.082645775,0.572057138
1413394981505760431,-0.260388290,0.851867080,0.893143015,0.039293916,0.816171229,-0.078029764,0.571167111
1413394981605760574,-0.339199860,0.868227057,0.872297766,0.043913205,0.817769049,-0.079079951,0.568394031
1413394981705760478,-0.413450093,0.882326754,0.851257978,0.047272542,0.822937354,-0.083213234,0.560013371
1413394981805760383,-0.480612670,0.893141389,0.831377820,0.047932212,0.826455950,-0.095765389,0.552722405
1413394981905760526,-0.538286932,0.897332623,0.815085028,0.048170699,0.826358669,-0.112664192,0.549652358
1413394982005760431,-0.587450528,0.896132034,0.802192821,0.050091956,0.823545704,-0.133277072,0.549090603
1413394982105760574,-0.623838032,0.886972643,0.794278833,0.052185105,0.816819572,-0.158959945,0.552099844
1413394982205760478,-0.653069003,0.867636068,0.790482972,0.055245799,0.806553234,-0.187546361,0.557894384
1413394982305760383,-0.682216459,0.836973223,0.788665962,0.061731878,0.796233034,-0.218138888,0.560907797
1413394982405760526,-0.714587932,0.793276757,0.788992687,0.074906770,0.786752994,-0.246816403,0.560794406
1413394982505760431,-0.754471049,0.734564315,0.794350100,0.089716827,0.775350822,-0.276536668,0.560633093
1413394982605760574,-0.798531015,0.660574094,0.805046118,0.106124171,0.763852529,-0.305685229,0.558411600
1413394982705760478,-0.847138136,0.572486913,0.820813563,0.127391557,0.753244224,-0.329887623,0.554588754
1413394982805760383,-0.903014673,0.470797085,0.838903887,0.150946724,0.742511242,-0.351672064,0.549744397
1413394982905760526,-0.965741522,0.357149701,0.857945962,0.175157890,0.732034949,-0.371695018,0.543403497
1413394983105760574,-1.107167801,0.105913552,0.899221628,0.222955504,0.718330022,-0.393190905,0.528860790
1413394983305760383,-1.256073166,-0.161043243,0.945042317,0.249156259,0.712423524,-0.395548812,0.523368913
1413394983505760431,-1.405058326,-0.429001372,0.991948098,0.274114354,0.721822987,-0.376990113,0.511577317
1413394983705760478,-1.542047197,-0.680487283,1.012869293,0.290777458,0.730926285,-0.356107643,0.504363542
1413394983905760526,-1.656521844,-0.902676736,0.985978305,0.296994135,0.733395568,-0.346217176,0.504042748
1413394984105760574,-1.725207690,-1.099391052,0.920857891,0.290909916,0.735895526,-0.340970243,0.507512058
1413394984305760383,-1.765408424,-1.260098796,0.855965185,0.278229548,0.746256340,-0.327593863,0.508303112
