timestamp_ns,x,y,z,qw,qx,qy,qz
1413394982605760574,-0.628182493,0.291873833,0.892153842,0.309773352,-0.327010514,0.755197276,-0.476215990
1413394982705760478,-0.672263010,0.200292482,0.907559958,0.291834549,-0.302398611,0.764873559,-0.488217282
1413394982805760383,-0.723758059,0.094760539,0.924865499,0.271580561,-0.279377755,0.772699461,-0.501126343
1413394982905760526,-0.782323023,-0.022965447,0.942887303,0.249822432,-0.257780557,0.779424602,-0.513454210
1413394983105760574,-0.917421817,-0.281554777,0.980669012,0.205575774,-0.232746032,0.784641038,-0.536569034
1413394983305760383,-1.062372996,-0.552836053,1.024088388,0.183158411,-0.226724833,0.781890978,-0.551085607
1413394983505760431,-1.209718304,-0.823214164,1.066494607,0.157279640,-0.246336905,0.774807959,-0.560583509
1413394983705760478,-1.345657027,-1.076249690,1.083861836,0.140534598,-0.267375106,0.765976470,-0.567486235
1413394983905760526,-1.458419264,-1.299664415,1.055681521,0.135989259,-0.276000700,0.760549550,-0.571747249
1413394984105760574,-1.525483038,-1.496129634,0.990846017,0.142783954,-0.281463563,0.758627374,-0.569978520
1413394984305760383,-1.565675930,-1.654949258,0.925912098,0.152387576,-0.298308150,0.756417644,-0.561803010
1413394984505760431,-1.567217862,-1.784741033,0.872467763,0.156118194,-0.314238587,0.760579602,-0.546259910
1413394984705760478,-1.528880199,-1.888087156,0.833229768,0.172199968,-0.341055224,0.753926471,-0.534437444
1413394984905760526,-1.448110187,-1.978818090,0.805819404,0.201416254,-0.373093008,0.740890878,-0.520877919
1413394985105760574,-1.336846488,-2.063969627,0.790251399,0.231528921,-0.408328826,0.716386173,-0.516190643
1413394985305760383,-1.192894822,-2.120485653,0.801822208,0.248383096,-0.425871092,0.708059111,-0.505561022
1413394985505760431,-1.024493980,-2.171353858,0.867807557,0.292504708,-0.407132470,0.726313463,-0.470268966
1413394985705760478,-0.844138256,-2.256652475,0.974876172,0.278236049,-0.423286668,0.712731127,-0.485208654
1413394985905760526,-0.653495339,-2.345767937,1.044889491,0.253797758,-0.441495723,0.697929822,-0.503549589
1413394986105760574,-0.441689787,-2.417944542,1.072803411,0.249937567,-0.440795827,0.696205068,-0.508457229
1413394986305760383,-0.207202433,-2.466878658,1.110783601,0.280057612,-0.414971911,0.712803808,-0.491199326
1413394986505760431,0.030219895,-2.520386271,1.167377850,0.289369095,-0.404982559,0.718381864,-0.485985752
1413394986705760478,0.270336550,-2.588455025,1.229437006,0.258707957,-0.425449744,0.705990585,-0.503626848
1413394986905760526,0.527931252,-2.644292762,1.295232154,0.254325281,-0.426922320,0.698978476,-0.514281123
1413394987105760574,0.797161883,-2.680118456,1.346546762,0.286637432,-0.401445752,0.708087464,-0.505264717
1413394987305760383,1.050234170,-2.719952119,1.352155275,0.293241091,-0.394289484,0.705645130,-0.510500162
1413394987505760431,1.317787582,-2.769357972,1.347541891,0.262437222,-0.413535792,0.681156259,-0.544188390
1413394987705760478,1.561040816,-2.766212355,1.354703532,0.259212255,-0.414451179,0.665857825,-0.563624506
1413394987905760526,1.789232901,-2.703772687,1.382045140,0.264925341,-0.408131014,0.656285899,-0.576656274
1413394988105760574,1.990694241,-2.576854767,1.429416096,0.278306007,-0.395925979,0.652105250,-0.583564159
1413394988305760383,2.147181250,-2.392941811,1.486106583,0.309081065,-0.368550983,0.672890855,-0.562011535
1413394988505760431,2.254397300,-2.196740959,1.523861051,0.319219138,-0.314836470,0.713560266,-0.538339006
1413394988705760478,2.270391934,-2.023979794,1.529471291,0.269976936,-0.261859995,0.747710411,-0.547239379
1413394988905760526,2.229850339,-1.864364601,1.507127195,0.211843739,-0.233482810,0.755013927,-0.574945195
1413394989105760574,2.157272612,-1.690261634,1.472090548,0.172654659,-0.230119933,0.757863156,-0.585558384
1413394989305760383,2.071643897,-1.494100750,1.447070491,0.162706644,-0.231420114,0.766360339,-0.576769547
1413394989505760431,1.987670970,-1.286979347,1.430976945,0.175916662,-0.228657190,0.772576781,-0.565592021
1413394989705760478,1.897709577,-1.076731970,1.391970481,0.193707002,-0.231878105,0.777017102,-0.552226915
1413394989905760526,1.800809063,-0.875308420,1.314071540,0.232622799,-0.266348774,0.777118551,-0.520607070
1413394990105760574,1.695438656,-0.703122727,1.208537514,0.260395179,-0.349771247,0.748215154,-0.500028508
1413394990205760478,1.644347654,-0.627329349,1.144271048,0.273495169,-0.396739565,0.725271583,-0.491710524
1413394990355760574,1.573575004,-0.523998932,1.044034852,0.294686876,-0.463299764,0.686120076,-0.477233921
1413394990455760478,1.528692268,-0.444782089,0.980786619,0.308283658,-0.496828205,0.665413468,-0.464055856
1413394990555760383,1.493426907,-0.388287135,0.922882969,0.322968421,-0.516600928,0.652711022,-0.450314559
1413394990655760526,1.467393501,-0.323990117,0.868855776,0.333360950,-0.527406734,0.646751632,-0.438662672
1413394990755760431,1.445401200,-0.260108961,0.819648218,0.339434644,-0.532502009,0.642726332,-0.433737935
1413394990855760574,1.438167395,-0.198504785,0.775129016,0.341236079,-0.534209111,0.641523264,-0.432002853
1413394990955760478,1.435543260,-0.137459266,0.735700899,0.341376634,-0.532913611,0.642055965,-0.432699914
1413394991055760383,1.438382433,-0.074392731,0.697299530,0.339245553,-0.530863579,0.642733432,-0.435878482
1413394991155760526,1.457096409,-0.014868291,0.665923221,0.343096083,-0.522864098,0.646888345,-0.436387078
1413394991255760431,1.484888409,0.043397109,0.636156524,0.344139518,-0.513878387,0.652828435,-0.437392307
1413394991355760574,1.514836347,0.094257922,0.613323182,0.340771865,-0.500938849,0.662722180,-0.440152380
1413394991455760478,1.555553597,0.137604228,0.591961191,0.333118786,-0.483366798,0.675400813,-0.446343091
1413394991555760383,1.599905963,0.171743542,0.575207126,0.322392417,-0.463013358,0.688518786,-0.455657372
1413394991655760526,1.647403780,0.197884364,0.561334412,0.309409616,-0.442785275,0.698311953,-0.469645936
1413394991755760431,1.699496607,0.225224634,0.549065378,0.298296547,-0.421959482,0.701231511,-0.491165688
1413394991855760574,1.753104581,0.252109342,0.538597934,0.296397402,-0.401215965,0.701433303,-0.509083147
1413394991955760478,1.804207602,0.278016732,0.528099249,0.298023091,-0.384770586,0.702814485,-0.518831026
1413394992055760383,1.849180676,0.299967800,0.518715888,0.298594179,-0.369067435,0.710427146,-0.519542121
1413394992155760526,1.888440081,0.319088293,0.509064664,0.297779363,-0.352535217,0.723330959,-0.513652309
1413394992255760431,1.917144417,0.333332301,0.503350882,0.289707621,-0.338547862,0.737097795,-0.508076452
1413394992355760574,1.940330214,0.338410580,0.499280868,0.273567073,-0.326899461,0.746010248,-0.511631224
1413394992455760478,1.956687104,0.335457672,0.497334998,0.250027706,-0.318565737,0.750198154,-0.522689915
1413394992555760383,1.970194744,0.328070513,0.496785423,0.220091851,-0.318594138,0.750042716,-0.536183995
1413394992655760526,1.985981848,0.322625883,0.499689459,0.207267284,-0.312798505,0.749116627,-0.545913589
1413394992755760431,2.004340626,0.320597650,0.504213830,0.209735050,-0.300404442,0.750414290,-0.550133414
1413394992855760574,2.022115298,0.320205135,0.509039860,0.214851208,-0.283693842,0.756406135,-0.548822850
1413394992955760478,2.035584119,0.318187594,0.513862618,0.217010920,-0.270729344,0.762668508,-0.545846709
1413394993055760383,2.046963632,0.315806299,0.509877845,0.213506397,-0.265111480,0.766215637,-0.545017907
1413394993155760526,2.052119546,0.310903244,0.492311273,0.204019291,-0.266995699,0.766794885,-0.546914097
1413394993255760431,2.056256261,0.304154526,0.462911559,0.194577980,-0.271962274,0.765982408,-0.549041785
1413394993355760574,2.057700648,0.298657883,0.427741321,0.184591761,-0.278985171,0.763171058,-0.552868061
1413394993455760478,2.062348304,0.294428788,0.392474239,0.176936346,-0.285547417,0.760465024,-0.555741980
1413394993555760383,2.069522398,0.293536624,0.360245227,0.173697170,-0.290109274,0.758245576,-0.557431206
1413394993655760526,2.081396141,0.295714710,0.330150521,0.175472295,-0.289160294,0.758906375,-0.556468249
1413394993755760431,2.097337779,0.298982959,0.298848465,0.179944189,-0.277200499,0.762828388,-0.555763279
1413394993855760574,2.113556007,0.301807347,0.261007751,0.180101363,-0.257431905,0.770602526,-0.554494419
1413394993955760478,2.128749329,0.302633999,0.215372936,0.177186014,-0.230408929,0.780146406,-0.553975114
1413394994055760383,2.140918547,0.300774040,0.168709974,0.170348999,-0.199480451,0.789103357,-0.555431958
1413394994155760526,2.145364630,0.297142938,0.129460829,0.155140678,-0.170906183,0.795532021,-0.560224286
1413394994305760383,2.140256312,0.285414631,0.091455852,0.117390089,-0.133395408,0.801024501,-0.571651100
1413394994505760431,2.117416493,0.273081822,0.070886616,0.053945357,-0.104547507,0.805489011,-0.580815953
1413394994705760478,2.110870414,0.267485033,0.090334435,0.022479585,-0.089432760,0.804304757,-0.587018149
1413394994905760526,2.141427065,0.259909546,0.149412503,0.021347431,-0.079467455,0.799595474,-0.594875020
1413394995105760574,2.184911739,0.279345840,0.147736205,0.044155248,-0.067685525,0.799114144,-0.595722727
1413394995305760383,2.228533345,0.314563965,0.079831750,0.064258659,-0.060628191,0.816293945,-0.570840821
1413394995505760431,2.254694843,0.333467575,-0.007404437,0.056349802,-0.069700876,0.829541269,-0.551205742
1413394995705760478,2.274607040,0.318675464,-0.085553476,0.052964293,-0.072460620,0.822402992,-0.561780705
1413394995905760526,2.299911806,0.289638234,-0.141265111,0.058080599,-0.067493575,0.807876012,-0.582586999
1413394996105760574,2.296919384,0.294050011,-0.166967475,0.051537169,-0.067818699,0.798354316,-0.596133316
1413394996305760383,2.301163661,0.301209252,-0.177617882,0.050651809,-0.076271300,0.796365068,-0.597845935
1413394996505760431,2.302596275,0.286537924,-0.176474557,0.047581766,-0.079111926,0.800401369,-0.592313201
1413394996705760478,2.300377944,0.286834225,-0.179865317,0.049392036,-0.078071396,0.799432251,-0.593610445
1413394996905760526,2.313500221,0.298277072,-0.182018513,0.049356985,-0.077167874,0.798948011,-0.594382943
1413394997105760574,2.308049070,0.299763390,-0.186744692,0.049878092,-0.077221936,0.798803281,-0.594526927
1413394997305760383,2.303874792,0.301257285,-0.183808014,0.050100095,-0.077522002,0.798580418,-0.594768557
1413394997505760431,2.302452003,0.301801820,-0.182306468,0.050523243,-0.077800412,0.798721896,-0.594506376
1413394997705760478,2.303592289,0.303469366,-0.183675784,0.050033333,-0.077414712,0.798676835,-0.594658676
1413394997905760526,2.303047025,0.303062819,-0.184361528,0.050344925,-0.077422991,0.798579253,-0.594762344
1413394998105760574,2.303454055,0.302577875,-0.184533878,0.050398262,-0.077311128,0.798592409,-0.594754713
1413394998305760383,2.303253687,0.303030212,-0.184858961,0.050682785,-0.077255676,0.798387929,-0.595012211
