timestamp_ns,x,y,z,qw,qx,qy,qz
1403715327012142896,-1.131506973,-2.962290704,0.607017920,0.569100478,0.118960595,-0.806730881,0.105632898
1403715327112143039,-1.112407851,-2.930098460,0.598512343,0.564391025,0.113987710,-0.810152897,0.110099304
1403715327212142944,-1.094657816,-2.894649175,0.589796741,0.559434769,0.110965252,-0.813653179,0.112640824
1403715327312143087,-1.079817607,-2.855374922,0.582586422,0.555442198,0.107557686,-0.816529778,0.114867009
1403715327412142992,-1.068875570,-2.812757433,0.575608651,0.552588348,0.104082344,-0.818653092,0.116705178
1403715327512142896,-1.061994452,-2.766187652,0.568419335,0.551347359,0.105424250,-0.819155309,0.117840557
1403715327612143039,-1.060132827,-2.715123933,0.561696031,0.551854391,0.115385056,-0.817838772,0.115250874
1403715327712142944,-1.062263751,-2.662954707,0.554642792,0.551783842,0.130049198,-0.815702018,0.115117402
1403715327812143087,-1.067072355,-2.610555312,0.546301719,0.550315683,0.147197160,-0.812962427,0.120738301
1403715327912142992,-1.075653250,-2.559550975,0.536904638,0.548892883,0.166395660,-0.808753172,0.130182160
1403715328012142896,-1.087570936,-2.508325132,0.528123945,0.550610338,0.185456794,-0.802088983,0.138156787
1403715328112143039,-1.101597925,-2.458183736,0.520453288,0.554542570,0.198104083,-0.795368650,0.143617624
1403715328212142944,-1.116088692,-2.409750119,0.515309313,0.561632208,0.205874139,-0.788120584,0.145089787
1403715328312143087,-1.127611947,-2.362272368,0.511502996,0.569270233,0.208875639,-0.781968096,0.144320015
1403715328412142992,-1.134823743,-2.316256864,0.508458127,0.574765409,0.208571132,-0.778732063,0.140425002
1403715328512142896,-1.135815789,-2.271952478,0.505401200,0.576496714,0.206243271,-0.778807262,0.136288297
1403715328612143039,-1.131921257,-2.230839173,0.501402472,0.570558443,0.205704618,-0.783958414,0.132506148
1403715328712142944,-1.124099458,-2.194579060,0.497644407,0.562519300,0.209973437,-0.788563716,0.132855027
1403715328812143087,-1.113238071,-2.164794118,0.492709749,0.554365883,0.218959289,-0.790323214,0.141860898
1403715328912142992,-1.100344671,-2.140457913,0.488099836,0.549421965,0.234144874,-0.786451099,0.157500321
1403715329012142896,-1.085625639,-2.121445523,0.483944859,0.544679263,0.256373736,-0.778678545,0.176795733
1403715329112143039,-1.069483297,-2.105336350,0.478616593,0.537303252,0.281569450,-0.769619678,0.199272205
1403715329212142944,-1.054616784,-2.091838782,0.471518515,0.527638617,0.308533659,-0.760133491,0.220457586
1403715329312143087,-1.039536217,-2.078436369,0.461622511,0.518030401,0.332140145,-0.751747729,0.237071253
1403715329412142992,-1.025762672,-2.066079925,0.450390580,0.511299503,0.347629076,-0.745232181,0.249711515
1403715329512142896,-1.013092770,-2.054782603,0.436377453,0.506369289,0.358224394,-0.741156970,0.256810771
1403715329612143039,-1.001993215,-2.045618927,0.423181623,0.502213586,0.364982877,-0.739497374,0.260216541
1403715329712142944,-0.993479456,-2.038383054,0.412034404,0.503071199,0.367403094,-0.737091628,0.261973790
1403715329812143087,-0.986382086,-2.033432605,0.398833602,0.505285223,0.366593018,-0.735239858,0.264043090
1403715329912142992,-0.980342645,-2.029397527,0.383722940,0.506478251,0.365010690,-0.734932217,0.264804861
1403715330012142896,-0.974923670,-2.026619653,0.366724822,0.506176723,0.364291755,-0.734691492,0.267030061
1403715330112143039,-0.969636856,-2.023639872,0.346388980,0.504582396,0.366579612,-0.733327810,0.270640568
1403715330212142944,-0.965740014,-2.020740845,0.324145764,0.503185567,0.372236987,-0.732188922,0.268595035
1403715330312143087,-0.963716840,-2.019747400,0.303510782,0.500681992,0.376864013,-0.732827418,0.265056661
1403715330412142992,-0.961564702,-2.018891699,0.284029648,-0.499552206,-0.377845896,0.733314529,-0.264442572
1403715330512142896,-0.961030968,-2.020069717,0.274228117,-0.499990064,-0.376029855,0.732710532,-0.267855857
1403715330612143039,-0.960934337,-2.022924977,0.276341086,0.501796277,0.374656131,-0.731414978,0.269935936
1403715330712142944,-0.961178342,-2.025701597,0.291925883,0.505204520,0.368694643,-0.729059362,0.278037947
1403715330812143087,-0.960641247,-2.028292521,0.312837761,0.501590689,0.365325512,-0.728357288,0.290585120
1403715330912142992,-0.959734149,-2.028932466,0.333529283,-0.494254778,-0.372728544,0.725138506,-0.301595415
1403715331012142896,-0.960265873,-2.027467591,0.351996975,-0.485557792,-0.386125737,0.718107181,-0.315376952
1403715331112143039,-0.963329726,-2.022152588,0.371469252,-0.474340395,-0.403441585,0.709610310,-0.329680580
1403715331212142944,-0.971807217,-2.013930081,0.394859537,-0.465425409,-0.425864347,0.699212663,-0.336333760
1403715331312143087,-0.986101272,-2.002851406,0.422299620,-0.461796387,-0.445696018,0.688664174,-0.337403040
1403715331412142992,-1.004586499,-1.990703580,0.455926426,-0.461576851,-0.460899896,0.679655675,-0.335538761
1403715331512142896,-1.057895910,-1.956891131,0.472617674,-0.461465593,-0.466851113,0.675249776,-0.336358863
1403715331612143039,-1.079851502,-1.944924276,0.506851029,-0.459737447,-0.470220348,0.672623796,-0.339280906
1403715331712142944,-1.102209484,-1.931567785,0.540067546,-0.462934662,-0.473113129,0.668912849,-0.338247050
1403715331812143087,-1.125424418,-1.919571215,0.570147021,-0.466649754,-0.474941578,0.667041666,-0.334251283
1403715331912142992,-1.148344796,-1.908118630,0.596232803,-0.468308262,-0.472976614,0.667845869,-0.333110177
1403715332012142896,-1.169621184,-1.896993007,0.613672636,-0.464272365,-0.468877587,0.673235371,-0.333705130
1403715332112143039,-1.190718205,-1.886299740,0.619200922,-0.461811377,-0.465434193,0.678976963,-0.330290096
1403715332212142944,-1.211756039,-1.876689059,0.619534062,-0.455731050,-0.457445850,0.686699498,-0.333910622
1403715332312143087,-1.235153201,-1.870205801,0.621596247,-0.451967576,-0.450314001,0.689329980,-0.343171661
1403715332412142992,-1.261832236,-1.865695935,0.625463450,-0.447303723,-0.452120693,0.689379130,-0.346789092
1403715332512142896,-1.293243837,-1.862152764,0.629717751,-0.442899970,-0.457793782,0.689057046,-0.345636888
1403715332612143039,-1.330078083,-1.862748776,0.634934567,-0.441726338,-0.462092208,0.687426248,-0.344664746
1403715332712142944,-1.371848501,-1.865792545,0.641917533,-0.444094254,-0.463800577,0.683537643,-0.347052746
1403715332812143087,-1.418617813,-1.872075816,0.649176150,-0.445261114,-0.468838960,0.679373597,-0.346964100
1403715332912142992,-1.468272590,-1.881744611,0.656079394,-0.449931697,-0.474150110,0.670505759,-0.350948953
1403715333012142896,-1.518787829,-1.892767115,0.665618914,-0.462854332,-0.475416171,0.653032784,-0.365093843
1403715333112143039,-1.569775958,-1.900750162,0.675024330,-0.470954164,-0.477401040,0.638937418,-0.376894412
1403715333212142944,-1.620401401,-1.902840503,0.679448518,-0.474295248,-0.480908817,0.631210945,-0.381239387
1403715333312143087,-1.669876845,-1.898399404,0.678526126,-0.470759735,-0.485853385,0.630790840,-0.380045624
1403715333412142992,-1.717588915,-1.888618959,0.673860561,-0.465863293,-0.490915431,0.633167015,-0.375596808
1403715333512142896,-1.763563057,-1.874002426,0.668773482,-0.462786882,-0.492815144,0.635030744,-0.373761274
1403715333612143039,-1.792363470,-1.842995434,0.665615442,-0.464880997,-0.489652726,0.636159953,-0.373398422
1403715333712142944,-1.835573627,-1.822465020,0.656981026,-0.459180272,-0.492707692,0.639717193,-0.370343787
1403715333812143087,-1.876566234,-1.797383572,0.646875607,-0.448486682,-0.498049093,0.646593549,-0.364312475
1403715333912142992,-1.916822779,-1.773127469,0.638883208,-0.439198711,-0.505129282,0.648003476,-0.363373631
1403715334012142896,-1.957173974,-1.751561317,0.635652981,-0.433544532,-0.513146748,0.643359994,-0.367161369
1403715334112143039,-1.998274036,-1.732909516,0.634694323,-0.426910571,-0.520639704,0.638153457,-0.373419105
1403715334212142944,-2.039805594,-1.715468724,0.635668174,-0.421168453,-0.527601121,0.633886158,-0.377415593
1403715334312143087,-2.083963061,-1.701268734,0.637319765,-0.417407907,-0.532324936,0.630652760,-0.380365481
1403715334412142992,-2.129145868,-1.688929321,0.639027628,-0.415882993,-0.535601171,0.627979576,-0.381856484
1403715334512142896,-2.175859955,-1.679377077,0.640875905,-0.415384420,-0.537173959,0.626061575,-0.383336440
1403715334612143039,-2.224818785,-1.672032174,0.642241540,-0.417061690,-0.538985242,0.623088449,-0.383816674
1403715334712142944,-2.273694443,-1.665560510,0.643781882,-0.419016258,-0.540948660,0.620931945,-0.382417889
1403715334812143087,-2.323231733,-1.662488632,0.644481620,-0.420540319,-0.541677635,0.619946398,-0.381310430
1403715334912142992,-2.371527395,-1.660605710,0.644537378,-0.422189363,-0.541918613,0.619258416,-0.380262242
1403715335012142896,-2.420164630,-1.661415986,0.643985406,-0.422673865,-0.542389553,0.619305117,-0.378974337
1403715335112143039,-2.466920350,-1.663879325,0.642929482,-0.421872368,-0.544150056,0.618498854,-0.378660255
1403715335212142944,-2.512559909,-1.668047050,0.641194844,-0.421737196,-0.545482365,0.617692203,-0.378210351
1403715335312143087,-2.556818730,-1.675180562,0.639093020,-0.420673464,-0.548604599,0.615293933,-0.378787813
1403715335412142992,-2.599394060,-1.684071863,0.637056138,-0.417962234,-0.553773417,0.610276304,-0.382368155
1403715335512142896,-2.638383374,-1.695335429,0.634717112,-0.413021312,-0.558372841,0.606330680,-0.387293523
1403715335612143039,-2.677810808,-1.703638717,0.636026041,-0.408111742,-0.559846993,0.604385259,-0.393363203
1403715335712142944,-2.716937087,-1.718716555,0.633517154,-0.402516831,-0.566028850,0.598927503,-0.398594264
1403715335812143087,-2.754184312,-1.735353396,0.630290863,-0.398011141,-0.573626497,0.591250071,-0.403686917
1403715335912142992,-2.793511147,-1.753231891,0.626748917,-0.394475437,-0.580187313,0.584226583,-0.407984204
1403715336012142896,-2.831286654,-1.772858816,0.623048807,0.393992659,0.584017803,-0.576665116,0.413703196
1403715336112143039,-2.870760583,-1.792832550,0.621143444,0.395216050,0.584939388,-0.569816554,0.420665285
1403715336212142944,-2.907902607,-1.812280822,0.618390864,0.398100407,0.584541241,-0.563988387,0.426315262
1403715336312143087,-2.946711818,-1.829804224,0.615493878,0.395010041,0.586857880,-0.563036023,0.427264946
1403715336412142992,-2.984910842,-1.845384240,0.612612113,0.389941833,0.591875876,-0.564004867,0.423706059
1403715336512142896,-3.019931487,-1.860975902,0.610061302,0.388061910,0.595486749,-0.564023749,0.420334029
1403715336612143039,-3.055781645,-1.877747999,0.609909687,0.387341603,0.595749804,-0.564058271,0.420579268
1403715336712142944,-3.088456420,-1.894781882,0.609385344,0.387790651,0.595650839,-0.564361154,0.419898769
1403715336812143087,-3.121544572,-1.914033348,0.611343728,0.388810796,0.595607919,-0.564254198,0.419159365
1403715336912142992,-3.151464381,-1.932525888,0.613746576,0.390163299,0.595218472,-0.563679673,0.419228813
1403715337012142896,-3.181321599,-1.953066932,0.620888164,0.391653736,0.595595383,-0.562358925,0.419077476
1403715337112143039,-3.207079254,-1.972830704,0.629146471,0.389069525,0.599295771,-0.560165406,0.419146993
1403715337212142944,-3.229806107,-1.992929666,0.638617793,0.382721810,0.607074450,-0.555319871,0.420243345
1403715337312143087,-3.249367795,-2.015388999,0.646914958,0.371060653,0.614957709,-0.550066826,0.426107374
1403715337412142992,-3.268563121,-2.040870171,0.655694026,0.358480874,0.621577116,-0.545816864,0.432686148
1403715337512142896,-3.288458099,-2.068718868,0.664692898,0.348194172,0.623288772,-0.542577015,0.442585708
1403715337612143039,-3.307182703,-2.095664652,0.670630444,0.345111766,0.624788293,-0.537690971,0.448804944
1403715337712142944,-3.330803986,-2.127842591,0.678058895,0.347646708,0.627721717,-0.531156745,0.450532712
1403715337812143087,-3.356110569,-2.161668407,0.685518060,0.349433466,0.629356288,-0.527676265,0.450959727
1403715337912142992,-3.381883007,-2.196995108,0.692322609,0.353257234,0.629628856,-0.525832004,0.449752748
1403715338012142896,-3.408152759,-2.233043700,0.699714855,0.356666092,0.628245445,-0.526186078,0.448581287
1403715338112143039,-3.434322533,-2.267570575,0.706555107,0.357979966,0.624377937,-0.529210027,0.449376550
1403715338212142944,-3.460082677,-2.302940968,0.711986460,0.357420889,0.622901102,-0.530081737,0.450841300
1403715338312143087,-3.485028754,-2.338053082,0.716411947,0.353520913,0.623226770,-0.529460044,0.454184344
1403715338412142992,-3.510347627,-2.373647392,0.721503885,0.346388531,0.626316044,-0.525899976,0.459534997
1403715338512142896,-3.536276405,-2.409154275,0.727420668,0.338408870,0.632975145,-0.518281852,0.464979381
1403715338612143039,-3.564278564,-2.446124820,0.734646316,0.332700206,0.642902417,-0.504739968,0.470345214
1403715338712142944,-3.593640617,-2.482848317,0.742897718,0.326137961,0.654234951,-0.488765909,0.476149710
1403715338812143087,-3.624678436,-2.518954125,0.750730238,0.318408422,0.665447828,-0.474956449,0.479803749
1403715338912142992,-3.656447477,-2.554671576,0.757675097,0.312008982,0.673298444,-0.465552098,0.482266363
1403715339012142896,-3.689283814,-2.589601234,0.761620443,0.307713421,0.680806504,-0.458539517,0.481203145
1403715339112143039,-3.722111681,-2.625604788,0.763309494,0.305167599,0.686823428,-0.453615810,0.478935290
1403715339212142944,-3.752990722,-2.662440615,0.762503754,0.307361945,0.691431569,-0.447798355,0.476369240
1403715339312143087,-3.782491700,-2.700673726,0.760778949,0.306934379,0.691537846,-0.445393141,0.478739642
1403715339412142992,-3.809101733,-2.740170551,0.758003175,0.305989849,0.688489440,-0.445696454,0.483432698
1403715339512142896,-3.835340945,-2.778172765,0.753659162,0.306483527,0.685519903,-0.446970666,0.486155874
1403715339612143039,-3.860833750,-2.814992903,0.745512331,0.305569955,0.684743357,-0.450703477,0.484375798
1403715339712142944,-3.885668713,-2.852026350,0.736271205,0.311266655,0.686936708,-0.451188986,0.477136802
1403715339812143087,-3.908494211,-2.889514062,0.725725993,0.323501513,0.688591919,-0.447592650,0.469945485
1403715339912142992,-3.926323924,-2.926337059,0.713970020,0.333700182,0.690672773,-0.441826811,0.465192841
1403715340012142896,-3.936550522,-2.960749515,0.702393681,0.338114824,0.696647839,-0.432049243,0.462270057
1403715340112143039,-3.936873583,-2.992218247,0.694511861,0.332821645,0.704044535,-0.421149532,0.464956039
1403715340212142944,-3.928721294,-3.017469360,0.692576100,0.319535430,0.710390156,-0.409858578,0.474614455
1403715340312143087,-3.911232824,-3.040082219,0.697604809,0.299512315,0.717390133,-0.396846188,0.488013189
1403715340412142992,-3.888294298,-3.059454335,0.710242130,0.275749562,0.726412930,-0.380406193,0.501575083
1403715340512142896,-3.862943913,-3.076699302,0.726187446,0.255986775,0.736783646,-0.364002658,0.509040955
1403715340612143039,-3.836953951,-3.093724086,0.739687347,0.238276328,0.744496109,-0.353541184,0.513768981
1403715340712142944,-3.810738712,-3.112489950,0.749934382,0.227031355,0.749422553,-0.346097006,0.516758612
1403715340812143087,-3.784156391,-3.133555649,0.758586856,0.220266172,0.752758972,-0.342576762,0.517182662
1403715340912142992,-3.757621687,-3.156689656,0.767371616,0.211718824,0.751745668,-0.346472238,0.519625421
1403715341012142896,-3.731607757,-3.183456700,0.775460895,0.207362958,0.750529436,-0.351257128,0.519927495
1403715341112143039,-3.706990224,-3.215255157,0.784220184,0.212505702,0.748360771,-0.352514742,0.520125792
1403715341212142944,-3.683177372,-3.251095513,0.793252840,0.223187762,0.743880685,-0.351507541,0.522753478
1403715341312143087,-3.660496442,-3.289588746,0.803120773,0.231533476,0.737757780,-0.353516314,0.526433209
1403715341412142992,-3.640524549,-3.327728005,0.813301429,0.241721499,0.732361082,-0.354543361,0.528693643
1403715341512142896,-3.622258224,-3.364734225,0.823011322,0.249435013,0.731231884,-0.356396141,0.525417831
1403715341612143039,-3.605376077,-3.400135666,0.832549327,0.260040086,0.730853066,-0.354500365,0.522075130
1403715341712142944,-3.588205144,-3.432597527,0.841684284,0.272580639,0.729231383,-0.350109093,0.520907869
1403715341812143087,-3.569591320,-3.459655408,0.848577942,0.279443111,0.731194013,-0.348093895,0.515846395
1403715341912142992,-3.547514225,-3.480515231,0.854035957,0.278920958,0.732997143,-0.348773558,0.513103589
1403715342012142896,-3.523267443,-3.495530217,0.858195428,0.266382140,0.733221630,-0.355860069,0.514577700
1403715342112143039,-3.497837919,-3.507308550,0.862013889,0.254722339,0.736298435,-0.361180037,0.512376937
1403715342212142944,-3.471282535,-3.518637067,0.865882314,0.242574653,0.738896441,-0.366427111,0.510804033
1403715342312143087,-3.443964912,-3.532377030,0.868385178,0.235408129,0.740149908,-0.367051633,0.511892786
1403715342412142992,-3.415852503,-3.548350719,0.868884793,0.231069998,0.744959723,-0.359555056,0.512212680
1403715342512142896,-3.386797458,-3.566421180,0.868149543,0.223596528,0.753436013,-0.347391710,0.511524942
1403715342612143039,-3.355958625,-3.586925560,0.868409399,0.223555453,0.762797586,-0.326431266,0.511473784
1403715342712142944,-3.321478474,-3.608518001,0.869415258,0.226408912,0.769627321,-0.301057148,0.515536017
1403715342812143087,-3.283319473,-3.628400736,0.869046113,0.216292567,0.773933457,-0.287490783,0.521146409
1403715342912142992,-3.241428267,-3.646677218,0.870080921,0.204077489,0.774603510,-0.281190430,0.528463549
1403715343012142896,-3.197219125,-3.664942109,0.870733844,0.196324030,0.772877675,-0.277037676,0.536066321
1403715343112143039,-3.152098587,-3.684125217,0.869547523,0.191788177,0.772267391,-0.273736675,0.540267160
1403715343212142944,-3.107149512,-3.702636481,0.866336218,0.188420761,0.772338605,-0.271203387,0.542622723
1403715343312143087,-3.063035007,-3.721172083,0.860681478,0.185658850,0.774988902,-0.270242586,0.540270246
1403715343412142992,-3.019118567,-3.739736786,0.853807762,0.184938033,0.778854191,-0.270139978,0.534984547
1403715343512142896,-2.974224429,-3.758688864,0.846567051,0.186267403,0.780311933,-0.270650548,0.532133463
1403715343612143039,-2.926530875,-3.779042676,0.839651214,0.188397209,0.780555410,-0.271585146,0.530548068
1403715343712142944,-2.876480727,-3.800189353,0.834349910,0.193014755,0.779681418,-0.271134924,0.530403661
1403715343812143087,-2.823627285,-3.821842662,0.831250078,0.200440710,0.776297197,-0.269001990,0.533689154
1403715343912142992,-2.768562824,-3.841280879,0.828423453,0.202418372,0.774200024,-0.269319538,0.535824702
1403715344012142896,-2.711390744,-3.857665126,0.826717505,0.199106484,0.773481767,-0.267024248,0.539240776
1403715344112143039,-2.652838686,-3.870279574,0.825827288,0.192562840,0.773696135,-0.258893981,0.545241001
1403715344212142944,-2.593613832,-3.880164779,0.824676098,0.185431842,0.776628693,-0.244746104,0.550056589
1403715344312143087,-2.535285813,-3.886793794,0.823338375,0.186089312,0.778554926,-0.226091880,0.555072479
1403715344412142992,-2.477984382,-3.888214650,0.821275949,0.188426402,0.778123251,-0.209172486,0.561486035
1403715344512142896,-2.421449207,-3.883139820,0.817329363,0.189765543,0.777898138,-0.196341999,0.565962317
1403715344612143039,-2.366517016,-3.869883332,0.811022384,0.186164722,0.780174448,-0.189454404,0.566372278
1403715344712142944,-2.312630412,-3.847079429,0.801595481,0.183161864,0.787206539,-0.185269996,0.558956730
1403715344812143087,-2.258195367,-3.815505556,0.792072918,0.179567196,0.792540533,-0.183382127,0.553178201
1403715344912142992,-2.203073201,-3.776615374,0.783124030,0.176944603,0.794843043,-0.182477247,0.551014699
1403715345012142896,-2.145614057,-3.730462648,0.775015063,0.169104901,0.791971920,-0.186447828,0.556256432
1403715345112143039,-2.087936294,-3.679807434,0.769038195,0.161006656,0.786708535,-0.191367232,0.564398015
1403715345212142944,-2.032519368,-3.626430699,0.762417742,0.155183446,0.785143147,-0.195569797,0.566763436
1403715345312143087,-1.979702945,-3.570683526,0.754908344,0.152816217,0.785902594,-0.197648239,0.565631938
1403715345412142992,-1.928738377,-3.511853899,0.747019629,0.151276593,0.786787707,-0.198855202,0.564390915
1403715345512142896,-1.879244939,-3.450209284,0.738608957,0.150642758,0.787321893,-0.198865462,0.563811604
1403715345612143039,-1.832657407,-3.386872860,0.730923281,0.148719176,0.786712528,-0.199259124,0.565032571
1403715345712142944,-1.789092394,-3.322084673,0.722226803,0.146750459,0.786382872,-0.199565339,0.565897480
1403715345812143087,-1.747602081,-3.256323860,0.712940459,0.144895116,0.786225016,-0.200353293,0.566316332
1403715345912142992,-1.708726962,-3.190132922,0.702111003,0.142421589,0.790658449,-0.201989759,0.560156626
1403715346012142896,-1.669923737,-3.123685151,0.691186153,0.138915631,0.799324290,-0.204808345,0.547573436
1403715346112143039,-1.630366479,-3.059117645,0.683647806,0.135265272,0.805111043,-0.208362534,0.538594996
1403715346212142944,-1.587526642,-2.997453141,0.681137127,0.134839678,0.804404123,-0.209538757,0.539301194
1403715346312143087,-1.541099451,-2.938821529,0.681384991,0.136440841,0.799666623,-0.210384869,0.545578039
1403715346412142992,-1.493545572,-2.882301041,0.683080945,0.138337236,0.794835199,-0.211419153,0.551726161
1403715346512142896,-1.445963836,-2.827660952,0.686110123,0.139841415,0.789567918,-0.213881428,0.557926174
1403715346612143039,-1.399615890,-2.774149056,0.688300216,0.139451368,0.785497451,-0.219201607,0.561691843
1403715346712142944,-1.356513485,-2.721886757,0.691489006,0.141102175,0.782189596,-0.224607996,0.563756029
1403715346812143087,-1.317536044,-2.671358464,0.694102424,0.142532643,0.780425465,-0.230004877,0.563665057
1403715346912142992,-1.281373341,-2.623032010,0.695149543,0.143371398,0.781449940,-0.235430831,0.559779383
1403715347012142896,-1.247648627,-2.576920179,0.695266918,0.140886136,0.783490467,-0.242652715,0.554448776
1403715347112143039,-1.216952537,-2.535614722,0.698397514,0.142210823,0.786108068,-0.244125534,0.549738947
1403715347212142944,-1.187134994,-2.497086878,0.701910478,0.146045643,0.789408998,-0.234822224,0.548053490
1403715347312143087,-1.155690801,-2.461555795,0.709355176,0.145429402,0.791972293,-0.219122031,0.551013350
1403715347412142992,-1.124126699,-2.425847729,0.715935115,0.143574545,0.794505110,-0.196852297,0.556234800
1403715347512142896,-1.092585709,-2.388352042,0.723337108,0.139040484,0.797927894,-0.174298228,0.559999060
1403715347612143039,-1.037180768,-2.308840393,0.708450433,0.135217875,0.799460713,-0.155892627,0.564159715
1403715347712142944,-1.005847082,-2.265917714,0.717136041,0.125725283,0.798898970,-0.147897520,0.569280170
1403715347812143087,-0.974955619,-2.220189246,0.725516270,0.111494883,0.799211879,-0.145607421,0.572387756
1403715347912142992,-0.945878493,-2.173045705,0.732662947,0.093685410,0.800142209,-0.141067828,0.575408861
1403715348012142896,-0.919391401,-2.126087866,0.740474758,0.069465966,0.800878254,-0.135656584,0.579107757
1403715348112143039,-0.894167661,-2.081858925,0.748086567,0.048212496,0.803382889,-0.121646145,0.580907656
1403715348212142944,-0.871144904,-2.041581663,0.754368923,0.029441262,0.807846288,-0.100433802,0.580026412
1403715348312143087,-0.850428990,-2.007077596,0.759370834,0.014804143,0.813626635,-0.074986949,0.576341473
1403715348412142992,-0.831039840,-1.979860757,0.759574589,0.003057214,0.818581550,-0.054027594,0.571835569
1403715348512142896,-0.811302041,-1.958464005,0.750587326,-0.004697342,0.822584389,-0.040293931,0.567194197
1403715348612143039,-0.789536330,-1.942931225,0.731234293,-0.011040354,0.822805648,-0.032952044,0.567259323
1403715348712142944,-0.768111330,-1.933468867,0.702055173,-0.019917807,0.819959679,-0.031888788,0.571185180
1403715348812143087,-0.746331761,-1.930216850,0.669015336,-0.027181859,0.818865927,-0.029426166,0.572585226
1403715348912142992,-0.726391380,-1.932560982,0.636830596,-0.033397420,0.817154276,-0.022749456,0.575000838
1403715349012142896,-0.707848321,-1.943234477,0.608671644,-0.036261749,0.816544873,-0.014848826,0.575950577
1403715349112143039,-0.689226913,-1.961052482,0.582130845,-0.034741552,0.815152088,-0.004088871,0.578189743
1403715349212142944,-0.671984137,-1.982658148,0.557612635,-0.034808533,0.812530247,0.005986758,0.581848023
1403715349312143087,-0.656354320,-2.009096509,0.534524088,-0.037769728,0.808828021,0.012510985,0.586697669
1403715349412142992,-0.643507702,-2.039829858,0.511366831,-0.036221769,0.806099383,0.019265385,0.590356344
1403715349512142896,-0.634163669,-2.073444430,0.486419681,-0.031515379,0.805057438,0.024107708,0.591868330
1403715349612143039,-0.629123484,-2.107473499,0.460167996,-0.029506799,0.807147178,0.030785261,0.588808160
1403715349712142944,-0.657772022,-2.160250304,0.422736741,-0.035001010,0.809485794,0.038588075,0.584823597
1403715349812143087,-0.658747557,-2.194062447,0.399125701,-0.047066315,0.811298620,0.048478706,0.580714324
1403715349912142992,-0.661933284,-2.227192581,0.378814258,-0.060468206,0.811178097,0.062065138,0.578343850
1403715350012142896,-0.667238188,-2.261415964,0.360209855,-0.072109978,0.810763704,0.079140900,0.575498988
1403715350112143039,-0.674025531,-2.298145227,0.342596389,-0.077575352,0.812137291,0.095152133,0.570404380
1403715350212142944,-0.680426752,-2.336049229,0.323790913,-0.080217738,0.816133365,0.106483967,0.562274497
1403715350312143087,-0.685537129,-2.373529134,0.304266142,-0.074945523,0.822042236,0.117408422,0.552127697
1403715350412142992,-0.687337210,-2.407713027,0.284323489,-0.067573882,0.826333612,0.124674991,0.545034567
1403715350512142896,-0.684900011,-2.435565831,0.265847831,-0.059206225,0.828122371,0.129477153,0.542165683
1403715350612143039,-0.676709763,-2.456531078,0.247554022,-0.055745894,0.828832839,0.129084341,0.541540168
1403715350712142944,-0.662217071,-2.469418914,0.231129050,-0.058810814,0.828846330,0.124077852,0.542364947
1403715350812143087,-0.643082812,-2.476333385,0.216523003,-0.063348598,0.828084826,0.119413275,0.544061528
1403715350912142992,-0.619998513,-2.477825229,0.204661226,-0.060606282,0.825124666,0.121613178,0.548367030
1403715351012142896,-0.593696152,-2.472991482,0.195263668,-0.057663344,0.822487243,0.124584095,0.551967823
1403715351112143039,-0.565053665,-2.461664032,0.188394563,-0.057097135,0.821546651,0.126313874,0.553033292
1403715351212142944,-0.533722709,-2.442866893,0.182642116,-0.060895089,0.822135699,0.125185440,0.552008412
1403715351312143087,-0.500139936,-2.418053825,0.180457978,-0.065106536,0.820073574,0.123642414,0.554935155
1403715351412142992,-0.465051864,-2.387444536,0.180521776,-0.067530444,0.815674257,0.122381539,0.561371449
1403715351512142896,-0.429768704,-2.352568449,0.181340471,-0.066761498,0.812584252,0.122248311,0.565955022
1403715351612143039,-0.395741705,-2.313280814,0.185048987,-0.065997213,0.804593583,0.121734758,0.577454919
1403715351712142944,-0.361971953,-2.264201776,0.184432270,-0.067513183,0.801419528,0.126099301,0.580747515
1403715351812143087,-0.335469242,-2.214867726,0.189104913,-0.074411853,0.802545905,0.131431606,0.577155680
1403715351912142992,-0.312115176,-2.161141736,0.194383843,-0.088593178,0.803529086,0.138360232,0.572143953
1403715352012142896,-0.291117287,-2.104629005,0.201734999,-0.106673520,0.803811514,0.146993953,0.566480880
1403715352112143039,-0.272165036,-2.048401470,0.212772090,-0.121017218,0.803196282,0.158639559,0.561305671
1403715352212142944,-0.253967225,-1.994472613,0.225965637,-0.134026469,0.801629183,0.166392965,0.558337658
1403715352312143087,-0.234505039,-1.942924746,0.238141102,-0.140672703,0.802146647,0.172826994,0.553988066
1403715352412142992,-0.213176186,-1.893531010,0.247737399,-0.148341159,0.802316400,0.174302851,0.551272901
1403715352512142896,-0.189839246,-1.847539396,0.254877339,-0.163575701,0.802106206,0.167836332,0.549271873
1403715352612143039,-0.161727539,-1.805022718,0.261092472,-0.163117808,0.799433522,0.171152617,0.552272946
1403715352712142944,-0.134655333,-1.768705106,0.265296800,-0.157345141,0.796108618,0.176633899,0.557004525
1403715352812143087,-0.106471639,-1.735816744,0.268757473,-0.151203197,0.790767090,0.181560253,0.564677675
1403715352912142992,-0.080119909,-1.705560179,0.271755887,-0.145997912,0.787796877,0.185612045,0.568866293
1403715353012142896,-0.056880656,-1.677928198,0.275402927,-0.149317943,0.786826065,0.183770382,0.569945034
