timestamp_ns,x,y,z,qw,qx,qy,qz
1403715582562143087,-2.486554241,-1.067004533,0.216609000,-0.484455394,0.392953656,0.726027361,0.289438537
1403715582762142896,-2.527188850,-1.027817940,0.235283640,-0.467718416,0.404992808,0.732235424,0.284695615
1403715582962142944,-2.592425412,-0.975938975,0.230496892,-0.444464982,0.423394216,0.738168069,0.279814437
1403715583062143087,-2.637280344,-0.938397755,0.210418798,-0.435017249,0.431115238,0.740023067,0.277966735
1403715583162142992,-2.692396388,-0.891352001,0.185561880,-0.443882266,0.432933790,0.731187582,0.284432043
1403715583262142896,-2.754751978,-0.836710055,0.163982255,-0.470396455,0.430076231,0.711518398,0.295809364
1403715583362143039,-2.819620881,-0.780061734,0.142529844,0.500224543,-0.426219999,-0.689443196,-0.304598093
1403715583462142944,-2.882113376,-0.727724315,0.117829774,0.526722089,-0.421215019,-0.669651020,-0.310981124
1403715583562143087,-2.939842692,-0.682467985,0.093371611,0.548749618,-0.412585294,-0.653325279,-0.319081983
1403715583662142992,-2.986154932,-0.652543944,0.070827014,0.578089185,-0.395767738,-0.629795027,-0.335468352
1403715583762142896,-3.016544953,-0.644326507,0.048403783,0.604195942,-0.376535202,-0.607255181,-0.352717522
1403715583862143039,-3.028272979,-0.667420387,0.029940953,0.622021762,-0.362692548,-0.591644742,-0.362628658
1403715583962142944,-3.017556857,-0.728734024,0.026880532,0.627259999,-0.363687404,-0.589031799,-0.356816347
1403715584062143087,-2.980457769,-0.826666239,0.042942448,0.622887735,-0.376326272,-0.596800304,-0.337962725
1403715584162142992,-2.919053160,-0.955084682,0.074166131,0.604338045,-0.396996468,-0.616336618,-0.311927083
1403715584262142896,-2.833755907,-1.104455930,0.119121290,0.572444691,-0.420310814,-0.644974733,-0.282229497
1403715584362143039,-2.732040544,-1.260157853,0.161037274,0.538734413,-0.437732727,-0.672352363,-0.257094518
1403715584462142944,-2.622561824,-1.413723155,0.185847504,0.512013114,-0.445774001,-0.692067212,-0.245297953
1403715584562143087,-2.502822338,-1.557801698,0.195997489,-0.496726177,0.448285910,0.703407902,0.239833632
1403715584662142992,-2.380396721,-1.690268027,0.206647940,-0.484193912,0.445259057,0.712929785,0.242964502
1403715584762142896,-2.256033208,-1.807489154,0.219013473,-0.467286571,0.435567387,0.725977738,0.254716776
1403715584862143039,-2.139020380,-1.912287124,0.234969229,-0.456324571,0.429884194,0.732887119,0.264280035
1403715584962142944,-2.032526768,-2.007750816,0.251304918,-0.439602659,0.425602748,0.742495088,0.272603829
1403715585062143087,-1.938381611,-2.091562481,0.265801825,-0.420111592,0.429299623,0.752384439,0.270417714
1403715585162142992,-1.858375937,-2.160383050,0.280058486,-0.405790792,0.437076262,0.758620370,0.262284786
1403715585262142896,-1.794543398,-2.212761265,0.296629669,-0.404670342,0.439099938,0.758826275,0.260030467
1403715585362143039,-1.745650688,-2.247787629,0.317657256,-0.418174798,0.432695175,0.752503721,0.267661864
1403715585462142944,-1.709706973,-2.270003375,0.339628456,-0.431653776,0.424680775,0.746464274,0.275884657
1403715585562143087,-1.689823624,-2.280126653,0.361843448,-0.445190813,0.414691755,0.740283857,0.286034439
1403715585662142992,-1.679597534,-2.285079551,0.378524515,-0.454469250,0.407435181,0.736244211,0.292230620
1403715585762142896,-1.682581231,-2.284736688,0.387473301,-0.455977784,0.405562105,0.736148446,0.292727014
1403715585862143039,-1.692204908,-2.281886582,0.376729882,-0.459700477,0.410177445,0.734287264,0.285047626
1403715585962142944,-1.707269828,-2.275395523,0.347234863,-0.468299636,0.423169987,0.728134837,0.267286872
1403715586062143087,-1.726263427,-2.261375599,0.317816187,-0.483503919,0.438710676,0.716007093,0.247165420
1403715586162142992,-1.743402696,-2.236779150,0.304132099,0.506762254,-0.438144401,-0.698851279,-0.250655923
1403715586262142896,-1.750365916,-2.206382385,0.302556594,0.517211241,-0.424538199,-0.691987462,-0.270948707
1403715586362143039,-1.754539166,-2.177843436,0.304729548,0.516274364,-0.405913914,-0.692742603,-0.297997252
1403715586462142944,-1.754810527,-2.153644646,0.305574786,0.517581339,-0.390133847,-0.691532148,-0.318886228
1403715586562143087,-1.755624974,-2.138655993,0.306290058,0.520569109,-0.382522820,-0.689314343,-0.327917416
1403715586762142896,-1.759658804,-2.147338613,0.306822877,0.516347349,-0.391629279,-0.692148954,-0.317713312
1403715586862143039,-1.761325773,-2.167879470,0.306147891,0.505236212,-0.407708763,-0.699550666,-0.298561215
1403715586962142944,-1.762371869,-2.191174079,0.307877616,-0.493515144,0.418993171,0.706426239,0.286093506
1403715587262142896,-1.766102789,-2.253054096,0.332187978,-0.499795302,0.411887164,0.701076934,0.298403674
1403715587362143039,-1.769433453,-2.273604985,0.348440744,0.507534300,-0.407429985,-0.698191904,-0.298224422
1403715587462142944,-1.771731648,-2.297542381,0.363881555,0.517061639,-0.411137272,-0.693582849,-0.287326011
1403715587562143087,-1.769862851,-2.324398070,0.378951826,0.521364486,-0.422989233,-0.688207952,-0.275007266
1403715587662142992,-1.759263938,-2.351407340,0.395319127,0.520847173,-0.442031221,-0.680186872,-0.265842887
1403715587762142896,-1.737682232,-2.376643544,0.411759540,0.512170440,-0.463658547,-0.672197820,-0.266180920
1403715587862143039,-1.703985073,-2.397193439,0.428849761,0.502585951,-0.486435273,-0.658106087,-0.278719331
1403715587962142944,-1.658963769,-2.413510687,0.447500128,-0.490050361,0.505765092,0.640396965,0.306502924
1403715588062143087,-1.604595362,-2.428549671,0.466007621,-0.478566390,0.521576245,0.618480726,0.341194993
1403715588162142992,-1.544130615,-2.446398544,0.475465873,-0.466627859,0.537288904,0.594192890,0.374851816
1403715588262142896,-1.481541370,-2.468334021,0.462664342,-0.454811295,0.555199447,0.567798993,0.403118547
1403715588362143039,-1.419551369,-2.496940028,0.427756080,-0.441490134,0.576662440,0.541682286,0.423234206
1403715588462142944,-1.353804465,-2.536760243,0.390671384,-0.425567075,0.596021368,0.518450700,0.441429570
1403715588562143087,-1.286376914,-2.585831189,0.354517778,-0.408602309,0.615908453,0.496914790,0.454726975
1403715588662142992,-1.216362095,-2.643275236,0.318573974,-0.388747845,0.638236117,0.478356108,0.461199747
1403715588762142896,-1.144999182,-2.707045905,0.281397404,-0.363153507,0.662009004,0.464346438,0.462867146
1403715588862143039,-1.072406837,-2.775092769,0.243040965,-0.329711696,0.687372519,0.454626425,0.460569246
1403715588962142944,-0.999012071,-2.840495392,0.203201769,-0.293166155,0.713433220,0.446148266,0.453892467
1403715589062143087,-0.923835703,-2.897187925,0.166661219,-0.262232306,0.736502677,0.433668261,0.448028865
1403715589162142992,-0.844044657,-2.936186276,0.142767127,-0.241226589,0.752827336,0.417657329,0.447909689
1403715589262142896,-0.759151238,-2.958384995,0.133458158,-0.225749548,0.764456214,0.401428138,0.451108953
1403715589362143039,-0.667795289,-2.964493836,0.135597894,-0.209473163,0.778083025,0.386163626,0.448982689
1403715589462142944,-0.570113385,-2.954916941,0.147206366,-0.195920122,0.792187107,0.368607013,0.445178350
1403715589562143087,-0.465335512,-2.927869602,0.161151820,-0.181518642,0.802955704,0.355016874,0.443030630
1403715589662142992,-0.348663739,-2.881834829,0.184385239,-0.173026478,0.808943585,0.345219546,0.443278218
1403715589762142896,-0.218068428,-2.813692889,0.225757306,-0.173692359,0.802952995,0.337667669,0.459432256
1403715589862143039,-0.075805039,-2.725397646,0.287495396,-0.186254554,0.781068108,0.329097762,0.496927071
1403715589962142944,0.067241056,-2.627974713,0.349974709,-0.201269537,0.763646517,0.320087019,0.523334377
1403715590062143087,0.207876738,-2.527658160,0.406270439,-0.210700464,0.753310941,0.316247885,0.536763650
1403715590162142992,0.343618821,-2.426563937,0.456188927,-0.210955086,0.749595926,0.319166422,0.540126555
1403715590262142896,0.472659812,-2.325125170,0.500570779,-0.208283588,0.749683686,0.329211761,0.534987789
1403715590362143039,0.594384930,-2.221765491,0.543993916,-0.204351263,0.743752326,0.348779860,0.532377355
1403715590462142944,0.707327557,-2.110508405,0.583988035,-0.203676010,0.732097268,0.375300905,0.530753147
1403715590562143087,0.810278205,-1.991304273,0.622385841,-0.208554714,0.717455560,0.405414842,0.526688956
1403715590662142992,0.899735281,-1.864381370,0.657993354,-0.222309166,0.706499060,0.433689823,0.513177212
1403715590762142896,0.976502488,-1.729832672,0.692383927,-0.252182047,0.699474004,0.453575667,0.491334354
1403715590862143039,1.046952076,-1.587342161,0.730149005,-0.286533923,0.683664308,0.472002145,0.477195347
1403715590962142944,1.108636732,-1.443526845,0.768042296,-0.316042914,0.661518179,0.495405267,0.465922952
1403715591062143087,1.160998662,-1.300482858,0.804628044,-0.337140152,0.639276435,0.524742563,0.449785949
1403715591162142992,1.206248537,-1.156097552,0.838204137,-0.353101843,0.612818015,0.558225163,0.433771640
1403715591262142896,1.244822042,-1.009830240,0.868851296,-0.363833504,0.581173657,0.594559380,0.419954172
1403715591362143039,1.275705422,-0.860743376,0.897330793,-0.375995920,0.547262706,0.627896257,0.406050353
1403715591462142944,1.294087486,-0.711537202,0.922977466,-0.391035167,0.514236010,0.656357097,0.389677027
1403715591562143087,1.301116951,-0.561153277,0.942774648,-0.406757826,0.485266812,0.681191193,0.367481634
1403715591662142992,1.297070855,-0.409538827,0.949674342,-0.425316337,0.458857890,0.701000014,0.342278294
1403715591762142896,1.282935351,-0.254073618,0.946432145,-0.441175724,0.427728825,0.717950183,0.327046736
1403715591862143039,1.258496381,-0.099102207,0.931708202,-0.453583394,0.398409324,0.733562266,0.312119396
1403715591962142944,1.222764245,0.052457734,0.903332701,-0.463131806,0.366665019,0.749031178,0.300029980
1403715592062143087,1.176253233,0.198615090,0.863175766,-0.468774762,0.330612616,0.765460964,0.291573375
1403715592162142992,1.115497777,0.334181072,0.819439436,-0.479905810,0.292922725,0.777744754,0.281069012
1403715592262142896,1.038850368,0.457984555,0.787599440,-0.498697867,0.252747592,0.784394980,0.268595620
1403715592362143039,0.948621545,0.565340751,0.768699597,0.513037386,-0.213160645,-0.791984314,-0.253211428
1403715592462142944,0.842787837,0.657016634,0.759125711,0.521482174,-0.174191031,-0.801259749,-0.236001358
1403715592562143087,0.726536931,0.725386791,0.754244508,0.530056310,-0.134433456,-0.807858620,-0.219846319
1403715592662142992,0.601733490,0.770369679,0.750418458,0.537653370,-0.094214927,-0.812642925,-0.204117313
1403715592762142896,0.470309073,0.790293585,0.747299362,0.544056944,-0.056302551,-0.817018027,-0.182520158
1403715592862143039,0.334300268,0.785568255,0.746354449,0.550965810,-0.035200106,-0.822233852,-0.138308069
1403715592962142944,0.194742891,0.761081841,0.745684189,0.556309654,-0.022603871,-0.826577880,-0.082326436
1403715593062143087,0.051028631,0.725878902,0.744654202,0.562255019,-0.005532396,-0.826410348,-0.029742599
1403715593162142992,-0.092224858,0.685964785,0.742235973,0.566325719,0.023288401,-0.823792234,0.009959179
1403715593262142896,-0.232771038,0.645841533,0.740143209,0.569524652,0.058553634,-0.818982031,0.038491233
1403715593362143039,-0.372686446,0.605675139,0.736481429,0.569541964,0.100458637,-0.814159957,0.051706651
1403715593462142944,-0.511835522,0.562982130,0.733662807,0.568196112,0.145964155,-0.807753790,0.058150309
1403715593562143087,-0.647244058,0.512919269,0.728686326,0.566657292,0.186127863,-0.799538139,0.070673166
1403715593662142992,-0.774935345,0.452699338,0.725923219,0.571714437,0.220072478,-0.785052372,0.091670501
1403715593762142896,-0.893667763,0.383737205,0.723818119,0.579363406,0.249822567,-0.767049860,0.116452740
1403715593862143039,-1.001903477,0.307838900,0.721188024,0.579426600,0.282754448,-0.751645824,0.139080164
1403715593962142944,-1.092623350,0.225554869,0.716087783,0.569384308,0.317213946,-0.740571748,0.163494061
1403715594062143087,-1.171214790,0.138256067,0.710370354,0.552420469,0.351796540,-0.732151081,0.187151314
1403715594162142992,-1.237387479,0.044811115,0.705561035,0.533889251,0.382095185,-0.724050963,0.211460965
1403715594262142896,-1.294756062,-0.054050099,0.702000548,0.519099626,0.409989889,-0.712523331,0.233996521
1403715594362143039,-1.334074571,-0.156304683,0.695166301,0.509371382,0.437885346,-0.696448013,0.252502245
1403715594462142944,-1.375789904,-0.264754923,0.699405710,-0.499434938,-0.469346713,0.676712306,-0.268958846
1403715594562143087,-1.399742473,-0.376421525,0.698838574,-0.490929942,-0.503221744,0.652670025,-0.282449121
1403715594662142992,-1.410991551,-0.491835087,0.696962422,-0.476111009,-0.536774754,0.630138638,-0.296844182
1403715594762142896,-1.408946590,-0.613139704,0.692987498,-0.444457452,-0.567451911,0.617732252,-0.314424501
1403715594862143039,-1.393009608,-0.738594757,0.687791370,-0.409527864,-0.591536172,0.606471248,-0.338473796
1403715594962142944,-1.371768414,-0.873154854,0.675964179,0.379524809,0.615460984,-0.589625816,0.359875109
1403715595062143087,-1.343560532,-1.016315899,0.676747052,0.356431168,0.639422415,-0.567197153,0.377336966
1403715595162142992,-1.311933689,-1.170329487,0.672180399,0.334692411,0.657154092,-0.543346526,0.401128461
1403715595262142896,-1.277183731,-1.331623462,0.668982153,0.316097389,0.673657357,-0.515129372,0.425335087
1403715595362143039,-1.240444644,-1.498991807,0.664337610,0.300759649,0.688578047,-0.482409054,0.450205966
1403715595462142944,-1.201965657,-1.670233301,0.657158957,0.283922797,0.701708339,-0.448652278,0.475083557
1403715595562143087,-1.164234171,-1.843472590,0.650812884,0.273687755,0.716223376,-0.407774369,0.495821694
1403715595662142992,-1.126190409,-2.013183682,0.644946386,0.278360925,0.730283736,-0.354623915,0.513266733
1403715595762142896,-1.084380509,-2.175069996,0.641319129,0.289426354,0.739403661,-0.295492228,0.531224016
1403715595862143039,-1.038582308,-2.318581272,0.640067940,0.297059150,0.742109077,-0.241030053,0.550394851
1403715595962142944,-0.989552669,-2.435025145,0.644276713,0.299743892,0.734068542,-0.196412351,0.576818137
1403715596062143087,-0.942571888,-2.507640748,0.658956021,0.288057379,0.715492372,-0.168015797,0.613892747
1403715596162142992,-0.909193873,-2.541208364,0.679187555,0.269905450,0.703318176,-0.154319010,0.639281029
1403715596262142896,-0.891974073,-2.544614464,0.704849208,0.251735205,0.719554019,-0.152563406,0.628964075
1403715596362143039,-0.885553093,-2.519932388,0.730952723,0.225186651,0.760431027,-0.161415195,0.587350629
1403715596462142944,-0.883515980,-2.472671491,0.759551003,0.189839955,0.797645283,-0.171838741,0.546071644
1403715596562143087,-0.876022687,-2.412348087,0.790628428,0.157134566,0.825242525,-0.175741012,0.513223733
1403715596662142992,-0.858193673,-2.346734474,0.821297266,0.129066899,0.846170710,-0.172324755,0.487484405
1403715596762142896,-0.824674589,-2.283721095,0.852348425,0.107486803,0.860345925,-0.160986082,0.471524079
1403715596862143039,-0.768977052,-2.225523593,0.879940275,0.085907928,0.872034755,-0.150523499,0.457731242
1403715596962142944,-0.690677280,-2.174570744,0.905632714,0.070377899,0.881661548,-0.141394677,0.444665505
1403715597062143087,-0.586994259,-2.134437709,0.929706235,0.062265795,0.886112003,-0.132703479,0.439679743
1403715597162142992,-0.455579394,-2.104874779,0.956648527,0.057019712,0.880230606,-0.126616660,0.453774233
1403715597262142896,-0.300292837,-2.083762591,0.983725988,0.048603165,0.864351299,-0.121175525,0.485644990
1403715597362143039,-0.129503534,-2.069839279,1.010225048,0.036895033,0.845839737,-0.112834843,0.520059799
1403715597462142944,0.048589360,-2.061986601,1.037576907,0.025989298,0.826206228,-0.098104874,0.554150934
1403715597562143087,0.224611040,-2.061432099,1.065142193,0.017414815,0.812253772,-0.074451201,0.578271176
1403715597662142992,0.394091031,-2.065851663,1.081385650,0.005800727,0.807688298,-0.048131601,0.587613234
1403715597762142896,0.558929389,-2.072142539,1.095687527,-0.006082793,0.810115164,-0.022855234,0.585793530
1403715597862143039,0.718978535,-2.081051697,1.106258444,-0.016688540,0.810979223,-0.004530262,0.584819348
1403715597962142944,0.874083410,-2.092621051,1.118535530,-0.022676369,0.804399781,0.008787747,0.593590390
1403715598062143087,1.021595574,-2.106205183,1.129592836,-0.024876647,0.799265384,0.017488378,0.600208426
1403715598162142992,1.160569702,-2.120936853,1.136929666,-0.021129021,0.795014813,0.025225143,0.605696874
1403715598262142896,1.288033081,-2.135532180,1.135334193,-0.021627583,0.784686037,0.026701653,0.618940298
1403715598362143039,1.409911657,-2.151791696,1.122214275,-0.023249607,0.770232492,0.024856408,0.636854397
1403715598462142944,1.511365814,-2.168195691,1.107681164,-0.028173586,0.750165752,0.019511484,0.660361185
1403715598562143087,1.586714236,-2.187487340,1.094115466,-0.033573352,0.736689781,0.013228029,0.675267367
1403715598762142896,1.658170152,-2.229218514,1.055006147,-0.023740047,0.759336703,0.011371575,0.650165263
1403715598862143039,1.664793338,-2.251805498,1.027785667,-0.017693574,0.780837231,0.012229804,0.624364147
1403715598962142944,1.657243276,-2.273981302,0.996633909,-0.011853662,0.794607876,0.013976017,0.606846343
1403715599062143087,1.637139496,-2.293241711,0.963531528,-0.008449118,0.800570061,0.015122215,0.598988738
1403715599162142992,1.613747200,-2.310936320,0.928035595,-0.007364230,0.801419323,0.015193546,0.597864527
1403715599262142896,1.585594300,-2.327611888,0.887132815,-0.013962358,0.807102933,0.010258236,0.590156485
1403715599362143039,1.554379909,-2.343287751,0.842154468,-0.025194684,0.811908377,0.001846728,0.583238035
1403715599462142944,1.521953307,-2.361056918,0.795146045,-0.040378031,0.812427855,-0.008554317,0.581599018
1403715599562143087,1.486792861,-2.382682122,0.749422372,-0.050836323,0.810883181,-0.016849284,0.582752294
1403715599762142896,1.412100058,-2.455785456,0.664961271,-0.055221306,0.799476256,-0.021396902,0.597771274
1403715599862143039,1.367814343,-2.506256222,0.624561857,-0.040918626,0.796825374,-0.013003612,0.602682251
1403715599962142944,1.319870377,-2.563591934,0.581331658,-0.023767541,0.803733349,-0.002545838,0.594509315
1403715600062143087,1.268828231,-2.621381112,0.537118630,-0.008317864,0.810742495,0.008145857,0.585287164
1403715600162142992,1.213754318,-2.675481853,0.494461121,0.011080658,0.813599959,0.032382627,0.580416825
1403715600262142896,1.158654418,-2.720509897,0.451721114,0.024013211,0.813918556,0.064313226,0.576908795
1403715600362143039,1.102370101,-2.749400095,0.410214205,0.021058976,0.813037431,0.096311092,0.573803825
1403715600462142944,1.045721019,-2.760725471,0.368556248,-0.000311042,0.815140906,0.123900745,0.565856706
1403715600562143087,0.989442343,-2.753680786,0.328664354,-0.040071803,0.822944154,0.142688690,0.548449731
1403715600662142992,0.936688276,-2.735764710,0.292647477,-0.077633020,0.825951195,0.165467629,0.533289978
1403715600762142896,0.890973590,-2.709159418,0.267920382,-0.107339954,0.820101296,0.195284332,0.527044617
1403715600862143039,0.851011381,-2.676952363,0.256089635,-0.131458847,0.809676620,0.228133186,0.524497467
1403715600962142944,0.819164148,-2.637063302,0.260104592,-0.152103147,0.798410404,0.257748424,0.522466466
1403715601062143087,0.791800151,-2.591057431,0.276216508,-0.168130070,0.786697724,0.280276532,0.523721335
1403715601162142992,0.766832415,-2.539532115,0.302995606,-0.176024000,0.778243362,0.296175532,0.525007499
1403715601262142896,0.744613484,-2.482755087,0.342026387,-0.176918770,0.771575067,0.307229685,0.528187074
1403715601362143039,0.722435537,-2.420906541,0.386609071,-0.175104852,0.766117340,0.316915366,0.531005803
1403715601462142944,0.697575911,-2.353264681,0.427706585,-0.178942956,0.764035069,0.319470247,0.531195438
1403715601562143087,0.670826660,-2.279330974,0.465283135,-0.183911473,0.763865660,0.317945223,0.530656819
1403715601662142992,0.643575169,-2.199786792,0.499119088,-0.188719721,0.765142016,0.314647635,0.529093024
1403715601762142896,0.615101606,-2.116679316,0.533497040,-0.194596704,0.762261976,0.310744037,0.533410674
1403715601862143039,0.585345833,-2.030768852,0.566342638,-0.197040570,0.759300396,0.306810478,0.538985392
1403715601962142944,0.554021661,-1.943950012,0.598205815,-0.196901562,0.754394499,0.295524944,0.552072207
1403715602062143087,0.519350538,-1.858609938,0.629090291,-0.196806725,0.743782278,0.277609642,0.575315499
1403715602162142992,0.477356781,-1.778958711,0.655176927,-0.193446501,0.739688778,0.256516546,0.591302143
1403715602262142896,0.424040019,-1.708174495,0.675054100,-0.185978550,0.746523029,0.233304771,0.594713569
1403715602362143039,0.362453953,-1.646660052,0.687739167,-0.168370925,0.761450908,0.214634697,0.588026949
1403715602462142944,0.294118856,-1.592854842,0.697342899,-0.147135944,0.780693213,0.196295707,0.574749612
1403715602562143087,0.222627637,-1.542771262,0.708929680,-0.126775705,0.795113109,0.177706416,0.565812243
1403715602662142992,0.150989566,-1.493861642,0.715878813,-0.102806458,0.801173692,0.160367023,0.567304121
1403715602762142896,0.079045663,-1.443652362,0.712060112,-0.080634713,0.806156499,0.140227974,0.569162418
1403715602862143039,0.007261528,-1.389103915,0.692808767,-0.062512646,0.811918307,0.117766035,0.568341441
1403715602962142944,-0.062277001,-1.332779922,0.661015615,-0.046053409,0.817864557,0.096053063,0.565464817
1403715603062143087,-0.131022311,-1.271409945,0.620268486,-0.030570691,0.819880361,0.073754867,0.566940779
1403715603162142992,-0.198416882,-1.207883197,0.576649488,-0.014953512,0.821069945,0.050610779,0.568382870
1403715603262142896,-0.264192311,-1.142904303,0.533048140,-0.000998472,0.825515169,0.028662263,0.563650764
1403715603362143039,-0.326519461,-1.073675207,0.490685022,0.010966496,0.830469945,0.011575364,0.556835179
1403715603462142944,-0.383952413,-1.000718438,0.452911082,0.013458123,0.830995558,-0.004849654,0.556095083
1403715603562143087,-0.437154390,-0.925535210,0.419498096,0.007926136,0.830129737,-0.021388390,0.557103521
1403715603662142992,-0.485222732,-0.851330339,0.388844863,-0.002554672,0.829494949,-0.038091455,0.557207900
1403715603762142896,-0.528531068,-0.782383170,0.360719309,-0.012756312,0.825720123,-0.052049178,0.561528662
1403715603862143039,-0.567392022,-0.722056809,0.343527689,-0.022409105,0.824363200,-0.062295670,0.562176482
1403715603962142944,-0.603507475,-0.672621735,0.335238103,-0.028988719,0.835104259,-0.067375436,0.545179861
1403715604062143087,-0.632590602,-0.634410590,0.334245909,-0.020945768,0.843940658,-0.061051053,0.532539397
1403715604162142992,-0.653318523,-0.607297905,0.334271343,-0.003157425,0.844305287,-0.048219323,0.533679220
1403715604262142896,-0.664375586,-0.586161619,0.332329460,0.009203093,0.839721336,-0.039638521,0.541490690
1403715604462142944,-0.664535493,-0.548973643,0.317817735,0.016705192,0.837737813,-0.034895778,0.544700447
1403715604562143087,-0.655810653,-0.529816117,0.309614818,0.017460162,0.832092651,-0.034627798,0.553279204
1403715604662142992,-0.642096965,-0.511368509,0.301323516,0.019507879,0.824860287,-0.033407112,0.564011449
1403715604762142896,-0.626688449,-0.492254227,0.292338901,0.022165253,0.821679268,-0.031828936,0.568628878
1403715604962142944,-0.592761149,-0.450747870,0.275629809,0.023475375,0.823273105,-0.030644424,0.566331370
1403715605062143087,-0.574841812,-0.428647376,0.269401293,0.022709871,0.825301248,-0.030275615,0.563423020
1403715605162142992,-0.554027075,-0.405527223,0.267648810,0.022364292,0.823806880,-0.028759849,0.565698624
1403715605262142896,-0.531452341,-0.381516756,0.268186550,0.019593243,0.821896797,-0.028356864,0.568592692
1403715605362143039,-0.507844873,-0.356448557,0.270497961,0.011959887,0.819752618,-0.031029148,0.571751518
1403715605462142944,-0.484188340,-0.332510347,0.266956675,0.005342421,0.819029696,-0.032713081,0.572792868
1403715605562143087,-0.460026236,-0.310113367,0.253193090,-0.000699777,0.821274362,-0.034432952,0.569493024
1403715605662142992,-0.435797606,-0.290820964,0.231688808,-0.003043765,0.822284729,-0.034117790,0.568044485
1403715605762142896,-0.410313372,-0.275302435,0.210590432,0.005032723,0.820900796,-0.027748736,0.570374054
1403715605862143039,-0.384169501,-0.261997386,0.192462129,0.010688349,0.820125393,-0.023254282,0.571611176
1403715605962142944,-0.357505151,-0.248582638,0.177182069,0.013517876,0.818459049,-0.020073435,0.574054970
1403715606062143087,-0.331689971,-0.235088835,0.157484196,0.014493199,0.817420230,-0.018134016,0.575573864
1403715606162142992,-0.305931428,-0.219793081,0.131526577,0.013627625,0.817027466,-0.016146777,0.576211497
1403715606262142896,-0.281459690,-0.202786213,0.103955802,0.008493472,0.817242487,-0.017718278,0.575958889
1403715606362143039,-0.257183603,-0.184854014,0.083807040,0.001337804,0.817645623,-0.020050453,0.575371032
1403715606462142944,-0.232321402,-0.168349514,0.073856166,-0.003451541,0.817323123,-0.021259591,0.575776892
1403715606562143087,-0.207660162,-0.152849628,0.070849845,-0.008295562,0.816089821,-0.021845053,0.577452493
1403715606662142992,-0.185390739,-0.139973208,0.066829819,-0.014931212,0.814875256,-0.022603349,0.579002992
1403715606762142896,-0.164573715,-0.129907566,0.059027110,-0.023444055,0.813386425,-0.025282539,0.580701036
1403715606862143039,-0.145984544,-0.125691742,0.048473699,-0.025120972,0.808928735,-0.023840351,0.586885744
1403715606962142944,-0.131289326,-0.126407451,0.036959310,-0.016099904,0.804061759,-0.015793905,0.594117862
1403715607062143087,-0.121429704,-0.129274764,0.022406522,-0.005160326,0.806542309,-0.007180829,0.591110236
1403715607162142992,-0.115141527,-0.131294926,0.007164453,0.000072577,0.809781726,-0.001975817,0.586727916
1403715607262142896,-0.111635116,-0.131336992,-0.006315320,0.002340456,0.812486057,0.000150018,0.582975906
1403715607362143039,-0.110986956,-0.129205228,-0.017171182,0.002339228,0.812803098,0.000298042,0.582533744
1403715607462142944,-0.112631435,-0.125459249,-0.024802636,0.003313424,0.811915841,0.000656450,0.583764728
1403715607562143087,-0.116857440,-0.119544445,-0.030880882,0.004403299,0.812951066,0.000569997,0.582315078
1403715607662142992,-0.123064772,-0.111159303,-0.034702433,0.005403060,0.813937336,-0.000619446,0.580927220
1403715607762142896,-0.130780049,-0.100581229,-0.038596653,0.006398903,0.814092770,-0.001448534,0.580697784
1403715607862143039,-0.139992647,-0.088449775,-0.050456452,0.002672852,0.815237772,-0.005822560,0.579090950
1403715607962142944,-0.144601283,-0.078979393,-0.058769506,0.009241328,0.813481523,0.002662233,0.581511239
1403715608162142992,-0.143085898,-0.080152842,-0.060060929,0.008154282,0.817756891,0.003095357,0.575497692
