timestamp_ns,x,y,z,qw,qx,qy,qz
1413393942855760574,-2196.195506895,1104.822778309,-380.288590662,-0.156084570,0.756403128,0.471855093,0.425258376
1413393942955760478,-2202.754611363,1109.310585851,-381.605910716,-0.149861837,0.763245797,0.475423625,0.411059193
1413393943055760383,-2209.201240478,1113.994222222,-383.032658202,-0.162066490,0.752972046,0.473386095,0.427402802
1413393943155760526,-2215.192945465,1119.426663164,-384.378787983,-0.191449422,0.723838697,0.463418867,0.473970055
1413393943255760431,-2221.300151750,1124.273491578,-385.694503091,-0.224570854,0.687300221,0.451479581,0.522831259
1413393943355760574,-2227.278184283,1129.348890464,-386.963166533,-0.251789631,0.659131665,0.436754054,0.558026277
1413393943455760478,-2233.292164905,1134.810107552,-388.364850079,-0.266255345,0.643639932,0.427276889,0.576428824
1413393943555760383,-2239.029786345,1140.841720846,-389.668325578,-0.250399702,0.658280434,0.434385598,0.561494445
1413393943655760526,-2244.797071624,1146.703436562,-390.987396999,-0.220321597,0.688614262,0.448858762,0.525161502
1413393943755760431,-2250.595506732,1152.440284337,-392.341704047,-0.188851227,0.721514096,0.461100537,0.480769091
1413393943855760574,-2256.514555516,1158.198347263,-393.676888912,-0.163219596,0.745833003,0.466046258,0.447094376
1413393943955760478,-2263.021270219,1163.236141946,-395.154716575,-0.148384404,0.757564054,0.459865090,0.438865437
1413393944055760383,-2269.164434299,1168.832397664,-396.584907720,-0.153455246,0.755144923,0.439738857,0.461343007
1413393944155760526,-2275.227670370,1174.595997032,-397.992632650,-0.174788315,0.747570044,0.406477122,0.495342734
1413393944255760431,-2281.111042916,1180.562275925,-399.391816464,-0.197899787,0.733830714,0.370112761,0.534176658
1413393944355760574,-2287.203631061,1186.204282742,-400.831225101,-0.210921519,0.716537342,0.338054202,0.572543192
1413393944455760478,-2293.224236550,1191.881178975,-402.183837218,-0.208967567,0.707171972,0.317055642,0.596419381
1413393944555760383,-2299.264662662,1197.511932697,-403.566793488,-0.182656019,0.715079112,0.315838300,0.596275784
1413393944655760526,-2305.206002775,1203.328342824,-404.941948968,-0.144521497,0.740975583,0.323910296,0.570219995
1413393944755760431,-2310.947786455,1209.414051347,-406.319045192,-0.111897750,0.771536321,0.330794103,0.531776138
1413393944855760574,-2317.002940249,1215.117873444,-407.725997457,-0.091324888,0.794325976,0.333232103,0.499662260
1413393944955760478,-2323.212091729,1220.598184444,-409.122437241,-0.081818400,0.807678162,0.331215748,0.480892778
1413393945055760383,-2329.169713428,1226.390109694,-410.502573327,-0.082182658,0.803239252,0.323752769,0.493190491
1413393945155760526,-2335.125735272,1232.191173930,-411.883040575,-0.092658752,0.776128706,0.309653830,0.541436140
1413393945255760431,-2341.034519449,1238.046334129,-413.277635689,-0.103195850,0.740429269,0.288851177,0.598063635
1413393945355760574,-2346.939497649,1243.913331143,-414.688121105,-0.104714696,0.715826597,0.265888697,0.637126609
1413393945455760478,-2352.846749438,1249.787225941,-416.114732786,-0.094465252,0.715296340,0.243591122,0.648144141
1413393945555760383,-2358.757644333,1255.666949268,-417.555010819,-0.078431040,0.738594346,0.220493489,0.632225897
1413393945655760526,-2364.674023392,1261.550751064,-418.996450153,-0.053180958,0.764590535,0.201933340,0.609750790
1413393945755760431,-2370.587985017,1267.443934264,-420.436116754,-0.024150764,0.790040899,0.184080288,0.584265835
1413393945855760574,-2376.491627607,1273.351227009,-421.875012974,0.003610909,0.813455371,0.164023737,0.558008543
1413393945955760478,-2382.377257013,1279.276243370,-423.308970575,0.024002963,0.820804897,0.143086489,0.552475734
1413393946055760383,-2388.242712343,1285.219432141,-424.734418257,0.036404178,0.801932622,0.123091069,0.583461562
1413393946155760526,-2394.095999662,1291.177012833,-426.157449923,0.045653768,0.771114718,0.102571304,0.626719197
1413393946255760431,-2399.947285162,1297.146153375,-427.581800131,0.056010933,0.743101903,0.079505188,0.662073457
1413393946355760574,-2405.803658977,1303.124340156,-429.011749029,0.066939051,0.738417966,0.050532865,0.669107241
1413393946455760478,-2411.667019857,1309.110276996,-430.445885802,0.073863505,0.753591139,0.013128780,0.653048400
1413393946555760383,-2418.104376260,1314.353614286,-431.756290743,0.086252608,0.774249643,-0.023122039,0.626548761
1413393946655760526,-2424.030463949,1320.261297278,-433.173698492,0.111202395,0.796669876,-0.057668505,0.591291365
1413393946755760431,-2430.005704421,1326.045600202,-434.538760088,0.143426442,0.811448726,-0.089224253,0.559480878
1413393946855760574,-2435.909371064,1331.940330453,-435.936647343,0.173072195,0.808208278,-0.119684074,0.550019197
1413393946955760478,-2441.794278847,1337.837311951,-437.325613109,0.199779322,0.782941581,-0.142797674,0.571576353
1413393947055760383,-2447.667332980,1343.737019206,-438.713092101,0.225191325,0.740174036,-0.160079659,0.613029988
1413393947155760526,-2453.538693989,1349.639684578,-440.114312107,0.247595774,0.704705979,-0.180197386,0.640011498
1413393947255760431,-2459.416127583,1355.548467559,-441.532363897,0.265551940,0.687563160,-0.207546766,0.643166703
1413393947355760574,-2465.302417939,1361.464651332,-442.962467677,0.281261246,0.676074571,-0.238402414,0.637949508
1413393947455760478,-2471.197625142,1367.386953873,-444.403736491,0.283305248,0.667896166,-0.278924867,0.629169108
1413393947555760383,-2477.442365830,1372.574187776,-445.855886617,0.271230685,0.663853084,-0.324596401,0.616741579
1413393947655760526,-2482.855019793,1378.891188474,-447.274857390,0.263892707,0.656524148,-0.372831212,0.600277910
1413393947755760431,-2489.211749176,1383.897183090,-448.716222733,0.266395071,0.661495302,-0.410389877,0.568364127
1413393947855760574,-2495.188788008,1389.672975202,-450.146694525,0.295545329,0.664137099,-0.432788815,0.533168560
1413393947955760478,-2508.639178024,1385.788722628,-451.046485909,0.299910802,0.676946128,-0.421199285,0.523821165
1413393948055760383,-2516.160925874,1388.743158437,-452.049014907,0.338720943,0.667989297,-0.405820929,0.523801294
1413393948155760526,-2524.124637957,1390.713274255,-453.122490173,0.363098223,0.656477734,-0.395818986,0.529645160
1413393948255760431,-2533.986604638,1388.567846316,-454.217742365,0.354352029,0.650993790,-0.376102792,0.556047134
1413393948355760574,-2541.323946880,1392.052170120,-455.476415630,0.360928922,0.623462568,-0.386789197,0.575689895
1413393948455760478,-2546.638503097,1398.534744708,-456.687014086,0.375424448,0.595838233,-0.401152247,0.585756057
1413393948555760383,-2553.774403864,1402.367921387,-457.939319855,0.374389285,0.586442470,-0.418244302,0.583943145
1413393948655760526,-2560.926283787,1406.205780942,-459.195751225,0.364604459,0.599626680,-0.445145303,0.556198789
1413393948755760431,-2568.093968351,1410.044920245,-460.452247445,0.353589647,0.616322799,-0.473940601,0.520096986
1413393948855760574,-2573.328937562,1417.967676758,-462.204724309,0.352753757,0.616444988,-0.507711083,0.487636976
1413393948955760478,-2580.303053169,1422.244263596,-463.506565331,0.350017303,0.609119576,-0.531937272,0.472762063
1413393949055760383,-2587.291421458,1426.507113733,-464.803281708,0.369782910,0.585844394,-0.543046366,0.474497197
1413393949155760526,-2594.295669160,1430.756630974,-466.093723126,0.400106751,0.556620067,-0.546851610,0.480668290
1413393949255760431,-2601.316006117,1435.003148371,-467.383989871,-0.428718024,-0.526314818,0.549264812,-0.487341497
1413393949355760574,-2608.352750871,1439.250537663,-468.673433540,-0.455473847,-0.496687836,0.550313526,-0.492950090
1413393949455760478,-2615.405755294,1443.506173350,-469.964450931,-0.474961706,-0.466972320,0.553732021,-0.499729005
1413393949555760383,-2622.475567723,1447.773418918,-471.262691200,-0.465758054,-0.449606304,0.573685421,-0.501805385
1413393949655760526,-2629.566260237,1452.052312123,-472.568269907,-0.438381337,-0.446330295,0.601596477,-0.496681738
1413393949755760431,-2636.684641959,1456.338700294,-473.877472786,-0.408308099,-0.439999321,0.627738203,-0.495610576
1413393949855760574,-2643.837864267,1460.629275538,-475.188548153,-0.381995459,-0.424376505,0.651463886,-0.499578679
1413393949955760478,-2651.032043375,1464.920790712,-476.503527995,-0.360649159,-0.409584229,0.670398606,-0.502731194
1413393950055760383,-2658.274840450,1469.208040061,-477.818929280,-0.359636391,-0.412116288,0.678632564,-0.490183307
1413393950155760526,-2667.872953289,1470.768297693,-479.058261566,-0.373131047,-0.450519980,0.667288660,-0.461010644
1413393950255760431,-2675.775359580,1474.758976856,-479.934085899,-0.393244536,-0.474684902,0.669064267,-0.415193912
1413393950355760574,-2682.643531597,1480.013090993,-480.446818947,-0.405935551,-0.472886713,0.684154031,-0.378850561
1413393950455760478,-2689.909022355,1483.994869587,-480.934640928,-0.406487471,-0.465625051,0.695009269,-0.367319157
1413393950555760383,-2696.764781397,1487.942903228,-481.510516108,-0.414500360,-0.451003843,0.698719278,-0.369562383
1413393950655760526,-2703.473955471,1492.043623389,-482.416282612,-0.432085221,-0.437486773,0.690932160,-0.380158434
1413393950755760431,-2710.154208764,1496.864111376,-483.946653994,-0.450276766,-0.429829627,0.678053508,-0.390820631
1413393950855760574,-2717.095043361,1501.164514980,-485.624759726,-0.464269582,-0.424726099,0.672635981,-0.389387124
1413393950955760478,-2724.060809723,1505.384157391,-487.073729783,-0.475949407,-0.428962682,0.668049568,-0.378382022
1413393951055760383,-2731.083418213,1510.497441873,-488.542073860,-0.482064571,-0.441056296,0.660110731,-0.370589957
1413393951155760526,-2738.413669869,1515.093157836,-489.992294433,-0.478669624,-0.439514419,0.661936054,-0.373554717
1413393951255760431,-2746.365954276,1518.281339232,-491.091221837,-0.474499223,-0.432204856,0.667799101,-0.376953327
1413393951355760574,-2753.535919717,1522.716953093,-492.342917502,-0.472347193,-0.427381858,0.671374556,-0.378799529
1413393951455760478,-2760.741709043,1527.882375140,-493.746370108,-0.467034738,-0.429695317,0.673387648,-0.379195944
1413393951555760383,-2768.538471002,1531.857510153,-495.041671262,-0.461225191,-0.432317851,0.680211677,-0.371058855
1413393951655760526,-2775.877989970,1536.038733994,-496.333454247,-0.462961505,-0.429956170,0.685327290,-0.362119928
1413393951755760431,-2783.206968274,1540.504288207,-497.699235246,-0.470061797,-0.429467793,0.681068379,-0.361587037
1413393951855760574,-2790.739060505,1545.172383165,-499.154270016,-0.474517241,-0.426292532,0.675890534,-0.369161280
1413393951955760478,-2798.636140598,1549.364609632,-500.528612101,-0.476325932,-0.421009828,0.676336098,-0.372066947
1413393952055760383,-2806.841679784,1553.276514393,-501.808010779,-0.477204437,-0.417049312,0.677158987,-0.373900392
1413393952155760526,-2814.827695863,1557.219343984,-503.077236291,-0.478980853,-0.410722622,0.680345181,-0.372846757
1413393952255760431,-2822.475649044,1561.735228702,-504.560690261,-0.478350058,-0.406320628,0.680386981,-0.378362691
1413393952355760574,-2830.560112174,1565.688225506,-505.842591225,-0.475883585,-0.404727862,0.680820003,-0.382379777
1413393952455760478,-2838.297720997,1570.254700582,-507.277422857,-0.475529943,-0.412096754,0.673749127,-0.387439870
1413393952555760383,-2846.174557804,1574.282785028,-508.616279902,-0.472891820,-0.424166648,0.666610707,-0.389982240
1413393952655760526,-2854.003316550,1578.517117500,-509.940940678,-0.468896360,-0.440262034,0.654700918,-0.397079656
1413393952755760431,-2861.848678416,1582.754797567,-511.268631269,-0.462231184,-0.455939759,0.642796000,-0.406539754
1413393952855760574,-2869.713567972,1586.992135172,-512.599260922,-0.454453512,-0.468459295,0.633187347,-0.416042880
1413393952955760478,-2877.600202926,1591.226596531,-513.931354417,-0.441768219,-0.472016530,0.629842921,-0.430510315
1413393953055760383,-2885.510572406,1595.456257135,-515.264117345,-0.429044177,-0.472366945,0.629677349,-0.443054173
1413393953155760526,-2893.447797186,1599.678279813,-516.604649844,-0.420118928,-0.471914606,0.630172875,-0.451307920
1413393953255760431,-2901.412151696,1603.890122263,-517.965482020,-0.414354306,-0.470634044,0.630520486,-0.457447289
1413393953355760574,-2909.405494816,1608.094037959,-519.335755938,-0.407929443,-0.465663349,0.632301354,-0.465774853
1413393953455760478,-2917.428587714,1612.300301816,-520.698744785,-0.409567554,-0.459595092,0.630713872,-0.472468816
1413393953555760383,-2925.484942265,1616.508601608,-522.048983769,-0.424267633,-0.459146709,0.623244802,-0.469837409
1413393953655760526,-2933.569291119,1620.720510347,-523.394314114,-0.445535343,-0.464715118,0.612997313,-0.458009183
1413393953755760431,-2941.670393188,1624.945347484,-524.741184997,-0.462083997,-0.466488958,0.604833430,-0.450602877
1413393953855760574,-2949.788395862,1629.173677282,-526.098741986,-0.468769096,-0.468383961,0.599253850,-0.449184620
1413393953955760478,-2957.968665402,1633.138824220,-527.271734211,-0.466152657,-0.473392659,0.597333089,-0.449215172
1413393954055760383,-2965.775287677,1637.645100074,-528.628922135,-0.453059790,-0.489293548,0.598125035,-0.444494200
1413393954155760526,-2973.658761571,1641.985270082,-529.966140702,-0.433056439,-0.508060394,0.601429595,-0.438884038
1413393954255760431,-2981.769420727,1646.038369291,-531.282573959,-0.408696884,-0.530260721,0.602466075,-0.434540048
1413393954355760574,-2990.013498020,1650.094596243,-532.596965461,-0.387137287,-0.552018014,0.596027474,-0.436064311
1413393954455760478,-2998.178822387,1654.281701322,-533.933042712,-0.371495603,-0.572653433,0.582802139,-0.440908980
1413393954555760383,-3006.359497841,1658.454697171,-535.267991044,0.359009261,0.593131841,-0.564516689,0.447915034
1413393954655760526,-3014.554905202,1662.612035360,-536.602190094,0.348335378,0.610268158,-0.545932476,0.456281681
1413393954755760431,-3022.764216930,1666.750778088,-537.937189893,0.339792521,0.624108342,-0.531482422,0.461038236
1413393954855760574,-3030.986564367,1670.872405280,-539.273853082,0.333511246,0.633635711,-0.521446101,0.464079732
1413393954955760478,-3039.220458354,1674.975964894,-540.610893740,0.332431859,0.638717802,-0.513154740,0.467119729
1413393955055760383,-3047.464179846,1679.062334552,-541.945155485,0.341482329,0.634431997,-0.500373799,0.480116571
1413393955155760526,-3055.716655944,1683.135471123,-543.281075052,0.350012994,0.630823508,-0.485334103,0.493967017
1413393955255760431,-3063.978008564,1687.199230000,-544.619070707,0.346186559,0.627442533,-0.475722226,0.510057935
1413393955355760574,-3072.250367637,1691.255975015,-545.957955508,0.336451556,0.627750682,-0.466889208,0.524160186
1413393955455760478,-3080.534645549,1695.307064040,-547.296080799,0.329842351,0.633960031,-0.449196839,0.536209756
1413393955555760383,-3088.831002284,1699.353925963,-548.632359246,0.326119613,0.639923516,-0.418881823,0.555591496
1413393955655760526,-3097.139460804,1703.399571392,-549.976447020,0.327280515,0.649725124,-0.378194952,0.572462493
1413393955755760431,-3105.458847699,1707.445384727,-551.331480490,0.335691267,0.668167331,-0.338477652,0.571223835
1413393955855760574,-3113.786025806,1711.495737634,-552.696928570,0.343301212,0.688129019,-0.307970684,0.560157825
1413393955955760478,-3122.114353426,1715.553547899,-554.067624515,0.323905677,0.704882603,-0.302280934,0.553942113
1413393956055760383,-3130.441195083,1719.617197066,-555.434063810,0.289139851,0.713269751,-0.308713729,0.558874085
1413393956155760526,-3138.768468414,1723.680813889,-556.794590578,0.260137033,0.717117120,-0.309019842,0.567959944
1413393956255760431,-3147.098113135,1727.740762586,-558.149899608,0.241921086,0.719326168,-0.295790640,0.580130976
1413393956355760574,-3155.431753739,1731.796005443,-559.500246337,0.232994832,0.717881026,-0.269597961,0.598061185
1413393956455760478,-3163.771379183,1735.849108733,-560.848337543,0.223393600,0.717492189,-0.238772544,0.615051160
1413393956555760383,-3172.116784921,1739.901827316,-562.198582985,0.205920411,0.725307497,-0.208765240,0.622850618
1413393956655760526,-3180.467049319,1743.954266761,-563.550666675,0.182512768,0.739771610,-0.179631501,0.622221487
1413393956755760431,-3188.820818020,1748.005760492,-564.905290915,0.157480830,0.757979352,-0.151564950,0.614569082
1413393956855760574,-3197.176278092,1752.056219249,-566.258680946,0.130951908,0.771357546,-0.124337245,0.610245347
1413393956955760478,-3205.530764452,1756.103668405,-567.610915456,0.102415403,0.778968991,-0.098773827,0.610706253
1413393957055760383,-3213.883498012,1760.147012121,-568.962868773,0.079118980,0.784900537,-0.070629789,0.610477491
1413393957155760526,-3222.232034520,1764.186556879,-570.314344921,0.062885477,0.790119261,-0.034878232,0.608720363
1413393957255760431,-3230.573619605,1768.224503612,-571.664815258,0.044043993,0.793026458,0.003617299,0.607582158
1413393957355760574,-3238.909331326,1772.262575551,-573.014511482,0.022356990,0.794484932,0.042604398,0.605374862
1413393957455760478,-3247.237749391,1776.301928269,-574.364468984,0.001185269,0.792059641,0.079360510,0.605261951
1413393957555760383,-3255.558260188,1780.344180201,-575.720219135,-0.018913811,0.786714712,0.112959423,0.606599042
1413393957655760526,-3263.872888361,1784.390389703,-577.086348101,-0.041499214,0.777697428,0.145536222,0.610150583
1413393957755760431,-3272.182077150,1788.441542804,-578.463170241,-0.064079214,0.763827529,0.179293095,0.616697127
1413393957855760574,-3280.488073589,1792.498161080,-579.849734420,-0.076243836,0.752694828,0.218066353,0.616509886
1413393957955760478,-3288.795148380,1796.562867670,-581.238329053,-0.078158502,0.745672127,0.257670538,0.609483570
1413393958055760383,-3297.104366580,1800.640788815,-582.619695198,-0.076326646,0.745273830,0.289147248,0.595932068
1413393958155760526,-3305.417413254,1804.734149571,-583.985377555,-0.082120866,0.747208920,0.305653259,0.584389491
1413393958255760431,-3313.724243899,1808.858250230,-585.335000425,-0.093804433,0.748492857,0.311088740,0.578085606
1413393958355760574,-3322.028935172,1813.000575698,-586.675167461,-0.113090522,0.754061436,0.304978655,0.570604859
1413393958455760478,-3330.326931036,1817.159598509,-588.018591104,-0.124803599,0.760962900,0.298857552,0.562177632
1413393958555760383,-3338.614506384,1821.332228769,-589.373712771,-0.126753672,0.770247314,0.296162727,0.550400055
1413393958655760526,-3346.891913137,1825.515557411,-590.743124390,-0.123254892,0.779356053,0.295448507,0.538630257
1413393958755760431,-3355.155180040,1829.714124861,-592.124530775,-0.120487183,0.782132154,0.294056444,0.535987817
1413393958855760574,-3363.403886713,1833.928735988,-593.514692238,-0.121063935,0.774374474,0.290982436,0.548650089
1413393958955760478,-3371.640256963,1838.157317365,-594.917335816,-0.122054572,0.766424012,0.287311936,0.561381124
1413393959055760383,-3379.867156994,1842.398013886,-596.331506219,-0.131470759,0.761595043,0.277766930,0.570555837
1413393959155760526,-3388.086660139,1846.648480556,-597.749830464,-0.146551335,0.757054907,0.264868822,0.578994889
1413393959255760431,-3396.298857613,1850.906790356,-599.165089236,-0.146249943,0.750028245,0.262431783,0.589235221
1413393959355760574,-3404.505882923,1855.170738764,-600.578909664,-0.135428560,0.751771190,0.266067776,0.587968641
1413393959455760478,-3412.708402930,1859.441400943,-601.988744189,-0.126327015,0.755309087,0.269420874,0.583919568
1413393959555760383,-3420.906504504,1863.721991417,-603.393456612,-0.121678733,0.753134470,0.271088036,0.586936141
1413393959655760526,-3429.101759903,1868.013405646,-604.789744837,-0.126058296,0.734220032,0.269319187,0.610325672
1413393959755760431,-3437.299148144,1872.311904526,-606.182828989,-0.131812605,0.718177956,0.266033558,0.629342520
1413393959855760574,-3445.500845782,1876.615427332,-607.578394954,-0.126821863,0.727464516,0.267335437,0.619066521
1413393959955760478,-3453.705393491,1880.925660785,-608.971642054,-0.116044985,0.745695687,0.271125637,0.597463299
1413393960055760383,-3461.908401439,1885.246596490,-610.360761468,-0.108028247,0.760940642,0.273483063,0.578365154
1413393960155760526,-3470.105449797,1889.581434216,-611.746599843,-0.101347773,0.772703173,0.275732407,0.562698921
1413393960255760431,-3478.292544200,1893.931629336,-613.132971252,-0.094429212,0.786443886,0.277510981,0.543669747
1413393960355760574,-3486.466091130,1898.300099418,-614.518632428,-0.091890453,0.792267031,0.278481372,0.535086181
1413393960455760478,-3494.624490857,1902.689351799,-615.901504011,-0.099302997,0.781264117,0.281901299,0.547993569
1413393960555760383,-3502.770529828,1907.096029966,-617.294457044,-0.111478050,0.767978011,0.292618546,0.558709947
1413393960655760526,-3510.907511596,1911.516581017,-618.709805504,-0.127700228,0.756195252,0.311674415,0.560999510
1413393960755760431,-3519.036907351,1915.949359248,-620.149313185,-0.144463688,0.747004228,0.336217002,0.555043290
1413393960855760574,-3527.159307166,1920.395165418,-621.605060875,-0.158265899,0.743542791,0.361384353,0.539904966
1413393960955760478,-3535.276055312,1924.853721614,-623.062416303,-0.167264905,0.748504944,0.379952400,0.517106347
1413393961055760383,-3543.382225627,1929.333693636,-624.510219940,-0.175556758,0.751130293,0.390201567,0.502718455
1413393961155760526,-3551.477311053,1933.834741781,-625.946200560,-0.182957686,0.741107107,0.395586088,0.510684235
1413393961255760431,-3559.564077095,1938.355578960,-627.366721232,-0.205695129,0.722397359,0.386669140,0.535087418
1413393961355760574,-3567.645761050,1942.891014970,-628.773418237,-0.242538384,0.695968589,0.365472658,0.568535479
1413393961455760478,-3575.823759832,1947.246745191,-630.167299313,-0.260470160,0.674878098,0.354700391,0.592353341
1413393961555760383,-3583.911853492,1951.767235220,-631.551598332,-0.242387659,0.680395685,0.365757348,0.586968054
1413393961655760526,-3592.034715076,1956.228565918,-632.928185344,-0.215042457,0.698290227,0.381315054,0.566344710
1413393961755760431,-3600.132209022,1960.751494409,-634.282206085,-0.201182434,0.704964208,0.388858642,0.557978540
1413393961855760574,-3608.311687773,1965.133892467,-635.623595857,-0.194603826,0.711323325,0.391831259,0.550106120
1413393961955760478,-3616.416176198,1969.672906938,-636.952351631,-0.188934972,0.718390768,0.394852043,0.540657141
1413393962055760383,-3624.518036536,1974.229332141,-638.271981630,-0.184280670,0.725928935,0.396937170,0.530573934
1413393962155760526,-3632.611786338,1978.812212125,-639.578214170,-0.179829314,0.732698137,0.399069170,0.521112902
1413393962255760431,-3640.695892116,1983.422810047,-640.874636866,-0.177456690,0.737577362,0.400865076,0.513610699
1413393962355760574,-3648.766433531,1988.063240382,-642.169913888,-0.172094006,0.743992457,0.403158634,0.504303474
1413393962455760478,-3656.825092783,1992.724782755,-643.482227927,-0.160295472,0.755642449,0.406329691,0.488063555
1413393962555760383,-3664.870292678,1997.403470007,-644.821405111,-0.144115983,0.770189742,0.403422692,0.472534101
1413393962655760526,-3672.899141379,2002.102964920,-646.184450031,-0.125662775,0.777832516,0.393713637,0.473471241
1413393962755760431,-3680.907496274,2006.833055030,-647.562011783,-0.105771761,0.776100435,0.376989893,0.494326886
1413393962855760574,-3688.901791892,2011.587964213,-648.950881997,-0.082315544,0.768031184,0.354711310,0.526813191
1413393962955760478,-3696.886060678,2016.367511980,-650.352202505,-0.057271027,0.759430877,0.326705601,0.559685825
1413393963055760383,-3704.864639260,2021.169219871,-651.768355334,-0.034092306,0.756332110,0.291328253,0.584745503
1413393963155760526,-3710.828598805,2030.742068328,-652.869157121,-0.008338294,0.754334133,0.251586450,0.606312417
1413393963255760431,-3718.581239600,2036.116216079,-654.274743235,-0.000812939,0.755207743,0.205280648,0.622511413
1413393963355760574,-3726.333438258,2041.505297285,-655.691002649,0.008388492,0.756939939,0.160925477,0.633304471
1413393963455760478,-3734.084364542,2046.904925436,-657.117576224,0.024768776,0.760200858,0.121694979,0.637708001
1413393963555760383,-3741.833854647,2052.313338872,-658.552508011,0.039958684,0.762209840,0.085386901,0.640428403
1413393963655760526,-3749.581675185,2057.728572731,-659.994586792,0.055809221,0.760536325,0.053985496,0.644635863
1413393963755760431,-3757.329220906,2063.148573419,-661.444830537,0.073860751,0.757527123,0.026886688,0.648054283
1413393963855760574,-3765.078152788,2068.573018751,-662.901574887,0.094678767,0.755879734,0.002742266,0.647822691
1413393963955760478,-3772.829339487,2074.000934752,-664.366736224,0.116281063,0.757374373,-0.021139304,0.642196156
1413393964055760383,-3780.580826619,2079.432755693,-665.839430452,0.135921652,0.758793546,-0.045776274,0.635344153
1413393964155760526,-3788.332031519,2084.868812820,-667.317896347,0.149492628,0.756619623,-0.074178936,0.632199483
1413393964255760431,-3796.082634573,2090.307098974,-668.799363592,0.155146781,0.752196253,-0.107123984,0.631391104
1413393964355760574,-3803.834917584,2095.745966729,-670.277756444,0.159400427,0.749126643,-0.139397511,0.627669587
1413393964455760478,-3811.590341474,2101.182645229,-671.750105495,0.164809349,0.744814353,-0.169457712,0.623998030
1413393964555760383,-3819.349330950,2106.614494809,-673.215813636,0.170368220,0.738903210,-0.196903314,0.621470675
1413393964655760526,-3827.113928504,2112.038925684,-674.676586960,0.173464941,0.731130158,-0.223905384,0.620664954
1413393964755760431,-3827.750471383,2126.272567233,-676.505768465,0.199958187,0.721599932,-0.251586785,0.613200091
1413393964855760574,-3834.725850443,2132.669329203,-677.996940586,0.202490078,0.717389706,-0.277686889,0.606003111
1413393964955760478,-3841.709359418,2139.054487932,-679.484427771,0.201209751,0.718766032,-0.307291316,0.590306763
1413393965055760383,-3850.867892201,2141.830806696,-680.859407325,0.191498901,0.716899254,-0.346436170,0.573903834
1413393965155760526,-3861.825135918,2141.864819577,-682.479223552,0.156481563,0.727169803,-0.364813159,0.560043709
1413393965255760431,-3877.784360776,2131.012374852,-684.118901639,0.110036424,0.756061975,-0.347998738,0.543285517
1413393965355760574,-3890.729795965,2108.063324969,-684.707076763,0.056988260,0.806207233,-0.281129743,0.517444010
1413393965455760478,-3894.194098581,2086.944538270,-681.514990670,0.030706125,0.846179011,-0.193710500,0.495494155
1413393965555760383,-3899.280087605,2089.543073940,-679.595326543,0.099237372,0.852324193,-0.170582836,0.484352052
1413393965655760526,-3907.228829540,2088.026371292,-680.163487277,0.138297749,0.848780717,-0.140860866,0.490513245
1413393965755760431,-3910.104039946,2089.331538474,-681.446176083,0.177716023,0.834732982,-0.169250829,0.492942208
1413393965855760574,-3917.437912520,2088.114015635,-682.090000821,0.168893949,0.814224699,-0.175366344,0.527029050
1413393965955760478,-3924.755246337,2086.889250978,-682.741335684,0.172664615,0.802148177,-0.172185164,0.545066512
1413393966055760383,-3932.059151830,2085.658195909,-683.399919599,0.184362313,0.798289268,-0.163151657,0.549660185
1413393966155760526,-3939.350523212,2084.425620203,-684.051587930,0.177421995,0.797337335,-0.167952254,0.551875575
1413393966255760431,-3946.629791328,2083.190385597,-684.689317024,0.171826966,0.797573479,-0.171885220,0.552093751
1413393966355760574,-3953.896480018,2081.950168733,-685.311978416,0.183214305,0.798244543,-0.162690355,0.550245414
1413393966455760478,-3961.152353673,2080.709316311,-685.918309201,0.196164001,0.789359851,-0.150728642,0.561882182
1413393966555760383,-3968.399686138,2079.470051467,-686.520501195,0.191755013,0.773702031,-0.150321615,0.584823558
1413393966655760526,-3975.643443055,2078.230374355,-687.131971750,0.184020347,0.760411081,-0.152975181,0.603746713
1413393966755760431,-3982.889039044,2076.990092811,-687.754630360,0.178221326,0.751266740,-0.156055979,0.616021084
1413393966855760574,-3990.138439331,2075.748016446,-688.387327536,0.173163928,0.748800829,-0.159953443,0.619456592
1413393966955760478,-3997.392335560,2074.502301209,-689.030623410,0.156195152,0.757261710,-0.175362741,0.609430624
1413393967055760383,-4004.649874834,2073.248532195,-689.681557912,0.134348777,0.765836315,-0.200352760,0.596073751
1413393967155760526,-4011.909131633,2071.980910143,-690.338018230,0.123279771,0.769660480,-0.218940025,0.586932798
1413393967255760431,-4019.170470375,2070.695336634,-690.999182682,0.122930967,0.768177358,-0.232708743,0.583642155
1413393967355760574,-4026.434820593,2069.389657725,-691.666863383,0.134111307,0.762340325,-0.245314981,0.583671094
1413393967455760478,-4033.702792702,2068.063949583,-692.341962696,0.150567304,0.751922650,-0.262728501,0.585589916
1413393967555760383,-4040.975218604,2066.719633450,-693.022697879,0.164554960,0.741658245,-0.286247794,0.583889470
1413393967655760526,-4048.254720598,2065.357053061,-693.702544605,0.177651743,0.733333732,-0.312853991,0.576874229
1413393967755760431,-4055.541621479,2063.974624077,-694.377946912,0.196360578,0.725778239,-0.337108220,0.566609671
1413393967855760574,-4062.837177756,2062.568590686,-695.046074452,0.213045150,0.719846127,-0.360391468,0.553670758
1413393967955760478,-4070.140517567,2061.145902465,-695.705691568,0.217449812,0.725138665,-0.384715393,0.528094274
