timestamp_ns,x,y,z,qw,qx,qy,qz
1403715947334058046,-0.393959349,-1.600384464,1.385412941,0.001138257,0.693113919,-0.007981048,0.720782979
1403715947434057950,-0.459060606,-1.573647958,1.378269615,0.003423869,0.725780405,-0.012847784,0.687797947
1403715947534058094,-0.550209677,-1.545716008,1.359744427,-0.000635899,0.766591162,-0.018786219,0.641860315
1403715947634057998,-0.659777353,-1.518909241,1.328531803,-0.010626284,0.804541277,-0.026593741,0.593205857
1403715947734057903,-0.770763311,-1.494364379,1.284696970,-0.019685212,0.837731828,-0.033575274,0.544693105
1403715947834058046,-0.873293115,-1.474681969,1.236059358,-0.016113508,0.859765778,-0.030571853,0.509517933
1403715947934057950,-0.959998203,-1.459754011,1.179538587,-0.009896800,0.877680482,-0.023741784,0.478555485
1403715948034058094,-1.022787720,-1.448250110,1.119273419,-0.006589516,0.893327768,-0.016656480,0.449048593
1403715948134057998,-1.051410544,-1.436980601,1.064840525,-0.003194961,0.904841557,-0.016958738,0.425398577
1403715948234057903,-1.045364412,-1.431091707,1.017666137,-0.003109781,0.908079106,-0.013865837,0.418557528
1403715948334058046,-1.001023553,-1.430372491,0.983035828,-0.005580317,0.896365898,-0.010477704,0.443156016
1403715948434057950,-0.920872933,-1.426843155,0.954919499,-0.006871054,0.871013354,-0.010618881,0.491096493
1403715948534058094,-0.822027926,-1.424478030,0.930987180,-0.002176099,0.841380659,-0.009084696,0.540362212
1403715948634057998,-0.716255819,-1.423293675,0.905683091,0.004311573,0.812666198,-0.009081866,0.582642756
1403715948734057903,-0.614448795,-1.422452240,0.877351185,0.010908638,0.786463321,-0.010088568,0.617458231
1403715948834058046,-0.526246719,-1.420943352,0.845758918,0.015883457,0.767437703,-0.011482313,0.640823879
1403715948934057950,-0.457705163,-1.417396854,0.814992621,0.014088294,0.753018687,-0.011170388,0.657753448
1403715949034058094,-0.413805898,-1.412914472,0.789922869,0.007544767,0.739122879,-0.005600047,0.673505075
1403715949134057998,-0.393743152,-1.407163339,0.766341845,-0.003111070,0.735273009,0.003483085,0.677754965
1403715949234057903,-0.398330877,-1.400610139,0.740288899,-0.014863709,0.755522276,0.016916526,0.654735818
1403715949334058046,-0.424847450,-1.395329448,0.716080678,-0.027259500,0.788765815,0.033219489,0.613189917
1403715949434057950,-0.459978684,-1.391845015,0.691081884,-0.036064280,0.824894157,0.048880524,0.562013961
1403715949534058094,-0.493779583,-1.388122434,0.670551542,-0.042967310,0.850131339,0.064696272,0.520811780
1403715949634057998,-0.514618081,-1.381391429,0.653460175,-0.050696943,0.864658140,0.083088783,0.492841125
1403715949734057903,-0.519450803,-1.374195202,0.640766417,-0.060837236,0.874913035,0.103227940,0.469222767
1403715949834058046,-0.491659311,-1.367969068,0.643661935,-0.068040146,0.878837098,0.129159070,0.454239836
1403715949934057950,-0.440330198,-1.346087297,0.641140105,-0.070113199,0.874690205,0.156718592,0.453255411
1403715950034058094,-0.363096404,-1.313086076,0.644322193,-0.068478409,0.863381918,0.187456955,0.463402914
1403715950134057998,-0.264934459,-1.264766750,0.651865764,-0.073980251,0.838512986,0.212991473,0.496041860
1403715950234057903,-0.155577483,-1.202452171,0.664490308,-0.093470694,0.804275039,0.220038810,0.544047620
1403715950334058046,-0.048379231,-1.132862226,0.676905700,-0.120210570,0.771821351,0.212971959,0.586927735
1403715950434057950,0.047849361,-1.063489936,0.685908590,-0.139922022,0.743638188,0.203709062,0.621229983
1403715950534058094,0.125901063,-1.000366963,0.695451132,-0.150795461,0.717724745,0.195765898,0.651005094
1403715950634057998,0.178327104,-0.946858876,0.706838496,-0.155493148,0.703237631,0.190163697,0.667170506
1403715950734057903,0.199893961,-0.904321845,0.720229872,-0.159586041,0.690021609,0.185310131,0.681221425
1403715950834058046,0.190484575,-0.873316499,0.736862795,-0.164198976,0.678551986,0.182078124,0.692425776
1403715950934057950,0.146037373,-0.856567225,0.755235903,-0.166719292,0.678519188,0.182363317,0.691780319
1403715951034058094,0.067918801,-0.854719878,0.767562184,-0.167862706,0.709745928,0.187056280,0.658097848
1403715951134057998,-0.033026918,-0.864776202,0.776574911,-0.162405062,0.748669386,0.197193420,0.611746273
1403715951234057903,-0.148042142,-0.881080235,0.785117233,-0.151678901,0.786522779,0.214495851,0.558897987
1403715951334058046,-0.264772178,-0.898189060,0.797107300,-0.146407854,0.815102498,0.231129994,0.510638408
1403715951434057950,-0.371704064,-0.909169388,0.810450701,-0.144302579,0.833379304,0.248499086,0.472127001
1403715951534058094,-0.460739606,-0.909182906,0.825676489,-0.145349982,0.846285412,0.265172732,0.438586144
1403715951634057998,-0.507468474,-0.931885808,0.841997525,-0.156951520,0.847401165,0.298629400,0.409997521
1403715951734057903,-0.509450499,-0.936646092,0.857209624,-0.172718072,0.839815668,0.339061766,0.387188881
1403715951834058046,-0.512785323,-0.894105868,0.880070589,-0.182905032,0.833398151,0.358247866,0.379014164
1403715951934057950,-0.487521938,-0.817924477,0.910651172,-0.206734483,0.812386045,0.366390918,0.403791360
1403715952034058094,-0.442495945,-0.721001623,0.947491569,-0.241287091,0.776056994,0.369152122,0.450824571
1403715952134057998,-0.386725680,-0.618101502,0.983518482,-0.280396768,0.732728915,0.367526386,0.499409997
1403715952234057903,-0.331423337,-0.520595893,1.016166186,-0.311657404,0.696695124,0.368290264,0.530893443
1403715952334058046,-0.279935066,-0.435937223,1.046407765,-0.333970959,0.670857997,0.369542466,0.549409967
1403715952434057950,-0.228333280,-0.372085670,1.066774833,-0.351028738,0.649911940,0.370154872,0.563363707
1403715952534058094,-0.188404066,-0.332165778,1.090170971,-0.363270500,0.633674207,0.374850180,0.570945608
1403715952634057998,-0.157249715,-0.312893458,1.114142587,-0.377874671,0.616745992,0.377850245,0.577982965
1403715952734057903,-0.139124497,-0.326909550,1.143422760,-0.393658861,0.594954829,0.374056015,0.592573666
1403715952834058046,-0.137938873,-0.369894121,1.170536300,-0.404846902,0.576257933,0.369793664,0.606035005
1403715952934057950,-0.147808183,-0.455559848,1.183737072,-0.396347964,0.592438487,0.384519948,0.586574241
1403715953034058094,-0.171775402,-0.567063435,1.187065227,-0.370338695,0.631596588,0.415825205,0.539466774
1403715953134057998,-0.209202747,-0.696479258,1.176716919,-0.338309849,0.671070713,0.447058967,0.485127637
1403715953234057903,-0.245748690,-0.831914410,1.158787560,-0.308707711,0.702414758,0.469843084,0.436532396
1403715953334058046,-0.279553222,-0.959267685,1.138126838,-0.288516813,0.721054264,0.483682056,0.403596910
1403715953434057950,-0.305725516,-1.065195962,1.107780797,-0.273126944,0.733747958,0.497095564,0.374047600
1403715953534058094,-0.322924278,-1.143873475,1.080088175,-0.264100182,0.739641200,0.510963491,0.349425672
1403715953634057998,-0.346398132,-1.179696907,1.055633773,-0.255184618,0.744729179,0.519991810,0.331463088
1403715953734057903,-0.329937764,-1.190926396,1.035908079,-0.254941969,0.737119474,0.540893332,0.314791797
1403715953834058046,-0.299549505,-1.160255695,1.025612746,-0.254908505,0.724702680,0.558475690,0.312941821
1403715953934057950,-0.257085707,-1.087150389,1.025546953,-0.255445844,0.697459750,0.577117287,0.339459798
1403715954034058094,-0.209316057,-0.985864683,1.028992584,-0.262854996,0.652391606,0.591673160,0.393973750
1403715954134057998,-0.171365784,-0.857585261,1.021727179,-0.286313851,0.613849645,0.586419800,0.444212573
1403715954234057903,-0.146894406,-0.718332672,1.010451893,-0.320398049,0.583405736,0.566624967,0.485714921
1403715954334058046,-0.140662051,-0.581202886,0.996822353,-0.358219154,0.566576396,0.538983374,0.510065827
1403715954434057950,-0.151690430,-0.462903877,0.980443428,-0.400981082,0.558927503,0.506848894,0.519536733
1403715954534058094,-0.172890423,-0.361428983,0.968279406,-0.434121235,0.545618287,0.479204510,0.533106439
1403715954634057998,-0.204310624,-0.287160164,0.958881698,-0.455703814,0.529734581,0.459846049,0.547957041
1403715954734057903,-0.246314555,-0.261518269,0.954368958,-0.465960594,0.522216798,0.451354872,0.553578469
1403715954834058046,-0.296460605,-0.270530850,0.943096466,-0.458504929,0.531718655,0.459438574,0.544026377
1403715954934057950,-0.353621501,-0.319419298,0.931929198,-0.438635074,0.553563445,0.477455344,0.522688415
1403715955034058094,-0.418344144,-0.391156106,0.920699523,-0.409301980,0.582068847,0.500448365,0.493172567
1403715955134057998,-0.486413483,-0.481323689,0.912964255,-0.382752149,0.611393697,0.518535326,0.459151015
1403715955234057903,-0.554383520,-0.579776571,0.904446376,-0.358237944,0.642855828,0.532503457,0.418141159
1403715955334058046,-0.617740306,-0.673044269,0.900185101,-0.334190595,0.665224445,0.544502665,0.386406434
1403715955434057950,-0.673940186,-0.747449158,0.899834502,-0.316140981,0.680613288,0.553877164,0.360611315
1403715955534058094,-0.713897657,-0.809117522,0.902887855,-0.309015286,0.689701343,0.566584642,0.328334363
1403715955634057998,-0.750610028,-0.837005387,0.907145445,-0.304082473,0.696608720,0.576410283,0.300035541
1403715955734057903,-0.779198364,-0.831804306,0.919452823,-0.304095176,0.689032910,0.589540520,0.291893384
1403715955834058046,-0.799439962,-0.780195216,0.945244526,-0.332253053,0.659844437,0.592981926,0.320289968
1403715955934057950,-0.809530852,-0.705641470,0.975568973,-0.376402991,0.618179378,0.590773736,0.356597023
1403715956034058094,-0.817088173,-0.622827407,1.004545920,-0.419773869,0.568174164,0.588919459,0.392609080
1403715956134057998,-0.823364229,-0.541687215,1.031214347,-0.451660453,0.519937910,0.593308120,0.416716786
1403715956234057903,-0.836906491,-0.473458528,1.058720343,-0.474860809,0.479634743,0.602575106,0.425864963
1403715956334058046,-0.847129602,-0.421198573,1.076862329,-0.496273447,0.447891082,0.613598830,0.420241264
1403715956434057950,-0.867742249,-0.394488432,1.100308581,0.528624785,-0.413032293,-0.614667149,-0.414902950
1403715956534058094,-0.886314789,-0.382959367,1.133309300,0.562746279,-0.378540745,-0.610389170,-0.409204828
1403715956634057998,-0.895134593,-0.408138381,1.162070930,0.585274622,-0.355907197,-0.609599386,-0.398963999
1403715956734057903,-0.895349738,-0.470992722,1.185442313,0.585638186,-0.353820725,-0.622371030,-0.380122495
1403715956834058046,-0.884948623,-0.567886499,1.208159197,0.571958989,-0.366152268,-0.642912336,-0.354202146
1403715956934057950,-0.866321659,-0.690280680,1.228913713,0.546537313,-0.384475265,-0.667639975,-0.328226447
1403715957034058094,-0.842850506,-0.825715689,1.242900392,0.511006255,-0.405274751,-0.694868430,-0.302956843
1403715957134057998,-0.816775547,-0.963133264,1.245438092,-0.477473348,0.423871104,0.716573068,0.280847871
1403715957234057903,-0.794246202,-1.096007986,1.234774363,-0.445900663,0.442154549,0.734427397,0.257465244
1403715957334058046,-0.777004811,-1.217357367,1.210677099,-0.413473106,0.460689438,0.750666029,0.230880369
1403715957434057950,-0.766688137,-1.319045285,1.178329661,-0.381726235,0.474079874,0.765223073,0.209683100
1403715957534058094,-0.766582650,-1.389790363,1.141992560,-0.355832366,0.483370458,0.776132806,0.193272334
1403715957634057998,-0.780574796,-1.423251715,1.105018861,-0.336923103,0.486122275,0.785195597,0.183400738
1403715957734057903,-0.823950690,-1.421859006,1.070512240,-0.335233777,0.483382478,0.786028434,0.190049982
1403715957834058046,-0.865878672,-1.371773040,1.034490787,-0.371792880,0.467728769,0.773483594,0.211478091
1403715957934057950,-0.957149526,-1.293500650,1.023169302,-0.426600679,0.444994284,0.748511230,0.244382663
1403715958034058094,-1.046330398,-1.195127043,1.010669782,-0.482088094,0.413750265,0.722983933,0.271470109
1403715958134057998,-1.137397454,-1.098525489,0.993634470,0.531749998,-0.379357532,-0.698968711,-0.291157249
1403715958234057903,-1.223012156,-1.011021448,0.972744605,0.572977000,-0.347399173,-0.678420506,-0.301258675
1403715958334058046,-1.299713153,-0.938103575,0.951115726,0.602116865,-0.319317510,-0.665632442,-0.304014904
1403715958434057950,-1.363548697,-0.894962525,0.925697072,0.630078825,-0.293367250,-0.652150025,-0.302715505
1403715958534058094,-1.404895639,-0.886847809,0.898610982,0.655042804,-0.270461852,-0.640692523,-0.295435953
1403715958634057998,-1.413186336,-0.919395162,0.874494423,0.663809210,-0.258309108,-0.645524695,-0.275556902
1403715958734057903,-1.406900928,-0.970709572,0.846553632,0.659978331,-0.255099939,-0.663209806,-0.243937241
1403715958834058046,-1.375143796,-1.043733196,0.818352058,0.642280411,-0.259031279,-0.692836050,-0.200890217
1403715958934057950,-1.320957072,-1.130553640,0.788984127,0.616796486,-0.265622109,-0.724973115,-0.153039121
1403715959034058094,-1.250704131,-1.219157996,0.758258365,0.584662418,-0.264528381,-0.758166576,-0.115663459
1403715959134057998,-1.171392179,-1.299610354,0.727407568,0.551678783,-0.249946676,-0.789725713,-0.097521679
1403715959234057903,-1.091007362,-1.367596655,0.700257536,0.521895450,-0.222951026,-0.817673166,-0.096584536
1403715959334058046,-1.016148611,-1.423481395,0.670706543,-0.488054597,0.197846508,0.845288231,0.090262265
1403715959434057950,-0.952112183,-1.463077539,0.641613573,-0.450520433,0.180677375,0.870771640,0.078382242
1403715959534058094,-0.910267520,-1.488743562,0.614911190,-0.421647904,0.167766077,0.888542499,0.067526411
1403715959634057998,-0.910084923,-1.503890700,0.601983367,-0.410427700,0.153007993,0.896631364,0.064729077
1403715959734057903,-0.970425914,-1.499146558,0.622465230,-0.432831816,0.140883225,0.887959836,0.065847289
1403715959834058046,-1.052806044,-1.484414144,0.652091487,-0.489695631,0.124249472,0.860541127,0.065032504
1403715959934057950,-1.152138645,-1.464315105,0.682804553,0.554269456,-0.106113858,-0.822826601,-0.066944776
1403715960034058094,-1.249092944,-1.443393977,0.707912326,0.612564938,-0.091434652,-0.782033330,-0.069482168
1403715960134057998,-1.330491095,-1.424567222,0.725153321,0.654091801,-0.081035902,-0.748764713,-0.070345602
1403715960234057903,-1.392469070,-1.411934628,0.740193132,0.682270858,-0.072449979,-0.723673597,-0.074525182
1403715960334058046,-1.429445903,-1.409801056,0.757386757,0.701038261,-0.066930584,-0.705561996,-0.079043813
1403715960434057950,-1.427777072,-1.417775220,0.774274058,0.717279162,-0.063663314,-0.689090933,-0.081309734
1403715960534058094,-1.398572903,-1.441262979,0.791940205,0.712893499,-0.064303195,-0.693397504,-0.082751795
1403715960634057998,-1.335361183,-1.475639012,0.808406135,0.676203138,-0.069669602,-0.728717281,-0.082864869
1403715960734057903,-1.242705774,-1.518133715,0.820326188,0.630338493,-0.076302348,-0.768240966,-0.081591387
1403715960834058046,-1.134164140,-1.569482395,0.830518885,0.571960158,-0.084821820,-0.811969915,-0.079822882
1403715960934057950,-1.025390829,-1.623877102,0.842100039,0.510921818,-0.092804545,-0.851080980,-0.077507271
1403715961034058094,-0.933021218,-1.679386866,0.856774289,-0.464865310,0.098796734,0.876508274,0.076633506
1403715961134057998,-0.862041296,-1.732610621,0.872254852,-0.425278899,0.105042750,0.895922273,0.073669254
1403715961234057903,-0.824441172,-1.769452747,0.893667100,-0.396949887,0.108982172,0.909202105,0.062491647
1403715961334058046,-0.837879894,-1.804924103,0.927675657,-0.401897896,0.122675158,0.906037126,0.050255482
1403715961434057950,-0.889694020,-1.827016752,0.968570700,-0.439109120,0.123026745,0.889200074,0.037024700
1403715961534058094,-0.974990463,-1.845308215,1.016600607,-0.486735377,0.112841820,0.865770653,0.028223623
1403715961634057998,-1.080217390,-1.851764960,1.065038177,0.536403912,-0.089344894,-0.838918333,-0.022458064
1403715961734057903,-1.190005980,-1.852300685,1.114008067,0.584467981,-0.060261871,-0.808982247,-0.017703357
1403715961834058046,-1.294273227,-1.851327060,1.153099433,0.627174449,-0.030554729,-0.778105063,-0.016466034
1403715961934057950,-1.383784369,-1.851991915,1.177988877,0.658375827,-0.006851052,-0.752511662,-0.014850299
1403715962034058094,-1.450783614,-1.854769833,1.193692608,0.695108947,0.010026398,-0.718813863,-0.005445389
1403715962134057998,-1.483470109,-1.862861942,1.198392529,0.725831519,0.023675841,-0.687385832,0.010429652
1403715962234057903,-1.479828634,-1.872783456,1.192144404,0.736896407,0.036852477,-0.674399517,0.028475796
1403715962334058046,-1.433650433,-1.881928827,1.174224829,0.727874701,0.046678439,-0.682104440,0.052469764
1403715962434057950,-1.348713765,-1.885159459,1.149689579,0.706753507,0.050623444,-0.701183329,0.079238164
1403715962534058094,-1.233578355,-1.882169568,1.116160488,0.672546933,0.051886416,-0.729934720,0.110379920
1403715962634057998,-1.095968142,-1.867214175,1.072163143,0.625342064,0.053832667,-0.765839267,0.139783992
1403715962734057903,-0.949048690,-1.837867677,1.021578135,0.585200734,0.058027488,-0.792384728,0.162170758
1403715962834058046,-0.801939859,-1.792031160,0.961725062,0.547577501,0.071583271,-0.816087638,0.170398598
1403715962934057950,-0.662384014,-1.720967090,0.891581250,0.514040851,0.102327295,-0.835699704,0.164003452
1403715963034058094,-0.532974526,-1.639550412,0.809077440,-0.478665366,-0.147166688,0.854299393,-0.139262274
1403715963134057998,-0.422934688,-1.561486140,0.710707429,-0.439589469,-0.184469349,0.870463514,-0.122578259
1403715963234057903,-0.335429260,-1.493022161,0.600645325,-0.404451343,-0.213392902,0.881682611,-0.116268457
1403715963334058046,-0.272080445,-1.448733404,0.482406212,-0.380111694,-0.234157207,0.887174852,-0.116645978
1403715963434057950,-0.264886220,-1.410313128,0.385022705,-0.407710524,-0.254018794,0.866429132,-0.136187886
1403715963534058094,-0.281490507,-1.402687911,0.289342949,-0.470147525,-0.269554966,0.824002300,-0.165292573
1403715963634057998,-0.315001304,-1.406406699,0.198497437,0.522665793,0.281478904,-0.780998135,0.193989712
1403715963734057903,-0.348624809,-1.411499058,0.118953328,0.554316788,0.293492283,-0.748847154,0.214063351
1403715963834058046,-0.425166387,-1.415548557,0.066645276,0.558759217,0.300744334,-0.737161953,0.232235309
1403715963934057950,-0.390384138,-1.417799213,0.004080869,0.561023584,0.307984790,-0.731004633,0.236706853
1403715964034058094,-0.396104646,-1.413629119,-0.035342222,0.546557919,0.316696392,-0.737748170,0.238129111
1403715964134057998,-0.397020915,-1.407282250,-0.061071729,0.519323298,0.339207627,-0.754104052,0.215797535
1403715964234057903,-0.392084253,-1.406001989,-0.055699779,0.500132630,0.352103046,-0.764629285,0.203058744
1403715964334058046,-0.390671396,-1.417973999,-0.024543691,0.502716480,0.345200044,-0.762740613,0.215266875
1403715964434057950,-0.391573339,-1.437060457,0.009232446,0.509068019,0.337771566,-0.758476679,0.226877167
1403715964534058094,-0.393187551,-1.461168424,0.038574493,0.513746600,0.337688963,-0.754831572,0.228604229
1403715964634057998,-0.395859218,-1.489838944,0.069345564,0.513875267,0.335305861,-0.754680990,0.232290322
1403715964734057903,-0.399256117,-1.520813692,0.106471321,0.514939557,0.325835906,-0.753883997,0.245615827
1403715964834058046,-0.403505613,-1.551434124,0.155712308,0.518050609,0.312447471,-0.750480282,0.266044153
1403715964934057950,-0.411299053,-1.577663310,0.209100289,0.528274359,0.306477262,-0.741012450,0.279102918
1403715965034058094,-0.420062852,-1.597117893,0.253963792,0.543132671,0.305410013,-0.727544158,0.287073379
1403715965134057998,-0.428665254,-1.607478916,0.283676493,0.561149589,0.305693036,-0.711063073,0.293346574
1403715965234057903,-0.431843339,-1.606604464,0.296970949,0.548182824,0.321704824,-0.720488887,0.277303735
1403715965334058046,-0.431366212,-1.595744573,0.302455143,0.508408712,0.344874997,-0.749677461,0.246100636
1403715965434057950,-0.432171126,-1.585589078,0.309478453,-0.460984861,-0.359977859,0.781165149,-0.218380192
1403715965534058094,-0.443291994,-1.586891794,0.324179216,-0.428132381,-0.368356910,0.801483420,-0.196571055
1403715965634057998,-0.469233323,-1.608621220,0.346981969,-0.422637472,-0.369437351,0.805666645,-0.189195316
1403715965734057903,-0.513903680,-1.652842055,0.383610776,-0.462816431,-0.361139509,0.783345772,-0.204324759
1403715965834058046,-0.566829487,-1.711409464,0.424611887,0.517816873,0.344938521,-0.747753439,0.231835926
1403715965934057950,-0.616760763,-1.769211373,0.463551618,0.564501993,0.328588788,-0.712337328,0.256792600
1403715966034058094,-0.655817247,-1.817921559,0.495989986,0.594840258,0.319282126,-0.686087925,0.271122392
1403715966134057998,-0.678024869,-1.851765664,0.529594949,0.624159859,0.308788687,-0.657418337,0.287880440
1403715966234057903,-0.677907207,-1.864306510,0.560186446,0.632981655,0.306509366,-0.647478023,0.293527584
1403715966334058046,-0.657193478,-1.856859951,0.587503699,0.605372775,0.318145383,-0.674141799,0.278998484
1403715966434057950,-0.617323278,-1.829531677,0.612825436,0.563426614,0.332488292,-0.711880681,0.255397500
1403715966534058094,-0.568327091,-1.795586996,0.636479870,0.507571364,0.346080340,-0.756238689,0.225172720
1403715966634057998,-0.521212485,-1.765653405,0.661255406,-0.460126298,-0.353040299,0.789831032,-0.199532651
1403715966734057903,-0.487820334,-1.755785661,0.688713811,-0.430587938,-0.353749273,0.809918721,-0.182994929
1403715966834058046,-0.468566449,-1.763826234,0.718129965,-0.412962616,-0.353624633,0.821606416,-0.171389599
1403715966934057950,-0.468350204,-1.793625694,0.750855433,-0.433749810,-0.348733248,0.812080415,-0.175418425
1403715967034058094,-0.483095293,-1.840521605,0.789504874,-0.482232300,-0.339055557,0.784596518,-0.192097998
1403715967134057998,-0.503352646,-1.898929878,0.831518224,0.537139108,0.324042628,-0.748315713,0.215642174
1403715967234057903,-0.518459299,-1.957284246,0.871917483,0.586857056,0.308473457,-0.710694422,0.235279324
1403715967334058046,-0.519673421,-2.006885861,0.910224327,0.630907018,0.291399245,-0.672486843,0.254566811
1403715967434057950,-0.499272224,-2.037264923,0.946580180,0.649013729,0.280926831,-0.655371957,0.265233658
1403715967534058094,-0.454334998,-2.043804287,0.978396841,0.638305033,0.279794378,-0.663511916,0.272091396
1403715967634057998,-0.392221225,-2.042575995,1.008607158,0.605004832,0.288307310,-0.687494609,0.279641218
1403715967734057903,-0.312072489,-2.018051798,1.034414708,0.557452902,0.302984394,-0.716741959,0.289357362
1403715967834058046,-0.225819741,-1.977865519,1.055457754,0.501848878,0.321156119,-0.746146293,0.297106312
1403715967934057950,-0.145158322,-1.927321975,1.071876511,-0.457106350,-0.340423305,0.764496024,-0.301183643
1403715968034058094,-0.078321117,-1.872906524,1.077934038,-0.424650033,-0.369620906,0.775917455,-0.284613490
1403715968134057998,-0.028585259,-1.823001033,1.074927298,-0.402358450,-0.399976735,0.781814759,-0.258634824
1403715968234057903,0.003944193,-1.786448465,1.068829318,-0.402009618,-0.414824245,0.777651207,-0.248128421
1403715968334058046,0.001050663,-1.759561802,1.058398385,-0.429454960,-0.423981137,0.751314017,-0.267087402
1403715968434057950,0.007147888,-1.756364724,1.039811400,-0.467674772,-0.411176160,0.728635298,-0.285140449
1403715968534058094,0.006189971,-1.750556201,1.009281975,0.502784098,0.397682839,-0.704416086,0.304720343
1403715968634057998,0.004749324,-1.742973490,0.968115434,0.535273960,0.385289357,-0.679961018,0.320447988
1403715968734057903,0.007317201,-1.723809432,0.923198994,0.562525767,0.375229068,-0.657710515,0.331940939
1403715968834058046,0.017205723,-1.686099629,0.879031568,0.582115812,0.367410835,-0.640099608,0.341208076
1403715968934057950,0.039861817,-1.628347380,0.834717135,0.589460503,0.364089644,-0.632873622,0.345609643
1403715969034058094,0.078377420,-1.546293325,0.791689888,0.571277043,0.373417708,-0.648599706,0.336927555
1403715969134057998,0.125315347,-1.446395869,0.739977866,0.523217674,0.396306713,-0.688428441,0.308626857
1403715969234057903,0.177679636,-1.338466645,0.686585528,-0.459949369,-0.421102542,0.733580209,-0.270146820
1403715969334058046,0.224369837,-1.239896393,0.639066405,-0.410993992,-0.436089803,0.764129791,-0.238778736
1403715969434057950,0.257829337,-1.162519321,0.598520391,-0.376900220,-0.446227374,0.783157990,-0.213286002
1403715969534058094,0.273611685,-1.116969115,0.564763169,-0.363680767,-0.458678167,0.788400823,-0.189142225
1403715969634057998,0.263794734,-1.095582098,0.532834753,-0.382067772,-0.478583913,0.771688281,-0.171694069
1403715969734057903,0.247342363,-1.127069065,0.514311884,-0.415947010,-0.491718778,0.747048448,-0.164679522
1403715969834058046,0.232478630,-1.196971049,0.505393968,-0.457834826,-0.489509964,0.720104091,-0.179491964
1403715969934057950,0.226268242,-1.293221146,0.501279456,-0.492179216,-0.464873880,0.701433961,-0.222805506
1403715970034058094,0.229801994,-1.401278808,0.500017557,0.522518738,0.434561897,-0.681227844,0.272137377
1403715970134057998,0.243333844,-1.506535568,0.499161202,0.547228081,0.412739308,-0.660254995,0.307003311
1403715970234057903,0.267927488,-1.598477637,0.500156956,0.571967373,0.392583126,-0.636505442,0.337035065
1403715970334058046,0.306184443,-1.668296956,0.502638167,0.591446437,0.373958270,-0.615116148,0.363288383
1403715970434057950,0.361080226,-1.709626981,0.506036626,0.599396854,0.363553465,-0.604125159,0.378926222
1403715970534058094,0.416455874,-1.724497395,0.509810303,0.580652547,0.363096139,-0.617073890,0.387586930
1403715970634057998,0.492080735,-1.705410415,0.511912383,0.537510693,0.373403688,-0.652200652,0.382473857
1403715970734057903,0.570272275,-1.658673273,0.513815045,-0.485083190,-0.389520323,0.694325646,-0.361773567
1403715970834058046,0.640866991,-1.596172391,0.517116174,-0.422216795,-0.404008852,0.739871649,-0.333316319
1403715970934057950,0.693530127,-1.534202046,0.526554241,-0.367152093,-0.413722392,0.775232638,-0.305036850
1403715971034058094,0.722170243,-1.488079048,0.542288578,-0.331723666,-0.427175047,0.794143474,-0.277158856
1403715971134057998,0.690284864,-1.483361208,0.561201879,-0.318891461,-0.455900308,0.792397241,-0.250139477
1403715971234057903,0.647524803,-1.501402141,0.595856905,-0.341069557,-0.483058454,0.771216201,-0.235693992
1403715971334058046,0.585239344,-1.555842958,0.642297567,-0.387284318,-0.507207960,0.731194835,-0.241049903
1403715971434057950,0.520609846,-1.640826957,0.693522701,-0.436494210,-0.524689638,0.683120924,-0.259844938
1403715971534058094,0.461572064,-1.741195938,0.742527799,-0.476789856,-0.537796097,0.633074325,-0.287512939
1403715971634057998,0.418061844,-1.846458925,0.788289325,0.500293327,0.546946353,-0.590248141,0.319630108
1403715971734057903,0.395058346,-1.948268518,0.831708114,0.506140634,0.551287031,-0.559362731,0.356395291
1403715971834058046,0.386825407,-2.038547008,0.875122789,0.496318229,0.551406713,-0.540170472,0.397284171
1403715971934057950,0.392541043,-2.113328034,0.907290819,0.475760485,0.554775461,-0.529740789,0.430407767
1403715972034058094,0.408635614,-2.171027566,0.941513585,0.456384328,0.563472605,-0.520591520,0.450773156
1403715972134057998,0.424330063,-2.213691180,0.971702188,0.448545660,0.566642544,-0.506127614,0.470699328
1403715972234057903,0.443166648,-2.229999737,1.006541021,0.454153266,0.559696573,-0.486246791,0.494012769
1403715972334058046,0.462115242,-2.223715452,1.041869513,0.461869282,0.551938522,-0.469848853,0.511158184
1403715972434057950,0.479942593,-2.187609220,1.073708240,0.461771700,0.549537364,-0.464959058,0.518255398
1403715972534058094,0.495507066,-2.120627907,1.100839240,0.452170511,0.558959162,-0.472978339,0.509311276
1403715972634057998,0.509490656,-2.030204124,1.120560650,0.424463526,0.579276022,-0.497852881,0.486222701
1403715972734057903,0.521839890,-1.922790354,1.133226168,0.390059455,0.599516227,-0.527091334,0.458921171
1403715972834058046,0.532646195,-1.808479948,1.135935894,0.360729530,0.614316328,-0.551915827,0.433449623
1403715972934057950,0.540359442,-1.698507104,1.134346645,0.354177533,0.613503239,-0.560887875,0.428458682
1403715973034058094,0.541818951,-1.597280807,1.129819295,0.356968144,0.601172177,-0.562810588,0.440919493
1403715973134057998,0.536043170,-1.499764177,1.123634853,0.361182008,0.590999730,-0.563189051,0.450649497
1403715973334058046,0.501666276,-1.302680045,1.110184790,0.363083579,0.589143733,-0.566059116,0.447947601
1403715973434057950,0.470756520,-1.204470022,1.102774926,0.354944326,0.597221157,-0.571751377,0.436396354
