timestamp_ns,x,y,z,qw,qx,qy,qz
1403715939834058046,-0.899654976,-2.480625750,0.777482745,-0.255703597,0.266864485,-0.644551052,0.669292879
1403715939934057950,-0.871028914,-2.481496204,0.806063728,-0.255223877,0.262420080,-0.638758107,0.676745561
1403715940034058094,-0.870281699,-2.448692368,0.844842724,-0.244836534,0.268041125,-0.655647375,0.662069140
1403715940134057998,-0.891171959,-2.390211816,0.883025029,0.226041926,-0.282301957,0.693073316,-0.623586426
1403715940234057903,-0.927254021,-2.311374225,0.922279640,0.207405585,-0.295848999,0.728833495,-0.581599544
1403715940334058046,-0.968852651,-2.223236612,0.962287014,0.191505264,-0.307525472,0.761453249,-0.537533969
1403715940434057950,-1.007934372,-2.134248162,1.001795548,0.176327913,-0.317281589,0.790157556,-0.493854125
1403715940534058094,-1.036046859,-2.055078766,1.039808480,0.162986238,-0.324263143,0.816470254,-0.449071514
1403715940634057998,-1.047581868,-1.993475737,1.074396577,0.151842786,-0.327539359,0.842220744,-0.400407236
1403715940734057903,-1.039422179,-1.960238022,1.110751864,0.143836835,-0.331117101,0.860604755,-0.359210088
1403715940834058046,-1.003133175,-1.964701725,1.149315630,0.134428109,-0.339144716,0.865660002,-0.342845018
1403715940934057950,-0.928237596,-2.008295584,1.197019861,0.135265266,-0.339014268,0.857187486,-0.363321136
1403715941034058094,-0.816870906,-2.092646563,1.258438917,0.153783480,-0.328086997,0.830053618,-0.423934612
1403715941134057998,-0.686085061,-2.198562329,1.325385675,0.182569475,-0.309264001,0.785901543,-0.503371562
1403715941234057903,-0.551622063,-2.307853814,1.390623938,0.210074498,-0.287363844,0.736578061,-0.575103022
1403715941334058046,-0.427074585,-2.405154467,1.447628230,0.233267696,-0.267701139,0.700466355,-0.619087366
1403715941434057950,-0.319931123,-2.484956863,1.493987392,0.250025182,-0.252831600,0.674642441,-0.646854827
1403715941534058094,-0.233673264,-2.546071818,1.521682517,0.261687980,-0.243531045,0.660565264,-0.660201154
1403715941634057998,-0.168496339,-2.587127964,1.525064834,-0.272699851,0.234869715,-0.647553358,0.671673773
1403715941734057903,-0.135125737,-2.603414161,1.518460773,-0.287323502,0.223399040,-0.630777077,0.685316243
1403715941834058046,-0.138405862,-2.591884815,1.502916658,-0.297907816,0.214618493,-0.614104861,0.698616530
1403715941934057950,-0.170677119,-2.537989125,1.481925904,-0.295612838,0.215931487,-0.611455544,0.701504640
1403715942034058094,-0.239113108,-2.465219944,1.456894246,-0.276974631,0.232722182,-0.639037239,0.678790724
1403715942134057998,-0.346531574,-2.360708511,1.419941331,0.252031290,-0.255740541,0.683164990,-0.635895118
1403715942234057903,-0.471486283,-2.240012163,1.362296797,0.227916366,-0.276811572,0.726956964,-0.585630477
1403715942334058046,-0.614020809,-2.113202088,1.276620082,0.205305107,-0.295520635,0.767842344,-0.530033491
1403715942434057950,-0.743177143,-1.985719107,1.180693364,0.189277398,-0.304774889,0.796218232,-0.487157942
1403715942534058094,-0.862883092,-1.873350684,1.076485790,0.178966253,-0.309074138,0.817707866,-0.451440033
1403715942634057998,-0.969720663,-1.778195564,0.972592167,0.165533782,-0.317767563,0.833145006,-0.421297688
1403715942734057903,-1.044554666,-1.707880627,0.874704042,0.155038600,-0.327236131,0.841105927,-0.401771535
1403715942834058046,-1.085558941,-1.676196455,0.794773927,0.149939426,-0.331884337,0.842955444,-0.395976104
1403715942934057950,-1.108007131,-1.669806121,0.713040699,0.149586657,-0.335318652,0.840348068,-0.398748490
1403715943034058094,-1.105357676,-1.689924402,0.636285685,0.149382330,-0.339433313,0.833853800,-0.408849344
1403715943134057998,-1.081593311,-1.738387378,0.569835099,0.148985733,-0.347034319,0.822016343,-0.426215398
1403715943234057903,-1.027810740,-1.807387579,0.525414201,0.166377434,-0.341397099,0.801344684,-0.462183154
1403715943334058046,-0.950454634,-1.888937115,0.503816633,0.196333614,-0.327611448,0.767709056,-0.514535379
1403715943434057950,-0.866355594,-1.970755226,0.494962946,0.226135338,-0.316055491,0.727426151,-0.565528895
1403715943534058094,-0.789658002,-2.042510572,0.487180116,0.247157015,-0.309747995,0.698155538,-0.596278822
1403715943634057998,-0.726056516,-2.101838576,0.475234295,0.258560396,-0.304260018,0.680681290,-0.614203016
1403715943734057903,-0.681727883,-2.143250209,0.466290534,0.268914085,-0.294754537,0.667782429,-0.628388101
1403715943834058046,-0.659280062,-2.163140053,0.464732501,0.275475680,-0.283244395,0.654070841,-0.645040385
1403715943934057950,-0.665198791,-2.160127809,0.480458302,-0.277667391,0.274871671,-0.645705369,0.656057132
1403715944034058094,-0.701851979,-2.119159440,0.502124619,0.273460712,-0.275848406,0.660030660,-0.643029101
1403715944134057998,-0.764366048,-2.058639758,0.528093930,0.260633825,-0.293216656,0.701703849,-0.594731629
1403715944234057903,-0.843104808,-1.984584894,0.555110555,0.246254242,-0.317984169,0.744062103,-0.533494615
1403715944334058046,-0.925542005,-1.910171886,0.576137185,0.231341398,-0.346882006,0.773630527,-0.477126648
1403715944434057950,-1.002186501,-1.845470773,0.589328476,0.222129721,-0.376984321,0.786559659,-0.435735139
1403715944534058094,-1.065967960,-1.802637621,0.599277845,0.219224908,-0.408196491,0.789574366,-0.402353558
1403715944634057998,-1.099207879,-1.776869044,0.614914032,0.224978948,-0.434111832,0.786116764,-0.378089705
1403715944734057903,-1.102481987,-1.777880535,0.634918404,0.235783657,-0.457863140,0.777918386,-0.360014441
1403715944834058046,-1.080117050,-1.800194938,0.659685169,0.247308829,-0.485032031,0.759324091,-0.356383497
1403715944934057950,-1.028907331,-1.838257326,0.688879149,0.269061805,-0.507174471,0.720357362,-0.389185139
1403715945034058094,-0.957107904,-1.887930027,0.720238797,0.306365634,-0.518213016,0.666256089,-0.440111569
1403715945134057998,-0.873938467,-1.933889622,0.753503331,0.342023260,-0.512887069,0.617155868,-0.488963780
1403715945234057903,-0.797001755,-1.971720003,0.780271880,0.364731230,-0.505263286,0.583699643,-0.520552464
1403715945334058046,-0.734359736,-2.000190717,0.806638397,0.382562123,-0.493984381,0.560340244,-0.543731978
1403715945434057950,-0.694526254,-2.016655424,0.836557376,-0.398932488,0.478959732,-0.540095648,0.565461879
1403715945534058094,-0.682636283,-2.012103348,0.875031026,-0.414364160,0.463061307,-0.527456977,0.579366642
1403715945634057998,-0.705130708,-1.993573705,0.901389009,0.406938718,-0.470268411,0.554070015,-0.553403036
1403715945734057903,-0.744942884,-1.965288643,0.929255283,0.384366171,-0.488561137,0.592327365,-0.512561171
1403715945834058046,-0.806789089,-1.928218964,0.951057467,0.353569789,-0.509569764,0.625943356,-0.472781107
1403715945934057950,-0.870084720,-1.890079354,0.972848033,0.321462848,-0.528646847,0.656068116,-0.432167532
1403715946034058094,-0.923740179,-1.851531411,0.996057451,0.298838443,-0.544265305,0.675681522,-0.397398218
1403715946134057998,-0.958068600,-1.816023319,1.018742440,0.284897216,-0.559479112,0.685310277,-0.369007485
1403715946234057903,-0.967270709,-1.785770185,1.044719747,0.275331520,-0.577085255,0.687831106,-0.343589190
1403715946334058046,-0.943890385,-1.762644085,1.072692111,0.277172150,-0.591882520,0.680160337,-0.332012948
1403715946434057950,-0.886664987,-1.742523251,1.105077476,0.297467559,-0.599088818,0.654784954,-0.351940765
1403715946534058094,-0.800483509,-1.723726470,1.143599016,0.334546107,-0.592561979,0.622241995,-0.386993672
1403715946634057998,-0.697573555,-1.703112801,1.183967564,0.377687063,-0.575051331,0.589843024,-0.422792688
1403715946734057903,-0.595823290,-1.681709710,1.223130497,0.412856189,-0.557174160,0.562919060,-0.449698626
1403715946834058046,-0.506958109,-1.658106505,1.256808977,0.435214044,-0.544935729,0.546355145,-0.463820916
1403715946934057950,-0.434668942,-1.635171161,1.284864115,-0.449544689,0.536372903,-0.533855470,0.474565085
1403715947034058094,-0.383076976,-1.611171100,1.309667139,-0.459970590,0.527512630,-0.523047158,0.486394030
1403715947134057998,-0.354168945,-1.586911828,1.332497402,0.479199624,-0.508621620,0.509394406,-0.502184336
1403715947234057903,-0.354888853,-1.562096410,1.349977760,-0.498423360,0.485816426,-0.493836325,0.521231463
1403715947334058046,-0.386583770,-1.536590604,1.361816143,-0.499868310,0.480307426,-0.497601838,0.521372094
1403715947434057950,-0.451927634,-1.510014965,1.356004397,0.474767306,-0.500537461,0.523670919,-0.499826995
1403715947534058094,-0.545519186,-1.481774411,1.336927724,0.445014883,-0.526099661,0.556181999,-0.464588512
1403715947634057998,-0.654723300,-1.453654814,1.306951285,0.417460133,-0.548321848,0.588174705,-0.423226542
1403715947734057903,-0.769547772,-1.428933886,1.266179027,0.389641787,-0.567659670,0.615962711,-0.382794612
1403715947834058046,-0.874391569,-1.409248822,1.214056192,0.362328796,-0.585751074,0.629022623,-0.360477548
1403715947934057950,-0.963162944,-1.394779946,1.156802561,0.336042711,-0.603661212,0.636411309,-0.343000122
1403715948034058094,-1.028687520,-1.382921716,1.097893432,0.312837101,-0.619849140,0.642272372,-0.324663197
1403715948134057998,-1.061477191,-1.373732692,1.040570465,0.295389223,-0.632357482,0.646187482,-0.308724731
1403715948234057903,-1.050356137,-1.365234332,0.994832419,0.288869834,-0.633171086,0.649964397,-0.305278363
1403715948334058046,-1.001459668,-1.360565209,0.959740529,0.306836796,-0.625226637,0.641454664,-0.321681126
1403715948434057950,-0.922202343,-1.361371100,0.933466305,0.342614430,-0.607943234,0.622653336,-0.354010169
1403715948534058094,-0.821122498,-1.359822682,0.908128983,0.374259101,-0.587206165,0.601186627,-0.392037862
1403715948634057998,-0.712342632,-1.359009184,0.883152852,0.399501504,-0.566308394,0.581260526,-0.426414765
1403715948734057903,-0.608185747,-1.358622274,0.854817613,0.419431555,-0.546497663,0.563814399,-0.455555482
1403715948834058046,-0.517798614,-1.357627161,0.823368196,0.432416453,-0.531662794,0.551633741,-0.475448105
1403715948934057950,-0.446074458,-1.354584743,0.792635821,0.445715218,-0.521273976,0.541779302,-0.485887408
1403715949034058094,-0.400225232,-1.348209317,0.766175946,0.461317174,-0.515362935,0.528214406,-0.492521117
1403715949134057998,-0.384103358,-1.341886439,0.743731310,0.472073946,-0.518895922,0.519055265,-0.488338861
1403715949234057903,-0.394552198,-1.334910555,0.718200910,-0.464261808,0.543202060,-0.523454848,0.464098607
1403715949334058046,-0.424056169,-1.329453840,0.690684581,-0.443902915,0.578854416,-0.534999822,0.426207646
1403715949434057950,-0.466035013,-1.325808771,0.667734368,-0.414063914,0.616323493,-0.548769088,0.384120965
1403715949534058094,-0.503612956,-1.323160992,0.647483235,-0.390088760,0.645896433,-0.554953923,0.350249482
1403715949634057998,-0.529102798,-1.318251757,0.630211554,-0.376165477,0.669498394,-0.551851687,0.325163267
1403715949734057903,-0.535032082,-1.308015581,0.615356646,-0.366492364,0.690759605,-0.545319442,0.301929166
1403715949834058046,-0.519774498,-1.297208422,0.605987608,-0.360929331,0.710852373,-0.530543999,0.287996506
1403715949934057950,-0.466025104,-1.286093030,0.615712735,-0.362707101,0.728669989,-0.506624970,0.284279345
1403715950034058094,-0.390552967,-1.255388821,0.616977983,-0.368940640,0.741896466,-0.477199690,0.292835950
1403715950134057998,-0.293474967,-1.208769521,0.623047868,-0.396313607,0.742011483,-0.441626023,0.311963041
1403715950234057903,-0.183782850,-1.146047379,0.634437919,-0.444375671,0.722230467,-0.412953642,0.332238928
1403715950334058046,-0.075594708,-1.075172078,0.647764860,-0.493809959,0.693906944,-0.395733398,0.343569433
1403715950434057950,0.022122432,-1.004639105,0.659289365,0.531980949,-0.667198535,0.383010537,-0.353758834
1403715950534058094,0.101799220,-0.940073974,0.669432519,0.560728541,-0.642932221,0.370840203,-0.367013904
1403715950634057998,0.157022170,-0.885481002,0.679305796,0.575494617,-0.628494602,0.364959335,-0.374973552
1403715950734057903,0.180794727,-0.843040451,0.695259741,0.588297223,-0.615629634,0.359374615,-0.381780587
1403715950834058046,0.169507752,-0.812722574,0.712228896,0.599532263,-0.605083660,0.353714142,-0.386420931
1403715950934057950,0.124518570,-0.796124920,0.731261865,0.600889051,-0.605282909,0.353460159,-0.384227620
1403715951034058094,0.044546768,-0.795145145,0.744929476,0.577889910,-0.631211664,0.371716467,-0.359780426
1403715951134057998,-0.061705343,-0.806984745,0.756136915,0.541353825,-0.666385868,0.391360252,-0.331214529
1403715951234057903,-0.179375885,-0.825739511,0.763792603,-0.496520902,0.706034124,-0.405002635,0.301588587
1403715951334058046,-0.298555692,-0.843260662,0.772883619,-0.458765974,0.738564985,-0.412852063,0.271309265
1403715951434057950,-0.409247655,-0.856363795,0.787125914,-0.430288690,0.764136741,-0.412999950,0.245718795
1403715951534058094,-0.501230767,-0.858190434,0.803074808,-0.407555056,0.785357704,-0.409997568,0.221391391
1403715951634057998,-0.570016031,-0.845722103,0.821677726,-0.392120702,0.802379620,-0.402149723,0.201752077
1403715951734057903,-0.590967650,-0.857268963,0.841338151,-0.387638029,0.822784382,-0.375467759,0.178287917
1403715951834058046,-0.565546205,-0.844570452,0.858717189,-0.392769464,0.840575910,-0.339081587,0.155524808
1403715951934057950,-0.540686055,-0.776920487,0.890112619,-0.428144420,0.832882236,-0.314917300,0.154358771
1403715952034058094,-0.494478883,-0.681628643,0.926256077,-0.486158850,0.808949954,-0.287642617,0.162822814
1403715952134057998,-0.440177882,-0.577953814,0.963094478,0.548366906,-0.776709518,0.259297400,-0.169649402
1403715952234057903,-0.385351850,-0.480833121,0.995793455,0.592960744,-0.751542427,0.234016953,-0.169757481
1403715952334058046,-0.333596707,-0.397432290,1.024871665,0.622054536,-0.734059413,0.215278867,-0.166912979
1403715952434057950,-0.289275689,-0.332408232,1.054176970,0.644185158,-0.719417428,0.200493360,-0.165125586
1403715952534058094,-0.246471005,-0.292081103,1.071586999,0.658389920,-0.711250758,0.185879583,-0.161535919
1403715952634057998,-0.217339773,-0.278781438,1.096377448,0.674023228,-0.701231856,0.172088624,-0.156051521
1403715952734057903,-0.197604257,-0.289932863,1.122802715,0.695439926,-0.683213598,0.159818794,-0.155049807
1403715952834058046,-0.193076945,-0.338447469,1.152446948,0.713214990,-0.666685379,0.150108932,-0.155956057
1403715952934057950,-0.207487845,-0.418377636,1.169957760,0.693213987,-0.688822169,0.150529364,-0.149396448
1403715953034058094,-0.230314414,-0.538019939,1.170063984,0.641956808,-0.738823694,0.154985772,-0.134202889
1403715953134057998,-0.262670238,-0.671187456,1.157997888,0.581146260,-0.789353251,0.159115243,-0.117782889
1403715953234057903,-0.302778421,-0.808268541,1.135341746,0.525869833,-0.827958369,0.164262564,-0.104707535
1403715953334058046,-0.336037193,-0.936917133,1.109960561,-0.488367567,0.851252891,-0.166564620,0.095508443
1403715953434057950,-0.365048564,-1.050744221,1.081663498,-0.457118475,0.869839344,-0.164737968,0.085344110
1403715953534058094,-0.381732548,-1.132556650,1.051790227,-0.433656411,0.884219194,-0.157038191,0.073739677
1403715953634057998,-0.386277641,-1.181073570,1.032673121,-0.415588520,0.895897392,-0.143876633,0.062877335
1403715953734057903,-0.395747943,-1.179215506,1.016983962,-0.402512922,0.903088562,-0.138135676,0.057731554
1403715953834058046,-0.363771651,-1.151462711,1.005362841,-0.401490051,0.906780249,-0.115840088,0.056003501
1403715953934057950,-0.319941066,-1.080986375,1.000729811,-0.421049191,0.900190322,-0.083048906,0.074012450
1403715954034058094,-0.271860182,-0.975147145,0.994946271,-0.464604663,0.877903949,-0.042491579,0.107803664
1403715954134057998,-0.231320466,-0.851961352,0.986568508,0.517096567,-0.846304218,0.019479394,-0.126494524
1403715954234057903,-0.207560591,-0.710147509,0.974396091,0.570475352,-0.810572465,0.012923955,-0.131769204
1403715954334058046,-0.200809635,-0.569123899,0.963365949,0.614362075,-0.779228859,0.021326110,-0.122093502
1403715954434057950,-0.211950688,-0.441536332,0.952802699,0.650960832,-0.751669195,0.039511490,-0.098398465
1403715954534058094,-0.235943129,-0.344673206,0.942797367,0.684143572,-0.722691898,0.050172262,-0.084538377
1403715954634057998,-0.265595242,-0.273172523,0.935917584,0.710039302,-0.697644877,0.053170423,-0.079427454
1403715954734057903,-0.305821005,-0.236283678,0.927040369,0.720879065,-0.686730090,0.054089756,-0.076219782
1403715954834058046,-0.355623801,-0.252330100,0.921490028,0.709160415,-0.698945274,0.054835545,-0.074565895
1403715954934057950,-0.412639337,-0.299819575,0.910003267,0.679986467,-0.727288821,0.056810344,-0.073769641
1403715955034058094,-0.476751190,-0.379681831,0.899635272,0.638614998,-0.763632323,0.060033686,-0.073705609
1403715955134057998,-0.547142810,-0.469624866,0.890021586,0.595730981,-0.797413809,0.067206590,-0.068695630
1403715955234057903,-0.618084311,-0.567037336,0.883058354,0.549321531,-0.829913323,0.078776853,-0.057305664
1403715955334058046,-0.682796409,-0.660990939,0.878272886,0.509860324,-0.854400317,0.085606629,-0.052096567
1403715955434057950,-0.740980846,-0.740656741,0.877852107,-0.478951085,0.871787379,-0.091276058,0.047553190
1403715955534058094,-0.790769360,-0.794618723,0.881712729,-0.451096633,0.886654450,-0.095980882,0.033813955
1403715955634057998,-0.820458971,-0.830146307,0.891159740,-0.427980124,0.899431312,-0.087523314,0.013999896
1403715955734057903,-0.843984563,-0.822750322,0.901562051,-0.422101021,0.903895603,-0.069007948,0.006432005
1403715955834058046,-0.861242547,-0.780383815,0.925395623,-0.462498013,0.885492355,-0.044415761,0.005110598
1403715955934057950,-0.874997657,-0.705949934,0.953979629,0.519852020,-0.854028840,0.019692181,-0.000914447
1403715956034058094,-0.882803233,-0.623739913,0.983288500,0.576359795,-0.817076985,-0.013262041,0.004325125
1403715956134057998,-0.890137983,-0.544796739,1.008147687,0.616344746,-0.785847356,-0.049666297,0.009815632
1403715956234057903,-0.897384607,-0.478680501,1.028148776,0.639672787,-0.763727709,-0.084358208,0.020552467
1403715956334058046,-0.913930477,-0.433733156,1.053669021,0.651464809,-0.748992775,-0.114305772,0.039212460
1403715956434057950,-0.925567136,-0.409236473,1.074562460,0.671063107,-0.725157027,-0.139254957,0.066555617
1403715956534058094,-0.944917831,-0.414483071,1.100390105,0.692040017,-0.697414326,-0.160218440,0.094994339
1403715956634057998,-0.956390831,-0.435823347,1.134906573,0.700694973,-0.681413247,-0.175168120,0.118400472
1403715956734057903,-0.954727039,-0.497813296,1.159995708,0.687800837,-0.689158266,-0.185901325,0.132028746
1403715956834058046,-0.944065859,-0.593842865,1.181992466,0.660008367,-0.712503152,-0.192388382,0.140409845
1403715956934057950,-0.924909408,-0.715059787,1.203190685,0.623713623,-0.743070161,-0.197584800,0.140670890
1403715957034058094,-0.900007134,-0.853124368,1.217547315,0.580952833,-0.776870549,-0.203058650,0.133165839
1403715957134057998,-0.875088889,-0.994302594,1.221436920,0.541650768,-0.805506075,-0.205555039,0.124585449
1403715957234057903,-0.851712723,-1.129143109,1.212253567,0.502727485,-0.831077870,-0.206081044,0.118765541
1403715957334058046,-0.834853708,-1.250605840,1.190241245,-0.461077719,0.855827598,0.204561924,-0.114546408
1403715957434057950,-0.825220639,-1.352740690,1.158896315,-0.423569129,0.875639570,0.205913919,-0.106976605
1403715957534058094,-0.826556413,-1.425186460,1.123324880,-0.393694757,0.889937224,0.207279291,-0.100257031
1403715957634057998,-0.840871034,-1.459125249,1.085159362,-0.373392110,0.898368592,0.211510364,-0.093678022
1403715957734057903,-0.872763621,-1.450192443,1.049559573,-0.376179408,0.895974201,0.218211463,-0.090016899
1403715957834058046,-0.939218777,-1.403374361,1.023428456,-0.417364025,0.877645798,0.214735574,-0.097127529
1403715957934057950,-0.997195541,-1.319236782,0.995177270,-0.479444424,0.842414118,0.216153799,-0.117256268
1403715958034058094,-1.100856222,-1.227240602,0.987659178,0.538187980,-0.802993580,-0.217440305,0.135184033
1403715958134057998,-1.192856483,-1.128751445,0.973014547,0.587370224,-0.761869718,-0.223676029,0.156587953
1403715958234057903,-1.280148453,-1.043110651,0.951984435,0.623821961,-0.725024511,-0.230802506,0.178649999
1403715958334058046,-1.355168044,-0.974231461,0.927480957,0.646696877,-0.696083352,-0.241544079,0.197250028
1403715958434057950,-1.417542935,-0.925938716,0.905598629,0.665584299,-0.668507018,-0.249615373,0.218604833
1403715958534058094,-1.461236866,-0.914094869,0.880723046,0.678165683,-0.644722557,-0.257149761,0.241450059
1403715958634057998,-1.477064521,-0.942097196,0.850093399,0.670139112,-0.640277483,-0.269291288,0.261611386
1403715958734057903,-1.454812754,-1.010539970,0.826364237,0.646035081,-0.649825259,-0.284646323,0.281677614
1403715958834058046,-1.420568459,-1.090085868,0.798804962,0.603534837,-0.673568112,-0.303632978,0.299764430
1403715958934057950,-1.363669645,-1.180959021,0.772937688,0.552149930,-0.701053523,-0.322546550,0.315623408
1403715959034058094,-1.288867847,-1.272894237,0.745126068,0.503482835,-0.723689045,-0.347566544,0.319337906
1403715959134057998,-1.204504942,-1.355910663,0.714692268,-0.467685904,0.735350363,0.380714991,-0.309169589
1403715959234057903,-1.120124027,-1.425315075,0.682791582,-0.446380334,0.735472344,0.419915920,-0.288956136
1403715959334058046,-1.041001844,-1.484017499,0.651828936,-0.419015465,0.737602717,0.456105416,-0.268953752
1403715959434057950,-0.976857748,-1.528509266,0.619931742,-0.384827135,0.744144670,0.485299238,-0.250282712
1403715959534058094,-0.933612662,-1.554549558,0.593828798,-0.357162094,0.748026807,0.506500445,-0.237378250
1403715959634057998,-0.926664111,-1.564480797,0.580423181,-0.346007718,0.740619609,0.526629255,-0.233287123
1403715959734057903,-0.969740812,-1.564798335,0.589488436,-0.362147670,0.723032916,0.532168750,-0.250736694
1403715959834058046,-1.068711559,-1.546973441,0.627682236,-0.402321827,0.695302418,0.520376151,-0.289655583
1403715959934057950,-1.168626562,-1.527410726,0.659042317,-0.449598023,0.656459196,0.505401234,-0.333904978
1403715960034058094,-1.270500376,-1.506610686,0.684222828,-0.492632939,0.617969480,0.485939466,-0.373214877
1403715960134057998,-1.356665667,-1.488694500,0.702658867,0.522638732,-0.587756268,-0.469001343,0.401782361
1403715960234057903,-1.416185017,-1.475351297,0.717412552,0.545403933,-0.564028911,-0.456890207,0.419114873
1403715960334058046,-1.448644688,-1.470557505,0.732086894,0.561669720,-0.547414512,-0.447533621,0.429625575
1403715960434057950,-1.453291486,-1.478233662,0.750821485,0.574609040,-0.533771852,-0.438120099,0.439275359
1403715960534058094,-1.413216913,-1.497864878,0.766238698,0.572389439,-0.537049052,-0.440632337,0.435650995
1403715960634057998,-1.348351545,-1.533428420,0.779454123,0.546771459,-0.565170395,-0.462564965,0.409459461
1403715960734057903,-1.258505089,-1.577762818,0.796013674,0.513661707,-0.597287834,-0.486616366,0.377628662
1403715960834058046,-1.149980893,-1.627810535,0.806131043,-0.471127261,0.633512179,0.512564313,-0.337608127
1403715960934057950,-1.038734033,-1.685159992,0.816993616,-0.426507833,0.666342430,0.535282213,-0.295891511
1403715961034058094,-0.943202280,-1.741026866,0.831262328,-0.393321226,0.688238422,0.549493478,-0.263975766
1403715961134057998,-0.875460004,-1.795368000,0.846937913,-0.363379489,0.706375005,0.558984341,-0.237752405
1403715961234057903,-0.840665939,-1.844398714,0.867875192,-0.337377297,0.722575848,0.560565932,-0.223218591
1403715961334058046,-0.847164243,-1.873114386,0.900475968,-0.330426199,0.724974564,0.555413445,-0.238214848
1403715961434057950,-0.906144476,-1.897193811,0.947810197,-0.348455859,0.716322415,0.539681501,-0.272405193
1403715961534058094,-0.989072780,-1.908892643,0.996763408,-0.374579610,0.690945430,0.532694191,-0.313881233
1403715961634057998,-1.091027666,-1.917865503,1.048107124,-0.406194957,0.656211185,0.529042223,-0.352855301
1403715961734057903,-1.200976914,-1.919491755,1.093555423,-0.436990479,0.614990485,0.527697817,-0.390334522
1403715961834058046,-1.303515483,-1.917410581,1.131228564,-0.466368299,0.572484415,0.526134908,-0.421834403
1403715961934057950,-1.393500695,-1.915912737,1.153782725,-0.487217169,0.537957934,0.524238676,-0.445414977
1403715962034058094,-1.461019641,-1.919108449,1.170385808,0.506524595,-0.502726601,-0.511795762,0.478292689
1403715962134057998,-1.494558095,-1.925023737,1.178104989,0.516782101,-0.471450012,-0.498886401,0.511647833
1403715962234057903,-1.485676525,-1.935035088,1.171575701,0.511989763,-0.453296276,-0.498736153,0.532589165
1403715962334058046,-1.436849257,-1.945138871,1.155924660,0.488838732,-0.451867298,-0.511411166,0.543425486
1403715962434057950,-1.345703590,-1.950112572,1.132451142,0.455373813,-0.462403768,-0.528171280,0.547587933
1403715962534058094,-1.223115443,-1.945807964,1.101164850,-0.409359253,0.481482337,0.550219465,-0.545763961
1403715962634057998,-1.081411100,-1.931003401,1.059310936,-0.355509089,0.505090570,0.577973130,-0.533332790
1403715962734057903,-0.929959529,-1.900393287,1.009098242,-0.311362076,0.520449953,0.600512477,-0.521124044
1403715962834058046,-0.778280328,-1.853572154,0.949069575,-0.279352257,0.527037513,0.627420324,-0.500537224
1403715962934057950,-0.634794823,-1.791109336,0.879024806,-0.262759066,0.521713926,0.660841599,-0.471233099
1403715963034058094,-0.504427076,-1.706168960,0.790698912,-0.254891820,0.501995511,0.706187486,-0.429336582
1403715963134057998,-0.390685419,-1.622594770,0.689969287,-0.238390266,0.484991619,0.745127577,-0.390817226
1403715963234057903,-0.300564561,-1.549176948,0.579104167,-0.217519925,0.470779371,0.774508081,-0.362200357
1403715963334058046,-0.240090355,-1.493197629,0.459528574,-0.198499717,0.456062412,0.795383504,-0.346366888
1403715963434057950,-0.216751594,-1.471878531,0.348347973,-0.206907407,0.430996596,0.792516539,-0.378614308
1403715963534058094,-0.242665063,-1.451327380,0.263224127,-0.229289145,0.391094724,0.772633969,-0.444418896
1403715963634057998,-0.273123465,-1.455575151,0.174495192,-0.246371513,0.353350054,0.749891150,-0.502103655
1403715963734057903,-0.306558564,-1.461445813,0.094699199,-0.254676673,0.322849535,0.735207209,-0.538867636
1403715963834058046,-0.331641966,-1.463391640,0.027923064,-0.250268844,0.306344590,0.729739251,-0.557672954
1403715963934057950,-0.413426735,-1.462021200,-0.008935587,-0.236394227,0.302563824,0.735643311,-0.558033889
1403715964034058094,-0.351930073,-1.458418369,-0.060540633,-0.232292431,0.299023058,0.743942005,-0.550613957
1403715964134057998,-0.351702926,-1.450118985,-0.088135295,-0.228763862,0.293869421,0.771438048,-0.515937202
1403715964234057903,-0.348425327,-1.448094877,-0.088454123,-0.224103623,0.291704569,0.788044230,-0.493631748
1403715964334058046,-0.344117741,-1.459784184,-0.053711690,-0.217378058,0.295414098,0.782068401,-0.503831626
1403715964434057950,-0.344555764,-1.480440296,-0.016620513,-0.213859376,0.297879744,0.773779472,-0.516524108
1403715964534058094,-0.346160047,-1.504772346,0.012887050,-0.216037343,0.295474381,0.771007353,-0.521124187
1403715964634057998,-0.347543570,-1.533433129,0.042118640,-0.213777720,0.297079835,0.769125224,-0.523917023
1403715964734057903,-0.351257092,-1.565189814,0.083142658,-0.204975598,0.303502809,0.761983264,-0.534090400
1403715964834058046,-0.356031442,-1.596940509,0.136959164,-0.192513883,0.310821870,0.750421118,-0.550632650
1403715964934057950,-0.363416764,-1.624010356,0.191882525,-0.190646118,0.308720451,0.739484081,-0.567017667
1403715965034058094,-0.373328029,-1.642778883,0.235464218,-0.195188282,0.300130565,0.729096532,-0.583302173
1403715965134057998,-0.380129715,-1.652703581,0.265115235,-0.203789917,0.288753647,0.717318617,-0.600453997
1403715965234057903,-0.383608493,-1.649799271,0.274890198,-0.205904249,0.283536690,0.735304239,-0.580119006
1403715965334058046,-0.381269183,-1.636095943,0.278363929,-0.199966312,0.286789180,0.772553157,-0.530025527
1403715965434057950,-0.380667624,-1.623735710,0.284902015,-0.186089783,0.297536723,0.805857986,-0.476901874
1403715965534058094,-0.390230842,-1.624239081,0.298808839,-0.178377978,0.305418275,0.826344680,-0.438241308
