1403715957,-0.77877,-1.21669,1.21149,-0.41326,0.46130,0.75025,0.23141,0.12070,-1.12088,-0.28889,
1403715957,-0.76970,-1.31741,1.17931,-0.38137,0.47483,0.76478,0.21026,0.01488,-0.85950,-0.33194,
1403715958,-0.77150,-1.38878,1.14310,-0.35547,0.48436,0.77552,0.19392,-0.12195,-0.51572,-0.36393,
1403715958,-0.78642,-1.42178,1.10486,-0.33641,0.48762,0.78429,0.18424,-0.28759,-0.10789,-0.36362,
1403715958,-0.81888,-1.41251,1.07016,-0.33574,0.48123,0.78744,0.18878,-0.48994,0.33584,-0.31610,
1403715958,-0.88455,-1.36748,1.04513,-0.36996,0.47022,0.77248,0.21283,-0.72121,0.76086,-0.17449,
1403715958,-0.94181,-1.28500,1.01772,-0.42802,0.44344,0.74926,0.24242,-0.82008,0.96222,-0.14391,
1403715958,-1.04477,-1.19471,1.01097,-0.48212,0.41382,0.72299,0.27128,-0.89899,1.00757,-0.11532,
1403715958,-1.13657,-1.09682,0.99668,0.53179,-0.37954,-0.69893,-0.29093,-0.89565,0.94875,-0.15687,
1403715958,-1.22395,-1.01098,0.97558,0.57288,-0.34779,-0.67836,-0.30113,-0.82287,0.79539,-0.19524,
1403715958,-1.29958,-0.94117,0.95125,0.60189,-0.31926,-0.66580,-0.30415,-0.70156,0.59323,-0.22549,
1403715958,-1.36254,-0.89170,0.92904,0.63003,-0.29359,-0.65223,-0.30242,-0.54421,0.32584,-0.21218,
1403715959,-1.40701,-0.87823,0.90355,0.65477,-0.27102,-0.64086,-0.29517,-0.32085,0.00851,-0.23242,
1403715959,-1.42450,-0.90341,0.87219,0.66303,-0.25918,-0.64615,-0.27513,-0.06927,-0.32095,-0.27283,
1403715959,-1.40472,-0.96808,0.84723,0.65986,-0.25518,-0.66338,-0.24370,0.21046,-0.61181,-0.28610,
1403715959,-1.37387,-1.04309,0.81771,0.64226,-0.25891,-0.69298,-0.20060,0.44449,-0.81033,-0.29631,
1403715959,-1.32073,-1.12955,0.78909,0.61680,-0.26544,-0.72508,-0.15281,0.63899,-0.88306,-0.28025,
1403715959,-1.24992,-1.21799,0.75982,0.58466,-0.26435,-0.75825,-0.11558,0.77202,-0.84804,-0.29575,
1403715959,-1.16973,-1.29853,0.73037,0.55176,-0.24977,-0.78975,-0.09732,0.83094,-0.72893,-0.26522,
1403715959,-1.08980,-1.36638,0.70164,0.52199,-0.22273,-0.81769,-0.09647,0.79529,-0.60619,-0.25016,
1403715959,-1.01534,-1.42361,0.67282,-0.48810,0.19927,0.84483,0.09121,0.70362,-0.50134,-0.28846,
1403715959,-0.95549,-1.46667,0.64155,-0.45039,0.18390,0.87000,0.08022,0.50215,-0.36460,-0.28745,
1403715960,-0.91561,-1.49163,0.61540,-0.42144,0.17214,0.88763,0.06980,0.19054,-0.21188,-0.22005,
1403715960,-0.91181,-1.50096,0.60260,-0.41035,0.15286,0.89669,0.06481,-0.23285,-0.04194,-0.01648,
1403715960,-0.95581,-1.50128,0.61228,-0.43390,0.13614,0.88832,0.06385,-0.66580,0.08838,0.22418,
1403715960,-1.05330,-1.48386,0.65064,-0.48974,0.12395,0.86059,0.06470,-0.94458,0.18506,0.31327,
1403715960,-1.15160,-1.46483,0.68230,0.55432,-0.10596,-0.82282,-0.06688,-1.01674,0.19999,0.28690,
1403715960,-1.25150,-1.44456,0.70738,0.61247,-0.09146,-0.78209,-0.06963,-0.95380,0.18442,0.21174,
1403715960,-1.33616,-1.42697,0.72541,0.65383,-0.08129,-0.74892,-0.07079,-0.78221,0.13786,0.15221,
1403715960,-1.39449,-1.41405,0.74018,0.68216,-0.07253,-0.72375,-0.07476,-0.49920,0.06491,0.15174,
1403715960,-1.42594,-1.40963,0.75489,0.70109,-0.06703,-0.70551,-0.07893,-0.17513,-0.02224,0.14642,
1403715960,-1.42968,-1.41756,0.77337,0.71707,-0.06371,-0.68930,-0.08136,0.18502,-0.13717,0.16289,
1403715961,-1.38972,-1.43723,0.78902,0.71295,-0.06434,-0.69339,-0.08233,0.56463,-0.24608,0.12534,
1403715961,-1.32666,-1.47258,0.80344,0.67630,-0.06945,-0.72868,-0.08254,0.87505,-0.36025,0.10139,
1403715961,-1.23912,-1.51655,0.82102,0.63038,-0.07604,-0.76825,-0.08146,1.04979,-0.44782,0.13774,
1403715961,-1.13342,-1.56609,0.83190,0.57200,-0.08438,-0.81201,-0.07953,1.11421,-0.50787,0.11317,
1403715961,-1.02500,-1.62289,0.84310,0.51096,-0.09261,-0.85109,-0.07742,1.03848,-0.54277,0.14588,
1403715961,-0.93141,-1.67838,0.85741,-0.46494,0.09882,0.87647,0.07652,0.82835,-0.54322,0.15019,
1403715961,-0.86517,-1.73229,0.87268,-0.42525,0.10559,0.89585,0.07393,0.51567,-0.51253,0.17008,
1403715961,-0.83094,-1.78067,0.89220,-0.39664,0.11637,0.90818,0.06585,0.10447,-0.44381,0.23184,
1403715961,-0.83726,-1.80864,0.92267,-0.40229,0.12159,0.90601,0.05030,-0.35411,-0.34262,0.34538,
1403715961,-0.89450,-1.83242,0.96822,-0.43922,0.12597,0.88866,0.03881,-0.74168,-0.22156,0.44314,
1403715962,-0.97738,-1.84387,1.01635,-0.48681,0.11216,0.86583,0.02792,-0.98194,-0.11862,0.50738,
1403715962,-1.07981,-1.85289,1.06810,0.53645,-0.08933,-0.83888,-0.02274,-1.09235,-0.05341,0.51255,
1403715962,-1.19075,-1.85465,1.11451,0.58439,-0.06028,-0.80903,-0.01810,-1.09005,-0.01971,0.45773,
1403715962,-1.29410,-1.85295,1.15367,0.62711,-0.03054,-0.77815,-0.01674,-0.98919,-0.00545,0.32122,
1403715962,-1.38472,-1.85178,1.17740,0.65826,-0.00687,-0.75261,-0.01495,-0.80788,-0.01150,0.19005,
1403715962,-1.45238,-1.85487,1.19376,0.69494,0.00999,-0.71897,-0.00554,-0.54097,-0.04596,0.11828,
1403715962,-1.48670,-1.86033,1.20047,0.72555,0.02364,-0.68768,0.01059,-0.17727,-0.06317,0.01093,
1403715962,-1.47997,-1.86988,1.19327,0.73669,0.03664,-0.67462,0.02868,0.24302,-0.06628,-0.10296,
1403715962,-1.43485,-1.87944,1.17661,0.72766,0.04649,-0.68232,0.05272,0.64948,-0.04912,-0.18761,
1403715962,-1.34782,-1.88389,1.15138,0.70665,0.05053,-0.70127,0.07941,1.03839,0.01426,-0.27049,
1403715963,-1.23010,-1.87922,1.11742,0.67251,0.05204,-0.72990,0.11078,1.31498,0.11452,-0.38479,
1403715963,-1.09346,-1.86448,1.07261,0.62532,0.05416,-0.76576,0.14017,1.46888,0.25223,-0.47305,
1403715963,-0.94604,-1.83427,1.01990,0.58519,0.05857,-0.79223,0.16279,1.52056,0.41447,-0.58267,
1403715963,-0.79792,-1.78834,0.95939,0.54771,0.07229,-0.81584,0.17087,1.49103,0.57986,-0.65700,
1403715963,-0.65790,-1.72741,0.89154,0.51494,0.09910,-0.83596,0.16184,1.39342,0.71421,-0.75793,
1403715963,-0.53208,-1.64546,0.80796,-0.47930,-0.14447,0.85466,-0.13766,1.21194,0.75977,-0.92046,
1403715963,-0.42300,-1.56511,0.70994,-0.43998,-0.18338,0.87059,-0.12192,0.99355,0.71875,-1.05283,
1403715963,-0.33708,-1.49456,0.59987,-0.40461,-0.21366,0.88155,-0.11626,0.71431,0.60340,-1.16367,
1403715963,-0.28013,-1.44106,0.48016,-0.37962,-0.23848,0.88601,-0.11834,0.35829,0.40741,-1.19352,
1403715963,-0.25779,-1.42078,0.36963,-0.40807,-0.25472,0.86622,-0.13512,-0.04540,0.16029,-1.06837,
1403715964,-0.28372,-1.40072,0.28562,-0.47010,-0.27005,0.82378,-0.16572,-0.28095,0.02141,-0.96541,
1403715964,-0.31416,-1.40531,0.19767,0.52269,0.28172,-0.78083,0.19425,-0.34651,-0.05246,-0.86086,
1403715964,-0.34805,-1.41189,0.11857,0.55433,0.29359,-0.74877,0.21417,-0.29843,-0.04260,-0.74005,
1403715964,-0.37424,-1.41464,0.05153,0.56431,0.30167,-0.73310,0.23045,-0.20943,-0.01283,-0.61306,
1403715964,-0.45765,-1.41434,0.01383,0.55459,0.30840,-0.73451,0.24044,-0.29722,0.03322,-0.47949,
1403715964,-0.39693,-1.41168,-0.03733,0.54635,0.31664,-0.73795,0.23806,-0.03915,0.07474,-0.35280,
1403715964,-0.39805,-1.40593,-0.06270,0.51917,0.33922,-0.75415,0.21600,-0.00360,0.06815,-0.17113,
1403715964,-0.39577,-1.40556,-0.06206,0.50001,0.35214,-0.76458,0.20349,0.01224,-0.04153,0.14360,
1403715964,-0.39169,-1.41663,-0.02877,0.50247,0.34536,-0.76278,0.21546,-0.01457,-0.15703,0.32174,
1403715964,-0.39206,-1.43653,0.00710,0.50898,0.33789,-0.75847,0.22694,-0.01481,-0.21217,0.28522,
1403715965,-0.39351,-1.46077,0.03674,0.51377,0.33773,-0.75479,0.22864,-0.02015,-0.25808,0.25376,
1403715965,-0.39496,-1.48923,0.06548,0.51415,0.33527,-0.75453,0.23221,-0.01471,-0.30226,0.29782,
1403715965,-0.39890,-1.52027,0.10458,0.51514,0.32573,-0.75378,0.24565,-0.03100,-0.29999,0.39390,
1403715965,-0.40400,-1.55114,0.15564,0.51805,0.31248,-0.75042,0.26617,-0.06718,-0.29365,0.56408,
1403715965,-0.41135,-1.57777,0.20953,0.52832,0.30646,-0.74101,0.27904,-0.09128,-0.23034,0.49513,
1403715965,-0.42107,-1.59636,0.25319,0.54302,0.30549,-0.72751,0.28728,-0.09554,-0.14092,0.36691,
1403715965,-0.42742,-1.60605,0.28342,0.56122,0.30558,-0.71109,0.29325,-0.05155,-0.03337,0.19808,
1403715965,-0.43141,-1.60453,0.29522,0.54823,0.32172,-0.72042,0.27737,-0.00450,0.09929,0.05186,
1403715965,-0.43040,-1.59336,0.30090,0.50848,0.34497,-0.74956,0.24618,0.01948,0.15237,0.03339,
1403715965,-0.43138,-1.58320,0.30800,-0.46105,-0.36002,0.78109,-0.21844,-0.03537,0.09016,0.09218,
1403715966,-0.44182,-1.58505,0.32228,-0.42827,-0.36832,0.80143,-0.19656,-0.16355,-0.08430,0.15796,
1403715966,-0.46914,-1.60772,0.34645,-0.42267,-0.36945,0.80563,-0.18925,-0.35207,-0.33167,0.30699,
1403715966,-0.51232,-1.65327,0.38314,-0.46290,-0.36101,0.78341,-0.20412,-0.48761,-0.54769,0.40819,
1403715966,-0.56470,-1.71108,0.42394,0.51789,0.34488,-0.74776,0.23174,-0.50723,-0.59728,0.40223,
1403715966,-0.61489,-1.76962,0.46152,0.56455,0.32863,-0.71233,0.25667,-0.44159,-0.54779,0.33191,
1403715966,-0.65544,-1.81890,0.49429,0.59483,0.31936,-0.68607,0.27111,-0.31998,-0.43512,0.29605,
1403715966,-0.67759,-1.85280,0.52780,0.62417,0.30870,-0.65749,0.28778,-0.10908,-0.25196,0.32379,
1403715966,-0.67794,-1.86423,0.56096,0.63293,0.30649,-0.64749,0.29362,0.11501,0.00101,0.30270,
1403715966,-0.65589,-1.85322,0.58793,0.60539,0.31809,-0.67404,0.27926,0.32034,0.21194,0.28380,
1403715966,-0.61796,-1.82863,0.61579,0.56323,0.33251,-0.71204,0.25536,0.45292,0.33482,0.27644,
1403715967,-0.56885,-1.79357,0.63821,0.50744,0.34612,-0.75631,0.22517,0.49637,0.35842,0.25519,
1403715967,-0.52044,-1.76413,0.66281,-0.46011,-0.35303,0.78988,-0.19941,0.43719,0.25328,0.27094,
1403715967,-0.48403,-1.74883,0.68895,-0.43076,-0.35381,0.80975,-0.18321,0.30233,0.08180,0.26315,
1403715967,-0.46755,-1.75991,0.71579,-0.41310,-0.35380,0.82139,-0.17173,0.09117,-0.16755,0.30804,
1403715967,-0.47002,-1.79394,0.75335,-0.43366,-0.34896,0.81199,-0.17562,-0.11255,-0.41886,0.39392,
1403715967,-0.48568,-1.84460,0.79175,-0.48225,-0.33903,0.78462,-0.19201,-0.22214,-0.58619,0.43031,
1403715967,-0.50554,-1.90185,0.83184,0.53720,0.32391,-0.74835,0.21555,-0.21547,-0.62609,0.41641,
1403715967,-0.52072,-1.95936,0.87227,0.58679,0.30863,-0.71061,0.23550,-0.11570,-0.56745,0.41067,
1403715967,-0.52075,-2.00763,0.91189,0.63090,0.29140,-0.67245,0.25466,0.07825,-0.41911,0.38764,
1403715967,-0.49950,-2.03884,0.94606,0.64902,0.28091,-0.65542,0.26510,0.32352,-0.21576,0.32911,
1403715968,-0.45371,-2.04755,0.97790,0.63842,0.27982,-0.66362,0.27153,0.58980,0.00827,0.29980,
1403715968,-0.38575,-2.03165,1.00607,0.60532,0.28833,-0.68714,0.27983,0.77847,0.22189,0.26221,
1403715968,-0.30978,-2.01412,1.03498,0.55755,0.30308,-0.71664,0.28932,0.85958,0.36089,0.25472,
1403715968,-0.22564,-1.97556,1.05725,0.50178,0.32127,-0.74617,0.29703,0.85066,0.48369,0.21182,
1403715968,-0.14655,-1.92734,1.07300,-0.45701,-0.34050,0.76456,-0.30109,0.71675,0.52397,0.12543,
1403715968,-0.08097,-1.87430,1.07878,-0.42452,-0.36971,0.77596,-0.28458,0.55088,0.52268,0.01486,
1403715968,-0.03372,-1.82553,1.07636,-0.40208,-0.40031,0.78174,-0.25878,0.34668,0.41386,-0.04557,
1403715968,-0.00229,-1.78943,1.06920,-0.40154,-0.41572,0.77729,-0.24852,0.16870,0.23905,-0.05232,
1403715968,0.01564,-1.76842,1.06001,-0.43379,-0.41294,0.75709,-0.26101,0.06766,0.12221,-0.12902,
1403715968,0.00347,-1.75201,1.03898,-0.46680,-0.41379,0.72702,-0.28691,0.00370,0.05589,-0.27677,
1403715969,0.00539,-1.75138,1.00743,0.50282,0.39800,-0.70410,0.30498,-0.02976,0.05349,-0.38651,
1403715969,0.00307,-1.74408,0.96605,0.53521,0.38546,-0.67979,0.32071,-0.01987,0.10019,-0.46740,
1403715969,0.00590,-1.72603,0.92095,0.56246,0.37525,-0.65768,0.33208,0.04976,0.25490,-0.48960,
1403715969,0.01845,-1.68805,0.87656,0.58211,0.36741,-0.64015,0.34114,0.17509,0.46955,-0.45808,
1403715969,0.04083,-1.62791,0.83335,0.58941,0.36407,-0.63285,0.34575,0.30392,0.70271,-0.46568,
1403715969,0.07656,-1.54721,0.78501,0.57101,0.37341,-0.64878,0.33703,0.42684,0.91571,-0.52169,
1403715969,0.12563,-1.44642,0.73836,0.52311,0.39630,-0.68852,0.30863,0.50783,1.05652,-0.55618,
1403715969,0.17599,-1.33885,0.68617,-0.45971,-0.42112,0.73369,-0.27022,0.48635,1.06327,-0.50520,
1403715969,0.22245,-1.23933,0.64003,-0.41088,-0.43610,0.76413,-0.23896,0.38642,0.89721,-0.42550,
1403715969,0.25632,-1.16280,0.59823,-0.37678,-0.44627,0.78316,-0.21339,0.23679,0.62672,-0.38464,
1403715970,0.27180,-1.11731,0.56461,-0.36360,-0.45878,0.78835,-0.18927,0.04034,0.26362,-0.30654,
1403715970,0.26936,-1.11344,0.54078,-0.38244,-0.47630,0.77336,-0.16966,-0.09519,-0.17764,-0.19543,
1403715970,0.24987,-1.13061,0.51647,-0.41634,-0.49059,0.74774,-0.16394,-0.15283,-0.54136,-0.12290,
1403715970,0.23307,-1.19918,0.50608,-0.45802,-0.48901,0.72039,-0.17924,-0.11425,-0.87787,-0.04466,
1403715970,0.22553,-1.29422,0.50142,-0.49220,-0.46507,0.70122,-0.22302,-0.01556,-1.05227,-0.01629,
1403715970,0.22943,-1.40085,0.50005,0.52251,0.43462,-0.68110,0.27236,0.08167,-1.08540,-0.00618,
1403715970,0.24320,-1.50655,0.49902,0.54717,0.41276,-0.66026,0.30707,0.18883,-1.00466,-0.01345,
1403715970,0.26814,-1.59904,0.49998,0.57188,0.39262,-0.63661,0.33694,0.30929,-0.83430,0.02225,
1403715970,0.30604,-1.66855,0.50302,0.59136,0.37400,-0.61522,0.36321,0.44776,-0.56266,0.04506,
1403715970,0.35852,-1.70902,0.50785,0.59922,0.36334,-0.60446,0.37887,0.59763,-0.24399,0.05035,
1403715971,0.42876,-1.71633,0.51046,0.58147,0.36285,-0.61677,0.38708,0.74132,0.09693,0.02010,
1403715971,0.49135,-1.70038,0.51244,0.53732,0.37349,-0.65231,0.38247,0.76802,0.39189,0.01054,
1403715971,0.56839,-1.65567,0.51446,-0.48500,-0.38957,0.69441,-0.36168,0.73655,0.59026,0.02929,
1403715971,0.63896,-1.59451,0.51721,-0.42222,-0.40399,0.73992,-0.33322,0.61198,0.65718,0.05765,
1403715971,0.69165,-1.53367,0.52689,-0.36718,-0.41370,0.77524,-0.30503,0.38377,0.57084,0.13768,
1403715971,0.71679,-1.48631,0.54349,-0.33141,-0.42770,0.79383,-0.27760,0.06612,0.36543,0.20684,
1403715971,0.71289,-1.46707,0.56940,-0.32122,-0.45262,0.79366,-0.24911,-0.25261,0.03752,0.34115,
1403715971,0.64706,-1.50326,0.59888,-0.34063,-0.48428,0.77049,-0.23620,-0.54900,-0.39787,0.42886,
1403715971,0.58504,-1.55937,0.64344,-0.38681,-0.50871,0.73025,-0.24150,-0.65786,-0.74725,0.50146,
1403715971,0.51931,-1.64101,0.69376,-0.43589,-0.52656,0.68156,-0.26117,-0.63870,-0.95122,0.51026,
1403715972,0.46185,-1.74139,0.74258,-0.47666,-0.53823,0.63257,-0.28803,-0.51594,-1.04813,0.47411,
1403715972,0.41878,-1.84706,0.78852,0.50028,0.54705,-0.59010,0.31976,-0.33459,-1.05342,0.45145,
1403715972,0.39433,-1.94862,0.83023,0.50603,0.55130,-0.55936,0.35654,-0.14289,-0.98557,0.39146,
1403715972,0.38883,-2.04008,0.86867,0.49626,0.55143,-0.54033,0.39711,0.00761,-0.84751,0.33303,
1403715972,0.39292,-2.11500,0.90731,0.47567,0.55469,-0.52997,0.43034,0.10912,-0.67726,0.29342,
1403715972,0.40666,-2.17191,0.93562,0.45601,0.56347,-0.52097,0.45073,0.16675,-0.50059,0.27486,
1403715972,0.42696,-2.21083,0.97131,0.44845,0.56672,-0.50636,0.47045,0.18802,-0.30020,0.31658,
1403715972,0.44279,-2.23248,1.00501,0.45392,0.55981,-0.48652,0.49383,0.17989,-0.06493,0.33761,
1403715972,0.46068,-2.22186,1.04021,0.46173,0.55194,-0.46985,0.51128,0.16921,0.22399,0.33817,
1403715972,0.47832,-2.18619,1.07319,0.46171,0.54958,-0.46490,0.51832,0.14935,0.53170,0.30206,
1403715973,0.49421,-2.11996,1.10004,0.45224,0.55876,-0.47300,0.50944,0.13335,0.81980,0.23167,
1403715973,0.50829,-2.02729,1.12081,0.42473,0.57906,-0.49797,0.48612,0.11931,1.03426,0.17705,
1403715973,0.52075,-1.92048,1.13301,0.39040,0.59925,-0.52720,0.45886,0.10418,1.14355,0.06864,
1403715973,0.53141,-1.80773,1.13626,0.36103,0.61406,-0.55205,0.43339,0.08712,1.14702,0.00022,
1403715973,0.53960,-1.69678,1.13461,0.35453,0.61325,-0.56094,0.42847,0.05455,1.08623,-0.03967,
1403715973,0.54458,-1.59354,1.12814,0.35783,0.60034,-0.56332,0.44070,0.01755,1.02215,-0.08537,
1403715973,0.53966,-1.49754,1.12237,0.36211,0.58992,-0.56405,0.45024,-0.05917,0.99168,-0.07411,
1403715973,0.52565,-1.40156,1.11658,0.36654,0.58801,-0.56322,0.45020,-0.13751,0.97828,-0.06381,
1403715973,0.50293,-1.30373,1.11091,0.36318,0.58917,-0.56612,0.44777,-0.20931,0.97375,-0.06538,
1403715973,0.47677,-1.20587,1.10304,0.35607,0.59584,-0.57312,0.43557,-0.28401,0.95406,-0.07761,
1403715974,0.43924,-1.11246,1.09632,0.34563,0.60512,-0.57959,0.42242,-0.33590,0.88043,-0.04817,
1403715974,0.40131,-1.02733,1.09345,0.33245,0.60961,-0.58839,0.41431,-0.38209,0.77591,-0.02806,
1403715974,0.35932,-0.95434,1.09126,0.31720,0.61151,-0.59791,0.40980,-0.43770,0.64713,-0.03067,
1403715974,0.30945,-0.89622,1.08948,0.30771,0.61293,-0.60296,0.40752,-0.52415,0.48067,-0.01728,
1403715974,0.25198,-0.85736,1.08919,0.30356,0.61623,-0.60397,0.40415,-0.60046,0.30841,-0.00704,
1403715974,0.18680,-0.83093,1.09032,0.31574,0.61981,-0.59445,0.40345,-0.66268,0.13862,0.04581,
1403715974,0.11685,-0.82241,1.09523,0.33300,0.62017,-0.58140,0.40800,-0.70261,0.00731,0.05108,
1403715974,0.04294,-0.82467,1.09819,0.34576,0.61781,-0.57117,0.41535,-0.72519,-0.08407,0.01501,
1403715974,-0.03158,-0.83603,1.09620,0.35155,0.61948,-0.56560,0.41564,-0.72738,-0.14225,-0.04697,
1403715974,-0.10675,-0.85348,1.08622,0.35140,0.62224,-0.56398,0.41384,-0.73891,-0.20588,-0.10953,
1403715975,-0.18159,-0.87774,1.07323,0.35388,0.62224,-0.56100,0.41577,-0.73962,-0.27319,-0.11617,
1403715975,-0.25683,-0.90872,1.05977,0.35920,0.61998,-0.55633,0.42082,-0.72979,-0.32545,-0.12556,
1403715975,-0.33026,-0.94327,1.04538,0.36312,0.61766,-0.55288,0.42540,-0.73087,-0.35538,-0.14764,
1403715975,-0.40325,-0.98024,1.02900,0.36417,0.61724,-0.55109,0.42742,-0.71893,-0.37725,-0.16051,
1403715975,-0.47567,-1.01995,1.01277,0.36522,0.61754,-0.54888,0.42893,-0.70549,-0.39456,-0.17120,
1403715975,-0.54658,-1.06002,0.99611,0.36680,0.61889,-0.54549,0.42996,-0.69425,-0.40238,-0.16319,
1403715975,-0.61771,-1.10328,0.98178,0.36876,0.62193,-0.54091,0.42969,-0.68072,-0.41893,-0.14361,
1403715975,-0.68518,-1.14609,0.96645,0.37064,0.62555,-0.53664,0.42817,-0.64652,-0.43553,-0.12043,
1403715975,-0.74920,-1.19115,0.95764,0.37328,0.62737,-0.53147,0.42966,-0.60346,-0.44720,-0.06970,
1403715975,-0.80857,-1.23440,0.95314,0.37880,0.62728,-0.52467,0.43331,-0.56041,-0.42584,-0.01481,
1403715976,-0.86324,-1.27533,0.95448,0.38374,0.62784,-0.51860,0.43544,-0.50563,-0.38236,0.02614,
1403715976,-0.91529,-1.31359,0.95937,0.37909,0.63016,-0.51994,0.43457,-0.45962,-0.36355,0.06882,
1403715976,-0.96172,-1.35088,0.96913,0.37527,0.63182,-0.52160,0.43348,-0.41226,-0.34947,0.09647,
1403715976,-1.00191,-1.38680,0.98056,0.37315,0.63229,-0.52297,0.43297,-0.36740,-0.35368,0.10949,
1403715976,-1.03985,-1.42469,0.99409,0.37121,0.63381,-0.52444,0.43065,-0.32051,-0.35959,0.11103,
1403715976,-1.07081,-1.46069,1.00474,0.37041,0.63537,-0.52562,0.42758,-0.28071,-0.36122,0.10337,
1403715976,-1.09921,-1.49738,1.01754,0.37060,0.63481,-0.52656,0.42710,-0.23160,-0.36496,0.10945,
1403715976,-1.12079,-1.53441,1.02863,0.37502,0.63330,-0.52548,0.42680,-0.18645,-0.36530,0.10874,
1403715976,-1.14130,-1.57400,1.04199,0.37860,0.63238,-0.52495,0.42565,-0.14518,-0.37775,0.10542,
1403715976,-1.15373,-1.61354,1.05221,0.38354,0.63413,-0.52091,0.42358,-0.06811,-0.37927,0.07962,
1403715977,-1.15649,-1.65056,1.05951,0.38455,0.63965,-0.51358,0.42333,0.01823,-0.37337,0.05394,
1403715977,-1.15195,-1.68795,1.06490,0.37989,0.64773,-0.50377,0.42701,0.10741,-0.35680,0.03137,
1403715977,-1.13793,-1.72322,1.06855,0.36840,0.65398,-0.49661,0.43586,0.18425,-0.34432,0.01086,
1403715977,-1.11958,-1.75668,1.06972,0.35948,0.65909,-0.49023,0.44277,0.23074,-0.33834,0.00599,
1403715977,-1.09569,-1.79025,1.07031,0.35392,0.66318,-0.48472,0.44720,0.27602,-0.32477,-0.00413,
1403715977,-1.06625,-1.82163,1.07048,0.34879,0.66823,-0.47741,0.45154,0.32491,-0.31617,-0.00422,
1403715977,-1.03128,-1.84980,1.06910,0.34196,0.67534,-0.46737,0.45667,0.38191,-0.29361,-0.01028,
1403715977,-0.99017,-1.87746,1.06639,0.33265,0.68534,-0.45238,0.46369,0.44473,-0.27179,-0.03467,
1403715977,-0.94302,-1.90329,1.06206,0.32065,0.69832,-0.43213,0.47202,0.50200,-0.24800,-0.02835,
1403715977,-0.88973,-1.92663,1.05755,0.30384,0.71206,-0.40915,0.48295,0.54743,-0.21635,-0.05360,
1403715978,-0.83241,-1.94638,1.05256,0.28629,0.72750,-0.38164,0.49308,0.59796,-0.19063,-0.03503,
1403715978,-0.77059,-1.96455,1.04822,0.26570,0.74145,-0.35168,0.50594,0.64690,-0.16428,-0.04321,
1403715978,-0.70483,-1.97905,1.04232,0.24193,0.75550,-0.32143,0.51708,0.66153,-0.11413,-0.06268,
1403715978,-0.63636,-1.98965,1.03744,0.22007,0.76820,-0.28754,0.52797,0.68722,-0.08345,-0.06216,
1403715978,-0.56598,-1.99588,1.03213,0.20306,0.77886,-0.24812,0.53905,0.70677,-0.02667,-0.03502,
1403715978,-0.49386,-1.99424,1.02667,0.18783,0.78840,-0.20428,0.54901,0.72057,0.05284,-0.04746,
1403715978,-0.41987,-1.98355,1.02228,0.17242,0.79553,-0.15733,0.55915,0.73219,0.15271,-0.05727,
1403715978,-0.34400,-1.96368,1.01614,0.15734,0.80198,-0.11219,0.56523,0.75091,0.27272,-0.07317,
1403715978,-0.26877,-1.93050,1.01075,0.13593,0.80500,-0.07310,0.57285,0.73381,0.42032,-0.05496,
1403715978,-0.19417,-1.88217,1.00495,0.10487,0.80621,-0.04324,0.58065,0.73481,0.54883,-0.08290,
1403715979,-0.12109,-1.82096,0.99656,0.06444,0.80740,-0.01981,0.58614,0.70470,0.66374,-0.10143,
1403715979,-0.05414,-1.74885,0.98581,0.02392,0.80506,0.00600,0.59268,0.64575,0.74285,-0.12747,
1403715979,0.01049,-1.67312,0.97324,-0.01061,0.80453,0.03707,0.59266,0.58154,0.77470,-0.11892,
1403715979,0.06712,-1.59302,0.96078,-0.03698,0.80445,0.07412,0.58822,0.50871,0.79659,-0.11675,
1403715979,0.11651,-1.51074,0.94975,-0.06084,0.80384,0.11465,0.58051,0.46454,0.82075,-0.08758,
1403715979,0.15853,-1.42448,0.94228,-0.08415,0.79926,0.15733,0.57389,0.40859,0.85849,-0.05552,
1403715979,0.19673,-1.33493,0.93913,-0.11578,0.78739,0.19576,0.57297,0.33585,0.89435,0.00656,
1403715979,0.22682,-1.24219,0.94445,-0.15228,0.76672,0.23195,0.57892,0.25806,0.89755,0.09069,
1403715979,0.24910,-1.15106,0.95539,-0.18294,0.74110,0.27203,0.58593,0.15828,0.87942,0.09304,
1403715979,0.25997,-1.06286,0.96504,-0.20167,0.72060,0.31657,0.58296,0.03130,0.84084,0.08481,
1403715980,0.25742,-0.97703,0.97531,-0.21893,0.70399,0.35627,0.57405,-0.11108,0.82424,0.10193,
1403715980,0.24078,-0.89195,0.98535,-0.23911,0.69007,0.39023,0.56067,-0.25531,0.81564,0.11635,
1403715980,0.19773,-0.82079,0.99890,-0.26288,0.67216,0.42316,0.54776,-0.41825,0.78383,0.13369,
1403715980,0.14475,-0.74568,1.01186,-0.28990,0.64992,0.45317,0.53685,-0.57130,0.74011,0.13372,
1403715980,0.07753,-0.67501,1.02365,-0.31928,0.62453,0.48106,0.52593,-0.71021,0.67970,0.13950,
1403715980,-0.00352,-0.61384,1.03677,-0.34979,0.59596,0.50765,0.51455,-0.84678,0.58906,0.14827,
1403715980,-0.09960,-0.56200,1.04917,-0.37626,0.56764,0.53467,0.50034,-0.97882,0.47143,0.13059,
1403715980,-0.20026,-0.51712,1.05954,-0.40321,0.54256,0.56020,0.47878,-1.07704,0.35594,0.09763,
